device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
21412076728,167164015808,"(0.7476961016654968, 0.5630887150764465)","(91.05882263183594, 101.76130676269531, 28.992250442504883)",1,3.72515869140625,1,"(-11.115384101867676, -98.65254211425781, 834.6795654296875)","(0.515194296836853, 0.7042953968048096, 0.8811256289482117)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042304,0.7476961016654968,0.5630887150764465
21412087832,167164026912,"(0.747805655002594, 0.562046468257904)","(91.09909057617188, 101.96382141113281, 29.065956115722656)",1,3.7266693115234375,1,"(-10.985936164855957, -98.91584014892578, 834.9161987304688)","(0.5149720311164856, 0.7048324942588806, 0.8816540241241455)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042304,0.747805655002594,0.562046468257904
21412098935,167164038016,"(0.7476680874824524, 0.5622760057449341)","(91.04850006103516, 101.91922760009766, 29.04970359802246)",1,3.7354583740234375,1,"(-11.196507453918457, -99.01726531982422, 834.9842529296875)","(0.5153306722640991, 0.7050400376319885, 0.8818185925483704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042304,0.7476680874824524,0.5622760057449341
21412110038,167164049119,"(0.7456085085868835, 0.5615842342376709)","(90.29135131835938, 102.05365753173828, 29.0986270904541)",1,3.727691650390625,1,"(-11.355481147766113, -99.69161224365234, 834.9048461914062)","(0.5156139135360718, 0.7065890431404114, 0.8818246126174927)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042318,0.7456085085868835,0.5615842342376709
21412121141,167164060222,"(0.7455357313156128, 0.5646986365318298)","(90.26464080810547, 101.4484634399414, 28.878355026245117)",1,3.73370361328125,1,"(-11.624235153198242, -99.2527847290039, 835.3215942382812)","(0.5160543322563171, 0.705474853515625, 0.8825556635856628)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042326,0.7455357313156128,0.5646986365318298
21412132244,167164071325,"(0.7417477369308472, 0.5659428834915161)","(88.87210083007812, 101.20670318603516, 28.790340423583984)",1,3.74365234375,1,"(-11.81533432006836, -99.29169464111328, 835.252197265625)","(0.5163821578025818, 0.7055778503417969, 0.8824324011802673)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042337,0.7417477369308472,0.5659428834915161
21412143347,167164082428,"(0.745333731174469, 0.5791671276092529)","(90.19037628173828, 98.63701629638672, 27.855058670043945)",1,3.7691192626953125,1,"(-12.02755069732666, -99.95494079589844, 835.160888671875)","(0.5167562961578369, 0.7071033716201782, 0.8824141621589661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042348,0.745333731174469,0.5791671276092529
21412154450,167164093531,"(0.7497093081474304, 0.5780735015869141)","(91.79894256591797, 98.84953308105469, 27.932390213012695)",1,3.75238037109375,1,"(-12.222102165222168, -99.5351791381836, 835.73779296875)","(0.5170656442642212, 0.7059908509254456, 0.8834658265113831)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042359,0.7497093081474304,0.5780735015869141
21412165553,167164104634,"(0.753684401512146, 0.5846661329269409)","(93.26025390625, 97.56849670410156, 27.466110229492188)",1,3.7602996826171875,1,"(-12.389416694641113, -99.75897216796875, 837.164794921875)","(0.5173152685165405, 0.7061097025871277, 0.886357307434082)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042370,0.753684401512146,0.5846661329269409
21412176657,167164115738,"(0.7533090114593506, 0.5768614411354065)","(93.12223815917969, 99.08506774902344, 28.018098831176758)",1,3.7372894287109375,1,"(-12.501522064208984, -99.8204345703125, 836.8663330078125)","(0.5175148844718933, 0.7063270807266235, 0.8857825994491577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042381,0.7533090114593506,0.5768614411354065
21412187760,167164126841,"(0.7488915324211121, 0.5847445130348206)","(91.49830627441406, 97.55327606201172, 27.4605655670166)",1,3.7520294189453125,1,"(-12.573606491088867, -100.01802825927734, 837.4953002929688)","(0.517623245716095, 0.7066031694412231, 0.8870804309844971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042393,0.7488915324211121,0.5847445130348206
21412198863,167164137945,"(0.7496722936630249, 0.576714277267456)","(91.78532409667969, 99.1136703491211, 28.028514862060547)",1,3.7620391845703125,1,"(-12.648080825805664, -100.29429626464844, 838.44189453125)","(0.5177279710769653, 0.7069709300994873, 0.8890278339385986)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042404,0.7496722936630249,0.576714277267456
21412209966,167164149048,"(0.7457905411720276, 0.5715013146400452)","(90.35831451416016, 100.12664031982422, 28.39720344543457)",1,3.770751953125,1,"(-12.818622589111328, -100.86366271972656, 841.6723022460938)","(0.517936646938324, 0.7073803544044495, 0.8955824971199036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042445,0.7457905411720276,0.5715013146400452
21412221069,167164160151,"(0.7194377183914185, 0.5647007822990417)","(80.6705093383789, 101.44807434082031, 28.878190994262695)",1,3.7927398681640625,1,"(-13.235489845275879, -100.77413940429688, 840.0045166015625)","(0.5186872482299805, 0.7076202034950256, 0.8922625780105591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042445,0.7194377183914185,0.5647007822990417
21412232172,167164171254,"(0.5961663126945496, 0.5535145998001099)","(35.353668212890625, 103.62171173095703, 29.669282913208008)",1,3.79632568359375,1,"(-13.708709716796875, -100.5614013671875, 837.55419921875)","(0.519557774066925, 0.7077933549880981, 0.8873619437217712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042445,0.5961663126945496,0.5535145998001099
21412243275,167164182357,"(0.564971387386322, 0.5506880283355713)","(23.885828018188477, 104.17095947265625, 29.869178771972656)",1,3.794158935546875,1,"(-13.430499076843262, -101.15877532958984, 837.4866943359375)","(0.5190964937210083, 0.7091695666313171, 0.8873618245124817)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042448,0.564971387386322,0.5506880283355713
21412254378,167164193460,"(0.5394983887672424, 0.5487974286079407)","(14.521474838256836, 104.5383529663086, 30.002893447875977)",1,3.78118896484375,1,"(-14.290013313293457, -101.26741027832031, 842.5335693359375)","(0.5204032063484192, 0.7080264091491699, 0.8974357843399048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042463,0.5394983887672424,0.5487974286079407
21412265482,167164204564,"(0.5395486950874329, 0.5545759797096252)","(14.539958000183105, 103.41547393798828, 29.59425163269043)",1,3.7932281494140625,1,"(-14.249917030334473, -101.36834716796875, 841.7871704101562)","(0.5203598141670227, 0.7084562182426453, 0.8959766626358032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042470,0.5395486950874329,0.5545759797096252
21412276585,167164215667,"(0.5439239740371704, 0.5587067604064941)","(16.148391723632812, 102.61278533935547, 29.302106857299805)",1,3.8120269775390625,1,"(-15.456826210021973, -101.53296661376953, 841.7427978515625)","(0.5224031209945679, 0.7088139653205872, 0.895970344543457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042482,0.5439239740371704,0.5587067604064941
21412287688,167164226771,"(0.5478283762931824, 0.5506947040557861)","(17.583723068237305, 104.16966247558594, 29.86875343322754)",1,3.80401611328125,1,"(-14.43101692199707, -101.71489715576172, 842.641357421875)","(0.5206447839736938, 0.7090009450912476, 0.8977615833282471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042493,0.5478283762931824,0.5506947040557861
21412298791,167164237874,"(0.5481657981872559, 0.5550270080566406)","(17.707773208618164, 103.32782745361328, 29.56238555908203)",1,3.791168212890625,1,"(-14.341262817382812, -101.70179748535156, 841.7031860351562)","(0.5205218195915222, 0.7092280387878418, 0.8958929181098938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042503,0.5481657981872559,0.5550270080566406
21412309894,167164248977,"(0.5506276488304138, 0.5591007471084595)","(18.612802505493164, 102.53621673583984, 29.27426528930664)",1,3.79083251953125,1,"(-14.306459426879883, -101.7941665649414, 841.061767578125)","(0.5204840898513794, 0.7096113562583923, 0.8946405053138733)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042514,0.5506276488304138,0.5591007471084595
21412320997,167164260080,"(0.5494003891944885, 0.5576991438865662)","(18.16164207458496, 102.80855560302734, 29.373394012451172)",1,3.78338623046875,1,"(-14.215847969055176, -102.07989501953125, 841.7134399414062)","(0.520315408706665, 0.7100793123245239, 0.8959998488426208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042525,0.5494003891944885,0.5576991438865662
21412332100,167164271183,"(0.549220085144043, 0.5588921904563904)","(18.095365524291992, 102.57676696777344, 29.288959503173828)",1,3.7856903076171875,1,"(-14.12081527709961, -102.31051635742188, 842.1514282226562)","(0.5201451182365417, 0.7104809880256653, 0.8969217538833618)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042536,0.549220085144043,0.5588921904563904
21412343203,167164282286,"(0.5470929741859436, 0.5508444309234619)","(17.31340217590332, 104.14056396484375, 29.858131408691406)",1,3.7734222412109375,1,"(-14.026525497436523, -102.5113525390625, 841.9884033203125)","(0.5199938416481018, 0.7109795808792114, 0.8966435790061951)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042548,0.5470929741859436,0.5508444309234619
21412354307,167164293390,"(0.5464681386947632, 0.5555076003074646)","(17.083694458007812, 103.23445129394531, 29.528337478637695)",1,3.771209716796875,1,"(-13.916252136230469, -102.74838256835938, 842.3990478515625)","(0.519798994064331, 0.7114027738571167, 0.8975123167037964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042559,0.5464681386947632,0.5555076003074646
21412365410,167164304493,"(0.5487287640571594, 0.5491612553596497)","(17.91476058959961, 104.46763610839844, 29.977188110351562)",1,3.77032470703125,1,"(-13.753317832946777, -102.90123748779297, 842.0825805664062)","(0.5195355415344238, 0.7118370532989502, 0.8969159126281738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042596,0.5487287640571594,0.5491612553596497
21412376513,167164315596,"(0.5493322014808655, 0.5605351328849792)","(18.13657569885254, 102.25753021240234, 29.172767639160156)",1,3.7737274169921875,1,"(-13.552450180053711, -103.00161743164062, 841.1651611328125)","(0.5192245244979858, 0.7123197317123413, 0.8951128125190735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042597,0.5493322014808655,0.5605351328849792
21412387616,167164326700,"(0.5490818619728088, 0.5620705485343933)","(18.04454231262207, 101.95919036865234, 29.064180374145508)",1,3.7741241455078125,1,"(-13.299239158630371, -103.4183120727539, 842.5643920898438)","(0.5187627673149109, 0.7128774523735046, 0.8979834914207458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042597,0.5490818619728088,0.5620705485343933
21412398719,167164337803,"(0.5479122400283813, 0.5540819764137268)","(17.61456298828125, 103.51145935058594, 29.62919807434082)",1,3.770721435546875,1,"(-12.813766479492188, -103.53001403808594, 841.0240478515625)","(0.5179874897003174, 0.7135648131370544, 0.8949384689331055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042603,0.5479122400283813,0.5540819764137268
21412409822,167164348906,"(0.5470940470695496, 0.5510073900222778)","(17.313779830932617, 104.10890197753906, 29.846649169921875)",1,3.7667999267578125,1,"(-12.22142219543457, -103.75601959228516, 839.9754028320312)","(0.5170169472694397, 0.7143781185150146, 0.8928950428962708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042614,0.5470940470695496,0.5510073900222778
21412420925,167164360009,"(0.5527241826057434, 0.5391963720321655)","(19.383520126342773, 106.40396881103516, 30.681970596313477)",1,3.757415771484375,1,"(-12.727298736572266, -103.98898315429688, 839.9368896484375)","(0.5178782343864441, 0.7149040102958679, 0.8928906321525574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042626,0.5527241826057434,0.5391963720321655
21412432028,167164371112,"(0.5626355409622192, 0.5992906093597412)","(23.027128219604492, 94.72676086425781, 26.431800842285156)",1,3.824462890625,1,"(-10.81699275970459, -104.5929946899414, 839.8810424804688)","(0.5146539211273193, 0.7163224816322327, 0.8928754925727844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042636,0.5626355409622192,0.5992906093597412
21412443132,167164382216,"(0.7523044347763062, 0.8799576163291931)","(92.75291442871094, 40.188987731933594, 6.581725120544434)",1,4.3662261962890625,1,"(-8.992522239685059, -105.82814025878906, 839.7301025390625)","(0.5115862488746643, 0.719190776348114, 0.8928403258323669)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042648,0.7523044347763062,0.8799576163291931
21412454235,167164393319,"(0.7523044347763062, 0.8799576163291931)","(92.75291442871094, 40.188987731933594, 6.581725120544434)",1,4.3662261962890625,1,"(-8.465139389038086, -106.55707550048828, 839.633544921875)","(0.5107060670852661, 0.7208746671676636, 0.8928208947181702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042658,0.7523044347763062,0.8799576163291931
21412465338,167164404422,"(0.7523044347763062, 0.8799576163291931)","(92.75291442871094, 40.188987731933594, 6.581725120544434)",1,4.3662261962890625,1,"(-5.859829902648926, -107.2107162475586, 839.5640258789062)","(0.5063037276268005, 0.7224243879318237, 0.8928038477897644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042670,0.7523044347763062,0.8799576163291931
21412476441,167164415526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.569213390350342, -108.83750915527344, 839.34375)","(0.5024503469467163, 0.7262091040611267, 0.8927567005157471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042681
21412487544,167164426629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.453673839569092, -109.02658081054688, 839.3182983398438)","(0.502257764339447, 0.7266458868980408, 0.8927538990974426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042692
21412498647,167164437732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.4478256702423096, -109.04875946044922, 839.3167724609375)","(0.5022481679916382, 0.7266965508460999, 0.892756462097168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042702
21412509750,167164448835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.4475419521331787, -109.05154418945312, 839.3179931640625)","(0.50224769115448, 0.7267025113105774, 0.8927596211433411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042713
21412520853,167164459938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.447531223297119, -109.05201721191406, 839.3197021484375)","(0.50224769115448, 0.7267030477523804, 0.8927631974220276)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042746
21412531957,167164471042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.4475488662719727, -109.05226135253906, 839.3212280273438)","(0.50224769115448, 0.7267031669616699, 0.8927662372589111)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042746
21412543060,167164482145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.447557210922241, -109.05248260498047, 839.3229370117188)","(0.50224769115448, 0.7267031669616699, 0.8927696347236633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042747
21412554163,167164493248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.4475595951080322, -109.05268859863281, 839.3245239257812)","(0.50224769115448, 0.7267031669616699, 0.8927729725837708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042764
21412565266,167164504352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.437415361404419, -110.03178405761719, 839.1830444335938)","(0.5022469758987427, 0.7289562225341797, 0.8927457332611084)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042768
21412576369,167164515455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042780
21412587472,167164526558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042796
21412609418,167164548504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042818
21412620521,167164559607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042830
21412631624,167164570710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042840
21412642727,167164581813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042852
21412653830,167164592916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042877
21412664934,167164604021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042897
21412676037,167164615124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042897
21412687140,167164626227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042899
21412698243,167164637330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042906
21412709346,167164648433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042919
21412720449,167164659536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042932
21412731552,167164670639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042940
21412742655,167164681742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042953
21412753759,167164692847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042965
21412764862,167164703950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042972
21412775965,167164715053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042985
21412787068,167164726156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984042998
21412798171,167164737259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984043005
21412809274,167164748362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984043051
21412820377,167164759465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984043053
