Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1672	6417	167160879302	1704984039130272	167157782905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1673	6418	167160894261	1704984039145231	167157798315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1674	6419	167160912232	1704984039163203	167157814546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1675	6420	167160926179	1704984039177150	167157830704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1676	6421	167160941140	1704984039192111	167157847002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1677	6422	167160959087	1704984039210057	167157862889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1678	6423	167160974054	1704984039225024	167157879115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1679	6424	167160992004	1704984039242975	167157895589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1680	6425	167161006965	1704984039257935	167157912349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1681	6426	167161024916	1704984039275886	167157927806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1682	6427	167161039876	1704984039290846	167157944010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1683	6428	167161054557	1704984039305527	167157960250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1684	6429	167161070791	1704984039321762	167157976082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1685	6430	167161088744	1704984039339715	167157992179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1686	6431	167161103703	1704984039354673	167158008343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1687	6432	167161118664	1704984039369635	167158024493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1688	6433	167161136621	1704984039387592	167158040826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1689	6434	167161151579	1704984039402550	167158056898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1690	6435	167161169527	1704984039420498	167158074455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1691	6436	167161187482	1704984039438453	167158089726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1692	6437	167161202440	1704984039453411	167158105820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1693	6438	167161217401	1704984039468372	167158122694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1694	6439	167161232361	1704984039483331	167158139226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1695	6440	167161250315	1704984039501285	167158155313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1696	6441	167161264274	1704984039515244	167158171451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1697	6442	167161282228	1704984039533198	167158187936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1698	6443	167161297187	1704984039548157	167158203849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1699	6444	167161315140	1704984039566110	167158220050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1700	6445	167161333113	1704984039584083	167158236255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1701	6446	167161347054	1704984039598025	167158252357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1702	6447	167161365006	1704984039615977	167158269282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1703	6448	167161379969	1704984039630939	167158284674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1704	6449	167161394924	1704984039645895	167158300777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1705	6450	167161412878	1704984039663848	167158316910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1706	6451	167161429837	1704984039680808	167158333181	739.813300	474.228000	3.568290	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093097	-0.108212	0.000000	0.000000	0.000000	0.000000	0.015944	-0.011917	0.399830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1707	6452	167161447785	1704984039698755	167158349760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1708	6453	167161462742	1704984039713713	167158365442	734.751300	433.277200	3.546963	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113788	-0.093994	0.000000	0.000000	0.000000	0.000000	0.018342	-0.012671	0.410686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1709	6454	167161477704	1704984039728674	167158381571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1710	6455	167161495693	1704984039746663	167158397937	724.781200	430.948700	3.587220	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115653	-0.077817	0.000000	0.000000	0.000000	0.000000	0.019152	-0.013235	0.413689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1711	6456	167161513608	1704984039764578	167158413905	722.996500	421.810200	3.570996	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120449	-0.074857	0.000000	0.000000	0.000000	0.000000	0.019089	-0.013376	0.413387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1712	6457	167161528567	1704984039779538	167158430116	716.168500	424.328200	3.568123	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119651	-0.064525	0.000000	0.000000	0.000000	0.000000	0.019395	-0.013480	0.413188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1713	6458	167161546521	1704984039797491	167158446435	771.602900	368.716300	3.511908	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.144618	-0.143747	0.000000	0.000000	0.000000	0.000000	0.018347	-0.013747	0.408877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1714	6459	167161561480	1704984039812451	167158462360	709.464700	423.465700	3.499002	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121130	-0.055783	0.000000	0.000000	0.000000	0.000000	0.018666	-0.013562	0.408474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1715	6460	167161579435	1704984039830406	167158478587	755.660000	426.677300	3.481604	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117686	-0.124909	0.000000	0.000000	0.000000	0.000000	0.018269	-0.013682	0.407855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1716	6461	167161594392	1704984039845362	167158494847	741.013100	444.002400	3.487416	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109638	-0.103368	0.000000	0.000000	0.000000	0.000000	0.018831	-0.013813	0.409938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1717	6462	167161612347	1704984039863318	167158512888	736.783800	435.141800	3.466702	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114696	-0.098190	0.000000	0.000000	0.000000	0.000000	0.017909	-0.013736	0.406078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1718	6463	167161627303	1704984039878273	167158529018	737.546800	435.376600	3.468378	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114556	-0.098896	0.000000	0.000000	0.000000	0.000000	0.018174	-0.013852	0.407027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1719	6464	167161645259	1704984039896230	167158545960	728.259800	429.972200	3.531799	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116927	-0.082709	0.000000	0.000000	0.000000	0.000000	0.019237	-0.014122	0.414640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1720	6465	167161659218	1704984039910189	167158561382	721.291900	431.749700	3.495080	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116808	-0.073889	0.000000	0.000000	0.000000	0.000000	0.018453	-0.013959	0.409905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1721	6466	167161677170	1704984039928140	167158578084	710.868800	427.271000	3.533657	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118673	-0.056434	0.000000	0.000000	0.000000	0.000000	0.019449	-0.014203	0.417440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1722	6467	167161691134	1704984039942104	167158593567	710.544500	428.612200	3.542037	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117930	-0.055859	0.000000	0.000000	0.000000	0.000000	0.019529	-0.014211	0.418187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1723	6468	167161706092	1704984039957063	167158609773	703.759600	430.054500	3.560662	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117128	-0.045491	0.000000	0.000000	0.000000	0.000000	0.019690	-0.014356	0.421888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1724	6469	167161724046	1704984039975017	167158625886	700.270500	428.797000	3.500038	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117751	-0.040203	0.000000	0.000000	0.000000	0.000000	0.019741	-0.014373	0.422883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1725	6470	167161739008	1704984039989979	167158642017	676.504800	432.144300	3.425589	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117829	-0.007926	0.000000	0.000000	0.000000	0.000000	0.017627	-0.014030	0.413349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1726	6471	167161756961	1704984040007932	167158658436	693.022600	432.793200	3.341709	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117551	-0.033997	0.000000	0.000000	0.000000	0.000000	0.016674	-0.013889	0.408038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1727	6472	167161771925	1704984040022896	167158674465	684.063700	438.093600	3.346018	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115247	-0.021423	0.000000	0.000000	0.000000	0.000000	0.016086	-0.013804	0.406947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1728	6473	167161786891	1704984040037862	167158690745	687.321800	426.410200	3.451183	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120135	-0.024210	0.000000	0.000000	0.000000	0.000000	0.017371	-0.014028	0.414622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1729	6474	167161804843	1704984040055813	167158706844	689.629200	432.622300	3.472046	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117040	-0.028693	0.000000	0.000000	0.000000	0.000000	0.016703	-0.013864	0.412798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1730	6475	167161819804	1704984040070775	167158723075	691.152100	430.750200	3.539086	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117758	-0.030610	0.000000	0.000000	0.000000	0.000000	0.016928	-0.013813	0.413493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1731	6476	167161837711	1704984040088682	167158739260	694.270000	434.388300	3.581167	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115902	-0.036133	0.000000	0.000000	0.000000	0.000000	0.016356	-0.013692	0.412008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1732	6477	167161852718	1704984040103689	167158755681	695.618000	427.671600	3.616879	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119080	-0.037682	0.000000	0.000000	0.000000	0.000000	0.016550	-0.013652	0.412450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1733	6478	167161867677	1704984040118648	167158771331	701.017000	424.448700	3.606573	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120814	-0.046905	0.000000	0.000000	0.000000	0.000000	0.015657	-0.013521	0.409025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1734	6479	167161884664	1704984040135635	167158787504	701.188500	424.245500	3.606590	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121045	-0.047417	0.000000	0.000000	0.000000	0.000000	0.015513	-0.013455	0.407557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1735	6480	167161902547	1704984040153518	167158803870	702.256200	417.797600	3.623109	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124206	-0.049245	0.000000	0.000000	0.000000	0.000000	0.015159	-0.013433	0.407286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1736	6481	167161917546	1704984040168517	167158820824	701.959900	420.875800	3.636475	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122693	-0.048846	0.000000	0.000000	0.000000	0.000000	0.015223	-0.013395	0.407004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1737	6482	167161932504	1704984040183474	167158836857	705.859800	423.891700	3.645139	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121050	-0.055412	0.000000	0.000000	0.000000	0.000000	0.014759	-0.013293	0.406114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1738	6483	167161950466	1704984040201436	167158853099	703.765200	420.836300	3.656274	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122450	-0.051691	0.000000	0.000000	0.000000	0.000000	0.015092	-0.013258	0.407171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1739	6484	167161965417	1704984040216387	167158869151	700.362900	420.660200	3.668029	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122509	-0.046678	0.000000	0.000000	0.000000	0.000000	0.014993	-0.013239	0.408069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
