pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-823532.246731,556,1,0.9392189383506775,0.28464042100701725,0.6123639751620473,46.77536335258012,pye3d 0.3.0 real-time,91.08493472224552,93.03264596110866,29.280506751330094,46.77536335258012,15.87326653202453,3.2999686569421254,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.458066670403602,-1.401600484128691,29.29492182715805,-0.7332294710334937,-0.19317872451071771,-0.6519635903977731,1.6499843284710627,1.7651971961632906,-2.4147948680977778,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.246731,556,1,0.9392189383506775,0.2846567392349243,0.6124624252319336,46.78219223022461,2d c++,91.09015655517578,93.00901794433594,28.96587562561035,46.78219223022461,14.389406204223633,,,,,,,,,,,,,,,,,,,,,
-823532.238913,556,1,0.9192740321159363,0.28506405353546144,0.6127533276875814,46.944793701171875,2d c++,91.22049713134766,92.93920135498047,29.11779022216797,46.944793701171875,13.71261978149414,,,,,,,,,,,,,,,,,,,,,
-823532.238913,556,1,0.9192740321159363,0.2850446155136335,0.6126311855560431,46.93568050500757,pye3d 0.3.0 real-time,91.21427696436272,92.96851546654966,29.51153681489127,46.93568050500757,15.537193560095858,3.312171220384116,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.44507281632133,-1.3393370977067143,29.262236877883144,-0.7319791368414588,-0.18718742735882007,-0.6551087011081591,1.656085610192058,1.7590945062947798,-2.411556438455514,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.230905,556,1,0.9129751324653625,0.28537561893463137,0.6127465565999348,47.0699577331543,2d c++,91.32019805908203,92.94082641601562,29.150049209594727,47.0699577331543,14.690342903137207,,,,,,,,,,,,,,,,,,,,,
-823532.230905,556,1,0.9129751324653625,0.2853696912323297,0.6127000766856969,47.065890974558215,pye3d 0.3.0 real-time,91.3183011943455,92.95198159543274,29.578276561822147,47.065890974558215,15.367496904698257,3.320355089188614,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.457570096799888,-1.3134986692757407,29.26888139226144,-0.7331816882161976,-0.18470112342381018,-0.6544693324140016,1.660177544594307,1.756564071581407,-2.412857222336423,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.222787,556,1,0.9056092500686646,0.2853952079694531,0.6126577716366366,46.988655550270124,pye3d 0.3.0 real-time,91.32646655022499,92.96213480720722,29.491964921768123,46.988655550270124,15.334660204065585,3.3141921491301716,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.468000722813837,-1.3110771038374,29.2799004519147,-0.7341853756723593,-0.18446810818086246,-0.6534090229044975,1.6570960745650858,1.7563269823447423,-2.414342096936479,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.222787,556,1,0.9056092500686646,0.2854004383087158,0.6126882553100585,46.99076461791992,2d c++,91.32814025878906,92.95481872558594,29.40651512145996,46.99076461791992,14.878057479858398,,,,,,,,,,,,,,,,,,,,,
-823532.210892,557,1,0.9066890478134155,0.2855927207130917,0.6130552583592526,47.06945974421068,pye3d 0.3.0 real-time,91.38967062818935,92.8667379937794,29.48332220223193,47.06945974421068,15.228701751610188,3.318844524639002,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.486954605225119,-1.2965527173844138,29.297160919360724,-0.7360092138577495,-0.18307049844278817,-0.6517481336501139,1.659422262319501,1.7549051579554749,-2.4168374858404342,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.210892,557,1,0.9066890478134155,0.28560011386871337,0.6130997339884441,47.07265090942383,2d c++,91.39203643798828,92.85606384277344,29.35879898071289,47.07265090942383,14.56607437133789,,,,,,,,,,,,,,,,,,,,,
-823532.202781,557,1,0.8631798028945923,0.28589076030214094,0.6117345373091,47.32843873181513,pye3d 0.3.0 real-time,91.4850432966851,93.183711045816,29.69894285224858,47.32843873181513,14.910727478686113,3.3361284517761396,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.489803593928963,-1.2490634596541748,29.287213297683195,-0.7362833579235967,-0.17850084248709333,-0.6527053439923337,1.6680642258880698,1.7502589394868153,-2.416293872885112,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.202781,557,1,0.8631798028945923,0.2858962297439575,0.6117733637491862,47.331607818603516,2d c++,91.4867935180664,93.17439270019531,29.452707290649414,47.331607818603516,14.346196174621582,,,,,,,,,,,,,,,,,,,,,
-823532.194799,557,1,0.9214406609535217,0.2861304998397827,0.611567751566569,47.35305404663086,2d c++,91.56175994873047,93.22373962402344,29.944791793823242,47.35305404663086,14.128986358642578,,,,,,,,,,,,,,,,,,,,,
-823532.194799,557,1,0.9214406609535217,0.28612353855158756,0.6115324541320463,47.35127510299646,pye3d 0.3.0 real-time,91.55953233650801,93.2322110083089,29.754505792159218,47.35127510299646,14.660922833509389,3.337406867085053,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.492246744456276,-1.2083001039711254,29.278949349555834,-0.7365184501926992,-0.1745783867576465,-0.6535005427716506,1.6687034335425266,1.7462738898720171,-2.4158479269417588,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.186914,557,1,1.0,0.28627498036728616,0.6114819645016476,47.63325634850214,pye3d 0.3.0 real-time,91.60799371753157,93.2443285196046,29.90485603598512,47.63325634850214,14.570831269045655,3.356679143070218,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.502153450633342,-1.1958636797907252,29.286815419809297,-0.7374717234390512,-0.17338169128292807,-0.6527436298086002,1.678339571535109,1.745058661080288,-2.417065218919262,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.186914,557,1,1.0,0.28627164363861085,0.6114697138468425,47.63304901123047,2d c++,91.60692596435547,93.24726867675781,29.70660972595215,47.63304901123047,14.760454177856445,,,,,,,,,,,,,,,,,,,,,
-823532.1785640001,557,1,0.948025643825531,0.2864599943161011,0.611735184987386,47.330162048339844,2d c++,91.66719818115234,93.18355560302734,29.846847534179688,47.330162048339844,14.466874122619629,,,,,,,,,,,,,,,,,,,,,
-823532.1785640001,557,1,0.948025643825531,0.28645823477885457,0.6117280956878728,47.3300217682501,pye3d 0.3.0 real-time,91.66663512923347,93.18525703491053,29.73341755264737,47.3300217682501,14.577250181224358,3.3349725862857458,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.4996628606663105,-1.194851332470113,29.283733876841616,-0.7372320663077334,-0.17328427811658326,-0.6530401514189188,1.6674862931428729,1.744959750735511,-2.416678488898241,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.170802,557,1,0.9292280673980713,0.28639965057373046,0.6105730374654135,48.252235412597656,2d c++,91.64788818359375,93.46247100830078,29.67327117919922,48.252235412597656,13.689085960388184,,,,,,,,,,,,,,,,,,,,,
-823532.170802,557,1,0.9292280673980713,0.2863970170928142,0.6105315179295385,48.2477972625379,pye3d 0.3.0 real-time,91.64704546970053,93.47243569691076,30.256034224502258,48.2477972625379,14.248420475057628,3.3988776972082526,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.5220198767126725,-1.151124876208164,29.297562186714817,-0.7393833711798407,-0.1690766979009925,-0.6517095216809636,1.6994388486041263,1.7406891313534416,-2.419136397717447,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.162752,558,1,0.8710265159606934,0.2867690135505652,0.6110647471187411,47.87847891046938,pye3d 0.3.0 real-time,91.76608433618087,93.34446069150214,30.06523444635616,47.87847891046938,14.309984669546097,3.372478752110216,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.513889128627893,-1.156274967380961,29.289685153624767,-0.7386009895805973,-0.16957226565515338,-0.6524674895434565,1.686239376055108,1.7411919597755323,-2.418034490518962,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.162752,558,1,0.8710265159606934,0.2867722034454346,0.6110870361328125,47.88029098510742,2d c++,91.76710510253906,93.339111328125,29.950847625732422,47.88029098510742,13.99237060546875,,,,,,,,,,,,,,,,,,,,,
-823532.154759,558,1,0.8979793787002563,0.28680188914735816,0.611487394271894,47.76020148433725,pye3d 0.3.0 real-time,91.7766045271546,93.24302537474543,29.9692472717855,47.76020148433725,14.457820023259046,3.3640424511761475,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.513330595894827,-1.1789880997522215,29.29499603452287,-0.7385472447432994,-0.1717578378366012,-0.651956449790764,1.6820212255880738,1.7434100741744762,-2.4183871504510863,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.154759,558,1,0.8979793787002563,0.2868002414703369,0.6114854494730632,47.76069641113281,2d c++,91.77607727050781,93.24349212646484,29.751108169555664,47.76069641113281,14.497221946716309,,,,,,,,,,,,,,,,,,,,,
-823532.146813,558,1,0.9652079343795776,0.2870371962988212,0.6112461811131087,47.749646459916356,pye3d 0.3.0 real-time,91.85190281562278,93.30091653285392,30.014000984371535,47.749646459916356,14.320047631783481,3.3631042133850118,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.508951801964548,-1.1553666060407806,29.283864320233857,-0.738125895100904,-0.16948485854444098,-0.6530275994976478,1.6815521066925059,1.7411032688885433,-2.4172893949856116,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.146813,558,1,0.9652079343795776,0.2870473384857178,0.6113091150919596,47.75421905517578,2d c++,91.85514831542969,93.28581237792969,29.948951721191406,47.75421905517578,13.40698528289795,,,,,,,,,,,,,,,,,,,,,
-823532.138781,558,1,0.9608737230300903,0.28681201934814454,0.6115681330362956,48.457054138183594,2d c++,91.77984619140625,93.22364807128906,29.655181884765625,48.457054138183594,14.001201629638658,,,,,,,,,,,,,,,,,,,,,
-823532.138781,558,1,0.9608737230300903,0.28681376111249407,0.6115461983723014,48.453687762099584,pye3d 0.3.0 real-time,91.7804035559981,93.22891239064768,30.318008537242783,48.453687762099584,14.271928957861547,3.41227154398074,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.53783247511015,-1.154179381925596,29.31633966452727,-0.7409049391700692,-0.1693706178506926,-0.6499026580360099,1.70613577199037,1.7409873523443562,-2.421532604609287,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.126718,559,1,0.92314612865448,0.28677618271684946,0.6142196355296892,47.15375887634195,pye3d 0.3.0 real-time,91.76837846939182,92.5872874728746,29.451313483614605,47.15375887634195,14.791111305007234,3.321095624528996,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.531757663830799,-1.228247882028373,29.329138163540865,-0.7403203901821677,-0.17649786259616096,-0.6486711218942229,1.660547812264498,1.7482236405360463,-2.422081581136862,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.126718,559,1,0.92314612865448,0.2867579936981201,0.6141194979349772,47.147132873535156,2d c++,91.76255798339844,92.61132049560547,29.655160903930664,47.147132873535156,16.287723541259766,,,,,,,,,,,,,,,,,,,,,
-823532.1187860001,559,1,0.986782431602478,0.28726602436452287,0.6139444921760164,47.28964961302871,pye3d 0.3.0 real-time,91.92512779664732,92.65332187775607,29.63351002092095,47.28964961302871,14.834430249022631,3.33066848047221,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.511001384073202,-1.2300777169452046,29.306019005523172,-0.7383231162312637,-0.1766739385431285,-0.6508957639117149,1.665334240236105,1.7484025276526443,-2.419044345977726,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.1187860001,559,1,0.986782431602478,0.28726093769073485,0.6139136950174968,47.28732681274414,2d c++,91.92350006103516,92.66071319580078,29.754274368286133,47.28732681274414,15.288290977478027,,,,,,,,,,,,,,,,,,,,,
-823532.11074,559,1,0.9785474538803101,0.28701460825942093,0.6118648109470123,48.2004050349653,pye3d 0.3.0 real-time,91.8446746430147,93.15244537271705,30.142307559394272,48.2004050349653,14.621377362972837,3.3938523659601945,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.529655740866389,-1.2088706585124975,29.32149939299896,-0.7401181325506146,-0.1746332883939879,-0.6494061629323309,1.6969261829800972,1.7463296480424335,-2.4213847368650643,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.11074,559,1,0.9785474538803101,0.28700666427612304,0.6118329683939616,48.19932174682617,2d c++,91.84213256835938,93.16008758544922,29.83974266052246,48.19932174682617,15.094837188720703,,,,,,,,,,,,,,,,,,,,,
-823532.102807,559,1,0.9527820348739624,0.28747488290942375,0.6128982452584097,48.666205885609955,pye3d 0.3.0 real-time,91.9919625310156,92.90442113798167,30.364155718235494,48.666205885609955,14.762588036280718,3.425754199945457,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.54048398881805,-1.2303358954299308,29.339679755376935,-0.7411600811955719,-0.17669878177940446,-0.6476567567468494,1.7128770999727285,1.7484277679899831,-2.423418927838832,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.102807,559,1,0.9527820348739624,0.2874661684036255,0.6129019419352213,48.66913986206055,2d c++,91.98917388916016,92.90353393554688,29.41992950439453,48.66913986206055,14.77419662475586,,,,,,,,,,,,,,,,,,,,,
-823532.094796,559,1,0.9700176119804382,0.28785789012908936,0.6129818916320801,48.28211975097656,2d c++,92.1145248413086,92.88434600830078,29.57217025756836,48.28211975097656,13.919689178466797,,,,,,,,,,,,,,,,,,,,,
-823532.094796,559,1,0.9700176119804382,0.28785240876723905,0.6129245263466508,48.276765489605765,pye3d 0.3.0 real-time,92.1127708055165,92.8981136768038,30.080540852873156,48.276765489605765,14.70591615151686,3.3963267699005737,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.555445516812197,-1.2240813971949218,29.35513217692663,-0.7425997548980566,-0.17609694240613302,-0.6461698467899577,1.6981633849502868,1.747816340785534,-2.4255187198002237,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.086661,560,1,0.930954098701477,0.288248348236084,0.613980770111084,48.143707275390625,2d c++,92.23947143554688,92.64461517333984,29.56109619140625,48.143707275390625,13.36721801757811,,,,,,,,,,,,,,,,,,,,,
-823532.086661,560,1,0.930954098701477,0.2882352838289462,0.6138810222361213,48.13525217804076,pye3d 0.3.0 real-time,92.23529082526278,92.66855466333091,30.00177488976509,48.13525217804076,14.768807808699023,3.3860739180669057,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.553505899578923,-1.2293326101119977,29.354336567889817,-0.742413115142764,-0.17660224060467397,-0.64624640430522,1.6930369590334529,1.7483296843159677,-2.4253355714493985,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.07874,560,1,0.9574794173240662,0.28799078464508054,0.6142165501912435,48.2479362487793,2d c++,92.15705108642578,92.58802795410156,29.59842872619629,48.2479362487793,13.60598087310791,,,,,,,,,,,,,,,,,,,,,
-823532.07874,560,1,0.9574794173240662,0.2879806527656389,0.6141380150204914,48.24129533163768,pye3d 0.3.0 real-time,92.15380888500445,92.60687639508207,29.95501129070671,48.24129533163768,14.70352616462057,3.3928910622758766,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.578810307532919,-1.2246725893335682,29.382240270242576,-0.744848032933418,-0.17615382989619807,-0.6435613692944281,1.6964455311379383,1.7478741316778383,-2.4290170703032192,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
-823532.070821,560,1,0.9287485480308533,0.2880750894546509,0.6130812327067057,48.29781723022461,2d c++,92.18402862548828,92.86050415039062,29.522472381591797,48.29781723022461,13.252341270446777,,,,,,,,,,,,,,,,,,,,,
-823532.070821,560,1,0.9287485480308533,0.2880656378692776,0.6129986107783861,48.290576063472976,pye3d 0.3.0 real-time,92.18100411816883,92.88033341318733,29.963998631279587,48.290576063472976,14.398243620065998,3.3948149193211328,1.0,,1.1618775142175797,0.6059717106347949,36.070326206681855,10.392304845413264,-6.596700316097515,-1.182739930382131,29.391630172557107,-0.7465694998101804,-0.1721188579072899,-0.6426578255229349,1.6974074596605664,1.7437765519397421,-2.430853642874905,170.74404775920732,125.59544711325188,234.49875649053863,234.49875649053863,0.0
