device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
14686312649,513861589350,"(0.23206955194473267, 0.3527417778968811)","(-98.49505615234375, 142.6348114013672, 43.86893081665039)",1,3.9295196533203125,1,"(33.09141540527344, -86.58782958984375, 731.468505859375)","(0.431904673576355, 0.7056640982627869, 0.6746371984481812)",1,"(0.22497500479221344, 0.40157079696655273)","(-101.1031723022461, 133.1466522216797, 40.415462493896484)",1,4.621490478515625,1,"(83.64275360107422, -99.75886535644531, 729.084228515625)","(0.3333243429660797, 0.7418508529663086, 0.6812315583229065)",1,1706102738099,0.23,0.38
14686323752,513861600453,"(0.23192639648914337, 0.3454691767692566)","(-98.54769134521484, 144.04798889160156, 44.3833122253418)",1,3.930511474609375,1,"(33.08544158935547, -86.65738677978516, 731.6458129882812)","(0.43193280696868896, 0.7057896256446838, 0.675004780292511)",1,"(0.22497500479221344, 0.40157079696655273)","(-101.1031723022461, 133.1466522216797, 40.415462493896484)",1,4.621490478515625,1,"(83.77205657958984, -99.85853576660156, 729.2523803710938)","(0.3331112265586853, 0.7420527338981628, 0.6816187500953674)",1,1706102738141,0.23,0.37
14686334855,513861611557,"(0.23363833129405975, 0.3456762135028839)","(-97.91836547851562, 144.0077667236328, 44.368690490722656)",1,3.9344024658203125,1,"(32.42245864868164, -86.50276184082031, 732.855712890625)","(0.43332037329673767, 0.705001950263977, 0.6773102879524231)",1,"(0.2067483812570572, 0.390646368265152)","(-107.80360412597656, 135.26939392089844, 41.18819046020508)",1,4.6799774169921875,1,"(83.10803985595703, -99.65245819091797, 730.5029907226562)","(0.33467668294906616, 0.7410544753074646, 0.6838762164115906)",1,1706102738141,0.22,0.37
14686345958,513861622660,"(0.23253516852855682, 0.3420049250125885)","(-98.32391357421875, 144.72116088867188, 44.628360748291016)",1,3.932037353515625,1,"(32.36809539794922, -86.6531982421875, 733.49462890625)","(0.43348199129104614, 0.7051938772201538, 0.6786085367202759)",1,"(0.2067483812570572, 0.390646368265152)","(-107.80360412597656, 135.26939392089844, 41.18819046020508)",1,4.6799774169921875,1,"(83.10502624511719, -99.79653930664062, 731.1436767578125)","(0.33482542634010315, 0.7411996126174927, 0.685175895690918)",1,1706102738141,0.22,0.37
14686357061,513861633763,"(0.22848960757255554, 0.34011927247047424)","(-99.81112670898438, 145.0875701904297, 44.7617301940918)",1,3.9287261962890625,1,"(32.43853759765625, -86.7105484008789, 733.3603515625)","(0.43333518505096436, 0.7053849101066589, 0.6783618330955505)",1,"(0.2067483812570572, 0.390646368265152)","(-107.80360412597656, 135.26939392089844, 41.18819046020508)",1,4.6799774169921875,1,"(83.30697631835938, -99.88636779785156, 730.994384765625)","(0.33440154790878296, 0.7414904832839966, 0.6849514245986938)",1,1706102738143,0.22,0.37
14686368164,513861644866,"(0.22738756239414215, 0.33973509073257446)","(-100.21625518798828, 145.16221618652344, 44.788856506347656)",1,3.924163818359375,1,"(31.794076919555664, -86.53568267822266, 734.3367309570312)","(0.4346619248390198, 0.7046191692352295, 0.6802023649215698)",1,"(0.22384507954120636, 0.39171597361564636)","(-101.51854705810547, 135.0615692138672, 41.11249923706055)",1,4.6504974365234375,1,"(82.65428161621094, -99.64354705810547, 732.007568359375)","(0.3358869254589081, 0.7404850721359253, 0.6867354512214661)",1,1706102738158,0.23,0.37
14686379268,513861655970,"(0.2369762659072876, 0.35681307315826416)","(-96.69127655029297, 141.8437042236328, 43.581024169921875)",1,3.9293975830078125,1,"(31.967927932739258, -86.93335723876953, 737.85546875)","(0.4346201419830322, 0.7045760154724121, 0.6872929930686951)",1,"(0.25482481718063354, 0.38348710536956787)","(-90.12982940673828, 136.66058349609375, 41.6944694519043)",1,4.566070556640625,1,"(82.99901580810547, -100.05551147460938, 735.5151977539062)","(0.3359849154949188, 0.7403150796890259, 0.693830668926239)",1,1706102738166,0.25,0.37
14686390371,513861667073,"(0.3288111090660095, 0.4022146463394165)","(-62.93107604980469, 133.02151489257812, 40.369972229003906)",1,3.9788970947265625,1,"(32.33961868286133, -86.84521484375, 736.278076171875)","(0.4337718188762665, 0.7048380374908447, 0.6841742992401123)",1,"(0.3597497045993805, 0.35400867462158203)","(-51.55746078491211, 142.38865661621094, 43.77934646606445)",1,4.484130859375,1,"(83.35010528564453, -99.89839172363281, 733.89794921875)","(0.3349520266056061, 0.7404901385307312, 0.6906818747520447)",1,1706102738177,0.34,0.38
14686401474,513861678176,"(0.39021676778793335, 0.4472578465938568)","(-40.35723114013672, 124.26895904541016, 37.184329986572266)",1,3.989990234375,1,"(32.22811508178711, -87.03778839111328, 737.52978515625)","(0.434093713760376, 0.7049495577812195, 0.6866934895515442)",1,"(0.4162901043891907, 0.39046359062194824)","(-30.77216911315918, 135.304931640625, 41.201080322265625)",1,4.500152587890625,1,"(83.29190063476562, -100.0767593383789, 735.1569213867188)","(0.3353413939476013, 0.7405034303665161, 0.6931960582733154)",1,1706102738188,0.4,0.42
14686412577,513861689279,"(0.4345191717147827, 0.47019946575164795)","(-24.07084083557129, 119.81107330322266, 35.56175994873047)",1,3.989532470703125,1,"(32.203269958496094, -87.01477813720703, 736.955078125)","(0.43409398198127747, 0.7050648331642151, 0.6855456829071045)",1,"(0.44622576236724854, 0.41079336404800415)","(-19.76727867126465, 131.3545684814453, 39.76328659057617)",1,4.4998779296875,1,"(83.1986083984375, -99.9856948852539, 734.5801391601562)","(0.3353952467441559, 0.7404704093933105, 0.6920148730278015)",1,1706102738199,0.44,0.44
14686423680,513861700382,"(0.4759950041770935, 0.5186654329299927)","(-8.82354736328125, 110.39342498779297, 32.134010314941406)",1,4.0031280517578125,1,"(32.165199279785156, -87.15872192382812, 736.2826538085938)","(0.43411481380462646, 0.7056396007537842, 0.6842417120933533)",1,"(0.4869004189968109, 0.44134408235549927)","(-4.8145060539245605, 125.41810607910156, 37.60258865356445)",1,4.4785003662109375,1,"(83.05859375, -100.01106262207031, 733.906005859375)","(0.33552086353302, 0.7407712936401367, 0.6906628608703613)",1,1706102738210,0.48,0.48
14686434783,513861711485,"(0.4734562039375305, 0.5162129402160645)","(-9.756858825683594, 110.8699951171875, 32.30742263793945)",1,4.018035888671875,1,"(32.00269317626953, -87.10697937011719, 737.7421875)","(0.4345470368862152, 0.7050573825836182, 0.6871117949485779)",1,"(0.486136257648468, 0.44918152689933777)","(-5.09542989730835, 123.89514923095703, 37.04829788208008)",1,4.4822540283203125,1,"(82.97344207763672, -99.93473815917969, 735.3687133789062)","(0.33600053191185, 0.7400549650192261, 0.6935041546821594)",1,1706102738222,0.48,0.48
14686445886,513861722589,"(0.472809761762619, 0.5224781036376953)","(-9.994495391845703, 109.65255737304688, 31.864343643188477)",1,4.0586090087890625,1,"(31.98545265197754, -87.25908660888672, 739.18896484375)","(0.4347006380558014, 0.7050075531005859, 0.6900167465209961)",1,"(0.4853755235671997, 0.4499949812889099)","(-5.37508487701416, 123.7370834350586, 36.99073791503906)",1,4.4869384765625,1,"(83.04008483886719, -100.07024383544922, 736.8120727539062)","(0.33618512749671936, 0.7398966550827026, 0.6963979601860046)",1,1706102738233,0.48,0.49
14686456989,513861733692,"(0.472809761762619, 0.5224781036376953)","(-9.994495391845703, 109.65255737304688, 31.864343643188477)",1,4.0586090087890625,1,"(32.29561233520508, -87.62093353271484, 739.6599731445312)","(0.434148907661438, 0.7057991623878479, 0.6910631060600281)",1,"(0.4834452271461487, 0.45405614376068115)","(-6.084709644317627, 122.94793701171875, 36.70352554321289)",1,4.4842681884765625,1,"(83.2940444946289, -100.32868957519531, 737.261474609375)","(0.335796594619751, 0.7404090166091919, 0.6974087953567505)",1,1706102738244,0.48,0.49
14686468093,513861744796,"(0.4582851827144623, 0.51070237159729)","(-15.33399486541748, 111.94074249267578, 32.69719314575195)",1,4.0568695068359375,1,"(31.992807388305664, -87.4094009399414, 740.5296020507812)","(0.4347977936267853, 0.704986035823822, 0.6927130222320557)",1,"(0.48493048548698425, 0.45858827233314514)","(-5.5387163162231445, 122.06729888916016, 36.38298416137695)",1,4.499176025390625,1,"(83.0518798828125, -100.11124420166016, 738.1437377929688)","(0.33644899725914, 0.739534318447113, 0.6990344524383545)",1,1706102738255,0.47,0.48
14686479196,513861755899,"(0.46233972907066345, 0.5057408809661865)","(-13.843478202819824, 112.90483856201172, 33.04812240600586)",1,4.0575103759765625,1,"(31.947206497192383, -87.43624877929688, 741.189208984375)","(0.43493905663490295, 0.7048537731170654, 0.6940242648124695)",1,"(0.4854097366333008, 0.4607139229774475)","(-5.362548828125, 121.65426635742188, 36.232662200927734)",1,4.505889892578125,1,"(83.05775451660156, -100.13206481933594, 738.8025512695312)","(0.3365790843963623, 0.7393568754196167, 0.7003388404846191)",1,1706102738292,0.47,0.48
14686490299,513861767002,"(0.46233972907066345, 0.5057408809661865)","(-13.843478202819824, 112.90483856201172, 33.04812240600586)",1,4.0575103759765625,1,"(32.474830627441406, -87.76852416992188, 741.5926513671875)","(0.4339655041694641, 0.705593466758728, 0.6949483752250671)",1,"(0.4869115948677063, 0.46048980951309204)","(-4.8104248046875, 121.69783020019531, 36.24846649169922)",1,4.5088348388671875,1,"(83.48408508300781, -100.37600708007812, 739.1755981445312)","(0.3358430862426758, 0.7398618459701538, 0.7012333869934082)",1,1706102738293,0.47,0.48
14686501402,513861778105,"(0.45742952823638916, 0.4932458996772766)","(-15.648561477661133, 115.3327865600586, 33.93186569213867)",1,4.0557403564453125,1,"(31.97452163696289, -87.5355224609375, 742.09765625)","(0.43496161699295044, 0.7048333287239075, 0.695852518081665)",1,"(0.4856175184249878, 0.46138522028923035)","(-5.286121845245361, 121.52378845214844, 36.18514633178711)",1,4.506072998046875,1,"(83.04421997070312, -100.1383056640625, 739.7056274414062)","(0.33679822087287903, 0.7390566468238831, 0.7021164298057556)",1,1706102738293,0.47,0.48
14686512505,513861789208,"(0.4558415710926056, 0.49263522028923035)","(-16.232324600219727, 115.45148468017578, 33.974998474121094)",1,4.0619964599609375,1,"(31.99057388305664, -87.59078216552734, 742.8270874023438)","(0.4349904954433441, 0.7047544717788696, 0.6973143219947815)",1,"(0.48422837257385254, 0.4520794451236725)","(-5.796802043914795, 123.33204650878906, 36.843299865722656)",1,4.4969329833984375,1,"(83.13432312011719, -100.19867706298828, 740.4295654296875)","(0.3367805480957031, 0.7389604449272156, 0.7035783529281616)",1,1706102738300,0.47,0.47
14686523608,513861800311,"(0.4558415710926056, 0.49263522028923035)","(-16.232324600219727, 115.45148468017578, 33.974998474121094)",1,4.0619964599609375,1,"(32.306827545166016, -87.93147277832031, 743.4467163085938)","(0.4344412684440613, 0.7054435610771179, 0.6986510157585144)",1,"(0.48338016867637634, 0.4490393102169037)","(-6.1086201667785645, 123.92277526855469, 37.05833435058594)",1,4.498504638671875,1,"(83.4366455078125, -100.47867584228516, 741.0283203125)","(0.3363330066204071, 0.7394748330116272, 0.7048995494842529)",1,1706102738311,0.47,0.47
14686534711,513861811414,"(0.4573170244693756, 0.5010879039764404)","(-15.689927101135254, 113.80899810791016, 33.377174377441406)",1,4.075775146484375,1,"(32.05808639526367, -87.79642486572266, 744.0726318359375)","(0.4349650740623474, 0.7049044966697693, 0.6998399496078491)",1,"(0.4820646345615387, 0.4495309889316559)","(-6.592239856719971, 123.8272476196289, 37.023563385009766)",1,4.5012969970703125,1,"(83.25930786132812, -100.35452270507812, 741.664794921875)","(0.33680659532546997, 0.7389312386512756, 0.7060807943344116)",1,1706102738322,0.47,0.48
14686545814,513861822517,"(0.45688238739967346, 0.5103275775909424)","(-15.849696159362793, 112.01358032226562, 32.72373580932617)",1,4.0584564208984375,1,"(32.077415466308594, -87.84795379638672, 744.5592041015625)","(0.43496808409690857, 0.7048894762992859, 0.7008193135261536)",1,"(0.480668306350708, 0.44819188117980957)","(-7.105554103851318, 124.08746337890625, 37.11826705932617)",1,4.4855194091796875,1,"(83.33527374267578, -100.40999603271484, 742.1466064453125)","(0.33676448464393616, 0.7389069199562073, 0.7070614099502563)",1,1706102738332,0.47,0.48
14686556918,513861833621,"(0.45688238739967346, 0.5103275775909424)","(-15.849696159362793, 112.01358032226562, 32.72373580932617)",1,4.0584564208984375,1,"(32.59646224975586, -88.2092514038086, 745.0647583007812)","(0.4340241551399231, 0.705668568611145, 0.7019519209861755)",1,"(0.47594723105430603, 0.46397480368614197)","(-8.84111499786377, 121.02061462402344, 36.00199890136719)",1,4.4895782470703125,1,"(83.78520202636719, -100.7135238647461, 742.6236572265625)","(0.33600980043411255, 0.7395262122154236, 0.708181619644165)",1,1706102738343,0.47,0.49
14686568021,513861844725,"(0.4551829397678375, 0.5047306418418884)","(-16.474437713623047, 113.10112762451172, 33.11956024169922)",1,4.0607452392578125,1,"(32.20432662963867, -88.09326934814453, 745.2959594726562)","(0.4347892701625824, 0.7052945494651794, 0.7023496031761169)",1,"(0.47444650530815125, 0.4747583270072937)","(-9.392802238464355, 118.92520141601562, 35.23931121826172)",1,4.4963226318359375,1,"(83.44232940673828, -100.59969329833984, 742.875732421875)","(0.33671799302101135, 0.7391397953033447, 0.7085719108581543)",1,1706102738354,0.46,0.49
14686579124,513861855828,"(0.4578923285007477, 0.49542149901390076)","(-15.478424072265625, 114.9100570678711, 33.777923583984375)",1,4.0662994384765625,1,"(32.288761138916016, -88.21240234375, 745.9588623046875)","(0.434683620929718, 0.7053995132446289, 0.7037003040313721)",1,"(0.47622936964035034, 0.481475830078125)","(-8.737398147583008, 117.6198959350586, 34.76423263549805)",1,4.49676513671875,1,"(83.5921401977539, -100.72563171386719, 743.5304565429688)","(0.3365727365016937, 0.73923659324646, 0.7099282145500183)",1,1706102738365,0.47,0.49
14686590227,513861866931,"(0.4578923285007477, 0.49542149901390076)","(-15.478424072265625, 114.9100570678711, 33.777923583984375)",1,4.0662994384765625,1,"(32.54219436645508, -88.62287902832031, 746.6112060546875)","(0.4342605173587799, 0.7062510251998901, 0.7051130533218384)",1,"(0.47665953636169434, 0.48084092140197754)","(-8.579237937927246, 117.7432861328125, 34.80909729003906)",1,4.49761962890625,1,"(83.87268829345703, -101.08556365966797, 744.1642456054688)","(0.3361778259277344, 0.7399395108222961, 0.7113349437713623)",1,1706102738376,0.47,0.49
14686601330,513861878035,"(0.4610286355018616, 0.5008995532989502)","(-14.325461387634277, 113.84558868408203, 33.39044952392578)",1,4.075225830078125,1,"(32.5670280456543, -88.44923400878906, 746.7469482421875)","(0.434221088886261, 0.7057697772979736, 0.7053436040878296)",1,"(0.4817895293235779, 0.4870735704898834)","(-6.693396091461182, 116.53221893310547, 34.368309020996094)",1,4.5155181884765625,1,"(83.91866302490234, -100.92972564697266, 744.2958374023438)","(0.3361150622367859, 0.7394979596138, 0.7115627527236938)",1,1706102738388,0.47,0.49
14686612433,513861889138,"(0.45745667815208435, 0.5090941786766052)","(-15.638577461242676, 112.25324249267578, 32.810935974121094)",1,4.06671142578125,1,"(32.78374099731445, -88.59622955322266, 747.4264526367188)","(0.4338662922382355, 0.7059428691864014, 0.7067453861236572)",1,"(0.4691510498523712, 0.4946674108505249)","(-11.339518547058105, 115.0566177368164, 33.83124542236328)",1,4.5870513916015625,1,"(84.17977905273438, -101.10060119628906, 744.9631958007812)","(0.335761696100235, 0.739706814289093, 0.7129808068275452)",1,1706102738399,0.46,0.5
14686623536,513861900241,"(0.4602237641811371, 0.5050542950630188)","(-14.621346473693848, 113.03829193115234, 33.09663391113281)",1,4.0296478271484375,1,"(33.027679443359375, -89.00841522216797, 748.0765380859375)","(0.43346264958381653, 0.7067970037460327, 0.7081535458564758)",1,"(0.46889230608940125, 0.4961300194263458)","(-11.434642791748047, 114.77238464355469, 33.727867126464844)",1,4.5897674560546875,1,"(84.45526885986328, -101.48226928710938, 745.5975952148438)","(0.33537837862968445, 0.7404628396034241, 0.714393675327301)",1,1706102738443,0.46,0.5
14686634639,513861911344,"(0.4620462656021118, 0.5105059742927551)","(-13.951375007629395, 111.97892761230469, 32.711082458496094)",1,4.0349578857421875,1,"(33.265472412109375, -88.80034637451172, 747.616455078125)","(0.4329688549041748, 0.7064142823219299, 0.707212507724762)",1,"(0.4634222388267517, 0.4751277267932892)","(-13.445535659790039, 118.85344696044922, 35.21323013305664)",1,4.535247802734375,1,"(84.65027618408203, -101.30865478515625, 745.12548828125)","(0.3349020183086395, 0.7401905655860901, 0.7134610414505005)",1,1706102738444,0.46,0.49
14686645743,513861922448,"(0.4636363089084625, 0.5171771049499512)","(-13.366838455200195, 110.68263244628906, 32.23926544189453)",1,4.036285400390625,1,"(33.768653869628906, -88.796875, 748.2791137695312)","(0.4320669174194336, 0.7062171697616577, 0.7085713148117065)",1,"(0.477353572845459, 0.46714168787002563)","(-8.324106216430664, 120.4052505493164, 35.77802276611328)",1,4.4819183349609375,1,"(85.20392608642578, -101.294921875, 745.7482299804688)","(0.33397918939590454, 0.7399517297744751, 0.7148079872131348)",1,1706102738444,0.47,0.49
14686656846,513861933551,"(0.46340662240982056, 0.5268714427947998)","(-13.45128059387207, 108.79888153076172, 31.55365753173828)",1,4.0331573486328125,1,"(34.105838775634766, -89.06459045410156, 748.4090576171875)","(0.43144169449806213, 0.7068639397621155, 0.7089225053787231)",1,"(0.47784945368766785, 0.48171690106391907)","(-8.141810417175293, 117.57305908203125, 34.747188568115234)",1,4.4935302734375,1,"(85.49456024169922, -101.63597869873047, 745.8749389648438)","(0.3334585726261139, 0.7407810688018799, 0.7152143716812134)",1,1706102738444,0.47,0.5
14686667949,513861944654,"(0.4600588083267212, 0.522018313407898)","(-14.68198013305664, 109.7419204711914, 31.89688491821289)",1,4.016143798828125,1,"(34.09901809692383, -89.06944274902344, 748.4102172851562)","(0.4314548373222351, 0.7068756222724915, 0.7089254260063171)",1,"(0.4891408085823059, 0.444678395986557)","(-3.9909067153930664, 124.77019500732422, 37.36674880981445)",1,4.4289093017578125,1,"(85.50138092041016, -101.63111877441406, 745.8738403320312)","(0.3334452509880066, 0.7407693266868591, 0.7152124047279358)",1,1706102738459,0.47,0.48
14686679052,513861955757,"(0.46257567405700684, 0.5204222798347473)","(-13.756745338439941, 110.05206298828125, 32.009742736816406)",1,3.985687255859375,1,"(34.621055603027344, -88.76835632324219, 748.4292602539062)","(0.4304589033126831, 0.7061195373535156, 0.708939790725708)",1,"(0.4891408085823059, 0.444678395986557)","(-3.9909067153930664, 124.77019500732422, 37.36674880981445)",1,4.4289093017578125,1,"(86.03380584716797, -101.32258605957031, 745.8492431640625)","(0.33241894841194153, 0.7400063276290894, 0.7152017951011658)",1,1706102738465,0.48,0.48
14686690155,513861966860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.329463958740234, -89.03421020507812, 748.3583984375)","(0.4291110932826996, 0.7068307995796204, 0.7089275121688843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.77790069580078, -101.63101196289062, 745.7349853515625)","(0.3309805691242218, 0.7408472895622253, 0.7152292728424072)",1,1706102738477
14686701258,513861977963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.50827407836914, -90.02643585205078, 748.238525390625)","(0.42877840995788574, 0.7093848586082458, 0.7089418768882751)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.01603698730469, -102.51165008544922, 745.5966186523438)","(0.33051225543022156, 0.7431396842002869, 0.7152487635612488)",1,1706102738486
14686712361,513861989067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.262657165527344, -90.12488555908203, 748.2059936523438)","(0.4273431599140167, 0.7096618413925171, 0.7089727520942688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.82025909423828, -102.5055923461914, 745.4925537109375)","(0.32895487546920776, 0.7431797385215759, 0.7152279019355774)",1,1706102738497
14686723464,513862000170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.03471374511719, -90.5302505493164, 748.1171264648438)","(0.4258745014667511, 0.7107341885566711, 0.7089686393737793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(88.63671875, -102.8115005493164, 745.3370971679688)","(0.32736796140670776, 0.744031548500061, 0.7151950597763062)",1,1706102738508
14686734568,513862011274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.42182159423828, -90.77566528320312, 748.068359375)","(0.42513835430145264, 0.7113800644874573, 0.708968997001648)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(89.06287384033203, -102.96341705322266, 745.2472534179688)","(0.32653728127479553, 0.7444596290588379, 0.7151594161987305)",1,1706102738520
