device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1928529856,950374981345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.76869201660156, -58.431705474853516, 778.40283203125)","(0.6195489168167114, 0.6212452054023743, 0.767058253288269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.404144287109375, -73.74210357666016, 782.5288696289062)","(0.5239422917366028, 0.658768355846405, 0.7722933292388916)",1,1702368295407
1928540960,950374992449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.53551483154297, -58.73333740234375, 778.3072509765625)","(0.6209707260131836, 0.6219801902770996, 0.7670468688011169)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.302005767822266, -73.77030181884766, 782.4628295898438)","(0.5255776047706604, 0.6588317155838013, 0.7722033858299255)",1,1702368295418
1956187581,950402639285,"(0.2998051345348358, 0.395253986120224)","(-73.59423828125, 134.3740997314453, 40.862300872802734)",1,4.4752044677734375,1,"(-73.82760620117188, -55.737117767333984, 764.2467651367188)","(0.6330954432487488, 0.6170294284820557, 0.7396496534347534)",1,"(0.3175792694091797, 0.4010785222053528)","(-67.06011962890625, 133.24229431152344, 40.450340270996094)",1,4.35552978515625,1,"(-16.241531372070312, -67.75875854492188, 768.6416625976562)","(0.5259193778038025, 0.6472119688987732, 0.7435867786407471)",1,1702368323073,0.31,0.4
1956198685,950402650389,"(0.3047294318675995, 0.3888939321041107)","(-71.78397369384766, 135.6099395751953, 41.312095642089844)",1,4.486358642578125,1,"(-74.3081283569336, -55.27063751220703, 764.8933715820312)","(0.63386470079422, 0.6157464981079102, 0.7409586310386658)",1,"(0.31645911931991577, 0.4011305570602417)","(-67.47189331054688, 133.232177734375, 40.44667434692383)",1,4.353729248046875,1,"(-16.624164581298828, -67.24351501464844, 769.3113403320312)","(0.5265911221504211, 0.6457882523536682, 0.7448469400405884)",1,1702368323094,0.31,0.4
1956209788,950402661493,"(0.30503520369529724, 0.3838288486003876)","(-71.67155456542969, 136.5941619873047, 41.670318603515625)",1,4.4713134765625,1,"(-75.19253540039062, -55.36920166015625, 766.8837280273438)","(0.635145902633667, 0.615618884563446, 0.7450958490371704)",1,"(0.3160262405872345, 0.4026505947113037)","(-67.63103485107422, 132.93679809570312, 40.33919906616211)",1,4.3654327392578125,1,"(-17.25325584411621, -67.21472930908203, 771.3532104492188)","(0.5276665091514587, 0.6452655792236328, 0.7489367723464966)",1,1702368323094,0.31,0.39
1956220891,950402672596,"(0.30596309900283813, 0.37811094522476196)","(-71.3304443359375, 137.7052459716797, 42.074684143066406)",1,4.471923828125,1,"(-75.57160186767578, -55.18968963623047, 766.4310302734375)","(0.6359295845031738, 0.6152459383010864, 0.7442453503608704)",1,"(0.31288570165634155, 0.39970898628234863)","(-68.78556060791016, 133.50839233398438, 40.547237396240234)",1,4.3598480224609375,1,"(-17.558759689331055, -66.88539123535156, 770.9175415039062)","(0.528243362903595, 0.6445417404174805, 0.74802565574646)",1,1702368323100,0.31,0.39
1956231994,950402683699,"(0.30702751874923706, 0.3799770176410675)","(-70.93913269042969, 137.34266662597656, 41.94268798828125)",1,4.478729248046875,1,"(-76.0885009765625, -54.9971923828125, 766.5565795898438)","(0.6368626952171326, 0.6147358417510986, 0.7445687055587769)",1,"(0.31161031126976013, 0.39801377058029175)","(-69.25440216064453, 133.83778381347656, 40.66713333129883)",1,4.36041259765625,1,"(-17.967395782470703, -66.54632568359375, 771.068603515625)","(0.5289850234985352, 0.6436665654182434, 0.7482868432998657)",1,1702368323113,0.31,0.39
1956243097,950402694802,"(0.30762776732444763, 0.38717320561408997)","(-70.71847534179688, 135.94432067871094, 41.43376159667969)",1,4.5029449462890625,1,"(-76.63601684570312, -54.94321823120117, 767.5576171875)","(0.6376913189888, 0.6144149303436279, 0.7466563582420349)",1,"(0.31033042073249817, 0.3934846818447113)","(-69.72493743896484, 134.71786499023438, 40.98745346069336)",1,4.3603057861328125,1,"(-18.346590042114258, -66.351318359375, 772.0962524414062)","(0.5296348333358765, 0.642961859703064, 0.7503183484077454)",1,1702368323122,0.31,0.39
1956254200,950402705904,"(0.30423858761787415, 0.455117791891098)","(-71.96439361572266, 122.7416763305664, 36.62837600708008)",1,4.5113677978515625,1,"(-77.03569030761719, -54.889427185058594, 767.7086181640625)","(0.6384029388427734, 0.6142465472221375, 0.7470279335975647)",1,"(0.3087460398674011, 0.46234041452407837)","(-70.30738067626953, 121.33819580078125, 36.11763000488281)",1,4.3650970458984375,1,"(-18.662696838378906, -66.16230010986328, 772.2664184570312)","(0.5302062630653381, 0.6424548029899597, 0.7506401538848877)",1,1702368323133,0.31,0.46
1956265303,950402717007,"(0.3061240613460541, 0.48498883843421936)","(-71.27125549316406, 116.93729400634766, 34.5157585144043)",1,4.5099945068359375,1,"(-77.46308135986328, -54.73051834106445, 767.2679443359375)","(0.6392753720283508, 0.6139209866523743, 0.7462160587310791)",1,"(0.30806440114974976, 0.49034714698791504)","(-70.55794525146484, 115.89605712890625, 34.136844635009766)",1,4.3665008544921875,1,"(-19.056385040283203, -65.85472106933594, 771.8466186523438)","(0.5309460759162903, 0.6417784094810486, 0.7497705221176147)",1,1702368323145,0.31,0.49
1956276406,950402728110,"(0.3042825758457184, 0.5039109587669373)","(-71.94823455810547, 113.26045227050781, 33.177490234375)",1,4.5053253173828125,1,"(-77.93802642822266, -54.71089172363281, 768.2852172851562)","(0.6399632096290588, 0.6136850118637085, 0.7483278512954712)",1,"(0.3100627362728119, 0.5172750949859619)","(-69.82333374023438, 110.66356658935547, 32.23236846923828)",1,4.3618621826171875,1,"(-19.39523696899414, -65.70283508300781, 772.8858642578125)","(0.5315185189247131, 0.641181230545044, 0.7518320083618164)",1,1702368323156,0.31,0.51
1956287510,950402739214,"(0.3105822503566742, 0.504656970500946)","(-69.63235473632812, 113.115478515625, 33.124778747558594)",1,4.5022125244140625,1,"(-78.305908203125, -54.599517822265625, 768.6752319335938)","(0.6405686140060425, 0.6133342385292053, 0.7491605281829834)",1,"(0.31414681673049927, 0.5089895129203796)","(-68.32193756103516, 112.2735824584961, 32.81837844848633)",1,4.34991455078125,1,"(-19.65607452392578, -65.44869232177734, 773.2906494140625)","(0.5319749116897583, 0.6404680013656616, 0.7526086568832397)",1,1702368323166,0.31,0.51
1956298613,950402750317,"(0.3092896044254303, 0.5060966610908508)","(-70.10753631591797, 112.83570098876953, 33.022972106933594)",1,4.505157470703125,1,"(-78.72637176513672, -54.491146087646484, 768.9310302734375)","(0.6412963271141052, 0.6130132079124451, 0.7497381567955017)",1,"(0.31438544392585754, 0.5071349740028381)","(-68.23424530029297, 112.63395690917969, 32.94954299926758)",1,4.3411712646484375,1,"(-19.98525047302246, -65.19325256347656, 773.5654296875)","(0.532562792301178, 0.6397776007652283, 0.7531298995018005)",1,1702368323178,0.31,0.51
1956309716,950402761420,"(0.30971387028694153, 0.5053488612174988)","(-69.95156860351562, 112.98102569580078, 33.07585144042969)",1,4.493377685546875,1,"(-79.20439147949219, -54.459285736083984, 769.9352416992188)","(0.6419880390167236, 0.6127509474754333, 0.7518239617347717)",1,"(0.3123398721218109, 0.5089963674545288)","(-68.9862289428711, 112.27226257324219, 32.81789016723633)",1,4.330963134765625,1,"(-20.307558059692383, -65.02664184570312, 774.59228515625)","(0.5331017971038818, 0.6391512155532837, 0.7551643252372742)",1,1702368323189,0.31,0.51
1956320819,950402772523,"(0.3088948726654053, 0.507327675819397)","(-70.25265502929688, 112.59651184082031, 32.93586730957031)",1,4.4902496337890625,1,"(-79.50143432617188, -54.41848373413086, 770.166259765625)","(0.64249187707901, 0.6126040816307068, 0.7523375153541565)",1,"(0.31098672747612, 0.5080587267875671)","(-69.48365020751953, 112.45445251464844, 32.88418960571289)",1,4.3243408203125,1,"(-20.520336151123047, -64.8375473022461, 774.8338623046875)","(0.5334773659706116, 0.638634204864502, 0.7556252479553223)",1,1702368323200,0.31,0.51
1956331922,950402783627,"(0.3081218898296356, 0.5082825422286987)","(-70.53680419921875, 112.41096496582031, 32.86830520629883)",1,4.4732513427734375,1,"(-79.86361694335938, -54.32852554321289, 770.3794555664062)","(0.6431183815002441, 0.6123378276824951, 0.7528222799301147)",1,"(0.30971500277519226, 0.509113073348999)","(-69.95116424560547, 112.24957275390625, 32.80961227416992)",1,4.3214263916015625,1,"(-20.79960060119629, -64.59757232666016, 775.0620727539062)","(0.5339745283126831, 0.6379942893981934, 0.7560548186302185)",1,1702368323211,0.31,0.51
1956343025,950402794730,"(0.3076832890510559, 0.5113837122917175)","(-70.69805145263672, 111.80836486816406, 32.648983001708984)",1,4.4794464111328125,1,"(-80.25122833251953, -54.32870101928711, 771.1565551757812)","(0.6436840295791626, 0.6121965646743774, 0.7544443607330322)",1,"(0.31123653054237366, 0.50685715675354)","(-69.39183044433594, 112.68794250488281, 32.969173431396484)",1,4.327484130859375,1,"(-21.06212615966797, -64.45906066894531, 775.8560180664062)","(0.5344133973121643, 0.637488603591919, 0.7576279044151306)",1,1702368323244,0.31,0.51
1956354128,950402805833,"(0.30570700764656067, 0.506026566028595)","(-71.42456817626953, 112.84932708740234, 33.02786636352539)",1,4.475067138671875,1,"(-80.4653091430664, -54.267704010009766, 770.9862670898438)","(0.6441109776496887, 0.6120708584785461, 0.7541422247886658)",1,"(0.31272852420806885, 0.5103508234024048)","(-68.84333801269531, 112.00907897949219, 32.722084045410156)",1,4.324493408203125,1,"(-21.22944450378418, -64.24057006835938, 775.6906127929688)","(0.5347251296043396, 0.6369842290878296, 0.7572713494300842)",1,1702368323245,0.31,0.51
1956365231,950402816936,"(0.30479222536087036, 0.5004971623420715)","(-71.76085662841797, 113.92379760742188, 33.4189567565918)",1,4.4730072021484375,1,"(-80.7390365600586, -54.212642669677734, 770.9368896484375)","(0.6446247696876526, 0.6119375824928284, 0.7540932893753052)",1,"(0.3128010034561157, 0.5055710077285767)","(-68.81671905517578, 112.93787384033203, 33.06013488769531)",1,4.3145751953125,1,"(-21.448122024536133, -64.03650665283203, 775.6509399414062)","(0.5351248979568481, 0.6364884972572327, 0.757170557975769)",1,1702368323245,0.31,0.5
1956376335,950402828040,"(0.30468353629112244, 0.4986557066440582)","(-71.80081939697266, 114.28160858154297, 33.54917907714844)",1,4.4677734375,1,"(-81.04225158691406, -54.256717681884766, 771.7047119140625)","(0.6450353264808655, 0.6119081974029541, 0.7556861639022827)",1,"(0.3129365146160126, 0.5038966536521912)","(-68.76688385009766, 113.26322937011719, 33.17854690551758)",1,4.301971435546875,1,"(-21.645706176757812, -63.94041442871094, 776.4293212890625)","(0.5354447960853577, 0.6360929608345032, 0.7587167024612427)",1,1702368323264,0.31,0.5
1956387438,950402839143,"(0.30365613102912903, 0.5033262968063354)","(-72.17850494384766, 113.37403869628906, 33.21887969970703)",1,4.4617156982421875,1,"(-81.18050384521484, -54.24519729614258, 771.57373046875)","(0.6453156471252441, 0.6118990778923035, 0.75545334815979)",1,"(0.3104785084724426, 0.5051547884941101)","(-69.67050170898438, 113.01876068115234, 33.08954620361328)",1,4.2889404296875,1,"(-21.7391300201416, -63.7856559753418, 776.2991333007812)","(0.5356202721595764, 0.6357389092445374, 0.7584371566772461)",1,1702368323267,0.31,0.5
1956398541,950402850246,"(0.30501067638397217, 0.5073791146278381)","(-71.6805648803711, 112.58650970458984, 32.93223571777344)",1,4.4694061279296875,1,"(-81.39982604980469, -54.27450180053711, 771.6067504882812)","(0.6457140445709229, 0.6119605302810669, 0.7555689811706543)",1,"(0.31025430560112, 0.5018680095672607)","(-69.75292205810547, 113.65740966796875, 33.32200241088867)",1,4.2848968505859375,1,"(-21.906719207763672, -63.68206787109375, 776.339599609375)","(0.5359235405921936, 0.6354740858078003, 0.7585101127624512)",1,1702368323279,0.31,0.5
1956409644,950402861349,"(0.30593451857566833, 0.5034518837928772)","(-71.34095764160156, 113.34963989257812, 33.21000289916992)",1,4.4563751220703125,1,"(-81.60997772216797, -54.31885528564453, 771.8715209960938)","(0.6460503339767456, 0.6120195984840393, 0.7561444044113159)",1,"(0.308782160282135, 0.5060884952545166)","(-70.29410552978516, 112.8373031616211, 33.023521423339844)",1,4.2827301025390625,1,"(-22.048076629638672, -63.59314727783203, 776.6105346679688)","(0.5361666083335876, 0.6351996660232544, 0.7590434551239014)",1,1702368323288,0.31,0.5
1956420747,950402872452,"(0.30250847339630127, 0.49769604206085205)","(-72.60041046142578, 114.46808624267578, 33.61707305908203)",1,4.4469451904296875,1,"(-81.71611022949219, -54.36980438232422, 771.6348266601562)","(0.6462932229042053, 0.6121827960014343, 0.7557042241096497)",1,"(0.3086099922657013, 0.497357577085495)","(-70.35739135742188, 114.53382873535156, 33.641048431396484)",1,4.2723541259765625,1,"(-22.126312255859375, -63.51178741455078, 776.3739624023438)","(0.536321222782135, 0.6350463628768921, 0.758563220500946)",1,1702368323299,0.31,0.5
1956431850,950402883555,"(0.30103906989097595, 0.49730485677719116)","(-73.14061737060547, 114.54409790039062, 33.64476776123047)",1,4.4336090087890625,1,"(-81.9288330078125, -54.41257858276367, 771.6934204101562)","(0.6466745734214783, 0.612273097038269, 0.7558712363243103)",1,"(0.30604735016822815, 0.49684232473373413)","(-71.29947662353516, 114.63397216796875, 33.67748260498047)",1,4.2678985595703125,1,"(-22.29043197631836, -63.42728805541992, 776.4402465820312)","(0.5366169810295105, 0.6348231434822083, 0.7586908936500549)",1,1702368323310,0.3,0.5
1956442953,950402894658,"(0.2991785705089569, 0.5064379572868347)","(-73.8245620727539, 112.76937866210938, 32.99883270263672)",1,4.435089111328125,1,"(-82.06513214111328, -54.4550895690918, 771.656494140625)","(0.6469338536262512, 0.6123808026313782, 0.7558326125144958)",1,"(0.30590948462486267, 0.4971502423286438)","(-71.35015106201172, 114.5741195678711, 33.655704498291016)",1,4.26312255859375,1,"(-22.38808250427246, -63.344085693359375, 776.4053344726562)","(0.5367964506149292, 0.6346246600151062, 0.7586135268211365)",1,1702368323322,0.3,0.5
1956454056,950402905762,"(0.30393996834754944, 0.5141251087188721)","(-72.07418060302734, 111.2756576538086, 32.45515441894531)",1,4.429779052734375,1,"(-82.25422668457031, -54.524208068847656, 771.8718872070312)","(0.6472409963607788, 0.612509548664093, 0.756309449672699)",1,"(0.30745425820350647, 0.49826493859291077)","(-70.78226470947266, 114.35755157470703, 33.57682418823242)",1,4.256988525390625,1,"(-22.52004623413086, -63.29384231567383, 776.626708984375)","(0.5370253324508667, 0.6344550251960754, 0.7590539455413818)",1,1702368323332,0.31,0.51
1956465160,950402916865,"(0.30577030777931213, 0.5137027502059937)","(-71.40130615234375, 111.35774230957031, 32.485023498535156)",1,4.4339141845703125,1,"(-82.45330047607422, -54.61763000488281, 772.1187744140625)","(0.6475605964660645, 0.6126922369003296, 0.7568544745445251)",1,"(0.3098770081996918, 0.49640217423439026)","(-69.89160919189453, 114.71951293945312, 33.70856475830078)",1,4.248046875,1,"(-22.662250518798828, -63.274330139160156, 776.8809204101562)","(0.5372715592384338, 0.6343538165092468, 0.7595654129981995)",1,1702368323344,0.31,0.51
1956476263,950402927968,"(0.29305511713027954, 0.5115556120872498)","(-76.0756607055664, 111.77496337890625, 32.636863708496094)",1,4.436065673828125,1,"(-82.68624114990234, -54.68489456176758, 771.7833862304688)","(0.6480574607849121, 0.6129097938537598, 0.7562481760978699)",1,"(0.2974964678287506, 0.49394166469573975)","(-74.44294738769531, 115.19763946533203, 33.88257598876953)",1,4.239532470703125,1,"(-22.877849578857422, -63.22431564331055, 776.557373046875)","(0.5376834869384766, 0.6342910528182983, 0.7589253187179565)",1,1702368323356,0.3,0.5
1956487366,950402939071,"(0.25279754400253296, 0.5120373368263245)","(-90.87507629394531, 111.68135833740234, 32.602787017822266)",1,4.4236907958984375,1,"(-83.00164031982422, -54.79943084716797, 772.3991088867188)","(0.6485180258750916, 0.6130781769752502, 0.7575527429580688)",1,"(0.25721660256385803, 0.48836416006088257)","(-89.25056457519531, 116.28141784667969, 34.27707290649414)",1,4.2279510498046875,1,"(-23.12236785888672, -63.23760223388672, 777.1887817382812)","(0.5380963683128357, 0.634192943572998, 0.7601999640464783)",1,1702368323366,0.26,0.5
1956498469,950402950174,"(0.23428523540496826, 0.508859395980835)","(-97.68053436279297, 112.29887390136719, 32.827537536621094)",1,4.42303466796875,1,"(-83.1483154296875, -54.849632263183594, 772.0038452148438)","(0.6488678455352783, 0.613266110420227, 0.7568071484565735)",1,"(0.23854783177375793, 0.49489855766296387)","(-96.1135482788086, 115.01166534423828, 33.81494903564453)",1,4.22821044921875,1,"(-23.26734161376953, -63.17172622680664, 776.798583984375)","(0.5383825898170471, 0.6341060996055603, 0.7594205141067505)",1,1702368323402,0.24,0.5
1956509572,950402961277,"(0.22973686456680298, 0.5066253542900085)","(-99.35260009765625, 112.73297119140625, 32.985530853271484)",1,4.4125518798828125,1,"(-83.4646987915039, -55.006343841552734, 773.3993530273438)","(0.6491742730140686, 0.6134034991264343, 0.7596648931503296)",1,"(0.23131616413593292, 0.5009698271751404)","(-98.77204132080078, 113.83194732666016, 33.385555267333984)",1,4.2343597412109375,1,"(-23.456005096435547, -63.2269172668457, 778.2071533203125)","(0.5386493802070618, 0.6339582204818726, 0.7622473239898682)",1,1702368323403,0.23,0.5
1956520675,950402972380,"(0.233033686876297, 0.5127512812614441)","(-98.14064025878906, 111.54261779785156, 32.55229187011719)",1,4.410858154296875,1,"(-83.5508041381836, -55.08339309692383, 773.5536499023438)","(0.6493030786514282, 0.6135639548301697, 0.7600002288818359)",1,"(0.23721939325332642, 0.503192663192749)","(-96.60189819335938, 113.40003204345703, 33.228328704833984)",1,4.23065185546875,1,"(-23.49526596069336, -63.20146942138672, 778.3611450195312)","(0.5387120246887207, 0.6338649392127991, 0.7625523805618286)",1,1702368323403,0.24,0.51
1956531778,950402983483,"(0.23158998787403107, 0.5149811506271362)","(-98.67137908935547, 111.1093521118164, 32.394588470458984)",1,4.4084014892578125,1,"(-83.68634796142578, -55.14471435546875, 773.5563354492188)","(0.6495528221130371, 0.6137107610702515, 0.760043203830719)",1,"(0.23396046459674835, 0.4961971342563629)","(-97.79993438720703, 114.75935363769531, 33.72307205200195)",1,4.217254638671875,1,"(-23.593809127807617, -63.1616325378418, 778.3677978515625)","(0.538891077041626, 0.633764386177063, 0.7625651955604553)",1,1702368323418,0.23,0.51
1956542881,950402994586,"(0.23212964832782745, 0.5137714147567749)","(-98.47297668457031, 111.34439849853516, 32.480159759521484)",1,4.41650390625,1,"(-83.84843444824219, -55.211036682128906, 773.913330078125)","(0.6497804522514343, 0.6138080954551697, 0.7607954144477844)",1,"(0.23565039038658142, 0.49420666694641113)","(-97.17869567871094, 115.14612579345703, 33.86384963989258)",1,4.2113189697265625,1,"(-23.697093963623047, -63.13191604614258, 778.7298583984375)","(0.5390587449073792, 0.6336184144020081, 0.7632880806922913)",1,1702368323422,0.23,0.5
1956553985,950403005690,"(0.22777852416038513, 0.5037450790405273)","(-100.0725326538086, 113.29264831542969, 33.18928909301758)",1,4.3889007568359375,1,"(-83.92210388183594, -55.2447509765625, 773.8739013671875)","(0.6499242782592773, 0.6138958930969238, 0.7607378959655762)",1,"(0.2359815090894699, 0.49509838223457336)","(-97.05696868896484, 114.97284698486328, 33.80079650878906)",1,4.2077484130859375,1,"(-23.737585067749023, -63.0722770690918, 778.6900634765625)","(0.5391339659690857, 0.6334801316261292, 0.7632016539573669)",1,1702368323433,0.23,0.5
1956565088,950403016793,"(0.2287818193435669, 0.4966692626476288)","(-99.7037124633789, 114.66758728027344, 33.68974685668945)",1,4.377685546875,1,"(-84.0030288696289, -55.29336166381836, 773.8038330078125)","(0.6500878930091858, 0.6140252351760864, 0.7606232762336731)",1,"(0.23558157682418823, 0.5025148391723633)","(-97.20399475097656, 113.53173065185547, 33.27625274658203)",1,4.208587646484375,1,"(-23.79253578186035, -63.028648376464844, 778.62060546875)","(0.5392376184463501, 0.6333863139152527, 0.7630594372749329)",1,1702368323444,0.23,0.5
1956576191,950403027897,"(0.22849798202514648, 0.5019240379333496)","(-99.80804443359375, 113.6465072631836, 33.318092346191406)",1,4.376007080078125,1,"(-84.10888671875, -55.36445999145508, 774.26123046875)","(0.6501917839050293, 0.6141180992126465, 0.7615633606910706)",1,"(0.23512114584445953, 0.5043755173683167)","(-97.3732681274414, 113.17018127441406, 33.144657135009766)",1,4.211212158203125,1,"(-23.836265563964844, -63.020938873291016, 779.0795288085938)","(0.5392911434173584, 0.6332764029502869, 0.7639753222465515)",1,1702368323455,0.23,0.5
1956587294,950403039000,"(0.22979767620563507, 0.5079023838043213)","(-99.33026123046875, 112.48482513427734, 32.8952751159668)",1,4.39337158203125,1,"(-84.12457275390625, -55.415443420410156, 774.2191162109375)","(0.6502299308776855, 0.6142498850822449, 0.7614903450012207)",1,"(0.2333231121301651, 0.5000078678131104)","(-98.03425598144531, 114.01891326904297, 33.45354080200195)",1,4.203460693359375,1,"(-23.829444885253906, -62.99824523925781, 779.0340576171875)","(0.5392809510231018, 0.6332302689552307, 0.7638806104660034)",1,1702368323466,0.23,0.5
1956598397,950403050103,"(0.22808289527893066, 0.5122888088226318)","(-99.96064758300781, 111.63247680664062, 32.58501434326172)",1,4.3961944580078125,1,"(-84.14568328857422, -55.470218658447266, 774.2066650390625)","(0.6502720713615417, 0.614385724067688, 0.7614780068397522)",1,"(0.23020929098129272, 0.49213773012161255)","(-99.17894744873047, 115.54816436767578, 34.01018524169922)",1,4.202484130859375,1,"(-23.825719833374023, -62.98723220825195, 779.0191650390625)","(0.5392748117446899, 0.6332064867019653, 0.7638490200042725)",1,1702368323478,0.23,0.5
1956609500,950403061206,"(0.2291688621044159, 0.5085399746894836)","(-99.5614242553711, 112.36091613769531, 32.85013961791992)",1,4.38238525390625,1,"(-84.21400451660156, -55.54189682006836, 774.4552612304688)","(0.6503487825393677, 0.6145167350769043, 0.7619959712028503)",1,"(0.22945936024188995, 0.4890584647655487)","(-99.45462036132812, 116.14647674560547, 34.22797393798828)",1,4.1875152587890625,1,"(-23.851943969726562, -63.00447463989258, 779.2691040039062)","(0.5393086671829224, 0.6331987977027893, 0.7643514275550842)",1,1702368323489,0.23,0.5
