Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2083	7150	2163774420897	1704792023128914	2163767174251	0.000000	0.000000	0.000000	325.325200	443.129000	3.920762	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072796	0.365478	0.000000	0.000000	0.000000	0.000000	-0.038985	0.013656	0.460256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2084	7151	2163774438853	1704792023146870	2163767190559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2085	7152	2163774453808	1704792023161826	2163767206846	0.000000	0.000000	0.000000	326.990000	447.184000	3.918465	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070508	0.366414	0.000000	0.000000	0.000000	0.000000	-0.037840	0.013810	0.458938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2086	7153	2163774468769	1704792023176786	2163767223055	0.000000	0.000000	0.000000	297.518500	483.503900	3.945704	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050871	0.419278	0.000000	0.000000	0.000000	0.000000	-0.037311	0.013704	0.459529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2087	7154	2163774483730	1704792023191747	2163767239284	0.000000	0.000000	0.000000	304.680300	489.434600	3.957875	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047293	0.412339	0.000000	0.000000	0.000000	0.000000	-0.037450	0.013880	0.458739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2088	7155	2163774501685	1704792023209702	2163767255807	0.000000	0.000000	0.000000	295.779600	510.984700	3.970647	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034940	0.434035	0.000000	0.000000	0.000000	0.000000	-0.036860	0.013940	0.457693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2089	7156	2163774516645	1704792023224662	2163767271888	0.000000	0.000000	0.000000	302.351500	496.555800	3.965850	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043006	0.419304	0.000000	0.000000	0.000000	0.000000	-0.037126	0.014169	0.457135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2090	7157	2163774535067	1704792023243084	2163767288102	0.000000	0.000000	0.000000	298.605500	501.992300	3.939113	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039804	0.427904	0.000000	0.000000	0.000000	0.000000	-0.036700	0.014349	0.454946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2091	7158	2163774550036	1704792023258053	2163767304425	0.000000	0.000000	0.000000	294.893400	502.594200	3.945496	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039057	0.432696	0.000000	0.000000	0.000000	0.000000	-0.036994	0.014764	0.455268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2092	7159	2163774564996	1704792023273013	2163767320619	0.000000	0.000000	0.000000	293.141600	505.209300	3.953116	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037165	0.436419	0.000000	0.000000	0.000000	0.000000	-0.036565	0.015124	0.455528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2093	7160	2163774581943	1704792023289961	2163767337612	0.000000	0.000000	0.000000	290.478300	505.425200	3.974727	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036459	0.439265	0.000000	0.000000	0.000000	0.000000	-0.036855	0.015674	0.456697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2094	7161	2163774598897	1704792023306914	2163767353202	0.000000	0.000000	0.000000	255.502300	505.344200	4.014089	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036334	0.484589	0.000000	0.000000	0.000000	0.000000	-0.036431	0.016202	0.459013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2095	7162	2163774613851	1704792023321868	2163767369385	0.000000	0.000000	0.000000	251.807200	507.166300	4.017500	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034928	0.490198	0.000000	0.000000	0.000000	0.000000	-0.037081	0.016650	0.457772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2096	7163	2163774631806	1704792023339823	2163767385618	0.000000	0.000000	0.000000	206.218300	512.543100	4.014818	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.031984	0.551359	0.000000	0.000000	0.000000	0.000000	-0.036732	0.017083	0.457139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2097	7164	2163774649757	1704792023357775	2163767402175	0.000000	0.000000	0.000000	223.884600	487.508700	4.037903	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045170	0.517148	0.000000	0.000000	0.000000	0.000000	-0.037360	0.017753	0.456957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2098	7165	2163774664718	1704792023372735	2163767419293	0.000000	0.000000	0.000000	189.239700	510.284100	4.037766	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032321	0.571771	0.000000	0.000000	0.000000	0.000000	-0.036850	0.018249	0.456057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2099	7166	2163774679675	1704792023387692	2163767434480	0.000000	0.000000	0.000000	220.074000	503.475100	4.009183	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035407	0.531420	0.000000	0.000000	0.000000	0.000000	-0.037602	0.018786	0.452321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2100	7167	2163774696636	1704792023404654	2163767450743	0.000000	0.000000	0.000000	193.849700	517.920700	4.058278	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026810	0.570091	0.000000	0.000000	0.000000	0.000000	-0.036983	0.019439	0.455297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2101	7168	2163774711590	1704792023419608	2163767467474	0.000000	0.000000	0.000000	214.968500	504.126500	4.004629	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034102	0.538938	0.000000	0.000000	0.000000	0.000000	-0.037760	0.019826	0.450565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2102	7169	2163774732050	1704792023440067	2163767483989	0.000000	0.000000	0.000000	213.808700	500.220100	4.007389	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035957	0.539392	0.000000	0.000000	0.000000	0.000000	-0.037311	0.020200	0.449726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2103	7170	2163774744015	1704792023452032	2163767499500	0.000000	0.000000	0.000000	208.627000	498.375600	4.030153	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036497	0.543808	0.000000	0.000000	0.000000	0.000000	-0.037977	0.020719	0.450951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2104	7171	2163774761967	1704792023469984	2163767515838	0.000000	0.000000	0.000000	207.029400	497.487000	4.042530	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036616	0.545362	0.000000	0.000000	0.000000	0.000000	-0.037546	0.021079	0.451706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2105	7172	2163774776932	1704792023484949	2163767532045	0.000000	0.000000	0.000000	206.915300	497.325500	4.058784	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036301	0.544778	0.000000	0.000000	0.000000	0.000000	-0.038311	0.021499	0.451692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2106	7173	2163774794881	1704792023502898	2163767548702	0.000000	0.000000	0.000000	205.674200	500.308800	4.061425	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.034468	0.548668	0.000000	0.000000	0.000000	0.000000	-0.037986	0.021711	0.450434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2107	7174	2163774809842	1704792023517859	2163767564724	0.000000	0.000000	0.000000	218.464300	484.487000	4.099417	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042500	0.523217	0.000000	0.000000	0.000000	0.000000	-0.038748	0.022244	0.453259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2108	7175	2163774824799	1704792023532816	2163767580876	0.000000	0.000000	0.000000	207.090700	494.796800	4.088325	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036859	0.543765	0.000000	0.000000	0.000000	0.000000	-0.038385	0.022371	0.450819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2109	7176	2163774842754	1704792023550771	2163767597340	0.000000	0.000000	0.000000	303.693100	431.645300	4.129189	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069574	0.392983	0.000000	0.000000	0.000000	0.000000	-0.038517	0.022925	0.452720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2110	7177	2163774863696	1704792023571713	2163767614610	0.000000	0.000000	0.000000	298.061000	445.541500	4.190691	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061455	0.404858	0.000000	0.000000	0.000000	0.000000	-0.037541	0.023431	0.456523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2111	7178	2163774872671	1704792023580689	2163767629604	0.000000	0.000000	0.000000	471.457100	352.667300	4.188684	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105126	0.154236	0.000000	0.000000	0.000000	0.000000	-0.037318	0.023546	0.454372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2112	7179	2163774892617	1704792023600635	2163767646079	0.000000	0.000000	0.000000	440.487400	369.768800	4.230957	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097510	0.197851	0.000000	0.000000	0.000000	0.000000	-0.036836	0.023743	0.455056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2113	7180	2163774909573	1704792023617590	2163767662546	0.000000	0.000000	0.000000	481.800800	351.596900	4.211264	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105264	0.141515	0.000000	0.000000	0.000000	0.000000	-0.036958	0.023708	0.453086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2114	7181	2163774924542	1704792023632559	2163767678450	0.000000	0.000000	0.000000	471.789500	371.728600	4.173859	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096497	0.159314	0.000000	0.000000	0.000000	0.000000	-0.036620	0.023608	0.448923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2115	7182	2163774939495	1704792023647512	2163767695030	0.000000	0.000000	0.000000	486.088100	362.030700	4.200487	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099990	0.138741	0.000000	0.000000	0.000000	0.000000	-0.036420	0.023961	0.451966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2116	7183	2163774956451	1704792023664469	2163767711090	0.000000	0.000000	0.000000	479.931600	371.168200	4.162429	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095973	0.149384	0.000000	0.000000	0.000000	0.000000	-0.035915	0.024026	0.449375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2117	7184	2163774973403	1704792023681420	2163767727270	0.000000	0.000000	0.000000	480.794000	371.405800	4.157371	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095572	0.148535	0.000000	0.000000	0.000000	0.000000	-0.035724	0.024248	0.449365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2118	7185	2163774990356	1704792023698373	2163767743817	0.000000	0.000000	0.000000	479.641700	365.671100	4.162993	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097969	0.149603	0.000000	0.000000	0.000000	0.000000	-0.035027	0.024530	0.450173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2119	7186	2163775005316	1704792023713333	2163767759833	0.000000	0.000000	0.000000	480.907100	367.230900	4.156983	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097096	0.148724	0.000000	0.000000	0.000000	0.000000	-0.034754	0.024674	0.449334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2120	7187	2163775020277	1704792023728295	2163767775992	0.000000	0.000000	0.000000	476.982000	369.547100	4.160183	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096189	0.155316	0.000000	0.000000	0.000000	0.000000	-0.034064	0.024733	0.447741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2121	7188	2163775037231	1704792023745249	2163767792229	0.000000	0.000000	0.000000	477.988500	372.605300	4.177471	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094478	0.154953	0.000000	0.000000	0.000000	0.000000	-0.033723	0.024866	0.447966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2122	7189	2163775052195	1704792023760212	2163767808485	0.000000	0.000000	0.000000	480.479600	375.607200	4.180379	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092869	0.153250	0.000000	0.000000	0.000000	0.000000	-0.032940	0.024931	0.447667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2123	7190	2163775070151	1704792023778169	2163767825228	0.000000	0.000000	0.000000	481.187400	374.171000	4.174381	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093447	0.152415	0.000000	0.000000	0.000000	0.000000	-0.032589	0.024993	0.447926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2124	7191	2163775088106	1704792023796123	2163767841391	0.000000	0.000000	0.000000	484.079300	371.218000	4.172611	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094433	0.148778	0.000000	0.000000	0.000000	0.000000	-0.031734	0.025126	0.449778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2125	7192	2163775106054	1704792023814071	2163767857819	0.000000	0.000000	0.000000	483.624700	370.162400	4.168674	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094962	0.149587	0.000000	0.000000	0.000000	0.000000	-0.031423	0.025154	0.449437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2126	7193	2163775121016	1704792023829033	2163767874212	0.000000	0.000000	0.000000	483.037700	363.983800	4.179524	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097852	0.150013	0.000000	0.000000	0.000000	0.000000	-0.030623	0.025192	0.450044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2127	7194	2163775138970	1704792023846988	2163767890223	0.000000	0.000000	0.000000	482.434700	364.571300	4.169704	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097709	0.151415	0.000000	0.000000	0.000000	0.000000	-0.030330	0.025183	0.449013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2128	7195	2163775159911	1704792023867929	2163767907662	0.000000	0.000000	0.000000	480.450000	368.891000	4.193867	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095586	0.155761	0.000000	0.000000	0.000000	0.000000	-0.029437	0.025224	0.449273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2129	7196	2163775171883	1704792023879901	2163767923251	0.000000	0.000000	0.000000	538.315700	390.623600	4.217591	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082378	0.084944	0.000000	0.000000	0.000000	0.000000	-0.028756	0.025390	0.451695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2130	7197	2163775187670	1704792023895687	2163767939020	0.000000	0.000000	0.000000	515.689500	394.867800	4.208033	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080927	0.116047	0.000000	0.000000	0.000000	0.000000	-0.027907	0.025569	0.451115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2131	7198	2163775201782	1704792023909799	2163767955020	0.000000	0.000000	0.000000	531.359400	384.531400	4.212918	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085212	0.094656	0.000000	0.000000	0.000000	0.000000	-0.027459	0.025832	0.451083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2132	7199	2163775218750	1704792023926767	2163767971681	0.000000	0.000000	0.000000	524.925600	399.246700	4.138380	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078579	0.106575	0.000000	0.000000	0.000000	0.000000	-0.026826	0.025796	0.445884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2133	7200	2163775232714	1704792023940731	2163767988214	0.000000	0.000000	0.000000	523.029500	400.253500	4.134922	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077882	0.109806	0.000000	0.000000	0.000000	0.000000	-0.026373	0.026038	0.445495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2134	7201	2163775247673	1704792023955690	2163768004150	0.000000	0.000000	0.000000	521.479200	399.186000	4.128143	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078190	0.112676	0.000000	0.000000	0.000000	0.000000	-0.025488	0.026259	0.445787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	7202	2163775265627	1704792023973644	2163768020458	0.000000	0.000000	0.000000	523.596100	399.555100	4.113370	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077927	0.110529	0.000000	0.000000	0.000000	0.000000	-0.025081	0.026316	0.444986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	7203	2163775283583	1704792023991601	2163768036730	0.000000	0.000000	0.000000	523.344400	396.402000	4.137411	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079149	0.111249	0.000000	0.000000	0.000000	0.000000	-0.024109	0.026488	0.446971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2137	7204	2163775298538	1704792024006555	2163768052456	0.000000	0.000000	0.000000	523.670400	393.793600	4.124316	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080383	0.110857	0.000000	0.000000	0.000000	0.000000	-0.023730	0.026545	0.447032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2138	7205	2163775313502	1704792024021519	2163768069235	0.000000	0.000000	0.000000	524.479700	396.050100	4.120874	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079120	0.111119	0.000000	0.000000	0.000000	0.000000	-0.022896	0.026617	0.447017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2139	7206	2163775328453	1704792024036471	2163768085045	0.000000	0.000000	0.000000	522.409900	398.181000	4.120568	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077884	0.114658	0.000000	0.000000	0.000000	0.000000	-0.022430	0.026782	0.447359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2140	7207	2163775346405	1704792024054422	2163768101513	0.000000	0.000000	0.000000	523.371700	400.162000	4.097192	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076808	0.114720	0.000000	0.000000	0.000000	0.000000	-0.021625	0.026846	0.446782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2141	7208	2163775361367	1704792024069384	2163768117996	0.000000	0.000000	0.000000	524.441300	402.256600	4.079927	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076036	0.114214	0.000000	0.000000	0.000000	0.000000	-0.021342	0.026693	0.444953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2142	7209	2163775382321	1704792024090339	2163768133847	0.000000	0.000000	0.000000	521.256000	401.658400	4.087329	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076909	0.119460	0.000000	0.000000	0.000000	0.000000	-0.020571	0.026431	0.443226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2143	7210	2163775394281	1704792024102298	2163768150257	0.000000	0.000000	0.000000	523.980500	401.948700	4.073605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077247	0.116613	0.000000	0.000000	0.000000	0.000000	-0.020062	0.025988	0.442447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	7211	2163775412229	1704792024120246	2163768166529	0.000000	0.000000	0.000000	523.591700	400.263300	4.097992	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078664	0.117978	0.000000	0.000000	0.000000	0.000000	-0.019181	0.025568	0.441856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	7212	2163775426193	1704792024134210	2163768182572	0.000000	0.000000	0.000000	554.549900	393.507700	4.132996	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080645	0.076841	0.000000	0.000000	0.000000	0.000000	-0.018433	0.025413	0.446888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2146	7213	2163775443980	1704792024151997	2163768199432	0.000000	0.000000	0.000000	533.919400	400.768800	4.101261	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078816	0.105774	0.000000	0.000000	0.000000	0.000000	-0.017918	0.024797	0.443039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2147	7214	2163775458937	1704792024166954	2163768215214	0.000000	0.000000	0.000000	539.906800	401.141000	4.075971	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079191	0.098499	0.000000	0.000000	0.000000	0.000000	-0.017693	0.024315	0.440630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2148	7215	2163775476891	1704792024184909	2163768231664	0.000000	0.000000	0.000000	543.492000	396.570600	4.063806	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081441	0.094105	0.000000	0.000000	0.000000	0.000000	-0.016671	0.024082	0.442952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2149	7216	2163775491138	1704792024199155	2163768247875	0.000000	0.000000	0.000000	543.434700	397.640800	4.053107	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081362	0.094848	0.000000	0.000000	0.000000	0.000000	-0.016229	0.023687	0.442914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2150	7217	2163775509097	1704792024217114	2163768264265	0.000000	0.000000	0.000000	544.628000	396.765700	4.066700	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082068	0.094203	0.000000	0.000000	0.000000	0.000000	-0.015205	0.023293	0.444455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
