device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3897611587,2163987296565,"(0.5376150608062744, 0.44490867853164673)","(13.829081535339355, 124.7254638671875, 37.3504638671875)",1,3.883087158203125,1,"(-76.98196411132812, 36.232666015625, 907.62109375)","(0.6149148941040039, 0.40312299132347107, 1.023200511932373)",1,"(0.5420166254043579, 0.48419874906539917)","(15.447219848632812, 117.09081268310547, 34.57167053222656)",1,4.1879425048828125,1,"(-23.955747604370117, 26.76365089416504, 910.2589111328125)","(0.5317813754081726, 0.42410850524902344, 1.0219347476959229)",1,1704792236029,0.54,0.46
3897622690,2163987307668,"(0.5470591187477112, 0.45187151432037354)","(17.300926208496094, 123.37248229980469, 36.85801315307617)",1,3.892791748046875,1,"(-77.03353881835938, 36.24208068847656, 907.6807861328125)","(0.6149877905845642, 0.4031073749065399, 1.0233290195465088)",1,"(0.5450435280799866, 0.4822797179222107)","(16.559974670410156, 117.4637222290039, 34.707366943359375)",1,4.1886138916015625,1,"(-23.99778175354004, 26.781278610229492, 910.32177734375)","(0.5318442583084106, 0.42407479882240295, 1.0220634937286377)",1,1704792236032,0.55,0.47
3897633793,2163987318772,"(0.5487061738967896, 0.4465861916542053)","(17.906400680541992, 124.39949798583984, 37.23183059692383)",1,3.880828857421875,1,"(-77.03189849853516, 36.23139572143555, 907.3974609375)","(0.6150228977203369, 0.40310561656951904, 1.0227634906768799)",1,"(0.5455375909805298, 0.48689571022987366)","(16.741600036621094, 116.5667495727539, 34.38090515136719)",1,4.210205078125,1,"(-24.00678062438965, 26.783723831176758, 910.0394897460938)","(0.5318698287010193, 0.42405208945274353, 1.0214999914169312)",1,1704792236045,0.55,0.47
3897644896,2163987329875,"(0.5446041226387024, 0.4470822811126709)","(16.398426055908203, 124.30307006835938, 37.19673156738281)",1,3.8832244873046875,1,"(-77.0518798828125, 36.24079895019531, 907.61572265625)","(0.6150251626968384, 0.40310418605804443, 1.0232024192810059)",1,"(0.549916684627533, 0.47982335090637207)","(18.3514461517334, 117.94100189208984, 34.881072998046875)",1,4.215362548828125,1,"(-24.007835388183594, 26.798452377319336, 910.2587890625)","(0.5318623185157776, 0.42403489351272583, 1.0219391584396362)",1,1704792236055,0.55,0.46
3897655999,2163987340979,"(0.5439596176147461, 0.44586876034736633)","(16.1614933013916, 124.53892517089844, 37.282508850097656)",1,3.8910980224609375,1,"(-77.05658721923828, 36.24236297607422, 907.72412109375)","(0.6150181889533997, 0.4031100273132324, 1.0234190225601196)",1,"(0.5491761565208435, 0.4741741120815277)","(18.079246520996094, 119.0387191772461, 35.280696868896484)",1,4.22332763671875,1,"(-24.001848220825195, 26.80604362487793, 910.3675537109375)","(0.5318483710289001, 0.42402592301368713, 1.0221565961837769)",1,1704792236066,0.55,0.46
3897667103,2163987352083,"(0.541948676109314, 0.4565902054309845)","(15.422221183776855, 122.45556640625, 36.52424621582031)",1,3.9108428955078125,1,"(-77.03255462646484, 36.230953216552734, 907.6476440429688)","(0.614990770816803, 0.40312784910202026, 1.0232617855072021)",1,"(0.5487280488014221, 0.4710249900817871)","(17.91449546813965, 119.65064239501953, 35.5034294128418)",1,4.196441650390625,1,"(-23.981632232666016, 26.803434371948242, 910.2902221679688)","(0.5318199992179871, 0.4240269660949707, 1.022001028060913)",1,1704792236077,0.55,0.46
3897678206,2163987363186,"(0.5397273898124695, 0.4584401845932007)","(14.605661392211914, 122.0960693359375, 36.39338684082031)",1,3.9207916259765625,1,"(-77.05323791503906, 36.240848541259766, 907.8309326171875)","(0.6149987578392029, 0.4031223654747009, 1.0236310958862305)",1,"(0.5438463687896729, 0.4773644804954529)","(16.119892120361328, 118.41879272460938, 35.05508804321289)",1,4.2032623291015625,1,"(-23.98625946044922, 26.816783905029297, 910.4746704101562)","(0.5318195223808289, 0.4240104854106903, 1.022370457649231)",1,1704792236088,0.54,0.47
3897689309,2163987374289,"(0.5409134030342102, 0.44669315218925476)","(15.041668891906738, 124.37870025634766, 37.22425842285156)",1,3.921875,1,"(-77.02779388427734, 36.22315216064453, 907.8209228515625)","(0.6149604320526123, 0.4031589925289154, 1.023605465888977)",1,"(0.5446037650108337, 0.4865572452545166)","(16.398286819458008, 116.63251495361328, 34.40488052368164)",1,4.20465087890625,1,"(-23.959434509277344, 26.80819320678711, 910.4635620117188)","(0.5317781567573547, 0.4240281879901886, 1.0223463773727417)",1,1704792236098,0.54,0.47
3897700412,2163987385392,"(0.5382158160209656, 0.43606188893318176)","(14.04997730255127, 126.44450378417969, 37.97614669799805)",1,3.9097747802734375,1,"(-77.01399230957031, 36.20972442626953, 907.7594604492188)","(0.6149471402168274, 0.40318211913108826, 1.0234795808792114)",1,"(0.5477481484413147, 0.49273398518562317)","(17.554229736328125, 115.4322738647461, 33.968021392822266)",1,4.2141265869140625,1,"(-23.946683883666992, 26.803823471069336, 910.4019165039062)","(0.5317608118057251, 0.4240337312221527, 1.0222222805023193)",1,1704792236109,0.54,0.46
3897711515,2163987396495,"(0.5415797233581543, 0.43820855021476746)","(15.28661060333252, 126.02738189697266, 37.82433319091797)",1,3.917022705078125,1,"(-77.02503204345703, 36.192527770996094, 907.8587646484375)","(0.6149515509605408, 0.4032263159751892, 1.023677945137024)",1,"(0.5555375814437866, 0.48423051834106445)","(20.41775894165039, 117.08463287353516, 34.56943130493164)",1,4.1901092529296875,1,"(-23.94617462158203, 26.791057586669922, 910.5021362304688)","(0.5317561030387878, 0.42406654357910156, 1.0224217176437378)",1,1704792236120,0.55,0.46
3897722618,2163987407598,"(0.5410262942314148, 0.44633111357688904)","(15.083148956298828, 124.44905090332031, 37.24982452392578)",1,3.9099884033203125,1,"(-77.01158905029297, 36.17271041870117, 907.90625)","(0.6149243712425232, 0.40327203273773193, 1.023768663406372)",1,"(0.5582329630851746, 0.4893980026245117)","(21.408649444580078, 116.0805435180664, 34.20392990112305)",1,4.188079833984375,1,"(-23.92466163635254, 26.77728271484375, 910.54931640625)","(0.531720757484436, 0.4240986108779907, 1.0225141048431396)",1,1704792236132,0.55,0.47
3897733721,2163987418701,"(0.5428488254547119, 0.4450607895851135)","(15.753129959106445, 124.6959228515625, 37.33967208862305)",1,3.8987579345703125,1,"(-76.97335815429688, 36.13751220703125, 907.7822875976562)","(0.6148813962936401, 0.403335839509964, 1.023512601852417)",1,"(0.5577486753463745, 0.4843533933162689)","(21.23058319091797, 117.06077575683594, 34.56071853637695)",1,4.1782073974609375,1,"(-23.890666961669922, 26.75033950805664, 910.4239501953125)","(0.5316730737686157, 0.42414769530296326, 1.022260308265686)",1,1704792236175,0.55,0.46
3897744824,2163987429804,"(0.5427677631378174, 0.4383727014064789)","(15.723332405090332, 125.9955062866211, 37.81269836425781)",1,3.878936767578125,1,"(-77.58422088623047, 36.015750885009766, 907.7051391601562)","(0.6158512234687805, 0.4035721719264984, 1.023452877998352)",1,"(0.5553175806999207, 0.4905894696712494)","(20.336891174316406, 115.8489990234375, 34.119686126708984)",1,4.2052459716796875,1,"(-24.37113380432129, 26.651418685913086, 910.388427734375)","(0.5324270725250244, 0.424342542886734, 1.0222088098526)",1,1704792236176,0.55,0.46
3897755928,2163987440908,"(0.5401742458343506, 0.43995732069015503)","(14.76993465423584, 125.68757629394531, 37.700679779052734)",1,3.87200927734375,1,"(-76.98234558105469, 36.07175064086914, 907.703369140625)","(0.6149068474769592, 0.40346649289131165, 1.023351788520813)",1,"(0.5547075867652893, 0.48443403840065)","(20.112672805786133, 117.04507446289062, 34.55506896972656)",1,4.200714111328125,1,"(-23.78208351135254, 26.708751678466797, 910.350341796875)","(0.5315068960189819, 0.4242319166660309, 1.0221049785614014)",1,1704792236176,0.55,0.46
3897767031,2163987452012,"(0.5379951000213623, 0.4355381727218628)","(13.968841552734375, 126.54625701904297, 38.013221740722656)",1,3.8612213134765625,1,"(-76.93241882324219, 36.05177307128906, 907.581787109375)","(0.6148449182510376, 0.40349891781806946, 1.023099660873413)",1,"(0.553022563457489, 0.4872475862503052)","(19.49323272705078, 116.49835968017578, 34.356075286865234)",1,4.2156982421875,1,"(-23.749147415161133, 26.689964294433594, 910.2259521484375)","(0.531460702419281, 0.4242640733718872, 1.0218536853790283)",1,1704792236176,0.55,0.46
3897778134,2163987463115,"(0.5427950620651245, 0.43866389989852905)","(15.73341178894043, 125.93888854980469, 37.79214859008789)",1,3.862518310546875,1,"(-76.89982604980469, 36.03959274291992, 907.5859375)","(0.6147934198379517, 0.40352538228034973, 1.0231014490127563)",1,"(0.5500017404556274, 0.4858858585357666)","(18.3826904296875, 116.76296997070312, 34.45237731933594)",1,4.206329345703125,1,"(-23.723630905151367, 26.672971725463867, 910.22802734375)","(0.5314209461212158, 0.42430010437965393, 1.0218554735183716)",1,1704792236191,0.55,0.46
3897789237,2163987474218,"(0.5346589684486389, 0.4318675696849823)","(12.742424011230469, 127.25952911376953, 38.27279281616211)",1,3.8650360107421875,1,"(-76.84883880615234, 36.02396011352539, 907.4700317382812)","(0.6147289872169495, 0.4035492539405823, 1.0228608846664429)",1,"(0.5519668459892273, 0.4936705231666565)","(19.105119705200195, 115.25028991699219, 33.90177917480469)",1,4.2081756591796875,1,"(-23.69122886657715, 26.657896041870117, 910.1090698242188)","(0.5313752889633179, 0.4243248403072357, 1.0216151475906372)",1,1704792236198,0.54,0.46
3897800340,2163987485321,"(0.5366299748420715, 0.43928828835487366)","(13.46700382232666, 125.81758117675781, 37.747955322265625)",1,3.8940277099609375,1,"(-76.82012939453125, 35.9963264465332, 907.5005493164062)","(0.6146803498268127, 0.4036101996898651, 1.0229145288467407)",1,"(0.5509856343269348, 0.4899032413959503)","(18.744388580322266, 115.98234558105469, 34.16822814941406)",1,4.1993560791015625,1,"(-23.671268463134766, 26.627395629882812, 910.1378784179688)","(0.5313433408737183, 0.424390584230423, 1.0216697454452515)",1,1704792236210,0.54,0.46
3897811443,2163987496424,"(0.5305596590042114, 0.4346037805080414)","(11.235452651977539, 126.72784423828125, 38.07927322387695)",1,3.895843505859375,1,"(-76.7726821899414, 35.96104431152344, 907.326416015625)","(0.6146293878555298, 0.40367019176483154, 1.022557020187378)",1,"(0.5514014363288879, 0.4846973717212677)","(18.89725685119629, 116.993896484375, 34.53639602661133)",1,4.1986541748046875,1,"(-23.643064498901367, 26.5915470123291, 909.961181640625)","(0.5313068628311157, 0.42445504665374756, 1.021313190460205)",1,1704792236220,0.54,0.46
3897822546,2163987507527,"(0.5377151966094971, 0.44014427065849304)","(13.865928649902344, 125.6512451171875, 37.68743133544922)",1,3.8997039794921875,1,"(-76.77184295654297, 35.94790267944336, 907.2831420898438)","(0.6146339774131775, 0.4036940336227417, 1.0224696397781372)",1,"(0.5486167073249817, 0.4768825173377991)","(17.87353515625, 118.51241302490234, 35.08917999267578)",1,4.184661865234375,1,"(-23.646774291992188, 26.5739688873291, 909.9179077148438)","(0.5313146114349365, 0.42448899149894714, 1.021225929260254)",1,1704792236232,0.54,0.46
3897833649,2163987518630,"(0.5386780500411987, 0.44047075510025024)","(14.21992015838623, 125.5877685546875, 37.664337158203125)",1,3.892547607421875,1,"(-76.7396469116211, 35.92745590209961, 907.1581420898438)","(0.6146003007888794, 0.40372687578201294, 1.0222136974334717)",1,"(0.552017092704773, 0.48290154337882996)","(19.123577117919922, 117.34283447265625, 34.66347885131836)",1,4.1905059814453125,1,"(-23.62348175048828, 26.55214500427246, 909.7913818359375)","(0.5312835574150085, 0.42452719807624817, 1.0209705829620361)",1,1704792236243,0.55,0.46
3897844753,2163987529734,"(0.5401936173439026, 0.4417726397514343)","(14.777063369750977, 125.3348159790039, 37.57225799560547)",1,3.88275146484375,1,"(-76.72647094726562, 35.91243362426758, 907.1525268554688)","(0.6145805716514587, 0.40375810861587524, 1.0221989154815674)",1,"(0.5501571297645569, 0.49107444286346436)","(18.439836502075195, 115.75469207763672, 34.085453033447266)",1,4.19989013671875,1,"(-23.61328125, 26.534027099609375, 909.7849731445312)","(0.5312681198120117, 0.42456477880477905, 1.0209561586380005)",1,1704792236254,0.55,0.47
3897855856,2163987540837,"(0.5390501618385315, 0.43465614318847656)","(14.356715202331543, 126.7176513671875, 38.07557678222656)",1,3.8703155517578125,1,"(-76.7177963256836, 35.88630676269531, 907.1216430664062)","(0.6145713925361633, 0.4038103222846985, 1.0221340656280518)",1,"(0.5521255731582642, 0.4997742772102356)","(19.163488388061523, 114.0642318725586, 33.4700927734375)",1,4.2058868408203125,1,"(-23.610750198364258, 26.506731033325195, 909.7537841796875)","(0.5312657952308655, 0.4246198832988739, 1.0208921432495117)",1,1704792236265,0.55,0.47
3897866959,2163987551940,"(0.5349072217941284, 0.4318481683731079)","(12.833688735961914, 127.2632827758789, 38.27416229248047)",1,3.857177734375,1,"(-76.7007064819336, 35.86214065551758, 907.04443359375)","(0.6145550608634949, 0.40385472774505615, 1.0219755172729492)",1,"(0.549443244934082, 0.49602147936820984)","(18.177410125732422, 114.79345703125, 33.735511779785156)",1,4.2007904052734375,1,"(-23.602590560913086, 26.482154846191406, 909.6757202148438)","(0.5312565565109253, 0.42466655373573303, 1.0207343101501465)",1,1704792236277,0.54,0.46
3897878062,2163987563044,"(0.5333126783370972, 0.43290895223617554)","(12.247490882873535, 127.05714416503906, 38.19915771484375)",1,3.852874755859375,1,"(-76.71067810058594, 35.82308578491211, 906.8267822265625)","(0.6146000623703003, 0.4039178788661957, 1.021540641784668)",1,"(0.5510340929031372, 0.49178463220596313)","(18.762224197387695, 115.61673736572266, 34.03517150878906)",1,4.188751220703125,1,"(-23.62746810913086, 26.443702697753906, 909.4594116210938)","(0.5313047170639038, 0.42473307251930237, 1.0203009843826294)",1,1704792236288,0.54,0.46
3897889165,2163987574147,"(0.5258267521858215, 0.44667670130729675)","(9.495513916015625, 124.38186645507812, 37.22547912597656)",1,3.861663818359375,1,"(-76.74951934814453, 35.78657531738281, 906.6700439453125)","(0.6146822571754456, 0.4039803743362427, 1.0212322473526)",1,"(0.5400315523147583, 0.4980814754962921)","(14.717488288879395, 114.39314270019531, 33.58985137939453)",1,4.189483642578125,1,"(-23.677494049072266, 26.405773162841797, 909.3052978515625)","(0.5313897728919983, 0.4248018264770508, 1.0199934244155884)",1,1704792236326,0.53,0.47
3897900268,2163987585250,"(0.5301927924156189, 0.4521002173423767)","(11.100574493408203, 123.3280029296875, 36.84191131591797)",1,3.87060546875,1,"(-76.74237823486328, 35.73284912109375, 906.2676391601562)","(0.6147251129150391, 0.40405911207199097, 1.02042555809021)",1,"(0.5357840061187744, 0.4968014061450958)","(13.155996322631836, 114.64189147949219, 33.680397033691406)",1,4.1886138916015625,1,"(-23.69451141357422, 26.353992462158203, 908.90380859375)","(0.5314333438873291, 0.424885094165802, 1.0191890001296997)",1,1704792236327,0.53,0.47
3897911371,2163987596353,"(0.5321691036224365, 0.44897398352622986)","(11.82708740234375, 123.93546295166016, 37.0629997253418)",1,3.8600006103515625,1,"(-76.74475860595703, 35.69813919067383, 906.3729248046875)","(0.6147153973579407, 0.4041406512260437, 1.0206328630447388)",1,"(0.5357500910758972, 0.505703866481781)","(13.143558502197266, 112.9120101928711, 33.05076217651367)",1,4.1876678466796875,1,"(-23.690420150756836, 26.31693458557129, 909.00927734375)","(0.5314232110977173, 0.42496898770332336, 1.0193973779678345)",1,1704792236327,0.53,0.48
3897922474,2163987607456,"(0.5343788862228394, 0.44217583537101746)","(12.639469146728516, 125.25645446777344, 37.543785095214844)",1,3.86395263671875,1,"(-76.74433898925781, 35.67759323120117, 906.0966796875)","(0.6147515773773193, 0.4041604697704315, 1.0200810432434082)",1,"(0.5363183617591858, 0.5056943297386169)","(13.352455139160156, 112.91388702392578, 33.051387786865234)",1,4.184783935546875,1,"(-23.70840072631836, 26.30002212524414, 908.7337646484375)","(0.5314627885818481, 0.42498716711997986, 1.0188466310501099)",1,1704792236332,0.54,0.47
3897933578,2163987618560,"(0.5302237272262573, 0.4270634651184082)","(11.111942291259766, 128.19302368164062, 38.612606048583984)",1,3.8458709716796875,1,"(-76.75829315185547, 35.64684295654297, 906.05615234375)","(0.6147792935371399, 0.40422117710113525, 1.0200002193450928)",1,"(0.5356065630912781, 0.5024763345718384)","(13.0907621383667, 113.5392074584961, 33.27897262573242)",1,4.180755615234375,1,"(-23.729127883911133, 26.27062225341797, 908.6943969726562)","(0.5314972400665283, 0.42504578828811646, 1.0187673568725586)",1,1704792236343,0.53,0.46
3897944681,2163987629663,"(0.533783495426178, 0.42283961176872253)","(12.420560836791992, 129.0137939453125, 38.911338806152344)",1,3.8444061279296875,1,"(-76.78783416748047, 35.63399887084961, 906.0791625976562)","(0.6148228645324707, 0.4042494595050812, 1.0200501680374146)",1,"(0.5361132025718689, 0.4984413981437683)","(13.277008056640625, 114.3232650756836, 33.564327239990234)",1,4.191650390625,1,"(-23.761213302612305, 26.257102966308594, 908.7191162109375)","(0.5315467119216919, 0.42507490515708923, 1.0188177824020386)",1,1704792236356,0.53,0.46
3897955784,2163987640767,"(0.5290060043334961, 0.42028144001960754)","(10.664264678955078, 129.51089477539062, 39.09221267700195)",1,3.848663330078125,1,"(-76.7899169921875, 35.633766174316406, 906.0940551757812)","(0.614824116230011, 0.4042511582374573, 1.0200800895690918)",1,"(0.5311164259910583, 0.49770215153694153)","(11.440130233764648, 114.4669189453125, 33.61661911010742)",1,4.1975860595703125,1,"(-23.764680862426758, 26.256685256958008, 908.7339477539062)","(0.5315514802932739, 0.4250766336917877, 1.0188475847244263)",1,1704792236365,0.53,0.46
