Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2805	8155	2164000562604	1704792249270621	2163993860833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2806	8156	2164000577566	1704792249285583	2163993877094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2807	8157	2164000594521	1704792249302538	2163993893386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2808	8158	2164000612474	1704792249320491	2163993909692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2809	8159	2164000627436	1704792249335454	2163993925918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2810	8160	2164000644391	1704792249352408	2163993942463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2811	8161	2164000662339	1704792249370357	2163993958990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2812	8162	2164000680304	1704792249388321	2163993974738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2813	8163	2164000694254	1704792249402271	2163993991042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2814	8164	2164000709212	1704792249417229	2163994007178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2815	8165	2164000724174	1704792249432191	2163994023427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2816	8166	2164000742127	1704792249450145	2163994039782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2817	8167	2164000760084	1704792249468101	2163994056161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2818	8168	2164000772051	1704792249480069	2163994072266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2819	8169	2164000791994	1704792249500011	2163994088715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2820	8170	2164000806957	1704792249514974	2163994104944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2821	8171	2164000824922	1704792249532939	2163994121063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2822	8172	2164000836883	1704792249544900	2163994137469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2823	8173	2164000854824	1704792249562841	2163994153547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2824	8174	2164000869790	1704792249577807	2163994169804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2825	8175	2164000888771	1704792249596788	2163994186349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2826	8176	2164000903755	1704792249611773	2163994202482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2827	8177	2164000918652	1704792249626669	2163994218802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2828	8178	2164000936610	1704792249644627	2163994235079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2829	8179	2164000954561	1704792249662578	2163994251756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2830	8180	2164000969521	1704792249677538	2163994267516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2831	8181	2164000984477	1704792249692494	2163994283662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2832	8182	2164001002429	1704792249710446	2163994300024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2833	8183	2164001014397	1704792249722414	2163994316263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2834	8184	2164001035343	1704792249743361	2163994332625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2835	8185	2164001050303	1704792249758320	2163994349142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2836	8186	2164001065266	1704792249773283	2163994365051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2837	8187	2164001083214	1704792249791231	2163994381322	349.503000	428.172800	2.135319	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089540	0.352779	0.000000	0.000000	0.000000	0.000000	-0.033839	0.009395	0.410890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2838	8188	2164001101169	1704792249809187	2163994398100	434.683400	260.255100	3.872605	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159950	0.191197	0.000000	0.000000	0.000000	0.000000	-0.027575	0.010714	0.460462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2839	8189	2164001116125	1704792249824142	2163994413832	609.046400	300.628100	3.655942	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138374	-0.006387	0.000000	0.000000	0.000000	0.000000	-0.024513	0.010732	0.448600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2840	8190	2164001131088	1704792249839105	2163994430043	603.570700	286.511300	3.754074	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143496	0.004140	0.000000	0.000000	0.000000	0.000000	-0.020297	0.011111	0.453112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2841	8191	2164001149037	1704792249857054	2163994446378	646.925000	300.121400	3.727009	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.135691	-0.042509	0.000000	0.000000	0.000000	0.000000	-0.017459	0.011338	0.449321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2842	8192	2164001163999	1704792249872016	2163994462527	615.873100	295.006400	3.738370	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138866	-0.002203	0.000000	0.000000	0.000000	0.000000	-0.013867	0.011649	0.451717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2843	8193	2164001180962	1704792249888979	2163994478880	631.063300	304.959100	3.726061	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134349	-0.016822	0.000000	0.000000	0.000000	0.000000	-0.011500	0.011763	0.447321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2844	8194	2164001198915	1704792249906932	2163994495273	634.875000	307.577300	3.676940	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132816	-0.017797	0.000000	0.000000	0.000000	0.000000	-0.008618	0.011917	0.447440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2845	8195	2164001213371	1704792249921388	2163994511391	634.184000	308.336600	3.662042	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132443	-0.014457	0.000000	0.000000	0.000000	0.000000	-0.006500	0.012044	0.447043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2846	8196	2164001230326	1704792249938343	2163994527656	636.132500	306.979500	3.652860	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132963	-0.014123	0.000000	0.000000	0.000000	0.000000	-0.004226	0.012044	0.446849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2847	8197	2164001248279	1704792249956296	2163994544565	635.111400	310.871400	3.639533	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131531	-0.011004	0.000000	0.000000	0.000000	0.000000	-0.002722	0.012033	0.445589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2848	8198	2164001263263	1704792249971280	2163994560399	633.256200	315.249600	3.629287	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130036	-0.006747	0.000000	0.000000	0.000000	0.000000	-0.001128	0.011928	0.444223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2849	8199	2164001278198	1704792249986216	2163994576654	633.598900	316.770800	3.637462	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129488	-0.005813	0.000000	0.000000	0.000000	0.000000	-0.000047	0.011872	0.443725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2850	8200	2164001295151	1704792250003169	2163994592646	631.511300	323.279400	3.663843	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126692	-0.001347	0.000000	0.000000	0.000000	0.000000	0.001376	0.011803	0.444306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2851	8201	2164001309619	1704792250017636	2163994608911	630.684800	317.491800	3.628896	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129623	0.000348	0.000000	0.000000	0.000000	0.000000	0.002188	0.011607	0.443762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2852	8202	2164001324583	1704792250032600	2163994625180	630.932000	315.072600	3.625237	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131229	0.001245	0.000000	0.000000	0.000000	0.000000	0.003283	0.011243	0.442969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2853	8203	2164001345531	1704792250053548	2163994641528	636.903100	324.995400	3.626970	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126904	-0.004905	0.000000	0.000000	0.000000	0.000000	0.003769	0.011037	0.441887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2854	8204	2164001360488	1704792250068506	2163994657977	637.405700	329.631200	3.676974	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124952	-0.004285	0.000000	0.000000	0.000000	0.000000	0.004642	0.010852	0.442260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2855	8205	2164001375449	1704792250083466	2163994674217	646.143100	346.165900	3.703718	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117481	-0.014137	0.000000	0.000000	0.000000	0.000000	0.004754	0.010635	0.440192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2856	8206	2164001390406	1704792250098424	2163994690311	647.020800	353.057500	3.711278	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114115	-0.014119	0.000000	0.000000	0.000000	0.000000	0.005457	0.010568	0.441578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2857	8207	2164001408375	1704792250116392	2163994706578	648.243700	356.163100	3.709335	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112763	-0.015555	0.000000	0.000000	0.000000	0.000000	0.005429	0.010494	0.440976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2858	8208	2164001422503	1704792250130521	2163994722839	651.781700	359.930300	3.683455	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110572	-0.019186	0.000000	0.000000	0.000000	0.000000	0.005885	0.010515	0.442587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2859	8209	2164001439561	1704792250147578	2163994739056	651.718100	361.569400	3.701773	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109735	-0.019235	0.000000	0.000000	0.000000	0.000000	0.005727	0.010505	0.443174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2860	8210	2164001456298	1704792250164315	2163994755306	654.545500	358.195400	3.714921	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111146	-0.022685	0.000000	0.000000	0.000000	0.000000	0.005797	0.010517	0.443353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2861	8211	2164001473088	1704792250181105	2163994771561	652.891200	355.271600	3.734049	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112417	-0.021011	0.000000	0.000000	0.000000	0.000000	0.005551	0.010520	0.444720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2862	8212	2164001490484	1704792250198501	2163994788461	650.648500	352.446600	3.776504	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114073	-0.018688	0.000000	0.000000	0.000000	0.000000	0.005308	0.010471	0.443483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2863	8213	2164001505445	1704792250213462	2163994804334	649.435900	353.245100	3.803175	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113646	-0.017709	0.000000	0.000000	0.000000	0.000000	0.004862	0.010496	0.444132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2864	8214	2164001519906	1704792250227924	2163994820396	644.972500	355.516900	3.807747	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112841	-0.012549	0.000000	0.000000	0.000000	0.000000	0.004581	0.010522	0.443648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2865	8215	2164001536865	1704792250244882	2163994836642	649.586100	355.839000	3.807151	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112624	-0.019232	0.000000	0.000000	0.000000	0.000000	0.003702	0.010543	0.442191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2866	8216	2164001555816	1704792250263834	2163994852984	650.156800	355.424900	3.778365	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112665	-0.020388	0.000000	0.000000	0.000000	0.000000	0.003319	0.010619	0.442448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2867	8217	2164001570773	1704792250278791	2163994870818	652.038100	354.607300	3.778117	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112915	-0.023788	0.000000	0.000000	0.000000	0.000000	0.002409	0.010675	0.442205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2868	8218	2164001584734	1704792250292751	2163994885444	653.472600	354.429500	3.795842	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112690	-0.026099	0.000000	0.000000	0.000000	0.000000	0.001914	0.010780	0.443022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2869	8219	2164001602689	1704792250310706	2163994901671	652.982900	357.412800	3.803174	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111254	-0.026755	0.000000	0.000000	0.000000	0.000000	0.000798	0.010854	0.442809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2870	8220	2164001617156	1704792250325173	2163994917928	652.453200	367.599100	3.768422	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106903	-0.027267	0.000000	0.000000	0.000000	0.000000	-0.000339	0.010776	0.439941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2871	8221	2164001635109	1704792250343126	2163994934492	651.694800	376.210800	3.791563	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102485	-0.027330	0.000000	0.000000	0.000000	0.000000	-0.001396	0.010994	0.440300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2872	8222	2164001650137	1704792250358155	2163994950619	652.894700	385.557400	3.800900	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097672	-0.029505	0.000000	0.000000	0.000000	0.000000	-0.002179	0.011212	0.439619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
