pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353520.130592,696,0,0.8371007442474365,0.5525773048400879,0.33716379801432295,42.32626724243164,2d c++,176.82473754882812,159.0806884765625,36.16120147705078,42.32626724243164,120.98779296875,,,,,,,,,,,,,,,,,,,,,
353520.130592,696,0,0.8371007442474365,0.552662064990121,0.33700327773102834,42.348355947609434,pye3d 0.3.0 real-time,176.85186079683874,159.1192133445532,36.61633043095023,42.348355947609434,125.19289871021017,2.501009760250038,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,1.1288216709663157,2.2298648364692175,22.94940929680915,-0.35717721874301994,0.37079549734954526,-0.8572835782611867,1.250504880125019,1.1909308949701054,-1.9655633216361506,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.138577,696,0,0.6,0.5373302571300016,0.3442538855027457,41.969273587746535,pye3d 0.3.0 real-time,171.9456822816005,157.37906747934102,36.0569840583337,41.969273587746535,127.18583401624228,2.488701154735132,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,1.0095195679651057,2.2713403432762007,23.018215293561767,-0.3686570689567928,0.37478647985284325,-0.8506627181366896,1.244350577367566,1.1866298699783189,-1.9797403367172475,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.138577,696,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353520.150827,697,0,0.6,0.5157961107815578,0.3461682310212346,41.427453415202415,pye3d 0.3.0 real-time,165.05475545009853,156.9196245549037,34.897366525590236,41.427453415202415,131.6783791588808,2.4746704420043586,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,0.5851173006442361,2.2568049008617166,23.20797287919089,-0.4094951961705247,0.3733878062543778,-0.8324032859460652,1.2373352210021793,1.188138047154348,-2.0279778049384736,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.150827,697,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353520.16078,697,0,0.99,0.4989713644621522,0.35909563739216155,40.941861165639274,pye3d 0.3.0 real-time,159.6708366278887,153.81704702588124,34.0499875338256,40.941861165639274,137.40479138828118,2.4545464535898818,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,0.08897284443348319,2.0272327753109245,23.367820533586496,-0.4572367187288945,0.3512972181735137,-0.8170219382302929,1.2272732267949409,1.211840056590117,-2.081009209613644,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.16078,697,0,0.99,0.4988760471343994,0.3592953364054362,40.92363357543945,2d c++,159.6403350830078,153.7691192626953,33.60121536254883,40.92363357543945,132.06985473632812,,,,,,,,,,,,,,,,,,,,,
353520.16797199997,697,0,0.99,0.48188228607177735,0.3682974497477214,40.080326080322266,2d c++,154.20233154296875,151.60861206054688,33.289405822753906,40.080326080322266,141.26219177246094,,,,,,,,,,,,,,,,,,,,,
353520.16797199997,697,0,0.99,0.48190756380395083,0.36832470834130393,40.08153635836649,pye3d 0.3.0 real-time,154.21042041726426,151.60206999808705,32.82078988662345,40.08153635836649,141.22431194420716,2.415298500259658,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-0.25415905263767424,1.9042739086170613,23.516099763470343,-0.4902546009191578,0.33946549570935486,-0.802753762682181,1.207649250129829,1.2244477352641177,-2.1190580331043036,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.172561,697,0,0.99,0.4674723355118092,0.37832856985793917,39.63211926251592,pye3d 0.3.0 real-time,149.59114736377896,149.2011432340946,32.0075382738734,39.63211926251592,144.9060846087274,2.3983871598775037,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-0.5747229933075069,1.7270474027114269,23.645980884117385,-0.5211008804921936,0.32241186722732906,-0.7902559460208115,1.1991935799387519,1.2425200134827685,-2.153756663126164,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.172561,697,0,0.99,0.4675121307373047,0.37816429138183594,39.642398834228516,2d c++,149.6038818359375,149.24057006835938,32.49323654174805,39.642398834228516,148.94467163085938,,,,,,,,,,,,,,,,,,,,,
353520.178565,697,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353520.178565,697,0,0.6,0.45363360767949656,0.3901562553517337,39.65207447084789,pye3d 0.3.0 real-time,145.1627544574389,146.3624987155839,31.87072144119108,39.65207447084789,147.10197842672858,2.411386359544048,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-0.6744115839562665,1.6115706156834027,23.66604502032361,-0.5306934195998929,0.31130010821469856,-0.7883252736141909,1.205693179772024,1.2542355141961126,-2.163302133535814,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.19052999996,698,0,0.7496168284705306,0.4407994270324707,0.3951968510945638,37.495174407958984,2d c++,141.05581665039062,145.1527557373047,29.34789276123047,37.495174407958984,155.1545867919922,,,,,,,,,,,,,,,,,,,,,
353520.19052999996,698,0,0.7496168284705306,0.4407429856765659,0.39536386652514854,37.48475517329967,pye3d 0.3.0 real-time,141.03775541650108,145.11267203396434,29.265494460013326,37.48475517329967,150.42064444533997,2.288735802617835,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.1257175703493099,1.4778156679194538,23.934978562254557,-0.5741203583883785,0.2984295323652052,-0.7624471314761992,1.1443679013089174,1.267749544976717,-2.216212720881558,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.195994,698,0,0.5904300848854062,0.43068211455211236,0.40861003661438233,39.43473232603537,pye3d 0.3.0 real-time,137.81827665667595,141.93359121254824,30.81701677732125,39.43473232603537,152.24518708496103,2.4163959257541983,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.1509828505841115,1.3352577956307246,23.89960630157683,-0.5765515111124975,0.28471189470837216,-0.7658508288468875,1.2081979628770991,1.282090455901491,-2.216102869359291,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.195994,698,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353520.20817399997,698,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353520.20817399997,698,0,0.5517531133669896,0.4193999201894184,0.41819227061605935,40.53635327722037,pye3d 0.3.0 real-time,134.20797446061388,139.63385505214575,31.154276934719984,40.53635327722037,154.65622074219337,2.4935899260170724,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.3885329593286961,1.1900676999927293,24.030408412994905,-0.5994097809841159,0.2707409712416615,-0.7532643898072549,1.2467949630085362,1.2966336600402988,-2.2429401373809164,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.21888,698,0,0.9817899157159685,0.41886091232299805,0.4231652577718099,40.38945770263672,2d c++,134.03549194335938,138.44033813476562,29.189273834228516,40.38945770263672,163.08065795898435,,,,,,,,,,,,,,,,,,,,,
353520.21888,698,0,0.9817899157159685,0.41876162627327806,0.4234139670898128,40.3762633181957,pye3d 0.3.0 real-time,134.00372040744898,138.38064789844492,30.566831589004885,40.3762633181957,157.0855415075958,2.47811219170535,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.685342085573807,0.9813334331673833,24.20185737431552,-0.6279702524733747,0.2506555070515427,-0.7367667058121318,1.239056095852675,1.3174390076481637,-2.276643004542965,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.2249,699,0,0.8150231242179871,0.41804006427442725,0.4251463298533106,40.970037862503965,pye3d 0.3.0 real-time,133.77282056781672,137.96488083520546,30.707571249035453,40.970037862503965,158.30059196998155,2.512124840834318,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.8482442048475907,0.8728993550184743,24.307036956263723,-0.6436455162090879,0.24022143301677581,-0.7266457958202905,1.256062420417159,1.3282023696094474,-2.295697137714583,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.2249,699,0,0.8150231242179871,0.4181267261505127,0.4249392827351888,40.98223876953125,2d c++,133.80055236816406,138.0145721435547,29.022571563720703,40.98223876953125,163.14366149902347,,,,,,,,,,,,,,,,,,,,,
353520.230665,699,0,0.8389680981636047,0.4196626672559377,0.42354838130100314,41.54087061792774,pye3d 0.3.0 real-time,134.29205352190007,138.34838848775925,30.963695766698095,41.54087061792774,158.4285486165549,2.543468836204955,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.9228553443331746,0.8683323922972292,24.372267638775178,-0.6508249764535123,0.2397819768240275,-0.7203689704690552,1.2717344181024774,1.328655056734775,-2.305520071221046,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.230665,699,0,0.8389680981636047,0.4197094917297363,0.4234954198201497,41.54734420776367,2d c++,134.30703735351562,138.36109924316406,29.3703556060791,41.54734420776367,159.85510253906247,,,,,,,,,,,,,,,,,,,,,
353520.23857,699,0,0.8165761828422546,0.42092194557189944,0.4229678471883138,43.14785385131836,2d c++,134.6950225830078,138.4877166748047,29.70287322998047,43.14785385131836,158.0702209472656,,,,,,,,,,,,,,,,,,,,,
353520.23857,699,0,0.8165761828422546,0.42089738643810454,0.4229368913624473,43.14231001127073,pye3d 0.3.0 real-time,134.68716366019345,138.49514607301265,31.85565548660347,43.14231001127073,158.41325017424566,2.6366610834999,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-2.0216511130422665,0.9035601877928439,24.474687023137875,-0.6603316037300108,0.24317177302608586,-0.7105136606137153,1.31833054174995,1.3251618835262635,-2.3196041756216053,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.24664699996,699,0,0.6,0.42326318215450476,0.41163671459714013,39.356160554634144,pye3d 0.3.0 real-time,135.44421828944152,141.20718849668637,30.349886500589754,39.356160554634144,153.38960318586703,2.418966839049589,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.3071578896248521,1.291735029497666,24.003325872814415,-0.5915794612509762,0.28052391458457243,-0.7558704084511791,1.2094834195247945,1.2864564297590753,-2.2348660420797426,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.24664699996,699,0,0.5997561812400818,0.4217837333679199,0.42205073038736984,43.66182327270508,2d c++,134.97079467773438,138.70782470703125,30.044435501098633,43.66182327270508,156.766357421875,,,,,,,,,,,,,,,,,,,,,
353520.256832,699,0,0.621665894985199,0.42302932739257815,0.42036431630452475,44.326961517333984,2d c++,135.369384765625,139.11256408691406,30.291248321533203,44.326961517333984,156.59323120117188,,,,,,,,,,,,,,,,,,,,,
353520.256832,699,0,0.6,0.42636350649779076,0.4133543954863159,39.74608689806818,pye3d 0.3.0 real-time,136.43632207929303,140.79494508328418,30.89855288755184,39.74608689806818,153.33339984343857,2.4386777370426564,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.241532285324995,1.2628017546736003,23.94179469933541,-0.5852646345329338,0.27773980891653716,-0.7617912483797886,1.2193388685213282,1.289355777665137,-2.225890767820392,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.268203,700,0,0.6,0.4252292413464967,0.40773981104417134,39.695535722457386,pye3d 0.3.0 real-time,136.07335723087894,142.14244534939888,30.64037259217293,39.695535722457386,152.66409962499645,2.438931285821595,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.266059325400275,1.3522610113689357,23.99396931197066,-0.5876247500645817,0.28634802990562974,-0.7567707439381509,1.2194656429107975,1.2803832490610967,-2.2310364742059092,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.268203,700,0,0.6501973271369934,0.4244696140289307,0.41899604797363277,45.436927795410156,2d c++,135.8302764892578,139.44094848632812,30.31441307067871,45.436927795410156,156.63697814941406,,,,,,,,,,,,,,,,,,,,,
353520.279083,700,0,0.5419716238975525,0.4266348838806152,0.41664199829101567,46.773284912109375,2d c++,136.52316284179688,140.00592041015625,30.69647216796875,46.773284912109375,154.9347991943359,,,,,,,,,,,,,,,,,,,,,
353520.279083,700,0,0.6,0.429018548986792,0.401796012907231,39.65645274575749,pye3d 0.3.0 real-time,137.28593567577343,143.56895690226457,30.70172773588314,39.65645274575749,151.47341874480102,2.4343710500792173,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.1866512396023596,1.444070700234063,23.968028384753477,-0.5799837034460384,0.2951824213357126,-0.7592669108234623,1.2171855250396086,1.2711498847988187,-2.2231173693014523,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.29023499996,700,0,0.6,0.43192620065402443,0.40371736388928336,40.13490039269154,pye3d 0.3.0 real-time,138.2163842092878,143.107832666572,31.311754907414024,40.13490039269154,151.4398015933009,2.4596273952724275,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.1254329740668458,1.411777369494563,23.909233228793518,-0.57409297309833,0.2920749941364659,-0.7649244773435503,1.2298136976362137,1.2744006070606064,-2.214631703268767,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.29023499996,700,0,0.622832715511322,0.4279829978942871,0.4153782526652018,47.35158920288086,2d c++,136.95455932617188,140.30921936035156,30.62968635559082,47.35158920288086,155.31604003906253,,,,,,,,,,,,,,,,,,,,,
353520.300062,700,0,0.5447619925009651,0.43105574264814484,0.3978904913334371,40.53069785039409,pye3d 0.3.0 real-time,137.93783764740635,144.50628207997508,31.39996821769772,40.53069785039409,150.73368791531445,2.487086493539465,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.1443054452852648,1.5046028655773125,23.95956518377283,-0.5759089774880346,0.3010071316616386,-0.7600812827175258,1.2435432467697325,1.265047736407915,-2.219203395887764,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.300062,700,0,0.5487031936645508,0.42839760780334474,0.4142828623453776,48.17805099487305,2d c++,137.0872344970703,140.57211303710938,31.187137603759766,48.17805099487305,153.86428833007812,,,,,,,,,,,,,,,,,,,,,
353520.31106599997,701,0,0.6,0.4339296435511623,0.39977539653432403,40.559442947514675,pye3d 0.3.0 real-time,138.85748593637194,144.05390483176222,31.66284614986104,40.559442947514675,150.68876297290612,2.4847986389956147,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.08380685167581,1.4728355081556026,23.901653120863905,-0.5700874976036991,0.29795031626849405,-0.7656538735691584,1.2423993194978074,1.2682516013526128,-2.210817027485563,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.31106599997,701,0,0.5000319480895996,0.4291820049285889,0.41337000528971357,48.63954544067383,2d c++,137.33824157714844,140.79119873046875,31.554275512695312,48.63954544067383,152.13792419433594,,,,,,,,,,,,,,,,,,,,,
353520.321445,701,0,0.583666716046955,0.4320776005981628,0.40187421715331817,41.40902328311191,pye3d 0.3.0 real-time,138.2648321914121,143.55018788320365,32.25763210802314,41.40902328311191,151.171569355647,2.5381581100740154,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.122757094472159,1.440793151986249,23.918362812650955,-0.5738354864642781,0.2948670391085197,-0.7640459827272702,1.2690790550370077,1.2714799587455787,-2.214968051918092,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
353520.321445,701,0,0.5951175093650818,0.4302223682403564,0.41151987711588545,49.28700256347656,2d c++,137.67115783691406,141.2352294921875,31.422584533691406,49.28700256347656,151.75381469726562,,,,,,,,,,,,,,,,,,,,,
353520.332788,701,0,0.6,0.43571750950026483,0.3960632200495373,41.033916023577476,pye3d 0.3.0 real-time,139.42960304008474,144.94482718811105,32.04195882231087,41.033916023577476,149.9911738971572,2.513202068452191,1.0,,4.840716211980635,-1.6235550072938827,31.858561581066105,10.392304845413264,-1.046729871042448,1.5303942154859105,23.896741254054014,-0.5665197634787975,0.30348890546372076,-0.7661265181733107,1.2566010342260956,1.2624441921567577,-2.207517510625344,211.23047311211738,102.71103071411241,265.5996933274061,265.5996933274061,0.0
