device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9797113933,155548688292,"(0.27945223450660706, 0.39604663848876953)","(-81.07632446289062, 134.22006225585938, 40.806209564208984)",1,4.463653564453125,1,"(-81.100341796875, -55.619651794433594, 816.8834838867188)","(0.6368457078933716, 0.6077982783317566, 0.8455631136894226)",1,"(0.2793427109718323, 0.3818459212779999)","(-81.1165771484375, 136.97946166992188, 41.8105583190918)",1,4.3350982666015625,1,"(-29.525421142578125, -71.6104736328125, 821.650634765625)","(0.5469669103622437, 0.6450586318969727, 0.8505873084068298)",1,1704972427051,0.28,0.39
9797125036,155548699395,"(0.2851004898548126, 0.39292821288108826)","(-78.99991607666016, 134.8260040283203, 41.026763916015625)",1,4.456695556640625,1,"(-80.93173217773438, -55.78226089477539, 817.4744262695312)","(0.6364520192146301, 0.6080870032310486, 0.846725344657898)",1,"(0.3003254532814026, 0.38331857323646545)","(-73.40293884277344, 136.6933135986328, 41.706398010253906)",1,4.376220703125,1,"(-29.329753875732422, -71.77840423583984, 822.2320556640625)","(0.5465940237045288, 0.6453336477279663, 0.8517602682113647)",1,1704972427062,0.29,0.39
9797136139,155548710498,"(0.2815663516521454, 0.385565847158432)","(-80.29914855957031, 136.25662231445312, 41.54747009277344)",1,4.4584197998046875,1,"(-80.74652862548828, -55.90290069580078, 817.94482421875)","(0.6360502243041992, 0.6082972288131714, 0.8476393818855286)",1,"(0.30607688426971436, 0.3868236541748047)","(-71.28858947753906, 136.01223754882812, 41.45851135253906)",1,4.372894287109375,1,"(-29.125699996948242, -71.89922332763672, 822.6911010742188)","(0.5462141036987305, 0.6455243825912476, 0.8526808023452759)",1,1704972427074,0.29,0.39
9797147242,155548721601,"(0.28574007749557495, 0.38978245854377747)","(-78.76480865478516, 135.43728637695312, 41.24924850463867)",1,4.45037841796875,1,"(-80.45555877685547, -56.05467987060547, 817.9228515625)","(0.6355502009391785, 0.6086587905883789, 0.8475594520568848)",1,"(0.3028925657272339, 0.3779582679271698)","(-72.459228515625, 137.7349090576172, 42.08552551269531)",1,4.3477020263671875,1,"(-28.848352432250977, -72.03824615478516, 822.6521606445312)","(0.5457391142845154, 0.6458585858345032, 0.8526080250740051)",1,1704972427084,0.29,0.38
9797158345,155548732705,"(0.28324267268180847, 0.3822990953922272)","(-79.68289184570312, 136.8914031982422, 41.77851104736328)",1,4.4292144775390625,1,"(-80.14911651611328, -56.19017028808594, 818.2926635742188)","(0.6349558234214783, 0.6089214086532593, 0.8482524156570435)",1,"(0.29694223403930664, 0.3934382498264313)","(-74.64667510986328, 134.72691345214844, 40.9907112121582)",1,4.3828887939453125,1,"(-28.50729751586914, -72.16378784179688, 823.00341796875)","(0.5451297760009766, 0.6460843682289124, 0.8533056378364563)",1,1704972427095,0.29,0.39
9797169449,155548743809,"(0.2774653434753418, 0.37884339690208435)","(-81.80673217773438, 137.56289672851562, 42.02289962768555)",1,4.43865966796875,1,"(-79.95551300048828, -56.37401580810547, 818.7116088867188)","(0.6345505118370056, 0.6092855930328369, 0.8490719199180603)",1,"(0.2859163284301758, 0.39368700981140137)","(-78.69999694824219, 134.6785888671875, 40.973121643066406)",1,4.37408447265625,1,"(-28.297359466552734, -72.34534454345703, 823.4116821289062)","(0.5447449088096619, 0.6464247107505798, 0.8541359901428223)",1,1704972427106,0.28,0.39
9797180552,155548754912,"(0.2756233811378479, 0.37327098846435547)","(-82.48388671875, 138.64572143554688, 42.417015075683594)",1,4.4409027099609375,1,"(-79.28358459472656, -56.567691802978516, 817.2840576171875)","(0.6336278915405273, 0.6099744439125061, 0.8461336493492126)",1,"(0.29395782947540283, 0.4137357771396637)","(-75.7437973022461, 130.78280639648438, 39.55516815185547)",1,4.409637451171875,1,"(-27.743276596069336, -72.48526763916016, 821.9447631835938)","(0.543877363204956, 0.6470555663108826, 0.8512020111083984)",1,1704972427117,0.28,0.39
9797191655,155548766015,"(0.29554086923599243, 0.4022044241428375)","(-75.16183471679688, 133.02352905273438, 40.37068557739258)",1,4.4766845703125,1,"(-78.73719024658203, -57.002113342285156, 819.3692626953125)","(0.6323323845863342, 0.6106617450714111, 0.8502300977706909)",1,"(0.29395782947540283, 0.4137357771396637)","(-75.7437973022461, 130.78280639648438, 39.55516815185547)",1,4.409637451171875,1,"(-27.06302833557129, -72.92069244384766, 823.99658203125)","(0.5425873398780823, 0.6476569771766663, 0.8553189635276794)",1,1704972427149,0.29,0.41
9797202758,155548777118,"(0.4285784959793091, 0.5300011038780212)","(-26.254745483398438, 108.19073486328125, 31.332319259643555)",1,4.527557373046875,1,"(-78.27803802490234, -57.35310745239258, 820.3268432617188)","(0.6313807368278503, 0.6113308668136597, 0.8520931601524353)",1,"(0.4652422368526459, 0.5987522602081299)","(-12.776480674743652, 94.83135986328125, 26.469921112060547)",1,4.4464569091796875,1,"(-26.558448791503906, -73.2666015625, 824.9276123046875)","(0.5416685342788696, 0.6482740044593811, 0.8572011590003967)",1,1704972427150,0.45,0.56
9797213861,155548788221,"(0.47284427285194397, 0.5938137769699097)","(-9.98182201385498, 95.79098510742188, 26.819183349609375)",1,4.593292236328125,1,"(-77.92279815673828, -57.67864227294922, 822.3792724609375)","(0.6304301619529724, 0.6117623448371887, 0.856147825717926)",1,"(0.5208652019500732, 0.6559352874755859)","(7.671534061431885, 83.71985626220703, 22.425687789916992)",1,4.42572021484375,1,"(-26.08321189880371, -73.60629272460938, 826.9574584960938)","(0.5407410860061646, 0.6486508846282959, 0.8612728118896484)",1,1704972427151,0.5,0.62
9797224964,155548799324,"(0.4967452883720398, 0.5956157445907593)","(-1.1953728199005127, 95.44084930419922, 26.691743850708008)",1,4.57025146484375,1,"(-77.5309066772461, -57.79702377319336, 822.3336791992188)","(0.6297615170478821, 0.6120509505271912, 0.8560002446174622)",1,"(0.5194268226623535, 0.6395537853240967)","(7.14276647567749, 86.90301513671875, 23.584247589111328)",1,4.4290008544921875,1,"(-25.7216739654541, -73.71060180664062, 826.8873901367188)","(0.5401246547698975, 0.6489119529724121, 0.8611292839050293)",1,1704972427166,0.51,0.62
9797236067,155548810427,"(0.5058966875076294, 0.5815662145614624)","(2.1688759326934814, 98.17089080810547, 27.685375213623047)",1,4.5873260498046875,1,"(-77.16167449951172, -57.95188903808594, 822.7552490234375)","(0.6290562152862549, 0.6123482584953308, 0.8567904233932495)",1,"(0.504859209060669, 0.6088101863861084)","(1.7874524593353271, 92.87696838378906, 25.75858497619629)",1,4.412078857421875,1,"(-25.34673309326172, -73.86091613769531, 827.2861938476562)","(0.539460301399231, 0.6491831541061401, 0.8619269728660583)",1,1704972427173,0.51,0.6
9797247170,155548821530,"(0.5072058439254761, 0.5614826679229736)","(2.6501266956329346, 102.07341003417969, 29.105762481689453)",1,4.5596160888671875,1,"(-76.6537094116211, -58.11250686645508, 822.8937377929688)","(0.6281577944755554, 0.6127070188522339, 0.8569936752319336)",1,"(0.49950549006462097, 0.6055371761322021)","(-0.18066167831420898, 93.51297760009766, 25.99005126953125)",1,4.4092254638671875,1,"(-24.85282325744629, -74.01927185058594, 827.3942260742188)","(0.5386077761650085, 0.6495344042778015, 0.8621404767036438)",1,1704972427185,0.5,0.58
9797258274,155548832635,"(0.49238669872283936, 0.564886748790741)","(-2.797652006149292, 101.41194152832031, 28.865009307861328)",1,4.5833892822265625,1,"(-76.21647644042969, -58.2885627746582, 823.297119140625)","(0.6273395419120789, 0.6130569577217102, 0.8577390313148499)",1,"(0.4942447543144226, 0.6049802899360657)","(-2.1146132946014404, 93.62118530273438, 26.029428482055664)",1,4.3991851806640625,1,"(-24.4146671295166, -74.19596099853516, 827.7713012695312)","(0.5378375053405762, 0.6498713493347168, 0.8628968596458435)",1,1704972427195,0.49,0.58
9797269377,155548843738,"(0.4832225441932678, 0.5640705227851868)","(-6.166569709777832, 101.57052612304688, 28.922740936279297)",1,4.58807373046875,1,"(-75.79331970214844, -58.450660705566406, 823.6366577148438)","(0.626556396484375, 0.613384485244751, 0.8583588600158691)",1,"(0.4946819543838501, 0.6002451777458191)","(-1.953898549079895, 94.54129028320312, 26.36429786682129)",1,4.4047088623046875,1,"(-23.996200561523438, -74.36412048339844, 828.085693359375)","(0.5371048450469971, 0.6502008438110352, 0.8635284304618835)",1,1704972427206,0.49,0.58
9797280480,155548854841,"(0.47586318850517273, 0.5593335628509521)","(-8.872000694274902, 102.49101257324219, 29.257762908935547)",1,4.5834197998046875,1,"(-75.2937240600586, -58.64720153808594, 823.864990234375)","(0.6256601214408875, 0.6138105392456055, 0.8587490320205688)",1,"(0.495437890291214, 0.6074656844139099)","(-1.67598295211792, 93.13822937011719, 25.853612899780273)",1,4.408905029296875,1,"(-23.506132125854492, -74.5671157836914, 828.2855224609375)","(0.5362560749053955, 0.6506348848342896, 0.8639348149299622)",1,1704972427217,0.49,0.58
9797291583,155548865944,"(0.48065871000289917, 0.5468022227287292)","(-7.109070777893066, 104.92603302001953, 30.144031524658203)",1,4.560577392578125,1,"(-74.82743072509766, -58.80743408203125, 823.91796875)","(0.6248489022254944, 0.6141806244850159, 0.8587926030158997)",1,"(0.499308705329895, 0.6123301386833191)","(-0.25299081206321716, 92.19298553466797, 25.50958824157715)",1,4.4140625,1,"(-23.062862396240234, -74.7291030883789, 828.3114013671875)","(0.5354959964752197, 0.6510096788406372, 0.8639904856681824)",1,1704972427228,0.49,0.58
9797302686,155548877047,"(0.48368626832962036, 0.5439942479133606)","(-5.99611234664917, 105.47166442871094, 30.34267234802246)",1,4.565826416015625,1,"(-74.43441772460938, -58.966278076171875, 824.125732421875)","(0.6241400837898254, 0.614520788192749, 0.8591573238372803)",1,"(0.49363061785697937, 0.6140502095222473)","(-2.340364933013916, 91.85874938964844, 25.387920379638672)",1,4.4097442626953125,1,"(-22.679229736328125, -74.892578125, 828.4965209960938)","(0.5348307490348816, 0.6513537764549255, 0.8643674254417419)",1,1704972427239,0.49,0.58
9797313789,155548888150,"(0.48917627334594727, 0.554230809211731)","(-3.9778811931610107, 103.48255920410156, 29.618690490722656)",1,4.5883941650390625,1,"(-73.97417449951172, -59.15385818481445, 824.4810791015625)","(0.6232929825782776, 0.6149041652679443, 0.8598077297210693)",1,"(0.4895285367965698, 0.6000734567642212)","(-3.848376750946045, 94.57464599609375, 26.376462936401367)",1,4.4127349853515625,1,"(-22.218515396118164, -75.09222412109375, 828.8257446289062)","(0.5340271592140198, 0.6517522931098938, 0.8650340437889099)",1,1704972427251,0.49,0.58
9797324892,155548899253,"(0.49858957529067993, 0.5588991641998291)","(-0.5173863172531128, 102.57543182373047, 29.288537979125977)",1,4.5834808349609375,1,"(-73.55026245117188, -59.29267120361328, 824.4818725585938)","(0.6225634813308716, 0.6152322292327881, 0.8597537875175476)",1,"(0.48589998483657837, 0.6053423285484314)","(-5.1822967529296875, 93.55082702636719, 26.003822326660156)",1,4.41436767578125,1,"(-21.818632125854492, -75.23457336425781, 828.8021240234375)","(0.5333440899848938, 0.6520912647247314, 0.8649916052818298)",1,1704972427261,0.49,0.58
9797335995,155548910356,"(0.4973145127296448, 0.5668337345123291)","(-0.9861084222793579, 101.03361511230469, 28.72735595703125)",1,4.5894775390625,1,"(-73.20280456542969, -59.420589447021484, 824.6033935546875)","(0.6219471096992493, 0.6155139207839966, 0.8599520325660706)",1,"(0.4929938316345215, 0.6132791638374329)","(-2.574467897415161, 92.00857543945312, 25.442501068115234)",1,4.41229248046875,1,"(-21.489429473876953, -75.3681640625, 828.9036865234375)","(0.532776415348053, 0.6523826718330383, 0.865200936794281)",1,1704972427300,0.5,0.59
9797347099,155548921460,"(0.4946092665195465, 0.5578160285949707)","(-1.9805896282196045, 102.7858657836914, 29.36513328552246)",1,4.5699005126953125,1,"(-72.78063201904297, -59.5913200378418, 824.894287109375)","(0.6211767196655273, 0.6158677339553833, 0.8604802489280701)",1,"(0.4935716986656189, 0.6084918975830078)","(-2.3620402812957764, 92.9388198852539, 25.78107452392578)",1,4.4038543701171875,1,"(-21.076086044311523, -75.55119323730469, 829.1707153320312)","(0.5320578813552856, 0.652754545211792, 0.8657446503639221)",1,1704972427300,0.49,0.58
9797358202,155548932564,"(0.48898744583129883, 0.5528152585029602)","(-4.047285556793213, 103.75760650634766, 29.71881675720215)",1,4.5943145751953125,1,"(-72.4045181274414, -59.74943923950195, 824.8123779296875)","(0.6205429434776306, 0.6162526607513428, 0.8602745532989502)",1,"(0.4930313527584076, 0.6002671122550964)","(-2.560667037963867, 94.53700256347656, 26.362770080566406)",1,4.4089813232421875,1,"(-20.725826263427734, -75.71797943115234, 829.0687866210938)","(0.5314640402793884, 0.6531645655632019, 0.8655543327331543)",1,1704972427300,0.49,0.58
9797369305,155548943667,"(0.4892578125, 0.5516878366470337)","(-3.9478862285614014, 103.9766616821289, 29.79854965209961)",1,4.601959228515625,1,"(-72.11295318603516, -59.893524169921875, 824.9003295898438)","(0.6200288534164429, 0.6165755987167358, 0.8604193329811096)",1,"(0.49088719487190247, 0.6020844578742981)","(-3.3488998413085938, 94.1838607788086, 26.234241485595703)",1,4.4175872802734375,1,"(-20.446510314941406, -75.8683853149414, 829.1409912109375)","(0.5309839844703674, 0.6534993648529053, 0.8657116889953613)",1,1704972427306,0.49,0.58
9797380408,155548954770,"(0.4913206994533539, 0.5576229691505432)","(-3.1895251274108887, 102.82337188720703, 29.378795623779297)",1,4.6272735595703125,1,"(-71.74872589111328, -60.0938720703125, 825.0833740234375)","(0.6193761229515076, 0.6170135140419006, 0.8607488870620728)",1,"(0.49692004919052124, 0.6101580858230591)","(-1.1310995817184448, 92.61502838134766, 25.663232803344727)",1,4.425537109375,1,"(-20.085941314697266, -76.07508850097656, 829.3046875)","(0.530361533164978, 0.6539453864097595, 0.8660577535629272)",1,1704972427318,0.49,0.58
9797391511,155548965873,"(0.49410930275917053, 0.5656535029411316)","(-2.16438364982605, 101.26293182373047, 28.81082534790039)",1,4.621368408203125,1,"(-71.41468811035156, -60.301109313964844, 825.1663818359375)","(0.6187907457351685, 0.6174830794334412, 0.8608863353729248)",1,"(0.4993848502635956, 0.6117449998855591)","(-0.22500869631767273, 92.30667114257812, 25.55097770690918)",1,4.425628662109375,1,"(-19.757814407348633, -76.28449249267578, 829.370361328125)","(0.5297991633415222, 0.6544172167778015, 0.8662111759185791)",1,1704972427328,0.5,0.59
9797402614,155548976976,"(0.49299776554107666, 0.5572222471237183)","(-2.573014497756958, 102.90122985839844, 29.40713882446289)",1,4.627410888671875,1,"(-71.11788177490234, -60.498043060302734, 825.31298828125)","(0.6182600855827332, 0.617917537689209, 0.8611552715301514)",1,"(0.4964504837989807, 0.6037009358406067)","(-1.303741693496704, 93.86978149414062, 26.119857788085938)",1,4.4326629638671875,1,"(-19.458297729492188, -76.4749755859375, 829.5007934570312)","(0.5292829275131226, 0.65483158826828, 0.8664916753768921)",1,1704972427340,0.49,0.58
9797413717,155548988079,"(0.4911326467990875, 0.5513898730278015)","(-3.2586793899536133, 104.03455352783203, 29.81963539123535)",1,4.61895751953125,1,"(-70.76306915283203, -60.691951751708984, 825.4598388671875)","(0.6176295280456543, 0.6183460354804993, 0.861414909362793)",1,"(0.4871334731578827, 0.6058646440505981)","(-4.728848457336426, 93.44934844970703, 25.966829299926758)",1,4.4302978515625,1,"(-19.097898483276367, -76.65479278564453, 829.6271362304688)","(0.5286624431610107, 0.6552234888076782, 0.8667595386505127)",1,1704972427351,0.49,0.58
9797424820,155548999182,"(0.48981761932373047, 0.549560010433197)","(-3.74211049079895, 104.39012145996094, 29.949060440063477)",1,4.61383056640625,1,"(-70.4356460571289, -60.86580276489258, 825.5072631835938)","(0.6170608401298523, 0.6187443733215332, 0.861478865146637)",1,"(0.48212653398513794, 0.6058010458946228)","(-6.56949520111084, 93.4616928100586, 25.971332550048828)",1,4.4272918701171875,1,"(-18.77088165283203, -76.80570983886719, 829.6550903320312)","(0.5281029939651489, 0.6555693745613098, 0.8668282628059387)",1,1704972427362,0.49,0.58
9797435924,155549010286,"(0.49176454544067383, 0.5480701327323914)","(-3.0263772010803223, 104.67964935302734, 30.054397583007812)",1,4.636383056640625,1,"(-70.18231201171875, -61.01905059814453, 825.7664794921875)","(0.6165882349014282, 0.6190582513809204, 0.8619736433029175)",1,"(0.48187270760536194, 0.6086367964744568)","(-6.662789821624756, 92.91065216064453, 25.77082633972168)",1,4.4401092529296875,1,"(-18.500093460083008, -76.93032836914062, 829.897705078125)","(0.5276309847831726, 0.6558085680007935, 0.8673220276832581)",1,1704972427373,0.49,0.58
9797447027,155549021390,"(0.4831562638282776, 0.5570676326751709)","(-6.190944671630859, 102.93131256103516, 29.41805076599121)",1,4.645538330078125,1,"(-70.1389389038086, -61.27426528930664, 827.6873168945312)","(0.6162348389625549, 0.6193221211433411, 0.8658215403556824)",1,"(0.4784121513366699, 0.5951395630836487)","(-7.934974670410156, 95.53335571289062, 26.72541046142578)",1,4.443023681640625,1,"(-18.333450317382812, -77.19798278808594, 831.8150634765625)","(0.5272743105888367, 0.6560178995132446, 0.8711815476417542)",1,1704972427384,0.48,0.58
9797458130,155549032493,"(0.4582194685935974, 0.5432409048080444)","(-15.35818099975586, 105.61805725097656, 30.39594268798828)",1,4.6475830078125,1,"(-69.96516418457031, -61.18010711669922, 825.8378295898438)","(0.6162061095237732, 0.6194207072257996, 0.8621025681495667)",1,"(0.4582577347755432, 0.5799704194068909)","(-15.34409236907959, 98.4809341430664, 27.798233032226562)",1,4.4591064453125,1,"(-18.263296127319336, -77.01968383789062, 829.9518432617188)","(0.5272243022918701, 0.6560062766075134, 0.8674360513687134)",1,1704972427395,0.46,0.56
9797469233,155549043596,"(0.32678109407424927, 0.465915322303772)","(-63.6773681640625, 120.64354705810547, 35.86479187011719)",1,4.6600189208984375,1,"(-70.03325653076172, -61.1632080078125, 825.413330078125)","(0.6163856387138367, 0.6194518208503723, 0.8612679243087769)",1,"(0.3457856774330139, 0.49389100074768066)","(-56.69088363647461, 115.20744323730469, 33.886192321777344)",1,4.4825286865234375,1,"(-18.36948585510254, -76.9513931274414, 829.5277709960938)","(0.5274219512939453, 0.655937671661377, 0.8665836453437805)",1,1704972427434,0.34,0.48
