device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3316286842,3294118182,"(0.525595486164093, 0.6183602809906006)","(9.410500526428223, 91.02123260498047, 25.08314323425293)",1,4.0107421875,1,"(-59.45488357543945, -81.52922821044922, 737.4327392578125)","(0.6108366250991821, 0.6886502504348755, 0.6886086463928223)",1,"(0.5468288660049438, 0.6617880463600159)","(17.21628761291504, 82.58259582519531, 22.01169776916504)",1,3.8849334716796875,1,"(-8.662659645080566, -93.60526275634766, 741.2413330078125)","(0.5129804611206055, 0.7196577191352844, 0.6943569183349609)",1,1706696405324,0.54,0.64
3316297945,3294129285,"(0.571201741695404, 0.6324617266654968)","(26.176193237304688, 88.28112030029297, 24.0858211517334)",1,4.02978515625,1,"(-58.92472457885742, -81.39031982421875, 735.470703125)","(0.610118567943573, 0.6888601183891296, 0.6846058368682861)",1,"(0.5987033843994141, 0.670222818851471)","(36.28634262084961, 80.94358825683594, 21.415151596069336)",1,3.8706207275390625,1,"(-8.332382202148438, -93.47404479980469, 739.2490844726562)","(0.5123918652534485, 0.7199736833572388, 0.6903637647628784)",1,1706696405336,0.58,0.65
3316309048,3294140388,"(0.6438706517219543, 0.6447020769119263)","(52.890621185302734, 85.90264129638672, 23.220104217529297)",1,3.996307373046875,1,"(-58.41922378540039, -81.40069580078125, 734.8930053710938)","(0.6092309951782227, 0.6890627145767212, 0.6833834052085876)",1,"(0.6767842769622803, 0.6927972435951233)","(64.99031066894531, 76.55704498291016, 19.818614959716797)",1,3.8634796142578125,1,"(-7.944450378417969, -93.5190658569336, 738.6427612304688)","(0.5116601586341858, 0.7202948927879333, 0.6891635656356812)",1,1706696405347,0.66,0.67
3316320151,3294151492,"(0.7112951278686523, 0.6761837005615234)","(77.6771469116211, 79.7852783203125, 20.99353790283203)",1,4.10284423828125,1,"(-58.263694763183594, -81.57513427734375, 733.9840087890625)","(0.6090743541717529, 0.6897752285003662, 0.681596040725708)",1,"(0.7361204028129578, 0.7143746614456177)","(86.80335998535156, 72.36422729492188, 18.292572021484375)",1,3.8599853515625,1,"(-7.921109676361084, -93.65853118896484, 737.7247314453125)","(0.5116387605667114, 0.7209521532058716, 0.687376856803894)",1,1706696405357,0.72,0.7
3316331254,3294162595,"(0.7319700717926025, 0.6877915263175964)","(85.27764129638672, 77.52971649169922, 20.172626495361328)",1,4.0987701416015625,1,"(-58.12480926513672, -81.55292510986328, 734.9682006835938)","(0.6086521148681641, 0.6894410252571106, 0.6835196614265442)",1,"(0.750795841217041, 0.7229583859443665)","(92.1983413696289, 70.69625854492188, 17.685457229614258)",1,3.8541412353515625,1,"(-7.807160377502441, -93.72362518310547, 738.704833984375)","(0.5113979578018188, 0.7208028435707092, 0.6893352270126343)",1,1706696405369,0.74,0.71
3316342357,3294173698,"(0.7313643097877502, 0.6766259670257568)","(85.05494689941406, 79.69933319091797, 20.962322235107422)",1,4.092254638671875,1,"(-58.035072326660156, -81.60234832763672, 735.0508422851562)","(0.6084664463996887, 0.6895471215248108, 0.6836801767349243)",1,"(0.7498869299888611, 0.7276570796966553)","(91.86421966552734, 69.7832260131836, 17.353124618530273)",1,3.8458404541015625,1,"(-7.799699783325195, -93.83883666992188, 738.7891845703125)","(0.5113837718963623, 0.721071183681488, 0.6895315051078796)",1,1706696405410,0.74,0.7
3316353461,3294184802,"(0.7313643097877502, 0.6766259670257568)","(85.05494689941406, 79.69933319091797, 20.962322235107422)",1,4.092254638671875,1,"(-58.39519500732422, -81.7694320678711, 735.3417358398438)","(0.6091209650039673, 0.6898865699768066, 0.6843499541282654)",1,"(0.752801775932312, 0.7279598712921143)","(92.93577575683594, 69.72439575195312, 17.331743240356445)",1,3.846771240234375,1,"(-8.098483085632324, -94.06326293945312, 739.1141357421875)","(0.5119553804397583, 0.7215338945388794, 0.6902391314506531)",1,1706696405410,0.74,0.7
3316364564,3294195905,"(0.7299570441246033, 0.6766756176948547)","(84.53761291503906, 79.689697265625, 20.958805084228516)",1,4.096710205078125,1,"(-57.69097137451172, -81.75889587402344, 735.1749877929688)","(0.6077841520309448, 0.6899236440658569, 0.6839069724082947)",1,"(0.745674192905426, 0.7291664481163025)","(90.31551361083984, 69.48995971679688, 17.24643325805664)",1,3.8636322021484375,1,"(-7.520009517669678, -94.12499237060547, 738.9077758789062)","(0.5108477473258972, 0.7217732071876526, 0.6898332238197327)",1,1706696405410,0.74,0.7
3316375667,3294207008,"(0.7331375479698181, 0.6785953640937805)","(85.70681762695312, 79.31665802001953, 20.823036193847656)",1,4.1064910888671875,1,"(-57.43877410888672, -81.86328125, 735.2562255859375)","(0.6072855591773987, 0.6901756525039673, 0.6840518712997437)",1,"(0.7489318251609802, 0.7282076478004456)","(91.51307678222656, 69.67626190185547, 17.314218521118164)",1,3.86016845703125,1,"(-7.377453327178955, -94.3059310913086, 738.9818115234375)","(0.5105748772621155, 0.7222164273262024, 0.6900230646133423)",1,1706696405414,0.74,0.7
3316386770,3294218111,"(0.7331375479698181, 0.6785953640937805)","(85.70681762695312, 79.31665802001953, 20.823036193847656)",1,4.1064910888671875,1,"(-57.34719467163086, -82.28502655029297, 735.4976806640625)","(0.6070786714553833, 0.6911959052085876, 0.6846094727516174)",1,"(0.749405026435852, 0.7307040095329285)","(91.68704986572266, 69.19120788574219, 17.13762092590332)",1,3.8632965087890625,1,"(-7.344030857086182, -94.72547912597656, 739.2220458984375)","(0.5105128288269043, 0.7232145071029663, 0.6906054615974426)",1,1706696405426,0.74,0.7
3316397873,3294229214,"(0.7329076528549194, 0.6755419373512268)","(85.622314453125, 79.90997314453125, 21.039030075073242)",1,4.1174468994140625,1,"(-56.814186096191406, -82.06521606445312, 735.1209106445312)","(0.6061011552810669, 0.6907497644424438, 0.6837321519851685)",1,"(0.754261314868927, 0.7323065400123596)","(93.47233581542969, 68.8797836303711, 17.024274826049805)",1,3.84942626953125,1,"(-6.973495960235596, -94.5814437866211, 738.8152465820312)","(0.5098056793212891, 0.7229873538017273, 0.6897546648979187)",1,1706696405437,0.74,0.7
3316408976,3294240317,"(0.733661413192749, 0.6796149611473083)","(85.89942169189453, 79.11853790283203, 20.750940322875977)",1,4.09991455078125,1,"(-56.420379638671875, -82.2147445678711, 735.5266723632812)","(0.6052806973457336, 0.6910284757614136, 0.6845093965530396)",1,"(0.7520068883895874, 0.7401283979415894)","(92.6435546875, 67.35987854003906, 16.471115112304688)",1,3.851959228515625,1,"(-6.689820766448975, -94.82495880126953, 739.2058715820312)","(0.50925612449646, 0.723490297794342, 0.6905862092971802)",1,1706696405447,0.74,0.71
3316420079,3294251420,"(0.733661413192749, 0.6796149611473083)","(85.89942169189453, 79.11853790283203, 20.750940322875977)",1,4.09991455078125,1,"(-56.48972702026367, -82.71890258789062, 736.2258911132812)","(0.6053183078765869, 0.6921249628067017, 0.6860175728797913)",1,"(0.7523187398910522, 0.7364836931228638)","(92.7582015991211, 68.06808471679688, 16.728906631469727)",1,3.8369140625,1,"(-6.718726634979248, -95.36211395263672, 739.9197998046875)","(0.5093070864677429, 0.724631130695343, 0.6921398639678955)",1,1706696405458,0.74,0.71
3316431182,3294262523,"(0.7369383573532104, 0.6868085861206055)","(87.10408782958984, 77.72073364257812, 20.242116928100586)",1,4.1092987060546875,1,"(-55.2661018371582, -82.4537353515625, 735.3108520507812)","(0.6030842661857605, 0.6917337775230408, 0.6839609146118164)",1,"(0.7510725855827332, 0.7336035370826721)","(92.3000717163086, 68.62776184082031, 16.932613372802734)",1,3.8366851806640625,1,"(-5.754965782165527, -95.1959228515625, 738.9323120117188)","(0.507468581199646, 0.7245538830757141, 0.6901225447654724)",1,1706696405469,0.74,0.71
3316442286,3294273627,"(0.7347111105918884, 0.6924765110015869)","(86.28532409667969, 76.61936950683594, 19.841224670410156)",1,4.1270599365234375,1,"(-54.433265686035156, -82.6763687133789, 736.264892578125)","(0.6013387441635132, 0.6920530200004578, 0.6857784390449524)",1,"(0.7541748285293579, 0.7316521406173706)","(93.44050598144531, 69.00695037841797, 17.070619583129883)",1,3.8268280029296875,1,"(-5.077722072601318, -95.5483169555664, 739.8450317382812)","(0.5061570405960083, 0.7251715064048767, 0.6920134425163269)",1,1706696405480,0.74,0.71
3316453389,3294284730,"(0.7406119108200073, 0.6790370345115662)","(88.45452880859375, 79.2308578491211, 20.7917423248291)",1,4.0269317626953125,1,"(-53.7582893371582, -83.37696838378906, 737.3697509765625)","(0.5998889207839966, 0.6935530304908752, 0.6880266070365906)",1,"(0.750923752784729, 0.7337233424186707)","(92.24534606933594, 68.6044921875, 16.92414665222168)",1,3.8422088623046875,1,"(-4.5162835121154785, -96.30514526367188, 740.9181518554688)","(0.505075991153717, 0.7267664670944214, 0.6943289637565613)",1,1706696405491,0.75,0.71
3316464492,3294295833,"(0.7407287955284119, 0.68305504322052)","(88.49748992919922, 78.4500961303711, 20.507583618164062)",1,4.0406951904296875,1,"(-52.226463317871094, -83.07039642333984, 735.716552734375)","(0.5971582531929016, 0.6932782530784607, 0.6844624280929565)",1,"(0.7455002069473267, 0.7393326163291931)","(90.25159454345703, 67.51451110839844, 16.52741241455078)",1,3.8587188720703125,1,"(-3.3721399307250977, -96.1242904663086, 739.1792602539062)","(0.5028955936431885, 0.7269090414047241, 0.6908215284347534)",1,1706696405503,0.74,0.71
3316475595,3294306937,"(0.7400648593902588, 0.6817166209220886)","(88.25341033935547, 78.71017456054688, 20.6022891998291)",1,4.0316314697265625,1,"(-50.81846237182617, -83.50736999511719, 736.8275146484375)","(0.5942932367324829, 0.6941149234771729, 0.6865676045417786)",1,"(0.7430048584938049, 0.73783940076828)","(89.33426666259766, 67.8046646118164, 16.633018493652344)",1,3.84197998046875,1,"(-2.2410550117492676, -96.73503112792969, 740.220947265625)","(0.5007214546203613, 0.7281527519226074, 0.6930368542671204)",1,1706696405544,0.74,0.71
3316486698,3294318040,"(0.7382172346115112, 0.6865001320838928)","(87.57420349121094, 77.78065490722656, 20.263961791992188)",1,4.0334930419921875,1,"(-49.603118896484375, -84.1283950805664, 739.30859375)","(0.5916314721107483, 0.695019006729126, 0.6914626359939575)",1,"(0.7417663931846619, 0.7408739924430847)","(88.87898254394531, 67.2149887084961, 16.418359756469727)",1,3.8367919921875,1,"(-1.2431893348693848, -97.54569244384766, 742.646240234375)","(0.4988049268722534, 0.7294363975524902, 0.6980523467063904)",1,1706696405545,0.74,0.71
3316497801,3294329143,"(0.7477758526802063, 0.6922586560249329)","(91.0881576538086, 76.66168212890625, 19.85666847229004)",1,4.0515289306640625,1,"(-47.550968170166016, -84.039306640625, 738.9849243164062)","(0.5877223014831543, 0.6949329376220703, 0.6905333399772644)",1,"(0.7496486306190491, 0.7355124354362488)","(91.77661895751953, 68.25684356689453, 16.79756736755371)",1,3.7690277099609375,1,"(0.435432493686676, -97.43939208984375, 742.1854858398438)","(0.49558866024017334, 0.7293589115142822, 0.6971091032028198)",1,1706696405545,0.75,0.71
3316508904,3294340246,"(0.7569864988327026, 0.6997302174568176)","(94.47413635253906, 75.20986938476562, 19.328208923339844)",1,4.0548095703125,1,"(-48.60384750366211, -84.04898071289062, 738.9343872070312)","(0.5897555947303772, 0.6949475407600403, 0.6905711889266968)",1,"(0.7495648860931396, 0.7396008372306824)","(91.745849609375, 67.46239471435547, 16.50839614868164)",1,3.7508697509765625,1,"(-0.7468459010124207, -97.44099426269531, 742.202880859375)","(0.4978543519973755, 0.7293294072151184, 0.6971445083618164)",1,1706696405546,0.75,0.72
3316520007,3294351349,"(0.7652527093887329, 0.7070651650428772)","(97.5129165649414, 73.78458404541016, 18.809478759765625)",1,4.0588531494140625,1,"(-45.593536376953125, -84.42854309082031, 739.0704345703125)","(0.5839508771896362, 0.6959525942802429, 0.6905462741851807)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.990294098854065, -97.75997924804688, 742.1419677734375)","(0.4926144778728485, 0.730228841304779, 0.6971113085746765)",1,1706696405563,0.7652527093887329,0.7070651650428772
3316531111,3294362453,"(0.7550365328788757, 0.6844335198402405)","(93.75726318359375, 78.18223571777344, 20.41011619567871)",1,3.9252166748046875,1,"(-43.49114227294922, -85.05448913574219, 739.119873046875)","(0.5799096822738647, 0.6975932121276855, 0.6905354261398315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.7203941345214844, -98.25199127197266, 742.05029296875)","(0.4893066883087158, 0.7315570712089539, 0.6970716714859009)",1,1706696405569,0.7550365328788757,0.6844335198402405
3316542214,3294373556,"(0.7550365328788757, 0.6844335198402405)","(93.75726318359375, 78.18223571777344, 20.41011619567871)",1,3.9252166748046875,1,"(-43.31314468383789, -85.94853210449219, 739.1251831054688)","(0.5795818567276001, 0.6998887658119202, 0.6907302141189575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.6503243446350098, -98.92731475830078, 742.0320434570312)","(0.4894527792930603, 0.7332864999771118, 0.6972127556800842)",1,1706696405579,0.7550365328788757,0.6844335198402405
3316553317,3294384659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.607391357421875, -86.0993423461914, 739.1376342773438)","(0.5782248377799988, 0.7002884745597839, 0.6907085180282593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.105690956115723, -98.86589813232422, 741.974853515625)","(0.4885783791542053, 0.7331598401069641, 0.6970878839492798)",1,1706696405589
3316564420,3294395762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.2048454284668, -87.18144226074219, 739.2518920898438)","(0.5736077427864075, 0.7030859589576721, 0.690919816493988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.000765323638916, -99.60887908935547, 741.9129638671875)","(0.4849579930305481, 0.7351234555244446, 0.6971877217292786)",1,1706696405601
3316575523,3294406865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.70738220214844, -87.40042877197266, 739.3118896484375)","(0.5726479887962341, 0.7036410570144653, 0.6910366415977478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.009849548339844, -99.50950622558594, 741.9061279296875)","(0.48493874073028564, 0.7348721623420715, 0.6971478462219238)",1,1706696405612
3316586626,3294417968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.9814338684082, -89.22946166992188, 739.2078247070312)","(0.5674451589584351, 0.7084269523620605, 0.6909831762313843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405622
3316597729,3294429071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.83948516845703, -89.45410919189453, 739.1859741210938)","(0.5671780705451965, 0.7090131640434265, 0.6909795999526978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405633
3316608832,3294440174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.83216857910156, -89.48040771484375, 739.183837890625)","(0.5671645998954773, 0.7090814113616943, 0.6909810900688171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405644
3316619936,3294451279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.13903045654297, -89.47781372070312, 739.2666015625)","(0.5638987421989441, 0.7090891003608704, 0.6909810900688171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405654
3316631039,3294462382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.925537109375, -89.4742431640625, 739.3255615234375)","(0.5615585446357727, 0.7090903520584106, 0.6909847259521484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405696
3316642142,3294473485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.112281799316406, -89.47171783447266, 739.3657836914062)","(0.5599903464317322, 0.7090906500816345, 0.6909907460212708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405696
3316653245,3294484588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.50701141357422, -89.46955108642578, 739.3936157226562)","(0.5588234663009644, 0.7090907692909241, 0.6909921765327454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405697
3316664348,3294495691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405698
3316675451,3294506794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405718
3316698162,3294529505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405736
3316709265,3294540608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405747
3316720369,3294551712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405757
3316731472,3294562815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405769
3316742575,3294573918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405781
3316753678,3294585021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405791
3316764781,3294596125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696405803
