device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8506686949,607230334705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104161
8506698052,607230345809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104174
8506709155,607230356912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104185
8506720259,607230368016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104195
8506731362,607230379119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104207
8506742465,607230390222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104219
8506753568,607230401325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104228
8506764671,607230412428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104240
8506775774,607230423531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104252
8506786877,607230434634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104291
8506797980,607230445737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104292
8506809084,607230456841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104292
8506820187,607230467945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104295
8506831290,607230479048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104308
8506842393,607230490151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104319
8506853496,607230501254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104329
8506864599,607230512357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104340
8506875702,607230523460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104352
8506886805,607230534563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104362
8506897909,607230545667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104374
8506909012,607230556770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104386
8506920115,607230567873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104395
8506931218,607230578976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104407
8506942321,607230590080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104440
8506953424,607230601183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104441
8506964527,607230612286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104441
8506975630,607230623389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104458
8506986734,607230634493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104462
8506997837,607230645596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104474
8507008940,607230656699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104484
8507020043,607230667802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104495
8507031146,607230678905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104508
8507042249,607230690008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104519
8507053352,607230701111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104529
8507064455,607230712215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104571
8507075559,607230723319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104571
8507086662,607230734422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104571
8507097765,607230745525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.690731048583984, -138.50384521484375, 841.1533203125)","(0.42637333273887634, 0.793455958366394, 0.906997799873352)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104575
8507108868,607230756628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.35727310180664, -137.79977416992188, 836.902587890625)","(0.42658185958862305, 0.7934440970420837, 0.898358166217804)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104594
8507134705,607230782465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.17342758178711, -135.53582763671875, 837.4182739257812)","(0.43199458718299866, 0.7880624532699585, 0.8983480334281921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104608
8507145808,607230793568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.59616470336914, -133.39306640625, 837.99755859375)","(0.4380747377872467, 0.7829303741455078, 0.8985058665275574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104618
8507156911,607230804671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(30.998544692993164, -133.00054931640625, 838.2115478515625)","(0.44418689608573914, 0.7818909287452698, 0.898527204990387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104630
8507168014,607230815774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.3974552154541, -133.00173950195312, 838.3397827148438)","(0.4503035247325897, 0.7817726731300354, 0.8985331058502197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104641
8507179117,607230826877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.001535415649414, -131.87388610839844, 838.6180419921875)","(0.45605939626693726, 0.7790536284446716, 0.8985252976417542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104652
8507190220,607230837981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.186172485351562, -131.16970825195312, 838.7755126953125)","(0.45743802189826965, 0.7773897051811218, 0.8985728621482849)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104663
8507201323,607230849084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.714073181152344, -130.50958251953125, 838.8963623046875)","(0.4582332968711853, 0.7758460640907288, 0.8985827565193176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104674
8507212427,607230860188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.61931800842285, -130.25387573242188, 838.9786987304688)","(0.4600886106491089, 0.775216817855835, 0.8986096382141113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104685
8507223530,607230871291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.27492332458496, -129.4609832763672, 839.1463623046875)","(0.46236151456832886, 0.7733394503593445, 0.8986322283744812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104723
8507234633,607230882394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.706144332885742, -128.99957275390625, 839.2704467773438)","(0.4650173783302307, 0.7722218036651611, 0.8986650109291077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104723
8507245736,607230893497,"(0.2409762293100357, 0.31889456510543823)","(-95.22080993652344, 149.2118377685547, 46.26279830932617)",1,4.7012481689453125,1,"(16.48542594909668, -128.97119140625, 839.3245849609375)","(0.4687817394733429, 0.7720927000045776, 0.8986712694168091)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104723,0.2409762293100357,0.31889456510543823
8507256839,607230904600,"(0.2409762293100357, 0.31889456510543823)","(-95.22080993652344, 149.2118377685547, 46.26279830932617)",1,4.7012481689453125,1,"(15.085627555847168, -128.59164428710938, 839.4119873046875)","(0.47115015983581543, 0.7711764574050903, 0.8986769914627075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104730,0.2409762293100357,0.31889456510543823
8507267942,607230915703,"(0.2409762293100357, 0.31889456510543823)","(-95.22080993652344, 149.2118377685547, 46.26279830932617)",1,4.7012481689453125,1,"(14.167179107666016, -129.7283172607422, 839.2526245117188)","(0.47271987795829773, 0.7737790942192078, 0.8986760377883911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104741,0.2409762293100357,0.31889456510543823
8507279045,607230926806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.82785415649414, -128.89979553222656, 839.4208374023438)","(0.4749804735183716, 0.7718220949172974, 0.8987137675285339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104752
8507290148,607230937909,"(0.23613972961902618, 0.3767070770263672)","(-96.99880981445312, 137.97802734375, 42.17399215698242)",1,4.705963134765625,1,"(11.908343315124512, -129.39894104003906, 839.3602905273438)","(0.4765448272228241, 0.7729508876800537, 0.8987190127372742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104764,0.23613972961902618,0.3767070770263672
8507301252,607230949013,"(0.23613972961902618, 0.3767070770263672)","(-96.99880981445312, 137.97802734375, 42.17399215698242)",1,4.705963134765625,1,"(11.643136978149414, -128.87428283691406, 839.4549560546875)","(0.4769880175590515, 0.7717280983924866, 0.8987392783164978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104775,0.23613972961902618,0.3767070770263672
8507312355,607230960117,"(0.23613972961902618, 0.3767070770263672)","(-96.99880981445312, 137.97802734375, 42.17399215698242)",1,4.705963134765625,1,"(10.568963050842285, -130.1863555908203, 839.2328491210938)","(0.4788241982460022, 0.7747454643249512, 0.898672342300415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104786,0.23613972961902618,0.3767070770263672
8507323458,607230971220,"(0.2352316826581955, 0.39445599913597107)","(-97.3326187133789, 134.52915954589844, 40.918678283691406)",1,4.71044921875,1,"(9.853971481323242, -128.1977081298828, 839.5405883789062)","(0.48001009225845337, 0.7701340913772583, 0.8986584544181824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196104797,0.2352316826581955,0.39445599913597107
8507334561,607230982323,"(0.2352316826581955, 0.39445599913597107)","(-97.3326187133789, 134.52915954589844, 40.918678283691406)",1,4.71044921875,1,"(10.044029235839844, -128.11944580078125, 839.466064453125)","(0.47968554496765137, 0.7699871063232422, 0.8984919190406799)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(70.59668731689453, -141.27183532714844, 838.6604614257812)","(0.3771990239620209, 0.8012407422065735, 0.9068016409873962)",1,1706196104810,0.2352316826581955,0.39445599913597107
8507345664,607230993426,"(0.2352316826581955, 0.39445599913597107)","(-97.3326187133789, 134.52915954589844, 40.918678283691406)",1,4.71044921875,1,"(11.090742111206055, -128.44737243652344, 839.3887329101562)","(0.47791582345962524, 0.7707757353782654, 0.8984642624855042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.65190887451172, -141.5946807861328, 838.510498046875)","(0.3753936290740967, 0.8020495772361755, 0.9067898988723755)",1,1706196104820,0.2352316826581955,0.39445599913597107
8507356767,607231004529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.85741138458252, -128.604736328125, 839.2987670898438)","(0.4817008972167969, 0.771115779876709, 0.8982816338539124)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(69.8506851196289, -141.6401824951172, 838.5302734375)","(0.37845197319984436, 0.8021073341369629, 0.9065451622009277)",1,1706196104832
8507367870,607231015632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.256836891174316, -128.86692810058594, 839.0906372070312)","(0.48271968960762024, 0.7717674374580383, 0.8979375958442688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(69.67765808105469, -141.75399780273438, 838.3090209960938)","(0.37871670722961426, 0.8024458885192871, 0.9061197638511658)",1,1706196104843
8507378973,607231026735,"(0.15106254816055298, 0.47579723596572876)","(-128.27474975585938, 118.72335052490234, 35.16585159301758)",1,5.235595703125,1,"(8.298174858093262, -128.5537109375, 839.0416259765625)","(0.4826440215110779, 0.7710779905319214, 0.8977465629577637)",1,"(0.28786781430244446, 0.3357899487018585)","(-77.98259735107422, 145.92884826660156, 45.067779541015625)",1,4.7869720458984375,1,"(70.04557800292969, -141.43829345703125, 838.2242431640625)","(0.37807562947273254, 0.8017723560333252, 0.9059085845947266)",1,1706196104874,0.22,0.41
8507390077,607231037840,"(0.2303733378648758, 0.4069454073905945)","(-99.11863708496094, 132.10227966308594, 40.03533935546875)",1,4.7640380859375,1,"(5.3638691902160645, -128.57427978515625, 838.9600219726562)","(0.4876173436641693, 0.771091639995575, 0.8975442051887512)",1,"(0.28786781430244446, 0.3357899487018585)","(-77.98259735107422, 145.92884826660156, 45.067779541015625)",1,4.7869720458984375,1,"(67.2843017578125, -141.42247009277344, 838.3407592773438)","(0.3827756345272064, 0.8016346096992493, 0.9056878685951233)",1,1706196104875,0.26,0.37
8507401180,607231048943,"(0.2303733378648758, 0.4069454073905945)","(-99.11863708496094, 132.10227966308594, 40.03533935546875)",1,4.7640380859375,1,"(4.847768306732178, -127.72335052490234, 840.002197265625)","(0.4884866774082184, 0.7688008546829224, 0.8993415236473083)",1,"(0.24769428372383118, 0.3674241006374359)","(-92.75113677978516, 139.78184509277344, 42.83052062988281)",1,4.618408203125,1,"(66.94975280761719, -140.21649169921875, 839.33447265625)","(0.38345539569854736, 0.7985250949859619, 0.9071910381317139)",1,1706196104877,0.24,0.39
8507412283,607231060046,"(0.24459491670131683, 0.40173622965812683)","(-93.8905258178711, 133.114501953125, 40.40376281738281)",1,4.70294189453125,1,"(3.9888157844543457, -128.075927734375, 842.4952392578125)","(0.48996055126190186, 0.7687232494354248, 0.9043680429458618)",1,"(0.23658284544944763, 0.434020459651947)","(-96.83589935302734, 126.84117889404297, 38.12055969238281)",1,4.5590362548828125,1,"(66.50109100341797, -140.40586853027344, 841.8386840820312)","(0.38454705476760864, 0.7979963421821594, 0.9121081829071045)",1,1706196104891,0.24,0.42
8507423386,607231071149,"(0.2658179700374603, 0.4411470890045166)","(-86.08850860595703, 125.45635223388672, 37.61650466918945)",1,4.7669525146484375,1,"(4.367271900177002, -128.4835662841797, 842.3907470703125)","(0.4893273711204529, 0.7696837186813354, 0.9042878150939941)",1,"(0.23658284544944763, 0.434020459651947)","(-96.83589935302734, 126.84117889404297, 38.12055969238281)",1,4.5590362548828125,1,"(67.0167465209961, -140.75933837890625, 841.6915893554688)","(0.38366228342056274, 0.7988582849502563, 0.9120153784751892)",1,1706196104898,0.25,0.44
8507434489,607231082253,"(0.2658179700374603, 0.4411470890045166)","(-86.08850860595703, 125.45635223388672, 37.61650466918945)",1,4.7669525146484375,1,"(3.2411630153656006, -127.98523712158203, 843.3553466796875)","(0.4912247955799103, 0.7682100534439087, 0.9060351848602295)",1,"(0.23170696198940277, 0.44711756706237793)","(-98.62836456298828, 124.29621124267578, 37.194252014160156)",1,4.581390380859375,1,"(66.07363891601562, -140.22828674316406, 842.714111328125)","(0.3853798806667328, 0.7972585558891296, 0.9137057065963745)",1,1706196104911,0.25,0.44
8507445592,607231093356,"(0.20854613184928894, 0.3497910797595978)","(-107.1427230834961, 143.2082061767578, 44.07759475708008)",1,4.6394195556640625,1,"(2.5878098011016846, -128.32273864746094, 844.0888061523438)","(0.49233385920524597, 0.7687042355537415, 0.9075824022293091)",1,"(0.24353939294815063, 0.5205201506614685)","(-94.27854919433594, 110.03301239013672, 32.0028190612793)",1,4.53948974609375,1,"(65.64472198486328, -140.44642639160156, 843.4646606445312)","(0.386203795671463, 0.7974578738212585, 0.9151874780654907)",1,1706196104921,0.23,0.44
8507456695,607231104459,"(0.22427785396575928, 0.3930605947971344)","(-101.35945892333984, 134.80030822753906, 41.01738357543945)",1,4.6754608154296875,1,"(2.146308660507202, -128.763427734375, 844.0527954101562)","(0.49308452010154724, 0.7696968913078308, 0.9076413512229919)",1,"(0.19852618873119354, 0.4614242613315582)","(-110.82625579833984, 121.51622772216797, 36.18241882324219)",1,4.4349822998046875,1,"(65.3470230102539, -140.83944702148438, 843.4490356445312)","(0.3867100477218628, 0.7983405590057373, 0.9152402281761169)",1,1706196104932,0.21,0.43
8507467798,607231115562,"(0.23529185354709625, 0.4102279543876648)","(-97.31051635742188, 131.46444702148438, 39.803226470947266)",1,4.758880615234375,1,"(1.8417761325836182, -128.6239013671875, 844.8716430664062)","(0.49359652400016785, 0.7690973281860352, 0.9092168211936951)",1,"(0.2033037692308426, 0.45809441804885864)","(-109.06989288330078, 122.16323852539062, 36.41791534423828)",1,4.42578125,1,"(65.18695831298828, -140.57774353027344, 844.2576904296875)","(0.3870788514614105, 0.7974455952644348, 0.9167206883430481)",1,1706196104944,0.22,0.43
8507478902,607231126666,"(0.2335987240076065, 0.41819795966148376)","(-97.93292999267578, 129.91574096679688, 39.23954772949219)",1,4.7997894287109375,1,"(0.9630336761474609, -128.87399291992188, 845.151611328125)","(0.49507951736450195, 0.7695444226264954, 0.9098429083824158)",1,"(0.19357359409332275, 0.43337807059288025)","(-112.64689636230469, 126.96599578857422, 38.165985107421875)",1,4.4122161865234375,1,"(64.33650207519531, -140.81248474121094, 844.6031494140625)","(0.388558566570282, 0.797825038433075, 0.9173488616943359)",1,1706196104954,0.21,0.43
