device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13542155499,446745729819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306127
13542166602,446745740922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306139
13542177705,446745752025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306149
13542188808,446745763128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306161
13542199911,446745774232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306172
13542211015,446745785336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306183
13542222118,446745796439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306194
13542233221,446745807542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306205
13542244324,446745818645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306216
13542255427,446745829748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306244
13542266530,446745840851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306244
13542277633,446745851954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306249
13542288736,446745863057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306261
13542299840,446745874161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306273
13542310943,446745885264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306283
13542322046,446745896367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306294
13542333149,446745907471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306306
13542344252,446745918574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306316
13542355355,446745929677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306328
13542366458,446745940780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306360
13542377561,446745951883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306361
13542388665,446745962987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306361
13542399768,446745974090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306374
13542410871,446745985193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306382
13542421974,446745996296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306394
13542433077,446746007399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306406
13542444180,446746018502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306416
13542455283,446746029605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306427
13542466386,446746040708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306439
13542477490,446746051813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306449
13542488593,446746062916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306461
13542499696,446746074019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306494
13542510799,446746085122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306494
13542521902,446746096225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306495
13542533005,446746107328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306509
13542544108,446746118431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306515
13542555211,446746129534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306527
13542566315,446746140638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306538
13542577418,446746151741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306549
13542588521,446746162844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306561
13542599624,446746173947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306572
13542610727,446746185051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306582
13542621830,446746196154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306594
13542632933,446746207257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306629
13542644036,446746218360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306629
13542655140,446746229464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306630
13542666243,446746240567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306643
13542677346,446746251670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306650
13542688449,446746262773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306660
13542699552,446746273876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306672
13542710655,446746284980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306682
13542721758,446746296083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306694
13542732861,446746307186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306705
13542743965,446746318290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306715
13542755068,446746329393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306727
13542766171,446746340496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306761
13542777274,446746351599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306761
13542788377,446746362702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306762
13542799480,446746373805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306776
13542810583,446746384908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306782
13542821686,446746396011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306794
13542832790,446746407115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306805
13542843893,446746418218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306815
13542854996,446746429322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306827
13542866099,446746440425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306838
13542877202,446746451528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306849
13542888305,446746462632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.08197784423828, -12.714923858642578, 809.587646484375)","(0.6743475198745728, 0.5079689025878906, 0.8321943283081055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306861
13542899408,446746473735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.50259399414062, -12.737265586853027, 809.4539794921875)","(0.6786330938339233, 0.5079736709594727, 0.8325425982475281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306896
13542925695,446746500022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.61454010009766, -12.738512992858887, 809.439697265625)","(0.6788331270217896, 0.5079746842384338, 0.8325428366661072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306896
13542936798,446746511125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.62004852294922, -12.73865795135498, 809.4393920898438)","(0.6788429021835327, 0.5079749226570129, 0.8325437307357788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306909
13542947902,446746522229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.62036895751953, -12.73868179321289, 809.4397583007812)","(0.6788433790206909, 0.5079749226570129, 0.8325445652008057)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306916
13542959005,446746533332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.62042236328125, -12.738691329956055, 809.4400634765625)","(0.6788434386253357, 0.5079749822616577, 0.8325450420379639)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306928
13542970108,446746544435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.6204833984375, -12.738699913024902, 809.4404907226562)","(0.6788434386253357, 0.5079749822616577, 0.8325459957122803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306939
13542981211,446746555538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.62052917480469, -12.738703727722168, 809.44091796875)","(0.6788433790206909, 0.5079749822616577, 0.8325468897819519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504306951
13542992314,446746566641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.6460189819336, -9.394255638122559, 811.5780639648438)","(0.692380428314209, 0.49991101026535034, 0.8388243317604065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.55683517456055, -18.36920928955078, 817.2468872070312)","(0.6021857261657715, 0.5217015743255615, 0.8395355343818665)",1,1705504306963
13543003417,446746577744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.78827667236328, 0.42300310730934143, 809.9482421875)","(0.7139654159545898, 0.4766898453235626, 0.8390100002288818)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.02375030517578, -10.138742446899414, 816.3665161132812)","(0.6221635341644287, 0.5023731589317322, 0.8393774628639221)",1,1705504306974
13543014520,446746588847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.44950866699219, 1.5250903367996216, 808.6498413085938)","(0.7172245979309082, 0.4740619361400604, 0.8369562029838562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.17001342773438, -10.07629680633545, 815.2301635742188)","(0.6243412494659424, 0.5022339820861816, 0.837318480014801)",1,1705504306986
13543025623,446746599951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.65308380126953, 3.08003306388855, 808.0218505859375)","(0.7194941639900208, 0.4703793227672577, 0.8360978960990906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.8512191772461, -9.14260196685791, 814.7184448242188)","(0.625598132610321, 0.500058650970459, 0.8364013433456421)",1,1705504306997
13543036727,446746611055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.83241271972656, 3.292365550994873, 807.1781005859375)","(0.721805214881897, 0.46984419226646423, 0.8348028659820557)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.6158218383789, -9.421736717224121, 814.0001220703125)","(0.6270546913146973, 0.5007103085517883, 0.8351179361343384)",1,1705504307028
13543047830,446746622158,"(0.5435042381286621, 0.41482529044151306)","(15.994094848632812, 130.5711212158203, 39.478057861328125)",1,5.7617340087890625,1,"(-130.43099975585938, 3.7448718547821045, 805.940185546875)","(0.7249701619148254, 0.4687279760837555, 0.8328696489334106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.74209594726562, -9.29860782623291, 812.9199829101562)","(0.629200279712677, 0.5004257559776306, 0.833174467086792)",1,1705504307028,0.5435042381286621,0.41482529044151306
13543058933,446746633261,"(0.5435042381286621, 0.41482529044151306)","(15.994094848632812, 130.5711212158203, 39.478057861328125)",1,5.7617340087890625,1,"(-130.97024536132812, 6.275691509246826, 805.5758666992188)","(0.7259891629219055, 0.46274927258491516, 0.8323542475700378)",1,"(0.5346004962921143, 0.5059708952903748)","(12.720930099487305, 112.8601303100586, 33.031898498535156)",1,5.70269775390625,1,"(-77.05645751953125, -6.921596050262451, 812.57666015625)","(0.6297711730003357, 0.49487707018852234, 0.8325029015541077)",1,1705504307031,0.54,0.46
13543070036,446746644364,"(0.5270241498947144, 0.4185180068016052)","(9.935697555541992, 129.85357666015625, 39.216896057128906)",1,5.7082672119140625,1,"(-133.5791473388672, 6.390976905822754, 805.0399780273438)","(0.7307535409927368, 0.46240925788879395, 0.8321441411972046)",1,"(0.5346004962921143, 0.5059708952903748)","(12.720930099487305, 112.8601303100586, 33.031898498535156)",1,5.70269775390625,1,"(-79.442138671875, -6.96137809753418, 812.2418212890625)","(0.6340072751045227, 0.49492475390434265, 0.8322944045066833)",1,1705504307044,0.53,0.46
13543081139,446746655467,"(0.5240132808685303, 0.4001160264015198)","(8.828843116760254, 133.4293670654297, 40.51835250854492)",1,5.6830902099609375,1,"(-135.9225311279297, 7.462830543518066, 802.4323120117188)","(0.7356608510017395, 0.45976507663726807, 0.8277939558029175)",1,"(0.5346004962921143, 0.5059708952903748)","(12.720930099487305, 112.8601303100586, 33.031898498535156)",1,5.70269775390625,1,"(-81.50602722167969, -6.077954292297363, 809.8276977539062)","(0.6380358338356018, 0.4928538203239441, 0.8278834223747253)",1,1705504307053,0.53,0.45
13543092242,446746666570,"(0.5240132808685303, 0.4001160264015198)","(8.828843116760254, 133.4293670654297, 40.51835250854492)",1,5.6830902099609375,1,"(-135.83094787597656, 8.508906364440918, 802.4110107421875)","(0.7354891300201416, 0.45729249715805054, 0.827741801738739)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.21478271484375, -5.152795791625977, 809.8037109375)","(0.637514054775238, 0.49069273471832275, 0.827764630317688)",1,1705504307063,0.5240132808685303,0.4001160264015198
13543103345,446746677673,"(0.535078763961792, 0.3926228880882263)","(12.896757125854492, 134.8853759765625, 41.04829025268555)",1,5.7352752685546875,1,"(-138.90492248535156, 8.249929428100586, 807.0123901367188)","(0.7395411133766174, 0.4579666554927826, 0.8378420472145081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.66864013671875, -5.473784446716309, 814.640380859375)","(0.640957772731781, 0.49132654070854187, 0.8378880620002747)",1,1705504307074,0.535078763961792,0.3926228880882263
13543114448,446746688776,"(0.5148655772209167, 0.3919253349304199)","(5.466009616851807, 135.02090454101562, 41.09762191772461)",1,5.7507476806640625,1,"(-137.9649658203125, 8.156582832336426, 807.0587768554688)","(0.7378708720207214, 0.45820775628089905, 0.8376137614250183)",1,"(0.5247366428375244, 0.4606574475765228)","(9.094752311706543, 121.66521453857422, 36.23666763305664)",1,5.5057525634765625,1,"(-82.57237243652344, -5.521949768066406, 814.63916015625)","(0.6390436291694641, 0.49146223068237305, 0.8376637101173401)",1,1705504307086,0.52,0.43
13543125552,446746699880,"(0.543286144733429, 0.42671650648117065)","(15.913925170898438, 128.26048278808594, 38.63703918457031)",1,5.71380615234375,1,"(-139.6537628173828, 8.8712158203125, 806.9166870117188)","(0.7408817410469055, 0.45648664236068726, 0.837921142578125)",1,"(0.5271360278129578, 0.4903993010520935)","(9.976807594299316, 115.88594818115234, 34.13317108154297)",1,5.545166015625,1,"(-84.00899505615234, -4.648317337036133, 814.627685546875)","(0.6415420174598694, 0.48939672112464905, 0.8379223346710205)",1,1705504307097,0.54,0.46
13543136655,446746710983,"(0.5534637570381165, 0.49083542823791504)","(19.655433654785156, 115.80120086669922, 34.102272033691406)",1,5.7188262939453125,1,"(-143.2847442626953, 8.665684700012207, 810.1421508789062)","(0.7462833523750305, 0.4569849967956543, 0.8455223441123962)",1,"(0.5271360278129578, 0.4903993010520935)","(9.976807594299316, 115.88594818115234, 34.13317108154297)",1,5.545166015625,1,"(-87.4746322631836, -4.883112907409668, 818.0931396484375)","(0.6469522714614868, 0.4898291826248169, 0.8455420136451721)",1,1705504307108,0.54,0.49
13543147758,446746722086,"(0.5626392364501953, 0.4882639944553375)","(23.02849578857422, 116.30087280273438, 34.28413391113281)",1,5.745269775390625,1,"(-142.84738159179688, 9.08759880065918, 814.098388671875)","(0.7442899346351624, 0.456124484539032, 0.8531716465950012)",1,"(0.5455586910247803, 0.5882595777511597)","(16.749324798583984, 96.87025451660156, 27.21199607849121)",1,5.5334625244140625,1,"(-86.76714324951172, -4.119655132293701, 822.0008544921875)","(0.6449921727180481, 0.4880368709564209, 0.8531556129455566)",1,1705504307119,0.55,0.54
13543158861,446746733189,"(0.5712350606918335, 0.48876363039016724)","(26.188461303710938, 116.20379638671875, 34.248802185058594)",1,5.7205047607421875,1,"(-144.47122192382812, 9.343435287475586, 812.5018310546875)","(0.7476209998130798, 0.45544442534446716, 0.8505980372428894)",1,"(0.549562931060791, 0.593167781829834)","(18.221376419067383, 95.91650390625, 26.864866256713867)",1,5.5456390380859375,1,"(-88.0732192993164, -3.583615779876709, 820.5608520507812)","(0.6475129127502441, 0.4867829978466034, 0.8505633473396301)",1,1705504307131,0.56,0.54
13543169964,446746744293,"(0.5746210217475891, 0.4813501536846161)","(27.433210372924805, 117.64434051513672, 34.773101806640625)",1,5.7301788330078125,1,"(-146.3988494873047, 8.989371299743652, 814.308349609375)","(0.7504341006278992, 0.4562835991382599, 0.8548250794410706)",1,"(0.549562931060791, 0.593167781829834)","(18.221376419067383, 95.91650390625, 26.864866256713867)",1,5.5456390380859375,1,"(-89.89674377441406, -3.9455199241638184, 822.5000610351562)","(0.6503132581710815, 0.4875641167163849, 0.8548151850700378)",1,1705504307160,0.56,0.54
