device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14505806295,14483289582,"(0.5293716788291931, 0.35137343406677246)","(10.798707962036133, 142.9007568359375, 43.96564865112305)",1,5.6634674072265625,1,"(-157.46104431152344, -15.473398208618164, 842.442626953125)","(0.7609269022941589, 0.5119585394859314, 0.914342999458313)",1,"(0.5417079925537109, 0.4142003357410431)","(15.333782196044922, 130.69253540039062, 39.52228546142578)",1,4.1504058837890625,1,"(-97.37845611572266, -27.2044734954834, 851.8580932617188)","(0.6577868461608887, 0.5389654040336609, 0.9156745672225952)",1,1706707594358,0.54,0.38
14505817398,14483300685,"(0.5386008024215698, 0.3514752686023712)","(14.19150161743164, 142.88095092773438, 43.95851135253906)",1,5.6544952392578125,1,"(-157.409423828125, -15.788704872131348, 842.0073852539062)","(0.7609817385673523, 0.5126864314079285, 0.9134801030158997)",1,"(0.5438777804374695, 0.42882823944091797)","(16.131385803222656, 127.85013580322266, 38.48771667480469)",1,4.136932373046875,1,"(-97.44269561767578, -27.652658462524414, 851.4193725585938)","(0.6579846739768982, 0.5399928689002991, 0.9148465394973755)",1,1706707594369,0.54,0.39
14505828501,14483311789,"(0.5386008024215698, 0.3514752686023712)","(14.19150161743164, 142.88095092773438, 43.95851135253906)",1,5.6544952392578125,1,"(-157.55494689941406, -16.277528762817383, 842.4048461914062)","(0.7611088752746582, 0.5137690901756287, 0.9143329858779907)",1,"(0.5388753414154053, 0.43503499031066895)","(14.29241943359375, 126.64405059814453, 38.048744201660156)",1,4.1279296875,1,"(-97.55653381347656, -28.139699935913086, 851.8331909179688)","(0.6581026315689087, 0.5410462021827698, 0.9157259464263916)",1,1706707594380,0.54,0.39
14505839604,14483322892,"(0.5374987721443176, 0.3581496477127075)","(13.78639030456543, 141.58404541015625, 43.48646926879883)",1,5.6455230712890625,1,"(-156.985595703125, -15.882169723510742, 842.0538330078125)","(0.7602521777153015, 0.5129039883613586, 0.9134193062782288)",1,"(0.5307360887527466, 0.44739359617233276)","(11.300274848937988, 124.24258422851562, 37.174686431884766)",1,4.1693267822265625,1,"(-97.11322784423828, -27.889850616455078, 851.4303588867188)","(0.657435417175293, 0.54052734375, 0.9148091077804565)",1,1706707594391,0.53,0.4
14505850707,14483333995,"(0.515142023563385, 0.3838250935077667)","(5.567589282989502, 136.59490966796875, 41.67055130004883)",1,5.627899169921875,1,"(-156.64723205566406, -15.900185585021973, 841.6482543945312)","(0.7598081827163696, 0.5129672884941101, 0.9124987721443176)",1,"(0.5177013278007507, 0.46105048060417175)","(6.508512496948242, 121.58882904052734, 36.20881271362305)",1,4.151275634765625,1,"(-96.8901596069336, -28.035144805908203, 850.9965209960938)","(0.6571475267410278, 0.5408864617347717, 0.9139063954353333)",1,1706707594413,0.52,0.42
14505861810,14483345098,"(0.5205941796302795, 0.39333295822143555)","(7.571892738342285, 134.74740600585938, 40.998130798339844)",1,5.6235809326171875,1,"(-156.29161071777344, -15.92008113861084, 841.1482543945312)","(0.7593644857406616, 0.5130389332771301, 0.9113864898681641)",1,"(0.5204859972000122, 0.4550766348838806)","(7.5321946144104, 122.74964904785156, 36.63129806518555)",1,4.1453399658203125,1,"(-96.6385269165039, -28.16526222229004, 850.4689331054688)","(0.6568291187286377, 0.5412194132804871, 0.912810206413269)",1,1706707594433,0.52,0.42
14505872913,14483356201,"(0.5138939023017883, 0.394074410200119)","(5.108768939971924, 134.6033172607422, 40.94567108154297)",1,5.6326141357421875,1,"(-155.70913696289062, -15.631814002990723, 840.8234252929688)","(0.7584767937660217, 0.5124132037162781, 0.9105247855186462)",1,"(0.5267726182937622, 0.4442017674446106)","(9.843270301818848, 124.86280059814453, 37.40041732788086)",1,4.1005096435546875,1,"(-96.0703353881836, -27.864614486694336, 850.1002197265625)","(0.6559439897537231, 0.5405864715576172, 0.9119303226470947)",1,1706707594434,0.52,0.42
14505884017,14483367305,"(0.5258871912956238, 0.39455971121788025)","(9.517732620239258, 134.50900268554688, 40.91140365600586)",1,5.6068572998046875,1,"(-155.65432739257812, -16.03169822692871, 840.4278564453125)","(0.758513867855072, 0.5133321285247803, 0.9097418189048767)",1,"(0.5213528871536255, 0.44290807843208313)","(7.850870132446289, 125.11419677734375, 37.49195861816406)",1,4.092071533203125,1,"(-96.1277847290039, -28.39689826965332, 849.7025756835938)","(0.6561233997344971, 0.5418018698692322, 0.9111883640289307)",1,1706707594436,0.52,0.42
14505895120,14483378408,"(0.521164059638977, 0.38524508476257324)","(7.781421661376953, 136.3189697265625, 41.57017135620117)",1,5.6089324951171875,1,"(-155.7227325439453, -16.546663284301758, 840.4401245117188)","(0.7586330771446228, 0.5144927501678467, 0.9098105430603027)",1,"(0.5209423303604126, 0.4383958876132965)","(7.699911594390869, 125.99099731445312, 37.811092376708984)",1,4.08575439453125,1,"(-96.19074249267578, -28.905826568603516, 849.7274780273438)","(0.6562314629554749, 0.5429349541664124, 0.9112861156463623)",1,1706707594453,0.52,0.41
14505906223,14483389511,"(0.5202630758285522, 0.3857496380805969)","(7.4501848220825195, 136.22093200683594, 41.53450393676758)",1,5.6160430908203125,1,"(-155.13169860839844, -16.199016571044922, 840.5769653320312)","(0.7575846314430237, 0.5137147903442383, 0.9098514318466187)",1,"(0.5211053490638733, 0.44469720125198364)","(7.75983190536499, 124.76656341552734, 37.36542892456055)",1,4.108734130859375,1,"(-95.69043731689453, -28.695117950439453, 849.8103637695312)","(0.6553750038146973, 0.542468786239624, 0.9113243222236633)",1,1706707594459,0.52,0.42
14505917326,14483400614,"(0.5099563598632812, 0.3768198490142822)","(3.6612613201141357, 137.95614624023438, 42.16600799560547)",1,5.6184234619140625,1,"(-154.74130249023438, -16.267457962036133, 840.259033203125)","(0.7570239305496216, 0.5138900279998779, 0.9090871810913086)",1,"(0.5332241058349609, 0.46234482526779175)","(12.214914321899414, 121.33739471435547, 36.117252349853516)",1,4.0917510986328125,1,"(-95.41670989990234, -28.87412452697754, 849.4599609375)","(0.6549853086471558, 0.5428997278213501, 0.9105792045593262)",1,1706707594471,0.52,0.42
14505928429,14483411717,"(0.5175599455833435, 0.3787916302680969)","(6.456512451171875, 137.57298278808594, 42.02655029296875)",1,5.5614166259765625,1,"(-154.3026580810547, -16.348268508911133, 839.5963134765625)","(0.7564886808395386, 0.5141081809997559, 0.9076282978057861)",1,"(0.5318740010261536, 0.46023568511009216)","(11.718618392944336, 121.74718475341797, 36.26641845703125)",1,4.08953857421875,1,"(-95.10765075683594, -29.05282211303711, 848.7634887695312)","(0.6546012759208679, 0.5433568358421326, 0.9091389179229736)",1,1706707594480,0.52,0.42
14505939532,14483422820,"(0.5176575779914856, 0.38059312105178833)","(6.492414951324463, 137.22291564941406, 41.89913558959961)",1,5.5608367919921875,1,"(-153.94175720214844, -16.46584129333496, 839.6000366210938)","(0.7558774352073669, 0.5143812298774719, 0.9075097441673279)",1,"(0.5326225161552429, 0.4585546553134918)","(11.99377155303955, 122.07383728027344, 36.385318756103516)",1,4.0719757080078125,1,"(-94.82806396484375, -29.271705627441406, 848.7378540039062)","(0.6541405320167542, 0.5438536405563354, 0.9090407490730286)",1,1706707594491,0.53,0.42
14505950635,14483433924,"(0.5182901620864868, 0.38905656337738037)","(6.724939823150635, 135.5783233642578, 41.30058670043945)",1,5.5431365966796875,1,"(-153.5642852783203, -16.614749908447266, 839.4478759765625)","(0.7552870512008667, 0.5147318243980408, 0.9070802927017212)",1,"(0.5275464653968811, 0.4541039764881134)","(10.127728462219238, 122.93867492675781, 36.7000846862793)",1,4.05450439453125,1,"(-94.53827667236328, -29.511280059814453, 848.556396484375)","(0.6536922454833984, 0.5444087982177734, 0.9086326956748962)",1,1706707594502,0.52,0.42
14505961738,14483445027,"(0.5106977820396423, 0.3882042467594147)","(3.9338366985321045, 135.74395751953125, 41.36087417602539)",1,5.5986328125,1,"(-153.5644989013672, -17.156339645385742, 839.3905639648438)","(0.7553128600120544, 0.5159582495689392, 0.9069890379905701)",1,"(0.5309056639671326, 0.46471473574638367)","(11.362652778625488, 120.8768310546875, 35.949642181396484)",1,4.065216064453125,1,"(-94.53691101074219, -30.045019149780273, 848.5079956054688)","(0.6537067890167236, 0.5456057190895081, 0.9085733890533447)",1,1706707594513,0.52,0.43
14505972842,14483456131,"(0.5077174305915833, 0.37703922390937805)","(2.838192939758301, 137.91348266601562, 42.150516510009766)",1,5.59918212890625,1,"(-153.28897094726562, -17.470130920410156, 839.7745361328125)","(0.7547313570976257, 0.5166566371917725, 0.9076579809188843)",1,"(0.5290949940681458, 0.46739715337753296)","(10.697014808654785, 120.3555908203125, 35.75993347167969)",1,4.088104248046875,1,"(-94.2281723022461, -30.351594924926758, 848.876708984375)","(0.6531246900558472, 0.546268880367279, 0.9092593789100647)",1,1706707594524,0.52,0.42
14505983945,14483467234,"(0.5127496123313904, 0.396200954914093)","(4.688135147094727, 134.1900634765625, 40.795318603515625)",1,5.5930328369140625,1,"(-152.44691467285156, -17.253202438354492, 839.7945556640625)","(0.7532951235771179, 0.5161831974983215, 0.9073870778083801)",1,"(0.5191099047660828, 0.4755754768848419)","(7.026270866394043, 118.76642608642578, 35.18149948120117)",1,4.08416748046875,1,"(-93.51231384277344, -30.270767211914062, 848.824951171875)","(0.6519330739974976, 0.5461069345474243, 0.9089935421943665)",1,1706707594536,0.52,0.44
14505995048,14483478337,"(0.5127496123313904, 0.396200954914093)","(4.688135147094727, 134.1900634765625, 40.795318603515625)",1,5.5930328369140625,1,"(-152.4158172607422, -17.875728607177734, 839.71142578125)","(0.7532769441604614, 0.5175938606262207, 0.9072378873825073)",1,"(0.516273558139801, 0.46899423003196716)","(5.98357629776001, 120.04529571533203, 35.64695358276367)",1,4.085205078125,1,"(-93.48098754882812, -30.886110305786133, 848.7499389648438)","(0.6519034504890442, 0.5474886894226074, 0.9088816046714783)",1,1706707594547,0.51,0.43
14506006151,14483489440,"(0.5265964269638062, 0.4037361443042755)","(9.778477668762207, 132.72586059570312, 40.262393951416016)",1,5.5455322265625,1,"(-151.1511993408203, -17.341638565063477, 840.473388671875)","(0.7508938908576965, 0.5163807272911072, 0.9082657694816589)",1,"(0.5166047811508179, 0.46556761860847473)","(6.105330467224121, 120.71114349365234, 35.8892822265625)",1,4.0521240234375,1,"(-92.17133331298828, -30.35633659362793, 849.4120483398438)","(0.6495793461799622, 0.5462800860404968, 0.9098747372627258)",1,1706707594585,0.52,0.43
14506017254,14483500543,"(0.5810597538948059, 0.39753836393356323)","(29.800230026245117, 133.93017578125, 40.70073699951172)",1,5.553466796875,1,"(-150.93539428710938, -17.961822509765625, 841.1942749023438)","(0.7503180503845215, 0.5177531242370605, 0.9096338152885437)",1,"(0.5844300985336304, 0.48050469160079956)","(31.03922462463379, 117.80863952636719, 34.832923889160156)",1,4.043121337890625,1,"(-92.08224487304688, -31.158489227294922, 850.1126708984375)","(0.649314284324646, 0.5480175614356995, 0.9113054275512695)",1,1706707594586,0.58,0.44
14506028357,14483511646,"(0.5810597538948059, 0.39753836393356323)","(29.800230026245117, 133.93017578125, 40.70073699951172)",1,5.553466796875,1,"(-151.05247497558594, -18.705385208129883, 842.009033203125)","(0.7502791285514832, 0.5193899273872375, 0.9113105535507202)",1,"(0.603275716304779, 0.4816352128982544)","(37.96721649169922, 117.58893585205078, 34.75295639038086)",1,4.042266845703125,1,"(-92.13612365722656, -31.91318702697754, 850.9458618164062)","(0.6492639780044556, 0.5496326088905334, 0.9130281805992126)",1,1706707594586,0.59,0.44
14506039460,14483522749,"(0.5763996243476868, 0.38895776867866516)","(28.08707046508789, 135.59751892089844, 41.30759811401367)",1,5.602325439453125,1,"(-151.0553741455078, -18.711563110351562, 842.0087890625)","(0.7502841949462891, 0.5194037556648254, 0.9113113880157471)",1,"(0.603275716304779, 0.4816352128982544)","(37.96721649169922, 117.58893585205078, 34.75295639038086)",1,4.042266845703125,1,"(-92.13323974609375, -31.90700912475586, 850.9461059570312)","(0.6492590308189392, 0.5496188998222351, 0.9130275845527649)",1,1706707594591,0.59,0.44
14506050563,14483533852,"(0.5654073357582092, 0.3959708511829376)","(24.04607582092285, 134.2347869873047, 40.81161117553711)",1,5.59942626953125,1,"(-149.39944458007812, -18.787921905517578, 842.3217163085938)","(0.7473928928375244, 0.5195955634117126, 0.9113492369651794)",1,"(0.605863094329834, 0.4662868082523346)","(38.91838455200195, 120.57133483886719, 35.83854675292969)",1,4.0430908203125,1,"(-90.7010269165039, -32.182857513427734, 851.1248779296875)","(0.6468362212181091, 0.5502485036849976, 0.9130977988243103)",1,1706707594604,0.59,0.43
14506061667,14483544956,"(0.5749496221542358, 0.4018557071685791)","(27.554000854492188, 133.09127807617188, 40.39540100097656)",1,5.552215576171875,1,"(-148.67123413085938, -19.01357078552246, 841.9470825195312)","(0.7462776899337769, 0.5201365947723389, 0.9103677868843079)",1,"(0.5996198058128357, 0.437254935503006)","(36.62323760986328, 126.2126693725586, 37.8918342590332)",1,4.04791259765625,1,"(-90.18456268310547, -32.567447662353516, 850.6905517578125)","(0.6460556387901306, 0.5511523485183716, 0.9121545553207397)",1,1706707594614,0.59,0.42
14506072770,14483556060,"(0.5772852301597595, 0.4093712270259857)","(28.412620544433594, 131.63092041015625, 39.863861083984375)",1,5.53857421875,1,"(-147.48777770996094, -18.90157127380371, 841.8426513671875)","(0.7443068623542786, 0.5199136137962341, 0.909747302532196)",1,"(0.5996198058128357, 0.437254935503006)","(36.62323760986328, 126.2126693725586, 37.8918342590332)",1,4.04791259765625,1,"(-89.00562286376953, -32.44110107421875, 850.5023803710938)","(0.6441148519515991, 0.5509103536605835, 0.9115241765975952)",1,1706707594625,0.59,0.42
14506083873,14483567163,"(0.574495792388916, 0.40658342838287354)","(27.38714599609375, 132.172607421875, 40.06103515625)",1,5.5447540283203125,1,"(-147.30792236328125, -19.640588760375977, 841.7042236328125)","(0.7440543174743652, 0.5215895771980286, 0.9094459414482117)",1,"(0.5896567106246948, 0.4403098225593567)","(32.96058654785156, 125.61904907226562, 37.675811767578125)",1,4.0290374755859375,1,"(-89.0513687133789, -33.36286163330078, 850.3480834960938)","(0.6442319750785828, 0.5529784560203552, 0.9112978577613831)",1,1706707594636,0.58,0.42
14506094976,14483578266,"(0.5663474798202515, 0.4022137522697449)","(24.391691207885742, 133.02169799804688, 40.370086669921875)",1,5.58380126953125,1,"(-147.41343688964844, -20.523332595825195, 841.9636840820312)","(0.7441684007644653, 0.5235637426376343, 0.9100348949432373)",1,"(0.5919566750526428, 0.46869319677352905)","(33.80611038208008, 120.10372924804688, 35.668399810791016)",1,4.0093231201171875,1,"(-89.13624572753906, -34.2467155456543, 850.628662109375)","(0.6443374752998352, 0.5549237132072449, 0.9119430184364319)",1,1706707594647,0.58,0.44
14506106079,14483589369,"(0.5616858601570129, 0.3922516703605652)","(22.67799186706543, 134.95745849609375, 41.07466506958008)",1,5.6076812744140625,1,"(-147.41671752929688, -20.52967643737793, 841.96337890625)","(0.7441741228103638, 0.5235779881477356, 0.9100356698036194)",1,"(0.5919566750526428, 0.46869319677352905)","(33.80611038208008, 120.10372924804688, 35.668399810791016)",1,4.0093231201171875,1,"(-89.13298034667969, -34.24037170410156, 850.6289672851562)","(0.6443318724632263, 0.5549096465110779, 0.9119423627853394)",1,1706707594657,0.58,0.43
14506117182,14483600472,"(0.5657314658164978, 0.3869142532348633)","(24.16522979736328, 135.99461364746094, 41.452117919921875)",1,5.60186767578125,1,"(-145.4356231689453, -20.72220802307129, 842.2111206054688)","(0.7407562732696533, 0.5240399837493896, 0.9098543524742126)",1,"(0.5972259044647217, 0.4887275695800781)","(35.74318313598633, 116.2107925415039, 34.25139236450195)",1,4.00469970703125,1,"(-87.42203521728516, -34.66309356689453, 850.7218017578125)","(0.6414600610733032, 0.5558791160583496, 0.9118079543113708)",1,1706707594670,0.58,0.44
14506128285,14483611575,"(0.574591338634491, 0.3901437222957611)","(27.42230796813965, 135.36708068847656, 41.22370910644531)",1,5.560699462890625,1,"(-144.67015075683594, -21.01942253112793, 842.092041015625)","(0.7395018339157104, 0.5247316360473633, 0.9093744158744812)",1,"(0.5894970297813416, 0.5043348073959351)","(32.901893615722656, 113.17808532714844, 33.14756774902344)",1,4.025482177734375,1,"(-86.90205383300781, -35.155399322509766, 850.5390625)","(0.6406289339065552, 0.5570040345191956, 0.9113790392875671)",1,1706707594680,0.58,0.45
14506139388,14483622678,"(0.5729961395263672, 0.40959665179252625)","(26.835880279541016, 131.5870819091797, 39.847904205322266)",1,5.5384368896484375,1,"(-143.31459045410156, -20.853116989135742, 842.1372680664062)","(0.7371957302093506, 0.5243826508522034, 0.9089986681938171)",1,"(0.5894970297813416, 0.5043348073959351)","(32.901893615722656, 113.17808532714844, 33.14756774902344)",1,4.025482177734375,1,"(-85.54105377197266, -34.975921630859375, 850.4882202148438)","(0.6383580565452576, 0.5566361546516418, 0.9109888672828674)",1,1706707594691,0.58,0.46
