timestamp,x,y,device,idx_table
1706174341762,nan,nan,Device.NO_DEVICE,1706174340707
1706174341770,nan,nan,Device.NO_DEVICE,1706174340707
1706174341775,nan,nan,Device.NO_DEVICE,1706174340707
1706174341784,nan,nan,Device.NO_DEVICE,1706174340707
1706174341790,nan,nan,Device.NO_DEVICE,1706174340707
1706174341795,nan,nan,Device.NO_DEVICE,1706174340707
1706174341802,nan,nan,Device.NO_DEVICE,1706174340707
1706174341820,nan,nan,Device.NO_DEVICE,1706174340707
1706174341835,nan,nan,Device.NO_DEVICE,1706174340707
1706174341838,nan,nan,Device.NO_DEVICE,1706174340707
1706174341839,nan,nan,Device.NO_DEVICE,1706174340707
1706174341839,nan,nan,Device.NO_DEVICE,1706174340707
1706174341842,nan,nan,Device.NO_DEVICE,1706174340707
1706174341853,nan,nan,Device.NO_DEVICE,1706174340707
1706174341855,nan,nan,Device.NO_DEVICE,1706174340707
1706174341862,nan,nan,Device.NO_DEVICE,1706174340707
1706174341868,nan,nan,Device.NO_DEVICE,1706174340707
1706174341875,nan,nan,Device.NO_DEVICE,1706174340707
1706174341884,nan,nan,Device.NO_DEVICE,1706174340707
1706174341885,nan,nan,Device.NO_DEVICE,1706174340707
1706174341896,nan,nan,Device.NO_DEVICE,1706174340707
1706174341900,nan,nan,Device.NO_DEVICE,1706174340707
1706174341908,nan,nan,Device.NO_DEVICE,1706174340707
1706174341917,nan,nan,Device.NO_DEVICE,1706174340707
1706174341918,nan,nan,Device.NO_DEVICE,1706174340707
1706174341929,nan,nan,Device.NO_DEVICE,1706174340707
1706174341934,nan,nan,Device.NO_DEVICE,1706174340707
1706174341940,nan,nan,Device.NO_DEVICE,1706174340707
1706174341949,nan,nan,Device.NO_DEVICE,1706174340707
1706174341950,nan,nan,Device.NO_DEVICE,1706174340707
1706174341964,nan,nan,Device.NO_DEVICE,1706174340707
1706174341984,nan,nan,Device.NO_DEVICE,1706174340707
1706174341985,nan,nan,Device.NO_DEVICE,1706174340707
1706174341986,nan,nan,Device.NO_DEVICE,1706174340707
1706174341986,nan,nan,Device.NO_DEVICE,1706174340707
1706174341999,nan,nan,Device.NO_DEVICE,1706174340707
1706174342002,nan,nan,Device.NO_DEVICE,1706174340707
1706174342007,nan,nan,Device.NO_DEVICE,1706174340707
1706174342016,nan,nan,Device.NO_DEVICE,1706174340707
1706174342018,nan,nan,Device.NO_DEVICE,1706174340707
1706174342028,nan,nan,Device.NO_DEVICE,1706174340707
1706174342031,nan,nan,Device.NO_DEVICE,1706174340707
1706174342040,nan,nan,Device.NO_DEVICE,1706174340707
1706174342045,nan,nan,Device.NO_DEVICE,1706174340707
1706174342050,nan,nan,Device.NO_DEVICE,1706174340707
1706174342061,nan,nan,Device.NO_DEVICE,1706174340707
1706174342062,nan,nan,Device.NO_DEVICE,1706174340707
1706174342073,nan,nan,Device.NO_DEVICE,1706174340707
1706174342080,nan,nan,Device.NO_DEVICE,1706174340707
1706174342083,nan,nan,Device.NO_DEVICE,1706174340707
1706174342095,nan,nan,Device.NO_DEVICE,1706174340707
1706174342098,nan,nan,Device.NO_DEVICE,1706174340707
1706174342112,nan,nan,Device.NO_DEVICE,1706174340707
1706174342127,nan,nan,Device.NO_DEVICE,1706174340707
1706174342134,nan,nan,Device.NO_DEVICE,1706174340707
1706174342134,nan,nan,Device.NO_DEVICE,1706174340707
1706174342134,nan,nan,Device.NO_DEVICE,1706174340707
1706174342140,nan,nan,Device.NO_DEVICE,1706174340707
1706174342146,nan,nan,Device.NO_DEVICE,1706174340707
1706174342152,nan,nan,Device.NO_DEVICE,1706174340707
1706174342161,nan,nan,Device.NO_DEVICE,1706174340707
1706174342162,nan,nan,Device.NO_DEVICE,1706174340707
1706174342173,nan,nan,Device.NO_DEVICE,1706174340707
1706174342179,nan,nan,Device.NO_DEVICE,1706174340707
1706174342184,nan,nan,Device.NO_DEVICE,1706174340707
1706174342193,nan,nan,Device.NO_DEVICE,1706174340707
1706174342195,nan,nan,Device.NO_DEVICE,1706174340707
1706174342207,nan,nan,2,1706174340707
1706174342217,nan,nan,Device.NO_DEVICE,1706174340707
1706174342224,nan,nan,Device.NO_DEVICE,1706174340707
1706174342228,nan,nan,Device.NO_DEVICE,1706174340707
1706174342240,nan,nan,Device.NO_DEVICE,1706174340707
1706174342245,nan,nan,Device.NO_DEVICE,1706174340707
1706174342250,nan,nan,Device.NO_DEVICE,1706174340707
1706174342257,nan,nan,Device.NO_DEVICE,1706174340707
1706174342274,nan,nan,Device.NO_DEVICE,1706174340707
1706174342287,nan,nan,Device.NO_DEVICE,1706174340707
1706174342287,nan,nan,Device.NO_DEVICE,1706174340707
1706174342287,nan,nan,Device.NO_DEVICE,1706174340707
1706174342289,nan,nan,Device.NO_DEVICE,1706174340707
1706174342295,nan,nan,Device.NO_DEVICE,1706174340707
1706174342307,nan,nan,2,1706174340707
1706174342319,nan,nan,Device.NO_DEVICE,1706174340707
1706174342325,nan,nan,Device.NO_DEVICE,1706174340707
1706174342329,nan,nan,Device.NO_DEVICE,1706174340707
1706174342339,nan,nan,Device.NO_DEVICE,1706174340707
1706174342340,nan,nan,Device.NO_DEVICE,1706174340707
1706174342350,nan,nan,Device.NO_DEVICE,1706174340707
1706174342355,nan,nan,Device.NO_DEVICE,1706174340707
1706174342361,nan,nan,Device.NO_DEVICE,1706174340707
1706174342370,nan,nan,Device.NO_DEVICE,1706174340707
1706174342373,nan,nan,Device.NO_DEVICE,1706174340707
1706174342383,nan,nan,Device.NO_DEVICE,1706174340707
1706174342387,nan,nan,Device.NO_DEVICE,1706174340707
1706174342395,nan,nan,Device.NO_DEVICE,1706174340707
1706174342405,nan,nan,Device.NO_DEVICE,1706174340707
1706174342420,nan,nan,Device.NO_DEVICE,1706174342409
1706174342435,nan,nan,Device.NO_DEVICE,1706174342409
1706174342435,nan,nan,Device.NO_DEVICE,1706174342409
1706174342435,nan,nan,Device.NO_DEVICE,1706174342409
1706174342438,nan,nan,Device.NO_DEVICE,1706174342409
1706174342440,nan,nan,Device.NO_DEVICE,1706174342409
1706174342453,nan,nan,2,1706174342409
1706174342462,nan,nan,Device.NO_DEVICE,1706174342409
1706174342471,nan,nan,Device.NO_DEVICE,1706174342409
1706174342474,nan,nan,Device.NO_DEVICE,1706174342409
1706174342483,nan,nan,Device.NO_DEVICE,1706174342409
1706174342486,nan,nan,Device.NO_DEVICE,1706174342409
1706174342494,nan,nan,Device.NO_DEVICE,1706174342409
1706174342501,nan,nan,Device.NO_DEVICE,1706174342409
1706174342507,nan,nan,Device.NO_DEVICE,1706174342409
1706174342515,nan,nan,Device.NO_DEVICE,1706174342409
1706174342516,nan,nan,Device.NO_DEVICE,1706174342409
1706174342528,nan,nan,Device.NO_DEVICE,1706174342409
1706174342535,nan,nan,Device.NO_DEVICE,1706174342409
1706174342540,nan,nan,Device.NO_DEVICE,1706174342409
1706174342550,nan,nan,2,1706174342409
1706174342565,nan,nan,Device.NO_DEVICE,1706174342409
1706174342583,nan,nan,Device.NO_DEVICE,1706174342409
1706174342585,nan,nan,Device.NO_DEVICE,1706174342409
1706174342585,nan,nan,Device.NO_DEVICE,1706174342409
1706174342585,nan,nan,Device.NO_DEVICE,1706174342409
1706174342595,nan,nan,Device.NO_DEVICE,1706174342409
1706174342601,nan,nan,Device.NO_DEVICE,1706174342409
1706174342607,nan,nan,Device.NO_DEVICE,1706174342409
1706174342613,nan,nan,Device.NO_DEVICE,1706174342409
1706174342618,nan,nan,Device.NO_DEVICE,1706174342409
1706174342629,nan,nan,Device.NO_DEVICE,1706174342409
1706174342631,nan,nan,Device.NO_DEVICE,1706174342409
1706174342640,nan,nan,Device.NO_DEVICE,1706174342409
1706174342646,nan,nan,Device.NO_DEVICE,1706174342409
1706174342651,nan,nan,Device.NO_DEVICE,1706174342409
1706174342662,nan,nan,Device.NO_DEVICE,1706174342409
1706174342664,nan,nan,Device.NO_DEVICE,1706174342409
1706174342674,nan,nan,Device.NO_DEVICE,1706174342409
1706174342680,nan,nan,Device.NO_DEVICE,1706174342409
1706174342685,nan,nan,Device.NO_DEVICE,1706174342409
1706174342695,nan,nan,Device.NO_DEVICE,1706174342409
1706174342697,nan,nan,Device.NO_DEVICE,1706174342409
1706174342712,nan,nan,Device.NO_DEVICE,1706174342409
1706174342730,nan,nan,Device.NO_DEVICE,1706174342409
1706174342734,nan,nan,Device.NO_DEVICE,1706174342409
1706174342734,nan,nan,Device.NO_DEVICE,1706174342409
1706174342738,nan,nan,Device.NO_DEVICE,1706174342409
1706174342745,nan,nan,Device.NO_DEVICE,1706174342409
1706174342751,nan,nan,Device.NO_DEVICE,1706174342409
1706174342761,nan,nan,Device.NO_DEVICE,1706174342409
1706174342763,nan,nan,Device.NO_DEVICE,1706174342409
1706174342772,nan,nan,Device.NO_DEVICE,1706174342409
1706174342777,nan,nan,Device.NO_DEVICE,1706174342409
1706174342783,nan,nan,Device.NO_DEVICE,1706174342409
1706174342792,nan,nan,Device.NO_DEVICE,1706174342409
1706174342795,nan,nan,Device.NO_DEVICE,1706174342409
1706174342806,0.5316684246063232,0.451531320810318,Device.SCREEN,1706174342409
1706174342810,nan,nan,Device.NO_DEVICE,1706174342409
1706174342816,0.5316684246063232,0.451531320810318,Device.SCREEN,1706174342409
1706174342827,nan,nan,Device.NO_DEVICE,1706174342409
1706174342829,0.5316684246063232,0.451531320810318,Device.SCREEN,1706174342409
1706174342841,0.3980860412120819,0.3813972771167755,Device.SCREEN,1706174342409
1706174342842,nan,nan,Device.NO_DEVICE,1706174342409
1706174342851,0.3980860412120819,0.3813972771167755,Device.SCREEN,1706174342409
1706174342860,nan,nan,Device.NO_DEVICE,1706174342409
1706174342875,nan,nan,Device.NO_DEVICE,1706174342409
1706174342884,0.3980860412120819,0.3813972771167755,Device.SCREEN,1706174342409
1706174342885,0.3031209111213684,0.3706035315990448,Device.SCREEN,1706174342409
1706174342885,0.3031209111213684,0.3706035315990448,Device.SCREEN,1706174342409
1706174342890,nan,nan,Device.NO_DEVICE,1706174342409
1706174342901,0.3031209111213684,0.3706035315990448,Device.SCREEN,1706174342409
1706174342906,nan,nan,Device.NO_DEVICE,1706174342409
1706174342908,0.3001836836338043,0.3777469247579574,Device.SCREEN,1706174342409
1706174342919,0.2918452024459839,0.3792096674442291,Device.SCREEN,1706174342409
1706174342924,nan,nan,Device.NO_DEVICE,1706174342409
1706174342929,0.2918452024459839,0.3792096674442291,Device.SCREEN,1706174342409
1706174342936,nan,nan,Device.NO_DEVICE,1706174342409
1706174342941,0.2935262769460678,0.3696691244840622,Device.SCREEN,1706174342409
1706174342952,0.2916492819786072,0.3614566922187805,Device.SCREEN,1706174342409
1706174342954,nan,nan,Device.NO_DEVICE,1706174342409
1706174342964,0.2881608009338379,0.3582311868667602,Device.SCREEN,1706174342409
1706174342971,nan,nan,Device.NO_DEVICE,1706174342409
1706174342975,0.2884453535079956,0.3613936156034469,Device.SCREEN,1706174342409
1706174342986,0.2862283289432525,0.3637811541557312,Device.SCREEN,1706174342409
1706174342989,nan,nan,Device.NO_DEVICE,1706174342409
1706174342997,0.2878669202327728,0.3696691393852234,Device.SCREEN,1706174342409
1706174343004,nan,nan,Device.NO_DEVICE,1706174342409
1706174343021,nan,nan,Device.NO_DEVICE,1706174342409
1706174343034,0.2874096632003784,0.3751873075962066,Device.SCREEN,1706174342409
1706174343035,0.2909248173236847,0.3847178071737289,1,1706174342409
1706174343035,0.2932180911302566,0.3921220153570175,Device.SCREEN,1706174342409
1706174343041,0.2935552895069122,0.3960015922784805,Device.SCREEN,1706174342409
1706174343052,0.3112748116254806,0.4439075291156769,Device.SCREEN,1706174342409
1706174343053,nan,nan,Device.NO_DEVICE,1706174342409
1706174343064,0.3735611736774444,0.489190936088562,Device.SCREEN,1706174342409
1706174343074,0.4125021696090698,0.5296869277954102,1,1706174342409
1706174343083,nan,nan,Device.NO_DEVICE,1706174342409
1706174343086,nan,nan,Device.NO_DEVICE,1706174342409
1706174343095,nan,nan,Device.NO_DEVICE,1706174342409
1706174343101,nan,nan,Device.NO_DEVICE,1706174342409
1706174343105,nan,nan,Device.NO_DEVICE,1706174342409
1706174343116,nan,nan,Device.NO_DEVICE,1706174342409
1706174343119,nan,nan,Device.NO_DEVICE,1706174342409
1706174343128,nan,nan,Device.NO_DEVICE,1706174342409
1706174343134,nan,nan,Device.NO_DEVICE,1706174342409
1706174343139,nan,nan,Device.NO_DEVICE,1706174342409
1706174343150,nan,nan,Device.NO_DEVICE,1706174342409
1706174343152,nan,nan,Device.NO_DEVICE,1706174342409
1706174343166,nan,nan,Device.NO_DEVICE,1706174342409
1706174343183,nan,nan,Device.NO_DEVICE,1706174342409
1706174343184,nan,nan,2,1706174342409
1706174343189,nan,nan,Device.NO_DEVICE,1706174342409
1706174343198,nan,nan,Device.NO_DEVICE,1706174342409
1706174343207,nan,nan,Device.NO_DEVICE,1706174342409
1706174343218,nan,nan,Device.NO_DEVICE,1706174342409
1706174343222,nan,nan,Device.NO_DEVICE,1706174342409
1706174343230,nan,nan,Device.NO_DEVICE,1706174342409
1706174343231,nan,nan,Device.NO_DEVICE,1706174342409
1706174343240,nan,nan,Device.NO_DEVICE,1706174342409
1706174343249,nan,nan,Device.NO_DEVICE,1706174342409
1706174343251,nan,nan,Device.NO_DEVICE,1706174342409
1706174343263,nan,nan,Device.NO_DEVICE,1706174342409
1706174343264,nan,nan,Device.NO_DEVICE,1706174342409
1706174343274,nan,nan,Device.NO_DEVICE,1706174342409
1706174343281,nan,nan,Device.NO_DEVICE,1706174342409
1706174343284,nan,nan,Device.NO_DEVICE,1706174342409
1706174343296,nan,nan,Device.NO_DEVICE,1706174342409
1706174343314,nan,nan,Device.NO_DEVICE,1706174342409
1706174343318,nan,nan,Device.NO_DEVICE,1706174342409
1706174343318,nan,nan,Device.NO_DEVICE,1706174342409
1706174343319,nan,nan,Device.NO_DEVICE,1706174342409
1706174343329,nan,nan,Device.NO_DEVICE,1706174342409
1706174343338,nan,nan,Device.NO_DEVICE,1706174342409
1706174343340,nan,nan,Device.NO_DEVICE,1706174342409
1706174343344,nan,nan,Device.NO_DEVICE,1706174342409
1706174343352,nan,nan,Device.NO_DEVICE,1706174342409
1706174343363,nan,nan,Device.NO_DEVICE,1706174342409
1706174343364,nan,nan,Device.NO_DEVICE,1706174342409
1706174343374,nan,nan,Device.NO_DEVICE,1706174342409
1706174343376,nan,nan,Device.NO_DEVICE,1706174342409
1706174343384,nan,nan,Device.NO_DEVICE,1706174342409
1706174343391,nan,nan,Device.NO_DEVICE,1706174342409
1706174343396,nan,nan,Device.NO_DEVICE,1706174342409
1706174343407,nan,nan,Device.NO_DEVICE,1706174342409
1706174343409,nan,nan,Device.NO_DEVICE,1706174342409
1706174343417,nan,nan,Device.NO_DEVICE,1706174342409
1706174343427,nan,nan,Device.NO_DEVICE,1706174342409
1706174343429,nan,nan,Device.NO_DEVICE,1706174342409
1706174343442,nan,nan,Device.NO_DEVICE,1706174342409
1706174343457,nan,nan,Device.NO_DEVICE,1706174342409
1706174343466,nan,nan,Device.NO_DEVICE,1706174342409
1706174343467,nan,nan,Device.NO_DEVICE,1706174342409
1706174343467,nan,nan,Device.NO_DEVICE,1706174342409
1706174343473,nan,nan,Device.NO_DEVICE,1706174342409
1706174343478,nan,nan,Device.NO_DEVICE,1706174342409
1706174343483,nan,nan,Device.NO_DEVICE,1706174342409
1706174343490,nan,nan,Device.NO_DEVICE,1706174342409
1706174343496,nan,nan,Device.NO_DEVICE,1706174342409
1706174343506,nan,nan,Device.NO_DEVICE,1706174342409
1706174343508,nan,nan,Device.NO_DEVICE,1706174342409
1706174343517,nan,nan,Device.NO_DEVICE,1706174342409
1706174343522,nan,nan,Device.NO_DEVICE,1706174342409
1706174343528,nan,nan,Device.NO_DEVICE,1706174342409
1706174343540,nan,nan,2,1706174342409
1706174343550,nan,nan,Device.NO_DEVICE,1706174342409
1706174343557,nan,nan,Device.NO_DEVICE,1706174342409
1706174343562,nan,nan,Device.NO_DEVICE,1706174342409
1706174343575,nan,nan,Device.NO_DEVICE,1706174342409
1706174343587,nan,nan,Device.NO_DEVICE,1706174342409
1706174343604,nan,nan,Device.NO_DEVICE,1706174342409
1706174343604,nan,nan,Device.NO_DEVICE,1706174342409
1706174343604,nan,nan,Device.NO_DEVICE,1706174342409
1706174343605,nan,nan,Device.NO_DEVICE,1706174342409
1706174343607,nan,nan,Device.NO_DEVICE,1706174342409
1706174343620,nan,nan,Device.NO_DEVICE,1706174342409
1706174343623,nan,nan,Device.NO_DEVICE,1706174342409
1706174343630,nan,nan,Device.NO_DEVICE,1706174342409
1706174343641,nan,nan,2,1706174342409
1706174343650,nan,nan,Device.NO_DEVICE,1706174342409
1706174343652,nan,nan,Device.NO_DEVICE,1706174342409
1706174343661,nan,nan,Device.NO_DEVICE,1706174342409
1706174343669,nan,nan,Device.NO_DEVICE,1706174342409
1706174343673,nan,nan,Device.NO_DEVICE,1706174342409
1706174343683,nan,nan,Device.NO_DEVICE,1706174342409
1706174343684,nan,nan,Device.NO_DEVICE,1706174342409
1706174343695,nan,nan,Device.NO_DEVICE,1706174342409
1706174343702,nan,nan,Device.NO_DEVICE,1706174342409
1706174343706,nan,nan,Device.NO_DEVICE,1706174342409
1706174343716,nan,nan,Device.NO_DEVICE,1706174342409
1706174343726,0.5092861518313464,0.404483552427513,Device.TABLE,1706174342409
1706174343735,0.5181000348411557,0.3449637386548654,Device.TABLE,1706174342409
1706174343750,0.5246180487680678,0.3217439638493726,Device.TABLE,1706174342409
1706174343752,nan,nan,Device.NO_DEVICE,1706174342409
1706174343752,nan,nan,Device.NO_DEVICE,1706174342409
1706174343752,nan,nan,Device.NO_DEVICE,1706174342409
1706174343761,nan,nan,Device.NO_DEVICE,1706174342409
1706174343768,0.5323644546242564,0.3100822510979027,Device.TABLE,1706174342409
1706174343773,nan,nan,Device.NO_DEVICE,1706174342409
1706174343783,0.5530315768659456,0.1533160369928443,Device.TABLE,1706174342409
1706174343786,nan,nan,Device.NO_DEVICE,1706174342409
1706174343795,nan,nan,Device.NO_DEVICE,1706174342409
1706174343801,0.5539915701399499,0.1304378129279094,Device.TABLE,1706174342409
1706174343807,nan,nan,Device.NO_DEVICE,1706174342409
1706174343816,0.5504107074760364,0.1590533675725702,Device.TABLE,1706174342409
1706174343817,nan,nan,Device.NO_DEVICE,1706174342409
1706174343828,nan,nan,Device.NO_DEVICE,1706174342409
1706174343833,0.5533788926066372,0.1812370827084473,Device.TABLE,1706174342409
1706174343840,nan,nan,Device.NO_DEVICE,1706174342409
1706174343847,0.5491069800966782,0.2508567411411082,Device.TABLE,1706174342409
1706174343850,nan,nan,Device.NO_DEVICE,1706174342409
1706174343862,nan,nan,Device.NO_DEVICE,1706174342409
1706174343865,0.5541659658048089,0.3234434856279495,Device.TABLE,1706174342409
1706174343883,0.5554680974251878,0.3401430751003507,Device.TABLE,1706174342409
1706174343897,0.5566445071695136,0.3572264667657286,Device.TABLE,1706174342409
1706174343904,nan,nan,Device.NO_DEVICE,1706174342409
1706174343905,nan,nan,Device.NO_DEVICE,1706174342409
1706174343905,nan,nan,Device.NO_DEVICE,1706174342409
1706174343907,nan,nan,Device.NO_DEVICE,1706174342409
1706174343912,0.5507216363943148,0.3870313306318648,Device.TABLE,1706174342409
1706174343921,nan,nan,Device.NO_DEVICE,1706174342409
1706174343929,nan,nan,Device.NO_DEVICE,1706174342409
1706174343930,0.5535813499102592,0.4054882529472071,Device.TABLE,1706174342409
