device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7927401791,606651044742,"(0.17510971426963806, 0.2617323398590088)","(-119.4345703125, 160.31932067871094, 50.30557632446289)",1,4.5571746826171875,1,"(-69.4553451538086, -113.17825317382812, 826.2963256835938)","(0.616049587726593, 0.7386542558670044, 0.8737968802452087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524871,0.17510971426963806,0.2617323398590088
7927412894,606651055846,"(0.17510971426963806, 0.2617323398590088)","(-119.4345703125, 160.31932067871094, 50.30557632446289)",1,4.5571746826171875,1,"(-69.45549011230469, -113.18209075927734, 826.296875)","(0.6160497665405273, 0.7386628985404968, 0.8737989664077759)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524882,0.17510971426963806,0.2617323398590088
7927423997,606651066949,"(0.17236584424972534, 0.2671399414539337)","(-120.44327545166016, 159.2685546875, 49.923126220703125)",1,4.5405426025390625,1,"(-69.34424591064453, -113.28380584716797, 827.0383911132812)","(0.6157512664794922, 0.7386667728424072, 0.8752723336219788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524893,0.17236584424972534,0.2671399414539337
7927435101,606651078053,"(0.18793100118637085, 0.2957932651042938)","(-114.72122955322266, 153.70077514648438, 47.89663314819336)",1,4.5229644775390625,1,"(-69.29125213623047, -113.34001922607422, 827.5240478515625)","(0.6155900955200195, 0.7386451959609985, 0.8762378096580505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524905,0.18793100118637085,0.2957932651042938
7927446204,606651089156,"(0.18793100118637085, 0.2957932651042938)","(-114.72122955322266, 153.70077514648438, 47.89663314819336)",1,4.5229644775390625,1,"(-69.29139709472656, -113.34384155273438, 827.5245361328125)","(0.6155903339385986, 0.7386537790298462, 0.8762398958206177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524915,0.18793100118637085,0.2957932651042938
7927457307,606651100259,"(0.19230973720550537, 0.3041681945323944)","(-113.11152648925781, 152.07339477539062, 47.3043098449707)",1,4.52996826171875,1,"(-69.08036041259766, -113.6338882446289, 829.1051635742188)","(0.6150023341178894, 0.7388291358947754, 0.8794049024581909)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524926,0.19230973720550537,0.3041681945323944
7927468410,606651111362,"(0.18699036538600922, 0.3056564927101135)","(-115.06702423095703, 151.78419494628906, 47.19900131225586)",1,4.5244598388671875,1,"(-68.81825256347656, -113.79385375976562, 829.2639770507812)","(0.6145321726799011, 0.7391508221626282, 0.8797187209129333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524937,0.18699036538600922,0.3056564927101135
7927479513,606651122465,"(0.18699036538600922, 0.3056564927101135)","(-115.06702423095703, 151.78419494628906, 47.19900131225586)",1,4.5244598388671875,1,"(-68.8183822631836, -113.79766082763672, 829.2645263671875)","(0.6145324110984802, 0.739159345626831, 0.8797208070755005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524947,0.18699036538600922,0.3056564927101135
7927490616,606651133568,"(0.18770939111709595, 0.2958162724971771)","(-114.8027114868164, 153.69631958007812, 47.894954681396484)",1,4.5263671875,1,"(-70.392333984375, -113.89922332763672, 829.1155395507812)","(0.617255449295044, 0.7394048571586609, 0.879715085029602)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524959,0.18770939111709595,0.2958162724971771
7927501719,606651144671,"(0.1858592927455902, 0.28132182359695435)","(-115.48284912109375, 156.51283264160156, 48.92007827758789)",1,4.5009307861328125,1,"(-67.65744018554688, -114.10181427001953, 828.9783325195312)","(0.612586498260498, 0.7399684190750122, 0.87904953956604)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524992,0.1858592927455902,0.28132182359695435
7927512822,606651155774,"(0.19110198318958282, 0.2879418134689331)","(-113.5555191040039, 155.22645568847656, 48.45187759399414)",1,4.519927978515625,1,"(-66.96297454833984, -114.17596435546875, 828.2367553710938)","(0.6115005612373352, 0.7403849959373474, 0.8774937987327576)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524992,0.19110198318958282,0.2879418134689331
7927523926,606651166878,"(0.18857839703559875, 0.2830926775932312)","(-114.48324584960938, 156.168701171875, 48.79484176635742)",1,4.5029449462890625,1,"(-66.78695678710938, -114.96004486083984, 828.124267578125)","(0.6112260222434998, 0.7422183752059937, 0.8774577379226685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195524993,0.18857839703559875,0.2830926775932312
7927535029,606651177981,"(0.20621046423912048, 0.2839861810207367)","(-108.0013656616211, 155.9950714111328, 48.731685638427734)",1,4.50250244140625,1,"(-64.95867919921875, -115.97090148925781, 827.0928344726562)","(0.6082426905632019, 0.7448996305465698, 0.875412106513977)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.8371021151542664, -125.91990661621094, 831.1246337890625)","(0.49811968207359314, 0.7676483988761902, 0.8812195062637329)",1,1706195525011,0.20621046423912048,0.2839861810207367
7927546132,606651189085,"(0.20764762163162231, 0.28814801573753357)","(-107.47300720214844, 155.1863555908203, 48.437339782714844)",1,4.519775390625,1,"(-64.24933624267578, -115.7208023071289, 826.6281127929688)","(0.607082188129425, 0.744489848613739, 0.8743157982826233)",1,"(0.2148175686597824, 0.41195550560951233)","(-104.83721923828125, 131.1287384033203, 39.681026458740234)",1,4.3737030029296875,1,"(-0.16497813165187836, -126.99887084960938, 830.807861328125)","(0.49698737263679504, 0.7702329754829407, 0.8809168934822083)",1,1706195525018,0.21,0.35
7927557235,606651200188,"(0.22089320421218872, 0.31428712606430054)","(-102.60368347167969, 150.10714721679688, 46.588653564453125)",1,4.5351409912109375,1,"(-63.4820671081543, -115.9449691772461, 826.8654174804688)","(0.6057336330413818, 0.7449439764022827, 0.8747295141220093)",1,"(0.21972593665122986, 0.4094468653202057)","(-103.0328140258789, 131.61619567871094, 39.85845947265625)",1,4.327789306640625,1,"(0.5914257168769836, -128.3108673095703, 831.1560668945312)","(0.4957127869129181, 0.7731187343597412, 0.8820041418075562)",1,1706195525029,0.22,0.36
7927568338,606651211291,"(0.2603735327720642, 0.4178069233894348)","(-88.09000396728516, 129.99169921875, 39.267242431640625)",1,4.766326904296875,1,"(-62.94947052001953, -116.18107604980469, 825.7941284179688)","(0.6049638986587524, 0.7458401918411255, 0.8725987672805786)",1,"(0.2286199927330017, 0.3947030305862427)","(-99.76319885253906, 134.4811553955078, 40.901187896728516)",1,4.2016448974609375,1,"(0.8669692873954773, -129.60968017578125, 830.2194213867188)","(0.4952623248100281, 0.7764190435409546, 0.8805519938468933)",1,1706195525039,0.24,0.41
7927579441,606651222394,"(0.27445653080940247, 0.45766258239746094)","(-82.91283416748047, 122.24715423583984, 36.44847869873047)",1,4.7320556640625,1,"(-62.27924346923828, -117.75008392333984, 825.7880859375)","(0.6038342714309692, 0.749457061290741, 0.8729251623153687)",1,"(0.22470985352993011, 0.3837331235408783)","(-101.20065307617188, 136.61276245117188, 41.67703628540039)",1,4.19097900390625,1,"(1.547391414642334, -131.19508361816406, 830.1897583007812)","(0.4941217303276062, 0.7800625562667847, 0.880987286567688)",1,1706195525050,0.25,0.42
7927590544,606651233497,"(0.2683863043785095, 0.3334368169307709)","(-85.14436340332031, 146.38609313964844, 45.234222412109375)",1,4.791229248046875,1,"(-61.0551872253418, -116.77851104736328, 829.1807250976562)","(0.6012737154960632, 0.746161937713623, 0.879173219203949)",1,"(0.223230242729187, 0.405646950006485)","(-101.74458312988281, 132.35458374023438, 40.12718200683594)",1,4.22845458984375,1,"(2.738603353500366, -130.9594268798828, 833.5704345703125)","(0.49208804965019226, 0.7783371806144714, 0.887598991394043)",1,1706195525061,0.25,0.37
7927601647,606651244600,"(0.2347356528043747, 0.2988921105861664)","(-97.51498413085938, 153.0986328125, 47.67742919921875)",1,4.481048583984375,1,"(-59.70671844482422, -116.57997131347656, 828.459228515625)","(0.5990484952926636, 0.7459675073623657, 0.8774986863136292)",1,"(0.22319184243679047, 0.3974349796772003)","(-101.75869750976562, 133.95028686523438, 40.70802688598633)",1,4.2292633056640625,1,"(3.9745259284973145, -131.1701202392578, 832.8104858398438)","(0.4899784028530121, 0.7791142463684082, 0.8861728310585022)",1,1706195525072,0.23,0.35
7927612751,606651255704,"(0.23505882918834686, 0.29835668206214905)","(-97.39617156982422, 153.2026824951172, 47.715309143066406)",1,4.4685516357421875,1,"(-58.420989990234375, -116.5668716430664, 828.13720703125)","(0.5968806743621826, 0.7460678219795227, 0.8766777515411377)",1,"(0.2245648354291916, 0.3980620205402374)","(-101.25396728515625, 133.8284454345703, 40.663692474365234)",1,4.23651123046875,1,"(5.167360305786133, -131.47157287597656, 832.4414672851562)","(0.48794320225715637, 0.7799577116966248, 0.8855506777763367)",1,1706195525083,0.23,0.35
7927623854,606651266807,"(0.2300466001033783, 0.30226650834083557)","(-99.23875427246094, 152.44293212890625, 47.43879318237305)",1,4.4403076171875,1,"(-57.259681701660156, -116.9070816040039, 830.6197509765625)","(0.5945921540260315, 0.7460747957229614, 0.8815173506736755)",1,"(0.221204936504364, 0.38435161113739014)","(-102.48910522460938, 136.49256896972656, 41.63336181640625)",1,4.2380523681640625,1,"(6.411350727081299, -132.09446716308594, 834.872314453125)","(0.4858535826206207, 0.7805258631706238, 0.8905642032623291)",1,1706195525095,0.23,0.34
7927634957,606651277910,"(0.2365417331457138, 0.2969686985015869)","(-96.85102081298828, 153.47238159179688, 47.81340789794922)",1,4.4444580078125,1,"(-55.906829833984375, -116.96427154541016, 830.478271484375)","(0.5922931432723999, 0.7462790012359619, 0.8810715079307556)",1,"(0.2054910808801651, 0.3773603141307831)","(-108.26581573486328, 137.85110473632812, 42.1277961730957)",1,4.23126220703125,1,"(7.739442825317383, -132.33743286132812, 834.658447265625)","(0.4835922420024872, 0.781182050704956, 0.8902400135993958)",1,1706195525106,0.22,0.34
7927646060,606651289013,"(0.23638568818569183, 0.2973554730415344)","(-96.90837860107422, 153.39724731445312, 47.78603744506836)",1,4.4544677734375,1,"(-54.67383575439453, -117.69751739501953, 830.6337890625)","(0.5901748538017273, 0.7479280829429626, 0.8814213871955872)",1,"(0.2050769180059433, 0.38585689663887024)","(-108.41807556152344, 136.20008850097656, 41.52686309814453)",1,4.2230224609375,1,"(8.995026588439941, -133.0660858154297, 834.7308959960938)","(0.4814654588699341, 0.7828362584114075, 0.8906368613243103)",1,1706195525145,0.22,0.34
7927657163,606651300116,"(0.2368190735578537, 0.2929101884365082)","(-96.74906158447266, 154.26101684570312, 48.10042953491211)",1,4.469146728515625,1,"(-53.19258499145508, -117.45741271972656, 832.9134521484375)","(0.5873807668685913, 0.7466809749603271, 0.8856695294380188)",1,"(0.20113058388233185, 0.39276209473609924)","(-109.86882019042969, 134.8583221435547, 41.038490295410156)",1,4.221923828125,1,"(10.572922706604004, -133.0419158935547, 836.9146118164062)","(0.4788183569908142, 0.7820257544517517, 0.8949785232543945)",1,1706195525145,0.22,0.34
7927668266,606651311219,"(0.24534885585308075, 0.2881169021129608)","(-93.61335754394531, 155.19241333007812, 48.43944549560547)",1,4.4748687744140625,1,"(-51.65644454956055, -117.43084716796875, 832.5012817382812)","(0.5848018527030945, 0.7467843890190125, 0.8846563696861267)",1,"(0.21031205356121063, 0.39339953660964966)","(-106.49353790283203, 134.7344512939453, 40.99339294433594)",1,4.226348876953125,1,"(12.053255081176758, -133.17889404296875, 836.412841796875)","(0.4762939512729645, 0.7825478315353394, 0.8940700888633728)",1,1706195525145,0.23,0.34
7927679369,606651322323,"(0.26265183091163635, 0.2806090712547302)","(-87.2524642944336, 156.6513214111328, 48.97043228149414)",1,4.5553131103515625,1,"(-49.97919464111328, -117.3724594116211, 831.9501342773438)","(0.5819932222366333, 0.7468629479408264, 0.8833481669425964)",1,"(0.2195669412612915, 0.3839079737663269)","(-103.09127807617188, 136.5788116455078, 41.66468811035156)",1,4.2193603515625,1,"(13.639419555664062, -133.28990173339844, 835.762939453125)","(0.47358232736587524, 0.7830673456192017, 0.8928696513175964)",1,1706195525150,0.24,0.33
7927690472,606651333426,"(0.258701354265213, 0.25733712315559387)","(-88.70474243164062, 161.17340087890625, 50.61634063720703)",1,4.49127197265625,1,"(-48.50675964355469, -117.85515594482422, 835.1539306640625)","(0.5791584253311157, 0.7469674348831177, 0.8896446824073792)",1,"(0.2226002961397171, 0.37980902194976807)","(-101.97615051269531, 137.37527465820312, 41.95458984375)",1,4.2157440185546875,1,"(15.276403427124023, -133.95530700683594, 838.875)","(0.4708958864212036, 0.7834823131561279, 0.8992806673049927)",1,1706195525165,0.24,0.32
7927701576,606651344530,"(0.28268536925315857, 0.26159995794296265)","(-79.88777160644531, 160.34503173828125, 50.31494903564453)",1,4.5127410888671875,1,"(-46.962005615234375, -117.63066864013672, 835.69580078125)","(0.5764712691307068, 0.7463178038597107, 0.8904791474342346)",1,"(0.22222407162189484, 0.40825754404067993)","(-102.11445617675781, 131.84727478027344, 39.9426383972168)",1,4.377349853515625,1,"(16.734487533569336, -133.80194091796875, 839.3048706054688)","(0.46843501925468445, 0.783011257648468, 0.9001361131668091)",1,1706195525172,0.25,0.33
7927712679,606651355633,"(0.2682470977306366, 0.2664948105812073)","(-85.19554901123047, 159.39389038085938, 49.96878433227539)",1,4.4276123046875,1,"(-45.2354736328125, -117.72576141357422, 835.7764282226562)","(0.5735267400741577, 0.746543824672699, 0.8904767036437988)",1,"(0.18770869076251984, 0.47583648562431335)","(-114.8029556274414, 118.71571350097656, 35.16313171386719)",1,4.504241943359375,1,"(18.4670352935791, -133.87998962402344, 839.251953125)","(0.465498685836792, 0.7832425832748413, 0.9001279473304749)",1,1706195525184,0.23,0.37
7927723782,606651366736,"(0.2782014310359955, 0.2853948473930359)","(-81.53614807128906, 155.72132873535156, 48.632083892822266)",1,4.4609375,1,"(-42.79807662963867, -118.12289428710938, 835.8423461914062)","(0.5693791508674622, 0.747474193572998, 0.8904640078544617)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.91517448425293, -134.2589569091797, 839.1354370117188)","(0.46135157346725464, 0.7841912508010864, 0.9001308679580688)",1,1706195525193,0.2782014310359955,0.2853948473930359
7927734885,606651377839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.48649597167969, -118.93072509765625, 835.8507690429688)","(0.5637558102607727, 0.7493722438812256, 0.8903847932815552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.3369197845459, -135.15716552734375, 838.917236328125)","(0.4555564224720001, 0.7863700985908508, 0.9001668691635132)",1,1706195525205
7927745988,606651388942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.44694900512695, -119.94672393798828, 835.764404296875)","(0.5620094537734985, 0.7517255544662476, 0.8904052972793579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.44954490661621, -136.08773803710938, 838.7550659179688)","(0.45367708802223206, 0.7885546088218689, 0.9002090096473694)",1,1706195525215
7927757091,606651400045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.151283264160156, -120.13169860839844, 835.8671264648438)","(0.5580978989601135, 0.7521595358848572, 0.8904585242271423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.58965301513672, -136.18646240234375, 838.6754150390625)","(0.45004579424858093, 0.7888514399528503, 0.9002169370651245)",1,1706195525226
7927768194,606651411148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.343963623046875, -119.84024047851562, 835.978759765625)","(0.5567114353179932, 0.7514793872833252, 0.8905282020568848)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.210670471191406, -135.87217712402344, 838.7218627929688)","(0.44899025559425354, 0.7881373167037964, 0.9002487659454346)",1,1706195525237
7927779297,606651422251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.02248764038086, -119.84197235107422, 836.0667724609375)","(0.5561580657958984, 0.7514614462852478, 0.8906760215759277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.361562728881836, -135.85264587402344, 838.7874145507812)","(0.4487376809120178, 0.7880722284317017, 0.900381863117218)",1,1706195525249
7927790401,606651433355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.93363952636719, -119.8505630493164, 836.051513671875)","(0.5560082197189331, 0.7514877915382385, 0.8906408548355103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.28483772277832, -135.83938598632812, 838.7676391601562)","(0.44886648654937744, 0.7880479097366333, 0.9003335237503052)",1,1706195525291
7927801504,606651444459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.859413146972656, -119.86865997314453, 836.1192016601562)","(0.5558772683143616, 0.7515084147453308, 0.8907738327980042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.210067749023438, -135.838134765625, 838.8316650390625)","(0.44899675250053406, 0.7880200743675232, 0.9004544615745544)",1,1706195525291
7927812607,606651455562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.79048538208008, -119.8816909790039, 836.1421508789062)","(0.555758535861969, 0.7515319585800171, 0.8908171653747559)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.13927459716797, -135.83242797851562, 838.851318359375)","(0.4491177201271057, 0.7879985570907593, 0.9004868268966675)",1,1706195525292
7927823710,606651466665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.72284698486328, -119.88926696777344, 836.1288452148438)","(0.5556446313858032, 0.7515549063682556, 0.8907874822616577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.072601318359375, -135.82115173339844, 838.83447265625)","(0.4492296874523163, 0.7879778146743774, 0.9004454612731934)",1,1706195525292
7927834813,606651477768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.9448127746582, -119.93309020996094, 836.1561889648438)","(0.5543198585510254, 0.7516615390777588, 0.8907907605171204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195525309
7927845916,606651488871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.905006408691406, -119.93912506103516, 836.1593627929688)","(0.5542520880699158, 0.751675009727478, 0.8907956480979919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195525313
7927857019,606651499974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.90308380126953, -119.94015502929688, 836.161865234375)","(0.5542486310005188, 0.7516765594482422, 0.8908006548881531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195525325
7927868122,606651511077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195525335
7927879226,606651522181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195525352
