Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2448	10947	260347123378	1705317910486368	260345533303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2449	10948	260347138301	1705317910501291	260345549453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2450	10949	260347159179	1705317910522169	260345565667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2451	10950	260347170215	1705317910533205	260345581789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2452	10951	260347185175	1705317910548165	260345597989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2453	10952	260347200135	1705317910563125	260345614169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2454	10953	260347221084	1705317910584074	260345630430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2455	10954	260347236040	1705317910599029	260345646929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2456	10955	260347254023	1705317910617013	260345662806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2457	10956	260347268954	1705317910631944	260345679416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2458	10957	260347285906	1705317910648896	260345695159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2459	10958	260347302893	1705317910665883	260345712729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2460	10959	260347317821	1705317910680811	260345728758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2461	10960	260347332812	1705317910695802	260345744739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2462	10961	260347350759	1705317910713749	260345761460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2463	10962	260347365696	1705317910728686	260345777956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2464	10963	260347383646	1705317910746636	260345793965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2465	10964	260347395614	1705317910758604	260345810111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2466	10965	260347418552	1705317910781542	260345827051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2467	10966	260347430519	1705317910793509	260345842540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2468	10967	260347451487	1705317910814477	260345859063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2469	10968	260347463431	1705317910826421	260345874858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2470	10969	260347478413	1705317910841402	260345890991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2471	10970	260347493358	1705317910856348	260345907097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2472	10971	260347514305	1705317910877295	260345923478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2473	10972	260347529257	1705317910892247	260345939625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2474	10973	260347547209	1705317910910199	260345955755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2475	10974	260347559177	1705317910922167	260345971941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2476	10975	260347580151	1705317910943141	260345988206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2477	10976	260347595107	1705317910958097	260346005666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2478	10977	260347610041	1705317910973031	260346020506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2479	10978	260347625000	1705317910987990	260346036757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2480	10979	260347642951	1705317911005941	260346052852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2481	10980	260347660910	1705317911023900	260346069178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2482	10981	260347678859	1705317911041849	260346085831	691.917600	386.579200	4.537300	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134759	-0.177501	0.000000	0.000000	0.000000	0.000000	-0.148353	-0.039122	0.540919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2483	10982	260347690825	1705317911053815	260346101887	801.234800	427.579400	4.492785	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108160	-0.291586	0.000000	0.000000	0.000000	0.000000	-0.146508	-0.039300	0.539480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2484	10983	260347705788	1705317911068778	260346117986	843.577000	380.585800	4.473430	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129339	-0.332041	0.000000	0.000000	0.000000	0.000000	-0.145348	-0.039597	0.539692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2485	10984	260347723739	1705317911086729	260346134699	808.296400	434.761300	4.441766	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104690	-0.297014	0.000000	0.000000	0.000000	0.000000	-0.143702	-0.039695	0.537671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2486	10985	260347738695	1705317911101685	260346151864	807.740700	411.487000	4.425246	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116466	-0.299077	0.000000	0.000000	0.000000	0.000000	-0.146932	-0.039493	0.536607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2487	10986	260347750661	1705317911113651	260346166554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2488	10987	260347774144	1705317911137134	260346182719	813.621100	406.495500	4.451472	813.621100	406.495500	4.189689	1	1	3	3	0	0	0.131961	-0.324237	0.000000	0.114061	-0.217722	0.000000	-0.141340	-0.040806	0.538677	-0.082726	-0.042743	0.520078	-0.000000	0.000000	0.000000	-0.112033	-0.041774	0.529378	0	0.000000	0	0.000000
2489	10988	260347788565	1705317911151555	260346199306	797.974900	419.867000	4.460925	797.974900	419.867000	4.246461	1	1	3	3	0	0	0.119104	-0.295206	0.000000	0.115225	-0.212847	0.000000	-0.140590	-0.041172	0.539006	-0.082303	-0.043369	0.527007	-0.000000	0.000000	0.000000	-0.111446	-0.042270	0.533007	0	0.000000	0	0.000000
2490	10989	260347802525	1705317911165515	260346215365	801.285000	410.030600	4.455470	801.285000	410.030600	4.272113	1	1	3	3	0	0	0.125753	-0.308161	0.000000	0.118792	-0.204564	0.000000	-0.139907	-0.041455	0.537873	-0.081886	-0.043562	0.528668	-0.000000	0.000000	0.000000	-0.110896	-0.042508	0.533271	0	0.000000	0	0.000000
2491	10990	260347822473	1705317911185463	260346231492	800.205800	405.096700	4.450254	800.205800	405.096700	4.351970	1	1	3	3	0	0	0.127058	-0.301852	0.000000	0.122744	-0.206539	0.000000	-0.138907	-0.041566	0.535926	-0.081722	-0.044310	0.537497	-0.000000	0.000000	0.000000	-0.110314	-0.042938	0.536712	0	0.000000	0	0.000000
2492	10991	260347836450	1705317911199440	260346247540	814.428200	389.926800	4.503889	814.428200	389.926800	4.422019	1	1	3	3	0	0	0.135771	-0.324955	0.000000	0.127287	-0.209090	0.000000	-0.139348	-0.042215	0.540842	-0.081710	-0.044884	0.544859	-0.000000	0.000000	0.000000	-0.110529	-0.043550	0.542850	0	0.000000	0	0.000000
2493	10992	260347851393	1705317911214383	260346263688	792.277700	394.629000	4.529875	792.277700	394.629000	4.458764	1	1	3	3	0	0	0.130599	-0.276878	0.000000	0.130629	-0.210414	0.000000	-0.138737	-0.042484	0.541216	-0.081142	-0.045090	0.547136	-0.000000	0.000000	0.000000	-0.109940	-0.043787	0.544176	0	0.000000	0	0.000000
2494	10993	260347871338	1705317911234328	260346280586	808.807000	395.051400	4.540841	808.807000	395.051400	4.502453	1	1	3	3	0	0	0.125427	-0.308054	0.000000	0.133391	-0.211974	0.000000	-0.138448	-0.042771	0.541715	-0.081008	-0.045495	0.552087	-0.000000	0.000000	0.000000	-0.109728	-0.044133	0.546901	0	0.000000	0	0.000000
2495	10994	260347883306	1705317911246296	260346296102	783.838700	392.553600	4.547748	783.838700	392.553600	4.455199	1	1	3	3	0	0	0.133147	-0.258392	0.000000	0.131578	-0.208792	0.000000	-0.138214	-0.043197	0.544186	-0.080044	-0.045063	0.546704	-0.000000	0.000000	0.000000	-0.109129	-0.044130	0.545445	0	0.000000	0	0.000000
2496	10995	260347901257	1705317911264247	260346312296	812.837900	391.288200	4.537081	812.837900	391.288200	4.477305	1	1	3	3	0	0	0.130486	-0.315208	0.000000	0.132366	-0.211234	0.000000	-0.137511	-0.043241	0.541979	-0.079693	-0.045193	0.547739	-0.000000	0.000000	0.000000	-0.108602	-0.044217	0.544859	0	0.000000	0	0.000000
2497	10996	260347916221	1705317911279211	260346328421	790.721200	386.087600	4.561806	790.721200	386.087600	4.463094	1	1	3	3	0	0	0.137419	-0.269296	0.000000	0.133635	-0.209892	0.000000	-0.137175	-0.043634	0.544016	-0.078982	-0.045153	0.546340	-0.000000	0.000000	0.000000	-0.108079	-0.044393	0.545178	0	0.000000	0	0.000000
2498	10997	260347934174	1705317911297164	260346344998	804.417200	387.488700	4.553884	804.417200	387.488700	4.492423	1	1	3	3	0	0	0.133376	-0.300481	0.000000	0.134743	-0.205819	0.000000	-0.136831	-0.043819	0.543633	-0.078776	-0.045479	0.549870	-0.000000	0.000000	0.000000	-0.107804	-0.044649	0.546752	0	0.000000	0	0.000000
2499	10998	260347949131	1705317911312121	260346360901	791.558000	387.211400	4.573306	791.558000	387.211400	4.490260	1	1	3	3	0	0	0.135529	-0.273596	0.000000	0.134715	-0.204932	0.000000	-0.136331	-0.044114	0.544720	-0.078079	-0.045406	0.548529	-0.000000	0.000000	0.000000	-0.107205	-0.044760	0.546625	0	0.000000	0	0.000000
2500	10999	260347967082	1705317911330072	260346377112	795.359200	388.601600	4.519124	795.359200	388.601600	4.520508	1	1	3	3	0	0	0.131791	-0.286492	0.000000	0.136718	-0.199514	0.000000	-0.135227	-0.043759	0.539558	-0.077908	-0.045688	0.552660	-0.000000	0.000000	0.000000	-0.106568	-0.044724	0.546109	0	0.000000	0	0.000000
2501	11000	260347985036	1705317911348026	260346393559	793.377500	391.678200	4.529114	793.377500	391.678200	4.494261	1	1	3	3	0	0	0.130858	-0.285052	0.000000	0.135097	-0.195684	0.000000	-0.134959	-0.044129	0.542015	-0.077011	-0.045345	0.548486	-0.000000	0.000000	0.000000	-0.105985	-0.044737	0.545250	0	0.000000	0	0.000000
2502	11001	260347997004	1705317911359994	260346409659	793.504600	395.255100	4.513091	793.504600	395.255100	4.466113	1	1	3	3	0	0	0.130055	-0.285510	0.000000	0.132692	-0.195623	0.000000	-0.134429	-0.044158	0.540645	-0.076469	-0.045076	0.545170	-0.000000	0.000000	0.000000	-0.105449	-0.044617	0.542907	0	0.000000	0	0.000000
2503	11002	260348017948	1705317911380938	260346426126	794.046800	399.841400	4.486029	794.046800	399.841400	4.504962	1	1	3	3	0	0	0.124772	-0.284356	0.000000	0.133613	-0.196718	0.000000	-0.133453	-0.044256	0.538635	-0.076014	-0.045579	0.549691	-0.000000	0.000000	0.000000	-0.104734	-0.044917	0.544163	0	0.000000	0	0.000000
2504	11003	260348029915	1705317911392905	260346441903	804.445600	394.783500	4.509353	804.445600	394.783500	4.450506	1	1	3	3	0	0	0.132334	-0.302662	0.000000	0.130846	-0.199054	0.000000	-0.133627	-0.044995	0.541812	-0.075401	-0.045466	0.544185	-0.000000	0.000000	0.000000	-0.104514	-0.045231	0.542998	0	0.000000	0	0.000000
2505	11004	260348047870	1705317911410860	260346457999	798.667700	404.361100	4.478215	798.667700	404.361100	4.459466	1	1	3	3	0	0	0.124400	-0.290703	0.000000	0.130899	-0.198713	0.000000	-0.132320	-0.045218	0.538065	-0.074694	-0.046017	0.545914	-0.000000	0.000000	0.000000	-0.103507	-0.045618	0.541989	0	0.000000	0	0.000000
2506	11005	260348062827	1705317911425817	260346474141	803.848300	396.009800	4.489329	803.848300	396.009800	4.437750	1	1	3	3	0	0	0.132935	-0.298581	0.000000	0.131811	-0.200412	0.000000	-0.132101	-0.046104	0.539461	-0.074074	-0.046388	0.542072	-0.000000	0.000000	0.000000	-0.103088	-0.046246	0.540767	0	0.000000	0	0.000000
2507	11006	260348079786	1705317911442776	260346490532	800.110600	404.959800	4.471561	800.110600	404.959800	4.398837	1	1	3	3	0	0	0.126246	-0.289984	0.000000	0.131964	-0.200829	0.000000	-0.131038	-0.046928	0.537924	-0.073229	-0.047128	0.540221	-0.000000	0.000000	0.000000	-0.102133	-0.047028	0.539073	0	0.000000	0	0.000000
2508	11007	260348094748	1705317911457738	260346506640	811.894500	389.278400	4.502146	811.894500	389.278400	4.417303	1	1	3	3	0	0	0.140110	-0.310816	0.000000	0.134755	-0.201699	0.000000	-0.130888	-0.048269	0.540169	-0.072738	-0.048398	0.541156	-0.000000	0.000000	0.000000	-0.101813	-0.048334	0.540662	0	0.000000	0	0.000000
2509	11008	260348112698	1705317911475688	260346522744	793.058400	416.205000	4.489654	793.058400	416.205000	4.407315	1	1	3	3	0	0	0.118955	-0.273948	0.000000	0.133521	-0.199863	0.000000	-0.129872	-0.049387	0.539020	-0.071934	-0.049693	0.541232	-0.000000	0.000000	0.000000	-0.100903	-0.049540	0.540126	0	0.000000	0	0.000000
2510	11009	260348130649	1705317911493639	260346539329	806.070200	400.975500	4.494593	806.070200	400.975500	4.408457	1	1	3	3	0	0	0.134607	-0.300448	0.000000	0.134779	-0.198533	0.000000	-0.129381	-0.050796	0.538825	-0.071530	-0.051196	0.541647	-0.000000	0.000000	0.000000	-0.100456	-0.050996	0.540236	0	0.000000	0	0.000000
2511	11010	260348145609	1705317911508599	260346555213	786.535700	416.720100	4.504422	786.535700	416.720100	4.396722	1	1	3	3	0	0	0.125975	-0.269174	0.000000	0.133437	-0.188941	0.000000	-0.128838	-0.052585	0.539145	-0.071003	-0.052769	0.539270	-0.000000	0.000000	0.000000	-0.099921	-0.052677	0.539208	0	0.000000	0	0.000000
2512	11011	260348159949	1705317911522939	260346571440	763.097500	484.975700	4.501821	763.097500	484.975700	4.454841	1	1	3	3	0	0	0.097450	-0.258558	0.000000	0.096237	-0.149927	0.000000	-0.128694	-0.054609	0.540703	-0.070994	-0.055458	0.547850	-0.000000	0.000000	0.000000	-0.099844	-0.055034	0.544276	0	0.000000	0	0.000000
2513	11012	260348177523	1705317911540512	260346588550	738.897100	505.540000	4.507700	738.897100	505.540000	4.460214	1	1	3	3	0	0	0.091299	-0.241750	0.000000	0.086297	-0.111959	0.000000	-0.128292	-0.056647	0.543174	-0.070394	-0.057435	0.549593	-0.000000	0.000000	0.000000	-0.099343	-0.057041	0.546384	0	0.000000	0	0.000000
