Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3034	23585	263982515851	1705321545878841	263981892149	641.516500	710.217600	4.694020	641.516500	710.217600	5.229926	1	1	3	3	0	0	-0.107614	-0.104484	0.000000	-0.070892	-0.098435	0.000000	-0.092845	-0.006265	0.525467	-0.033107	0.000911	0.508126	-0.000000	0.000000	0.000000	-0.062976	-0.002677	0.516797	0	0.000000	0	0.000000
3035	23586	263982533809	1705321545896798	263981908454	649.264400	711.638800	4.832584	649.264400	711.638800	5.187063	1	1	3	3	0	0	-0.107728	-0.121907	0.000000	-0.070888	-0.104010	0.000000	-0.094356	-0.006659	0.537751	-0.033726	0.000658	0.502950	-0.000000	0.000000	0.000000	-0.064041	-0.003000	0.520350	0	0.000000	0	0.000000
3036	23587	263982548765	1705321545911755	263981924672	645.386800	713.984700	4.809544	645.386800	713.984700	5.235823	1	1	3	3	0	0	-0.107959	-0.106921	0.000000	-0.074155	-0.108890	0.000000	-0.094021	-0.006819	0.532062	-0.033727	0.000473	0.508227	-0.000000	0.000000	0.000000	-0.063874	-0.003173	0.520145	0	0.000000	0	0.000000
3037	23588	263982563538	1705321545926528	263981941094	653.014900	716.279800	4.908353	653.014900	716.279800	5.300307	1	1	3	3	0	0	-0.103842	-0.130845	0.000000	-0.079414	-0.106404	0.000000	-0.095448	-0.007083	0.539754	-0.034153	0.000432	0.513911	-0.000000	0.000000	0.000000	-0.064800	-0.003325	0.526832	0	0.000000	0	0.000000
3038	23589	263982580688	1705321545943679	263981957288	500.018600	499.906400	4.881328	500.018600	499.906400	5.360633	0	0	3	3	0	0	-0.110568	-0.073262	0.000000	-0.083099	-0.106697	0.000000	-0.095297	-0.007024	0.534945	-0.034297	0.000466	0.519352	-0.000000	0.000000	0.000000	-0.064797	-0.003279	0.527149	0	0.000000	0	0.000000
3039	23590	263982597637	1705321545960627	263981973551	651.282400	718.783400	4.875201	651.282400	718.783400	5.380645	1	1	3	3	0	0	-0.103216	-0.129651	0.000000	-0.084061	-0.104977	0.000000	-0.095976	-0.007026	0.533251	-0.035027	0.000580	0.521014	-0.000000	0.000000	0.000000	-0.065502	-0.003223	0.527133	0	0.000000	0	0.000000
3040	23591	263982612107	1705321545975097	263981989788	500.019800	499.906000	4.871489	500.019800	499.906000	5.392505	0	0	3	3	0	0	-0.110533	-0.083303	0.000000	-0.084428	-0.101521	0.000000	-0.096138	-0.007039	0.531988	-0.035367	0.000659	0.519333	-0.000000	0.000000	0.000000	-0.065753	-0.003190	0.525660	0	0.000000	0	0.000000
3041	23592	263982630067	1705321545993057	263982006078	654.517300	719.802500	4.882035	654.517300	719.802500	5.371542	1	1	3	3	0	0	-0.106658	-0.140486	0.000000	-0.082317	-0.105903	0.000000	-0.096844	-0.007179	0.532268	-0.036115	0.000645	0.516331	-0.000000	0.000000	0.000000	-0.066480	-0.003267	0.524300	0	0.000000	0	0.000000
3042	23593	263982648010	1705321546011000	263982023988	636.079900	719.726900	4.920130	636.079900	719.726900	5.385966	1	1	3	3	0	0	-0.108492	-0.082512	0.000000	-0.081486	-0.113313	0.000000	-0.097140	-0.007314	0.534720	-0.036283	0.000671	0.517118	-0.000000	0.000000	0.000000	-0.066712	-0.003321	0.525919	0	0.000000	0	0.000000
3043	23594	263982659976	1705321546022966	263982038563	500.054300	499.908500	4.928519	500.054300	499.908500	5.383704	0	0	3	3	0	0	-0.109784	-0.142179	0.000000	-0.078966	-0.119281	0.000000	-0.097752	-0.007347	0.534505	-0.036943	0.000691	0.513934	-0.000000	0.000000	0.000000	-0.067348	-0.003328	0.524220	0	0.000000	0	0.000000
3044	23595	263982677939	1705321546040929	263982054840	500.035000	499.906500	4.915192	500.035000	499.906500	5.355156	0	0	3	3	0	0	-0.113130	-0.101229	0.000000	-0.080701	-0.120365	0.000000	-0.097902	-0.007361	0.535859	-0.037092	0.000849	0.511964	-0.000000	0.000000	0.000000	-0.067497	-0.003256	0.523912	0	0.000000	0	0.000000
3045	23596	263982692896	1705321546055886	263982071174	655.796200	718.021700	4.942828	655.796200	718.021700	5.425659	1	1	3	3	0	0	-0.103631	-0.130264	0.000000	-0.082183	-0.122208	0.000000	-0.098552	-0.007311	0.537424	-0.037439	0.001010	0.517163	-0.000000	0.000000	0.000000	-0.067996	-0.003151	0.527293	0	0.000000	0	0.000000
3046	23597	263982710361	1705321546073351	263982087550	500.025200	499.907600	4.937082	500.025200	499.907600	5.420669	0	0	3	3	0	0	-0.109972	-0.083086	0.000000	-0.082110	-0.118793	0.000000	-0.098346	-0.007132	0.535076	-0.037574	0.001134	0.513401	-0.000000	0.000000	0.000000	-0.067960	-0.002999	0.524239	0	0.000000	0	0.000000
3047	23598	263982725388	1705321546088378	263982103847	657.319700	719.524600	4.985486	657.319700	719.524600	5.418939	1	1	3	3	0	0	-0.105243	-0.137436	0.000000	-0.083309	-0.120785	0.000000	-0.099216	-0.007108	0.539330	-0.038013	0.001302	0.514045	-0.000000	0.000000	0.000000	-0.068615	-0.002903	0.526688	0	0.000000	0	0.000000
3048	23599	263982743271	1705321546106261	263982120097	500.025400	499.906100	4.909945	500.025400	499.906100	5.546375	0	0	3	3	0	0	-0.105671	-0.121273	0.000000	-0.089514	-0.079366	0.000000	-0.098312	-0.006910	0.530060	-0.037727	0.001405	0.524318	-0.000000	0.000000	0.000000	-0.068020	-0.002753	0.527189	0	0.000000	0	0.000000
3049	23600	263982758232	1705321546121222	263982136193	658.904500	716.748900	4.997202	658.904500	716.748900	5.388565	1	1	3	3	0	0	-0.104769	-0.144830	0.000000	-0.080250	-0.117969	0.000000	-0.099500	-0.006877	0.538679	-0.038364	0.001531	0.512052	-0.000000	0.000000	0.000000	-0.068932	-0.002673	0.525365	0	0.000000	0	0.000000
3050	23601	263982776188	1705321546139178	263982152599	652.600800	714.896400	4.900569	652.600800	714.896400	5.416256	1	1	3	3	0	0	-0.107608	-0.128105	0.000000	-0.076709	-0.117179	0.000000	-0.098641	-0.006415	0.530638	-0.038313	0.001925	0.514135	-0.000000	0.000000	0.000000	-0.068477	-0.002245	0.522386	0	0.000000	0	0.000000
3051	23602	263982793136	1705321546156126	263982169701	654.400800	589.381600	4.990122	654.400800	589.381600	5.491109	1	1	3	3	0	0	-0.005782	-0.108024	0.000000	-0.004219	-0.120036	0.000000	-0.099634	-0.006171	0.537797	-0.038508	0.002314	0.518190	-0.000000	0.000000	0.000000	-0.069071	-0.001929	0.527993	0	0.000000	0	0.000000
3052	23603	263982807667	1705321546170657	263982185057	630.887500	601.691700	5.021103	630.887500	601.691700	5.496352	1	1	3	3	0	0	-0.020063	-0.091716	0.000000	-0.007103	-0.075921	0.000000	-0.099472	-0.006011	0.539084	-0.038291	0.002583	0.518337	-0.000000	0.000000	0.000000	-0.068882	-0.001714	0.528711	0	0.000000	0	0.000000
3053	23604	263982822623	1705321546185613	263982201233	644.701100	559.791500	5.023691	644.701100	559.791500	5.533838	1	1	3	3	0	0	0.009027	-0.101750	0.000000	0.017636	-0.096411	0.000000	-0.099603	-0.005962	0.537609	-0.038422	0.002677	0.518339	-0.000000	0.000000	0.000000	-0.069013	-0.001642	0.527974	0	0.000000	0	0.000000
3054	23605	263982840554	1705321546203544	263982217991	627.269200	575.111800	5.031148	627.269200	575.111800	5.503539	1	1	3	3	0	0	0.001954	-0.063174	0.000000	0.004561	-0.092915	0.000000	-0.099300	-0.005813	0.536670	-0.038421	0.002971	0.515382	-0.000000	0.000000	0.000000	-0.068861	-0.001421	0.526026	0	0.000000	0	0.000000
3055	23606	263982855513	1705321546218503	263982233835	639.705700	563.710500	5.021415	639.705700	563.710500	5.594780	1	1	3	3	0	0	0.010362	-0.098476	0.000000	0.010200	-0.087185	0.000000	-0.099551	-0.005560	0.535878	-0.038490	0.003277	0.522788	-0.000000	0.000000	0.000000	-0.069020	-0.001142	0.529333	0	0.000000	0	0.000000
3056	23607	263982873461	1705321546236451	263982250073	629.158800	574.833200	5.016954	629.158800	574.833200	5.626093	1	1	3	3	0	0	-0.008688	-0.073365	0.000000	0.014400	-0.086549	0.000000	-0.099404	-0.005356	0.535767	-0.038440	0.003606	0.524880	-0.000000	0.000000	0.000000	-0.068922	-0.000875	0.530324	0	0.000000	0	0.000000
3057	23608	263982888420	1705321546251410	263982266469	644.144000	557.706900	4.999189	644.144000	557.706900	5.652184	1	1	3	3	0	0	0.011957	-0.109003	0.000000	0.015245	-0.087266	0.000000	-0.099658	-0.005234	0.534270	-0.038731	0.003798	0.526103	-0.000000	0.000000	0.000000	-0.069195	-0.000718	0.530186	0	0.000000	0	0.000000
3058	23609	263982903385	1705321546266375	263982283040	631.190200	564.352400	5.022612	631.190200	564.352400	5.658428	1	1	3	3	0	0	-0.000692	-0.074970	0.000000	0.018965	-0.089416	0.000000	-0.099753	-0.005122	0.537015	-0.038705	0.004034	0.524930	-0.000000	0.000000	0.000000	-0.069229	-0.000544	0.530972	0	0.000000	0	0.000000
3059	23610	263982921348	1705321546284338	263982299086	646.249000	553.702500	5.035074	646.249000	553.702500	5.670912	1	1	3	3	0	0	0.011529	-0.110144	0.000000	0.020050	-0.091314	0.000000	-0.100225	-0.005061	0.538765	-0.038982	0.004147	0.524978	-0.000000	0.000000	0.000000	-0.069603	-0.000457	0.531871	0	0.000000	0	0.000000
3060	23611	263982936299	1705321546299289	263982315248	632.207200	559.230100	5.046221	632.207200	559.230100	5.709412	1	1	3	3	0	0	0.001250	-0.073533	0.000000	0.022372	-0.092907	0.000000	-0.100150	-0.004746	0.539847	-0.038859	0.004594	0.528010	-0.000000	0.000000	0.000000	-0.069504	-0.000076	0.533928	0	0.000000	0	0.000000
3061	23612	263982954248	1705321546317238	263982331397	667.542100	433.312900	5.074083	667.542100	433.312900	5.722869	1	1	3	3	0	0	0.088616	-0.110222	0.000000	0.078441	-0.124768	0.000000	-0.100548	-0.004349	0.542631	-0.039183	0.005205	0.529694	-0.000000	0.000000	0.000000	-0.069865	0.000428	0.536162	0	0.000000	0	0.000000
3062	23613	263982969210	1705321546332200	263982347742	643.487400	449.226000	5.055116	643.487400	449.226000	5.697257	1	1	3	3	0	0	0.082232	-0.093737	0.000000	0.067543	-0.086049	0.000000	-0.100154	-0.004058	0.541496	-0.038993	0.005564	0.529536	-0.000000	0.000000	0.000000	-0.069574	0.000753	0.535516	0	0.000000	0	0.000000
3063	23614	263982986171	1705321546349161	263982363912	664.353500	422.018000	5.042687	664.353500	422.018000	5.678823	1	1	3	3	0	0	0.087902	-0.106636	0.000000	0.090375	-0.119554	0.000000	-0.100544	-0.004028	0.542033	-0.039305	0.005778	0.528508	-0.000000	0.000000	0.000000	-0.069924	0.000875	0.535270	0	0.000000	0	0.000000
3064	23615	263983002629	1705321546365619	263982380301	645.573100	422.733700	5.012582	645.573100	422.733700	5.646235	1	1	3	3	0	0	0.081825	-0.099106	0.000000	0.096020	-0.083050	0.000000	-0.100352	-0.003894	0.541068	-0.039348	0.005990	0.526430	-0.000000	0.000000	0.000000	-0.069850	0.001048	0.533749	0	0.000000	0	0.000000
3065	23616	263983019584	1705321546382574	263982396465	658.570200	423.774800	5.018581	658.570200	423.774800	5.657012	1	1	3	3	0	0	0.083049	-0.098191	0.000000	0.092977	-0.116069	0.000000	-0.101089	-0.003937	0.543851	-0.039882	0.006175	0.526786	-0.000000	0.000000	0.000000	-0.070485	0.001119	0.535318	0	0.000000	0	0.000000
3066	23617	263983033543	1705321546396533	263982412765	626.496700	430.714100	5.042000	626.496700	430.714100	5.684175	1	1	3	3	0	0	0.072904	-0.070372	0.000000	0.095845	-0.069214	0.000000	-0.101512	-0.004024	0.547907	-0.040074	0.006324	0.527192	-0.000000	0.000000	0.000000	-0.070793	0.001150	0.537550	0	0.000000	0	0.000000
3067	23618	263983053490	1705321546416480	263982429413	655.796800	418.143900	5.040560	655.796800	418.143900	5.645499	1	1	3	3	0	0	0.087918	-0.108222	0.000000	0.093776	-0.100461	0.000000	-0.102282	-0.004149	0.548663	-0.040949	0.006437	0.524412	-0.000000	0.000000	0.000000	-0.071615	0.001144	0.536538	0	0.000000	0	0.000000
3068	23619	263983068451	1705321546431441	263982445258	642.545600	425.735900	5.024218	642.545600	425.735900	5.692958	1	1	3	3	0	0	0.078523	-0.103457	0.000000	0.094933	-0.075010	0.000000	-0.102473	-0.004282	0.548255	-0.041311	0.006653	0.529484	-0.000000	0.000000	0.000000	-0.071892	0.001186	0.538870	0	0.000000	0	0.000000
3069	23620	263983083409	1705321546446399	263982461645	663.288600	429.412100	5.008033	663.288600	429.412100	5.635584	1	1	3	3	0	0	0.086748	-0.116056	0.000000	0.082355	-0.114066	0.000000	-0.103415	-0.004391	0.548290	-0.042362	0.006886	0.528443	-0.000000	0.000000	0.000000	-0.072889	0.001247	0.538366	0	0.000000	0	0.000000
3070	23621	263983098369	1705321546461359	263982477841	643.139500	446.576600	4.983846	643.139500	446.576600	5.607393	1	1	3	3	0	0	0.078932	-0.108863	0.000000	0.071863	-0.077565	0.000000	-0.104157	-0.004432	0.547395	-0.043316	0.007228	0.529068	-0.000000	0.000000	0.000000	-0.073737	0.001398	0.538232	0	0.000000	0	0.000000
3071	23622	263983113332	1705321546476322	263982494072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3072	23623	263983128291	1705321546491281	263982510473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3073	23624	263983146251	1705321546509241	263982526656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3074	23625	263983161200	1705321546524190	263982542874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3075	23626	263983178204	1705321546541194	263982559202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3076	23627	263983193118	1705321546556107	263982575558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3077	23628	263983210580	1705321546573570	263982592007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3078	23629	263983228529	1705321546591519	263982607982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3079	23630	263983243492	1705321546606482	263982624184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3080	23631	263983260472	1705321546623462	263982640439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3081	23632	263983275411	1705321546638401	263982656732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3082	23633	263983292359	1705321546655349	263982673177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3083	23634	263983307318	1705321546670308	263982689468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3084	23635	263983324275	1705321546687265	263982705575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3085	23636	263983339236	1705321546702226	263982721816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3086	23637	263983359180	1705321546722170	263982739761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3087	23638	263983371151	1705321546734141	263982754408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3088	23639	263983389102	1705321546752092	263982770589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3089	23640	263983406061	1705321546769051	263982787026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3090	23641	263983421016	1705321546784006	263982803351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3091	23642	263983438970	1705321546801960	263982819536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3092	23643	263983453932	1705321546816922	263982835735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3093	23644	263983471884	1705321546834874	263982851977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3094	23645	263983489833	1705321546852823	263982868972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3095	23646	263983503795	1705321546866785	263982884586	500.096700	500.545100	3.116608	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.515716	-0.208971	0.000000	0.000000	0.000000	0.000000	-0.100079	0.007330	0.529068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3096	23647	263983518755	1705321546881745	263982900878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3097	23648	263983536706	1705321546899696	263982917347	500.120900	500.487100	3.026609	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.475121	-0.239074	0.000000	0.000000	0.000000	0.000000	-0.100120	0.006996	0.507757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3098	23649	263983551679	1705321546914669	263982933540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
