Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1923	22403	259713252231	1705317276615221	259711662926	734.446800	673.866000	4.459362	734.446800	673.866000	4.309464	1	1	3	3	0	0	0.063621	-0.181884	0.000000	0.050048	-0.110629	0.000000	-0.098942	-0.116290	0.529325	-0.041386	-0.123946	0.533499	-0.000000	0.000000	0.000000	-0.070164	-0.120118	0.531412	0	0.000000	0	0.000000
1924	22404	259713267209	1705317276630199	259711678857	733.448700	691.010800	4.515356	733.448700	691.010800	4.314259	1	1	3	3	0	0	0.045455	-0.183122	0.000000	0.049188	-0.104477	0.000000	-0.098359	-0.118131	0.533465	-0.040163	-0.125003	0.533545	-0.000000	0.000000	0.000000	-0.069261	-0.121567	0.533505	0	0.000000	0	0.000000
1925	22405	259713282148	1705317276645138	259711695044	742.330900	675.656600	4.515866	742.330900	675.656600	4.325680	1	1	3	3	0	0	0.064938	-0.203090	0.000000	0.050174	-0.103996	0.000000	-0.097455	-0.118530	0.530979	-0.039300	-0.126279	0.534560	-0.000000	0.000000	0.000000	-0.068377	-0.122405	0.532770	0	0.000000	0	0.000000
1926	22406	259713300101	1705317276663090	259711711245	733.959900	678.937000	4.491589	733.959900	678.937000	4.342893	1	1	3	3	0	0	0.058959	-0.187613	0.000000	0.054094	-0.097902	0.000000	-0.095969	-0.118388	0.525943	-0.038084	-0.127086	0.533490	-0.000000	0.000000	0.000000	-0.067027	-0.122737	0.529717	0	0.000000	0	0.000000
1927	22407	259713315061	1705317276678051	259711727415	734.110800	678.057500	4.465317	734.110800	678.057500	4.366805	1	1	3	3	0	0	0.060272	-0.189869	0.000000	0.055515	-0.094973	0.000000	-0.094876	-0.118450	0.521540	-0.037258	-0.128311	0.533946	-0.000000	0.000000	0.000000	-0.066067	-0.123380	0.527743	0	0.000000	0	0.000000
1928	22408	259713333019	1705317276696009	259711743665	730.902900	676.214700	4.452939	730.902900	676.214700	4.368363	1	1	3	3	0	0	0.063838	-0.184612	0.000000	0.056072	-0.091044	0.000000	-0.093589	-0.118995	0.518397	-0.036306	-0.128570	0.529532	-0.000000	0.000000	0.000000	-0.064947	-0.123783	0.523965	0	0.000000	0	0.000000
1929	22409	259713350967	1705317276713957	259711760658	500.057200	499.901300	4.488668	500.057200	499.901300	4.400493	0	0	3	3	0	0	0.032754	-0.173335	0.000000	0.025941	-0.087594	0.000000	-0.093136	-0.121070	0.522104	-0.035386	-0.131163	0.534689	-0.000000	0.000000	0.000000	-0.064261	-0.126116	0.528396	0	0.000000	0	0.000000
1930	22410	259713362935	1705317276725925	259711776665	500.042600	499.891700	4.491880	500.042600	499.891700	4.385164	0	0	3	3	0	0	0.031258	-0.154874	0.000000	0.009133	-0.072543	0.000000	-0.091901	-0.122055	0.521635	-0.033985	-0.132286	0.534161	-0.000000	0.000000	0.000000	-0.062943	-0.127171	0.527898	0	0.000000	0	0.000000
1931	22411	259713380753	1705317276743743	259711792741	500.054300	499.902900	4.504255	500.054300	499.902900	4.345638	0	0	3	3	0	0	0.034625	-0.172800	0.000000	0.030460	-0.078022	0.000000	-0.090892	-0.123138	0.521224	-0.033211	-0.131544	0.525375	-0.000000	0.000000	0.000000	-0.062052	-0.127341	0.523300	0	0.000000	0	0.000000
1932	22412	259713397844	1705317276760834	259711809238	500.048500	499.898700	4.489013	500.048500	499.898700	4.357967	0	0	3	3	0	0	0.035541	-0.157679	0.000000	0.023287	-0.077838	0.000000	-0.089155	-0.123605	0.517894	-0.031524	-0.133592	0.527604	-0.000000	0.000000	0.000000	-0.060339	-0.128599	0.522749	0	0.000000	0	0.000000
1933	22413	259713412800	1705317276775790	259711825115	500.050100	499.899000	4.475472	500.050100	499.899000	4.388702	0	0	3	3	0	0	0.036776	-0.159151	0.000000	0.025370	-0.077156	0.000000	-0.087661	-0.124282	0.515217	-0.030159	-0.135324	0.527736	-0.000000	0.000000	0.000000	-0.058910	-0.129803	0.521476	0	0.000000	0	0.000000
1934	22414	259713430751	1705317276793741	259711841908	500.048200	499.897900	4.511159	500.048200	499.897900	4.398379	0	0	3	3	0	0	0.036087	-0.157033	0.000000	0.026972	-0.071246	0.000000	-0.085939	-0.126081	0.516785	-0.028347	-0.136469	0.525141	-0.000000	0.000000	0.000000	-0.057143	-0.131275	0.520963	0	0.000000	0	0.000000
1935	22415	259713445714	1705317276808704	259711857795	500.048700	499.897500	4.518327	500.048700	499.897500	4.394374	0	0	3	3	0	0	0.037123	-0.156066	0.000000	0.028842	-0.069865	0.000000	-0.084263	-0.127520	0.516188	-0.026730	-0.138477	0.525006	-0.000000	0.000000	0.000000	-0.055497	-0.132999	0.520597	0	0.000000	0	0.000000
1936	22416	259713460670	1705317276823659	259711874021	727.571500	718.863800	4.548219	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.038610	-0.153321	0.000000	0.000000	0.000000	0.000000	-0.082231	-0.129616	0.517622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1937	22417	259713478624	1705317276841614	259711890245	500.057300	499.904800	4.578248	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.039484	-0.149056	0.000000	0.000000	0.000000	0.000000	-0.080464	-0.131821	0.518435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1938	22418	259713493584	1705317276856574	259711906495	721.461000	716.633900	4.556736	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044117	-0.141839	0.000000	0.000000	0.000000	0.000000	-0.078051	-0.132779	0.513737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1939	22419	259713511539	1705317276874529	259711922990	500.040300	499.905800	4.596859	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.045352	-0.127029	0.000000	0.000000	0.000000	0.000000	-0.076644	-0.136085	0.517046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1940	22420	259713526494	1705317276889484	259711938811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1941	22421	259713541455	1705317276904445	259711955044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1942	22422	259713556417	1705317276919407	259711971270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1943	22423	259713576362	1705317276939352	259711989287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1944	22424	259713588329	1705317276951319	259712003542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1945	22425	259713606279	1705317276969269	259712019752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1946	22426	259713621240	1705317276984230	259712035895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1947	22427	259713638198	1705317277001188	259712052067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1948	22428	259713656150	1705317277019140	259712068373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1949	22429	259713671107	1705317277034097	259712084402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1950	22430	259713686069	1705317277049059	259712100806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1951	22431	259713704019	1705317277067009	259712117031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1952	22432	259713721975	1705317277084965	259712133349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1953	22433	259713733941	1705317277096931	259712149269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1954	22434	259713751895	1705317277114885	259712165743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1955	22435	259713766851	1705317277129841	259712181711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1956	22436	259713784811	1705317277147801	259712197836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1957	22437	259713802767	1705317277165757	259712214106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1958	22438	259713817717	1705317277180707	259712230180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1959	22439	259713832253	1705317277195243	259712246579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1960	22440	259713849634	1705317277212624	259712263285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1961	22441	259713864593	1705317277227583	259712279343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1962	22442	259713879555	1705317277242545	259712295652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1963	22443	259713897504	1705317277260494	259712311645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1964	22444	259713912464	1705317277275454	259712328008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1965	22445	259713930418	1705317277293408	259712344280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1966	22446	259713944376	1705317277307366	259712360307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1967	22447	259713961332	1705317277324322	259712376509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1968	22448	259713979299	1705317277342289	259712392640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1969	22449	259713994245	1705317277357235	259712408814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1970	22450	259714014193	1705317277377183	259712425823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1971	22451	259714026157	1705317277389147	259712441171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1972	22452	259714044108	1705317277407098	259712457353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1973	22453	259714059069	1705317277422059	259712473595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1974	22454	259714077024	1705317277440014	259712489765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1975	22455	259714091981	1705317277454971	259712506246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1976	22456	259714108936	1705317277471925	259712522510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1977	22457	259714122900	1705317277485890	259712538539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1978	22458	259714140851	1705317277503841	259712554534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1979	22459	259714161795	1705317277524785	259712572593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1980	22460	259714173764	1705317277536754	259712587500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1981	22461	259714188722	1705317277551712	259712603654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1982	22462	259714203682	1705317277566672	259712619854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1983	22463	259714221639	1705317277584629	259712636032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1984	22464	259714239587	1705317277602577	259712652337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1985	22465	259714254547	1705317277617537	259712668424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1986	22466	259714271501	1705317277634491	259712684694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1987	22467	259714286461	1705317277649451	259712701067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1988	22468	259714303439	1705317277666429	259712717158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1989	22469	259714321368	1705317277684358	259712734052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
