device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
10224822257,259707224899,"(0.5254443883895874, 0.6374233961105347)","(9.35495662689209, 87.3169937133789, 23.73493766784668)",1,4.628997802734375,1,"(-59.09994888305664, 93.1552505493164, 895.7596435546875)","(0.5872864127159119, 0.2817852795124054, 1.0050551891326904)",1,"(0.526292085647583, 0.757787823677063)","(9.666579246520996, 63.92839431762695, 15.222115516662598)",1,4.1902313232421875,1,"(-7.816280364990234, 71.00759887695312, 895.644775390625)","(0.5060938596725464, 0.3297203779220581, 0.9969782829284668)",1,1705317270604,0.53,0.7
10224833360,259707236002,"(0.5260531306266785, 0.6352426409721375)","(9.578725814819336, 87.74076080322266, 23.889144897460938)",1,4.6280517578125,1,"(-59.18199920654297, 92.65757751464844, 895.87890625)","(0.5874115228652954, 0.2828652262687683, 1.0052001476287842)",1,"(0.5248924493789673, 0.7573227882385254)","(9.152082443237305, 64.01875305175781, 15.255046844482422)",1,4.1933746337890625,1,"(-8.004386901855469, 70.42273712158203, 895.7733154296875)","(0.5063996911048889, 0.3309781849384308, 0.9971457719802856)",1,1705317270615,0.53,0.7
10224844463,259707247105,"(0.5289592146873474, 0.6365299820899963)","(10.64709758758545, 87.49057006835938, 23.7981014251709)",1,4.6178436279296875,1,"(-58.8955078125, 92.49420928955078, 895.8167114257812)","(0.5869649052619934, 0.28320351243019104, 1.0050057172775269)",1,"(0.5287052989006042, 0.7596707344055176)","(10.553740501403809, 63.5625114440918, 15.088998794555664)",1,4.2135467529296875,1,"(-7.825995445251465, 70.18634796142578, 895.6919555664062)","(0.5061206817626953, 0.33146923780441284, 0.996943473815918)",1,1705317270627,0.53,0.7
10224855566,259707258208,"(0.530460000038147, 0.6452573537826538)","(11.19880485534668, 85.79473876953125, 23.18086051940918)",1,4.6170654296875,1,"(-58.20587158203125, 92.67601776123047, 896.04248046875)","(0.5858432650566101, 0.2828812599182129, 1.005401849746704)",1,"(0.5287052989006042, 0.7596707344055176)","(10.553740501403809, 63.5625114440918, 15.088998794555664)",1,4.2135467529296875,1,"(-7.112522602081299, 70.37732696533203, 895.8745727539062)","(0.5049817562103271, 0.3311086893081665, 0.9973255395889282)",1,1705317270664,0.53,0.7
10224866669,259707269311,"(0.5307506918907166, 0.6493728756904602)","(11.305669784545898, 84.99502563476562, 22.88973617553711)",1,4.618377685546875,1,"(-58.22804641723633, 92.1953353881836, 896.2769165039062)","(0.5858614444732666, 0.28395113348960876, 1.0057716369628906)",1,"(0.5332425832748413, 0.7542911171913147)","(12.221724510192871, 64.60785675048828, 15.469449043273926)",1,4.2208251953125,1,"(-7.248549461364746, 69.80078125, 896.11376953125)","(0.5052034854888916, 0.33236759901046753, 0.9977146983146667)",1,1705317270665,0.53,0.7
10224877772,259707280414,"(0.5262015461921692, 0.6391526460647583)","(9.633299827575684, 86.98099517822266, 23.612550735473633)",1,4.6156463623046875,1,"(-57.82835388183594, 92.00727081298828, 896.1414184570312)","(0.5852428674697876, 0.28432774543762207, 1.0054128170013428)",1,"(0.5288763642311096, 0.7539814710617065)","(10.616619110107422, 64.66803741455078, 15.491363525390625)",1,4.2123260498046875,1,"(-6.973822593688965, 69.5305404663086, 895.9528198242188)","(0.5047727227210999, 0.33291909098625183, 0.9973475337028503)",1,1705317270665,0.53,0.7
10224888875,259707291517,"(0.5211026668548584, 0.6361439228057861)","(7.758868217468262, 87.56562805175781, 23.825353622436523)",1,4.6223602294921875,1,"(-56.98575973510742, 92.23051452636719, 896.424560546875)","(0.5838727355003357, 0.2839331030845642, 1.005913496017456)",1,"(0.5288763642311096, 0.7539814710617065)","(10.616619110107422, 64.66803741455078, 15.491363525390625)",1,4.2123260498046875,1,"(-6.104071617126465, 69.76148986816406, 896.1828002929688)","(0.5033851265907288, 0.33248454332351685, 0.9978293180465698)",1,1705317270671,0.52,0.7
10224899978,259707302620,"(0.5227003693580627, 0.639277458190918)","(8.346186637878418, 86.95669555664062, 23.603843688964844)",1,4.6187744140625,1,"(-56.930442810058594, 91.67044830322266, 896.4163818359375)","(0.5837936401367188, 0.28511902689933777, 1.0057761669158936)",1,"(0.5313719511032104, 0.74903804063797)","(11.5340576171875, 65.62863159179688, 15.840947151184082)",1,4.2078704833984375,1,"(-6.205411434173584, 69.09473419189453, 896.1762084960938)","(0.5035558938980103, 0.3338942527770996, 0.9977144598960876)",1,1705317270688,0.53,0.69
10224911082,259707313724,"(0.5276015996932983, 0.6392316818237305)","(10.147981643676758, 86.96558380126953, 23.60706901550293)",1,4.6166534423828125,1,"(-56.41673278808594, 91.47486114501953, 896.2621459960938)","(0.5829956531524658, 0.2855099141597748, 1.0053657293319702)",1,"(0.5342087745666504, 0.7465178966522217)","(12.576913833618164, 66.11834716796875, 16.019161224365234)",1,4.1899566650390625,1,"(-5.8487677574157715, 68.80691528320312, 895.9894409179688)","(0.5029953122138977, 0.3344806432723999, 0.9972931146621704)",1,1705317270694,0.53,0.69
10224922185,259707324827,"(0.5300409197807312, 0.6391057372093201)","(11.044720649719238, 86.99005889892578, 23.615964889526367)",1,4.6089019775390625,1,"(-55.375389099121094, 91.7098617553711, 896.4407958984375)","(0.5813207626342773, 0.28507110476493835, 1.0056393146514893)",1,"(0.5342087745666504, 0.7465178966522217)","(12.576913833618164, 66.11834716796875, 16.019161224365234)",1,4.1899566650390625,1,"(-4.787050724029541, 69.05367279052734, 896.1039428710938)","(0.5013038516044617, 0.33399707078933716, 0.9975467324256897)",1,1705317270704,0.53,0.69
10224933288,259707335930,"(0.5314896702766418, 0.6292550563812256)","(11.577330589294434, 88.90423583984375, 24.312599182128906)",1,4.589691162109375,1,"(-55.381446838378906, 91.15767669677734, 896.58447265625)","(0.5813243389129639, 0.2862720191478729, 1.005813479423523)",1,"(0.5337609052658081, 0.7548304796218872)","(12.412276268005371, 64.50306701660156, 15.431323051452637)",1,4.17022705078125,1,"(-4.966253757476807, 68.38753509521484, 896.2523803710938)","(0.5015971064567566, 0.3354291319847107, 0.9977428913116455)",1,1705317270715,0.53,0.69
10224944391,259707347033,"(0.5308670401573181, 0.6324009299278259)","(11.34843635559082, 88.2929458618164, 24.090105056762695)",1,4.5959930419921875,1,"(-54.850032806396484, 91.03575134277344, 896.7496337890625)","(0.5804663300514221, 0.28657639026641846, 1.0060518980026245)",1,"(0.5288748741149902, 0.7600186467170715)","(10.616085052490234, 63.494911193847656, 15.064410209655762)",1,4.1790771484375,1,"(-4.594782829284668, 68.16922760009766, 896.3823852539062)","(0.5010092854499817, 0.3359198570251465, 0.9979650974273682)",1,1705317270727,0.53,0.7
10224955494,259707358136,"(0.5302606821060181, 0.6325687766075134)","(11.125513076782227, 88.26033782958984, 24.078227996826172)",1,4.5965728759765625,1,"(-53.734642028808594, 91.27811431884766, 896.618896484375)","(0.5787042379379272, 0.28605639934539795, 1.0057071447372437)",1,"(0.5288748741149902, 0.7600186467170715)","(10.616085052490234, 63.494911193847656, 15.064410209655762)",1,4.1790771484375,1,"(-3.4735097885131836, 68.43324279785156, 896.1838989257812)","(0.4992256164550781, 0.33535024523735046, 0.9975992441177368)",1,1705317270737,0.53,0.7
10224966597,259707369239,"(0.5251331925392151, 0.6222540736198425)","(9.240562438964844, 90.2646484375, 24.807693481445312)",1,4.589996337890625,1,"(-53.918312072753906, 90.84537506103516, 896.8314819335938)","(0.5789820551872253, 0.2870153784751892, 1.0060639381408691)",1,"(0.5303614139556885, 0.7538427710533142)","(11.162537574768066, 64.6949691772461, 15.501141548156738)",1,4.171844482421875,1,"(-3.838362455368042, 67.89170837402344, 896.4091186523438)","(0.4998118579387665, 0.3365267515182495, 0.9979692101478577)",1,1705317270749,0.53,0.69
10224977700,259707380343,"(0.5224131345748901, 0.6196478009223938)","(8.240593910217285, 90.7710952758789, 24.992033004760742)",1,4.5789642333984375,1,"(-53.49434280395508, 90.8519058227539, 897.3236694335938)","(0.5782629251480103, 0.2871159017086029, 1.0069924592971802)",1,"(0.5330829620361328, 0.7603837847709656)","(12.163033485412598, 63.42395782470703, 15.038528442382812)",1,4.1745452880859375,1,"(-3.555466413497925, 67.80740356445312, 896.8699951171875)","(0.49936139583587646, 0.3367847204208374, 0.9988732933998108)",1,1705317270760,0.53,0.69
10224988803,259707391445,"(0.523607075214386, 0.619076669216156)","(8.679530143737793, 90.88204956054688, 25.032421112060547)",1,4.576171875,1,"(-52.5051383972168, 91.07194519042969, 896.9700927734375)","(0.5767225623130798, 0.286592960357666, 1.0062185525894165)",1,"(0.5330829620361328, 0.7603837847709656)","(12.163033485412598, 63.42395782470703, 15.038528442382812)",1,4.1745452880859375,1,"(-2.5714266300201416, 68.05745697021484, 896.4572143554688)","(0.4977971315383911, 0.3362080156803131, 0.9980811476707458)",1,1705317270770,0.53,0.69
10224999907,259707402549,"(0.5276209115982056, 0.621506929397583)","(10.15506362915039, 90.40977478027344, 24.860586166381836)",1,4.5633544921875,1,"(-52.8557014465332, 90.76753234863281, 897.27294921875)","(0.5772554874420166, 0.28729599714279175, 1.0067996978759766)",1,"(0.5291134715080261, 0.7625806331634521)","(10.703790664672852, 62.997100830078125, 14.883127212524414)",1,4.150177001953125,1,"(-3.077086925506592, 67.65931701660156, 896.780029296875)","(0.49860456585884094, 0.33709314465522766, 0.9986680746078491)",1,1705317270793,0.53,0.69
10225011010,259707413652,"(0.5331337451934814, 0.6256585717201233)","(12.181697845458984, 89.60306549072266, 24.566967010498047)",1,4.56719970703125,1,"(-52.59233093261719, 90.81825256347656, 897.9808349609375)","(0.5767720341682434, 0.28734609484672546, 1.0081851482391357)",1,"(0.5273494720458984, 0.7558884024620056)","(10.055296897888184, 64.29750061035156, 15.356436729431152)",1,4.13995361328125,1,"(-2.914012908935547, 67.62893676757812, 897.4658813476562)","(0.4983433485031128, 0.3372701406478882, 1.0000301599502563)",1,1705317270814,0.53,0.69
10225022113,259707424755,"(0.5357795357704163, 0.6209698915481567)","(13.154332160949707, 90.51415252685547, 24.898595809936523)",1,4.5531768798828125,1,"(-52.342315673828125, 90.78950500488281, 897.8558959960938)","(0.5763874053955078, 0.28738483786582947, 1.0079022645950317)",1,"(0.5273494720458984, 0.7558884024620056)","(10.055296897888184, 64.29750061035156, 15.356436729431152)",1,4.13995361328125,1,"(-2.7926323413848877, 67.55339813232422, 897.3237915039062)","(0.4981524646282196, 0.337409645318985, 0.9997347593307495)",1,1705317270814,0.53,0.69
10225033216,259707435858,"(0.5357936024665833, 0.625945508480072)","(13.15954303741455, 89.54730224609375, 24.54668426513672)",1,4.53369140625,1,"(-52.24984359741211, 90.81698608398438, 898.1259155273438)","(0.5762158632278442, 0.28738659620285034, 1.0084335803985596)",1,"(0.5336080193519592, 0.7531431913375854)","(12.35607624053955, 64.83094024658203, 15.5506010055542)",1,4.1234283447265625,1,"(-2.792431354522705, 67.51869201660156, 897.5831298828125)","(0.49815165996551514, 0.3375244140625, 1.0002467632293701)",1,1705317270815,0.53,0.69
10225044319,259707446961,"(0.5319029688835144, 0.6237727999687195)","(11.729281425476074, 89.96949005126953, 24.700328826904297)",1,4.52386474609375,1,"(-52.126441955566406, 90.85094451904297, 898.567138671875)","(0.5759798288345337, 0.28741198778152466, 1.0093026161193848)",1,"(0.5386060476303101, 0.7501266598701477)","(14.19343090057373, 65.41710662841797, 15.763936996459961)",1,4.1121063232421875,1,"(-2.733541488647461, 67.49723052978516, 898.012451171875)","(0.49805694818496704, 0.3376392424106598, 1.0010993480682373)",1,1705317270831,0.54,0.69
10225055422,259707458064,"(0.529790461063385, 0.6218300461769104)","(10.9526948928833, 90.34700775146484, 24.837717056274414)",1,4.5226287841796875,1,"(-51.67995071411133, 91.04638671875, 898.3053588867188)","(0.5752930641174316, 0.2869511842727661, 1.0087705850601196)",1,"(0.5386060476303101, 0.7501266598701477)","(14.19343090057373, 65.41710662841797, 15.763936996459961)",1,4.1121063232421875,1,"(-2.2840542793273926, 67.71805572509766, 897.7224731445312)","(0.49734199047088623, 0.33713477849960327, 1.0005515813827515)",1,1705317270837,0.53,0.69
10225066525,259707469167,"(0.5287160873413086, 0.628665030002594)","(10.557687759399414, 89.01890563964844, 24.35428237915039)",1,4.5016937255859375,1,"(-52.03105163574219, 90.82331848144531, 898.5453491210938)","(0.5758309960365295, 0.2874675989151001, 1.0092427730560303)",1,"(0.5335230231285095, 0.7528709173202515)","(12.324820518493652, 64.88383483886719, 15.569920539855957)",1,4.084136962890625,1,"(-2.694883108139038, 67.43017578125, 897.9830322265625)","(0.4979967772960663, 0.33777710795402527, 1.0010303258895874)",1,1705317270849,0.53,0.69
10225077628,259707480270,"(0.5266404747962952, 0.6332804560661316)","(9.794685363769531, 88.1220474243164, 24.02787208557129)",1,4.48956298828125,1,"(-51.98398208618164, 90.8447265625, 898.7929077148438)","(0.5757337808609009, 0.28747639060020447, 1.0097334384918213)",1,"(0.5300463438034058, 0.7450548410415649)","(11.04672908782959, 66.40260314941406, 16.122697830200195)",1,4.0707244873046875,1,"(-2.689443826675415, 67.39747619628906, 898.2232055664062)","(0.4979877173900604, 0.33788448572158813, 1.0015045404434204)",1,1705317270860,0.53,0.69
10225088732,259707491374,"(0.5257860422134399, 0.6388347148895264)","(9.480561256408691, 87.04277038574219, 23.635042190551758)",1,4.4892120361328125,1,"(-51.74761199951172, 91.05384063720703, 898.7620239257812)","(0.5753591656684875, 0.28703245520591736, 1.009687066078186)",1,"(0.5300463438034058, 0.7450548410415649)","(11.04672908782959, 66.40260314941406, 16.122697830200195)",1,4.0707244873046875,1,"(-2.4362761974334717, 67.62406158447266, 898.175048828125)","(0.4975833296775818, 0.33740273118019104, 1.0014408826828003)",1,1705317270870,0.53,0.69
10225099835,259707502477,"(0.5262977480888367, 0.6407884955406189)","(9.668682098388672, 86.66313171386719, 23.496871948242188)",1,4.4587554931640625,1,"(-51.972843170166016, 90.84359741210938, 898.89501953125)","(0.575706958770752, 0.28750094771385193, 1.0099347829818726)",1,"(0.5310903787612915, 0.7574504613876343)","(11.430536270141602, 63.993988037109375, 15.245957374572754)",1,4.0546112060546875,1,"(-2.6963281631469727, 67.3589096069336, 898.3218994140625)","(0.49799883365631104, 0.33798155188560486, 1.0016955137252808)",1,1705317270882,0.53,0.7
10225110938,259707513580,"(0.5289357900619507, 0.6367518901824951)","(10.638472557067871, 87.44749450683594, 23.782358169555664)",1,4.449371337890625,1,"(-51.96852111816406, 90.85270690917969, 899.0499877929688)","(0.5756860375404358, 0.2875150442123413, 1.0102440118789673)",1,"(0.5302874445915222, 0.7695531845092773)","(11.135364532470703, 61.64223861694336, 14.389972686767578)",1,4.051544189453125,1,"(-2.7102818489074707, 67.32559204101562, 898.4732055664062)","(0.49802088737487793, 0.3380756676197052, 1.0019925832748413)",1,1705317270892,0.53,0.7
10225122041,259707524684,"(0.529453694820404, 0.6372340321540833)","(10.828861236572266, 87.35381317138672, 23.748260498046875)",1,4.4428863525390625,1,"(-51.84006881713867, 91.0301742553711, 899.0048217773438)","(0.5754841566085815, 0.2871328890323639, 1.0101752281188965)",1,"(0.5302874445915222, 0.7695531845092773)","(11.135364532470703, 61.64223861694336, 14.389972686767578)",1,4.051544189453125,1,"(-2.5651443004608154, 67.52093505859375, 898.4176635742188)","(0.4977882206439972, 0.33765682578086853, 1.0019100904464722)",1,1705317270903,0.53,0.7
10225133144,259707535787,"(0.5308878421783447, 0.6343975067138672)","(11.356075286865234, 87.90496826171875, 23.948881149291992)",1,4.4123687744140625,1,"(-51.988746643066406, 90.8403549194336, 899.1666259765625)","(0.575707733631134, 0.28756576776504517, 1.0104756355285645)",1,"(0.5334485769271851, 0.7666778564453125)","(12.297472953796387, 62.20097732543945, 14.59328556060791)",1,4.016021728515625,1,"(-2.717709541320801, 67.2884521484375, 898.5894775390625)","(0.49803274869918823, 0.33817243576049805, 1.0022188425064087)",1,1705317270914,0.53,0.7
10225144247,259707546890,"(0.5280444622039795, 0.6292653679847717)","(10.310783386230469, 88.90223693847656, 24.311866760253906)",1,4.3969879150390625,1,"(-52.00008010864258, 90.82828521728516, 899.2833862304688)","(0.5757153630256653, 0.2876160740852356, 1.0107063055038452)",1,"(0.535426914691925, 0.7545804977416992)","(13.02475357055664, 64.55166625976562, 15.448884010314941)",1,4.009002685546875,1,"(-2.7235498428344727, 67.2430419921875, 898.7048950195312)","(0.4980422556400299, 0.33828651905059814, 1.0024422407150269)",1,1705317270926,0.53,0.69
10225155350,259707557993,"(0.5258128046989441, 0.6246187090873718)","(9.490399360656738, 89.80514526367188, 24.640518188476562)",1,4.3820343017578125,1,"(-51.97747802734375, 90.95079803466797, 899.2823486328125)","(0.5756778717041016, 0.28735753893852234, 1.0107263326644897)",1,"(0.535426914691925, 0.7545804977416992)","(13.02475357055664, 64.55166625976562, 15.448884010314941)",1,4.009002685546875,1,"(-2.681562900543213, 67.38252258300781, 898.70068359375)","(0.4979737401008606, 0.33799198269844055, 1.0024545192718506)",1,1705317270937,0.53,0.69
10225166453,259707569096,"(0.5250071287155151, 0.6264469623565674)","(9.194231986999512, 89.44988250732422, 24.51118278503418)",1,4.3661956787109375,1,"(-52.04202651977539, 90.77208709716797, 899.382568359375)","(0.5757735371589661, 0.28775519132614136, 1.010896921157837)",1,"(0.5323991775512695, 0.7415571808815002)","(11.911670684814453, 67.082275390625, 16.369993209838867)",1,3.982635498046875,1,"(-2.729341745376587, 67.1698989868164, 898.806640625)","(0.49805209040641785, 0.33845701813697815, 1.0026342868804932)",1,1705317270983,0.53,0.68
