Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2110	6954	520669186404	1705578228194569	520663237548	0.000000	0.000000	0.000000	583.616500	340.309700	3.214878	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068766	-0.042041	0.000000	0.000000	0.000000	0.000000	-0.118444	0.072967	0.495800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2111	6955	520669198376	1705578228206541	520663253766	0.000000	0.000000	0.000000	607.109400	340.303400	3.277775	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065711	-0.071048	0.000000	0.000000	0.000000	0.000000	-0.118371	0.074128	0.506927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2112	6956	520669213332	1705578228221496	520663269771	0.000000	0.000000	0.000000	579.080300	314.988200	3.261751	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082160	-0.033999	0.000000	0.000000	0.000000	0.000000	-0.116014	0.073117	0.502166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2113	6957	520669231286	1705578228239451	520663285940	0.000000	0.000000	0.000000	619.476400	323.691500	3.234889	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076230	-0.082972	0.000000	0.000000	0.000000	0.000000	-0.114465	0.072750	0.502051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2114	6958	520669246247	1705578228254411	520663301943	0.000000	0.000000	0.000000	572.809900	313.812500	3.299063	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082562	-0.022942	0.000000	0.000000	0.000000	0.000000	-0.113201	0.073181	0.506560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2115	6959	520669261207	1705578228269371	520663318221	0.000000	0.000000	0.000000	613.379200	315.641700	3.366399	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078229	-0.072314	0.000000	0.000000	0.000000	0.000000	-0.112633	0.074152	0.515063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2116	6960	520669279159	1705578228287324	520663334157	0.000000	0.000000	0.000000	564.137300	296.411200	3.381822	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090042	-0.010061	0.000000	0.000000	0.000000	0.000000	-0.110901	0.074231	0.516495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2117	6961	520669297133	1705578228305298	520663350551	0.000000	0.000000	0.000000	617.764100	317.387900	3.424258	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076467	-0.074245	0.000000	0.000000	0.000000	0.000000	-0.109732	0.074445	0.519244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2118	6962	520669312072	1705578228320237	520663368147	0.000000	0.000000	0.000000	600.764200	321.830800	3.410330	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074208	-0.051390	0.000000	0.000000	0.000000	0.000000	-0.108265	0.074739	0.522236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2119	6963	520669327030	1705578228335194	520663383964	0.000000	0.000000	0.000000	612.695100	304.445500	3.392320	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083544	-0.064871	0.000000	0.000000	0.000000	0.000000	-0.106793	0.074382	0.520344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2120	6964	520669344500	1705578228352665	520663399978	0.000000	0.000000	0.000000	602.632000	317.702900	3.372075	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078110	-0.050321	0.000000	0.000000	0.000000	0.000000	-0.104738	0.073650	0.515326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2121	6965	520669362446	1705578228370611	520663416843	0.000000	0.000000	0.000000	600.702700	314.150900	3.373711	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079723	-0.046843	0.000000	0.000000	0.000000	0.000000	-0.103770	0.073852	0.517060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2122	6966	520669380394	1705578228388559	520663435081	0.000000	0.000000	0.000000	595.046900	313.280500	3.400813	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080805	-0.038176	0.000000	0.000000	0.000000	0.000000	-0.102158	0.073623	0.515317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2123	6967	520669392365	1705578228400530	520663448880	0.000000	0.000000	0.000000	592.577100	314.503000	3.405136	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079979	-0.034006	0.000000	0.000000	0.000000	0.000000	-0.101205	0.073775	0.516482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2124	6968	520669409316	1705578228417480	520663464987	0.000000	0.000000	0.000000	589.829000	310.816900	3.441228	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080980	-0.029416	0.000000	0.000000	0.000000	0.000000	-0.100168	0.074411	0.520796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2125	6969	520669426289	1705578228434454	520663481697	0.000000	0.000000	0.000000	584.276200	310.785200	3.458592	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080578	-0.021619	0.000000	0.000000	0.000000	0.000000	-0.099335	0.074764	0.523504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2126	6970	520669441767	1705578228449931	520663498099	0.000000	0.000000	0.000000	583.532900	311.278300	3.447704	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079422	-0.019435	0.000000	0.000000	0.000000	0.000000	-0.098253	0.075285	0.527716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2127	6971	520669459694	1705578228467859	520663514524	0.000000	0.000000	0.000000	580.355800	306.819500	3.449998	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081752	-0.014720	0.000000	0.000000	0.000000	0.000000	-0.097382	0.075324	0.528647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2128	6972	520669474651	1705578228482816	520663532131	0.000000	0.000000	0.000000	580.274000	306.108000	3.416281	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082687	-0.013049	0.000000	0.000000	0.000000	0.000000	-0.095885	0.074951	0.526860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2129	6973	520669488647	1705578228496811	520663546452	0.000000	0.000000	0.000000	584.797500	309.561100	3.385739	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081767	-0.017356	0.000000	0.000000	0.000000	0.000000	-0.094776	0.074288	0.523042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2130	6974	520669506569	1705578228514733	520663562536	0.000000	0.000000	0.000000	583.708600	306.627700	3.378297	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084452	-0.014666	0.000000	0.000000	0.000000	0.000000	-0.093402	0.073606	0.519067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2131	6975	520669524539	1705578228532704	520663578591	0.000000	0.000000	0.000000	584.775300	304.597200	3.391483	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085037	-0.015552	0.000000	0.000000	0.000000	0.000000	-0.093005	0.073815	0.521541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2132	6976	520669539475	1705578228547640	520663594673	0.000000	0.000000	0.000000	589.280600	307.420100	3.359609	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083119	-0.020149	0.000000	0.000000	0.000000	0.000000	-0.092242	0.073924	0.523278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2133	6977	520669554435	1705578228562600	520663610820	0.000000	0.000000	0.000000	586.772900	303.815600	3.376284	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084628	-0.016932	0.000000	0.000000	0.000000	0.000000	-0.092081	0.074129	0.526086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2134	6978	520669569399	1705578228577563	520663626911	0.000000	0.000000	0.000000	584.162300	300.481800	3.394248	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086084	-0.013192	0.000000	0.000000	0.000000	0.000000	-0.091526	0.074269	0.528550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	6979	520669586354	1705578228594519	520663643011	0.000000	0.000000	0.000000	583.662200	303.139700	3.380172	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085182	-0.012219	0.000000	0.000000	0.000000	0.000000	-0.091232	0.073925	0.527447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	6980	520669606298	1705578228614463	520663659364	0.000000	0.000000	0.000000	578.564200	301.308200	3.402252	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086851	-0.005328	0.000000	0.000000	0.000000	0.000000	-0.090544	0.073535	0.526102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2137	6981	520669621257	1705578228629421	520663675334	0.000000	0.000000	0.000000	581.654000	305.505600	3.356223	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085999	-0.008539	0.000000	0.000000	0.000000	0.000000	-0.090088	0.072616	0.521099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2138	6982	520669636218	1705578228644382	520663691740	0.000000	0.000000	0.000000	581.912200	310.390300	3.309389	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084278	-0.008086	0.000000	0.000000	0.000000	0.000000	-0.089469	0.072052	0.518240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2139	6983	520669662154	1705578228670319	520663707795	0.000000	0.000000	0.000000	580.951700	307.257100	3.319716	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085713	-0.007235	0.000000	0.000000	0.000000	0.000000	-0.089715	0.072121	0.520232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2140	6984	520669668134	1705578228676299	520663723803	0.000000	0.000000	0.000000	580.753500	303.351500	3.311169	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087582	-0.006964	0.000000	0.000000	0.000000	0.000000	-0.089610	0.072162	0.521868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2141	6985	520669686082	1705578228694246	520663740342	0.000000	0.000000	0.000000	578.388500	304.469100	3.301395	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087286	-0.004311	0.000000	0.000000	0.000000	0.000000	-0.089860	0.071950	0.522013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2142	6986	520669701045	1705578228709210	520663755778	0.000000	0.000000	0.000000	579.969300	301.253800	3.327033	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088629	-0.006428	0.000000	0.000000	0.000000	0.000000	-0.089965	0.072028	0.524234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2143	6987	520669716002	1705578228724166	520663772150	0.000000	0.000000	0.000000	584.208700	311.197400	3.293925	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084923	-0.011360	0.000000	0.000000	0.000000	0.000000	-0.089896	0.070971	0.518436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	6988	520669733959	1705578228742123	520663787911	0.000000	0.000000	0.000000	583.471400	314.807700	3.296914	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083740	-0.010231	0.000000	0.000000	0.000000	0.000000	-0.089757	0.070468	0.516578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	6989	520669749916	1705578228758081	520663804102	0.000000	0.000000	0.000000	582.493900	312.925000	3.340399	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084300	-0.009754	0.000000	0.000000	0.000000	0.000000	-0.090414	0.070648	0.519645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2146	6990	520669764873	1705578228773038	520663821171	0.000000	0.000000	0.000000	580.280500	318.058200	3.309835	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082652	-0.006655	0.000000	0.000000	0.000000	0.000000	-0.090171	0.069982	0.516425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2147	6991	520669781827	1705578228789992	520663838077	0.000000	0.000000	0.000000	582.267700	315.119500	3.291461	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084587	-0.009568	0.000000	0.000000	0.000000	0.000000	-0.090510	0.069658	0.515541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2148	6992	520669799779	1705578228807944	520663854147	0.000000	0.000000	0.000000	582.865400	313.794500	3.306708	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085090	-0.010465	0.000000	0.000000	0.000000	0.000000	-0.090642	0.069675	0.517338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2149	6993	520669814355	1705578228822519	520663872036	0.000000	0.000000	0.000000	603.941800	307.061100	3.335889	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085836	-0.037454	0.000000	0.000000	0.000000	0.000000	-0.091748	0.070755	0.527219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2150	6994	520669831695	1705578228839859	520663888350	0.000000	0.000000	0.000000	586.116500	312.599100	3.317303	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086108	-0.014834	0.000000	0.000000	0.000000	0.000000	-0.090943	0.069194	0.517641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2151	6995	520669846656	1705578228854821	520663904125	0.000000	0.000000	0.000000	608.661900	292.658500	3.355685	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093406	-0.043827	0.000000	0.000000	0.000000	0.000000	-0.092183	0.070420	0.528712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2152	6996	520669861616	1705578228869780	520663920445	0.000000	0.000000	0.000000	556.848300	303.914800	3.331800	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089719	0.019495	0.000000	0.000000	0.000000	0.000000	-0.092024	0.070061	0.527876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2153	6997	520669879565	1705578228887730	520663936402	0.000000	0.000000	0.000000	539.731200	308.324400	3.335290	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089220	0.040537	0.000000	0.000000	0.000000	0.000000	-0.092024	0.069245	0.523307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2154	6998	520669897519	1705578228905684	520663953000	0.000000	0.000000	0.000000	546.122600	282.883400	3.380350	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100083	0.030826	0.000000	0.000000	0.000000	0.000000	-0.092617	0.070314	0.532874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2155	6999	520669912482	1705578228920647	520663969194	0.000000	0.000000	0.000000	537.008100	281.171500	3.481542	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099039	0.039978	0.000000	0.000000	0.000000	0.000000	-0.093748	0.071393	0.542440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2156	7000	520669930430	1705578228938594	520663985265	0.000000	0.000000	0.000000	532.842900	272.670200	3.524935	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102561	0.044193	0.000000	0.000000	0.000000	0.000000	-0.093848	0.071741	0.546848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2157	7001	520669942400	1705578228950565	520664001296	0.000000	0.000000	0.000000	521.953000	262.437500	3.591886	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105828	0.054737	0.000000	0.000000	0.000000	0.000000	-0.094918	0.072749	0.555835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2158	7002	520669962418	1705578228970583	520664017723	0.000000	0.000000	0.000000	530.549500	276.886600	3.540430	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100841	0.046964	0.000000	0.000000	0.000000	0.000000	-0.093923	0.071419	0.546964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2159	7003	520669983288	1705578228991453	520664035682	0.000000	0.000000	0.000000	597.694600	290.669700	3.423477	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095567	-0.031338	0.000000	0.000000	0.000000	0.000000	-0.093040	0.069384	0.532263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2160	7004	520669992264	1705578229000428	520664049659	0.000000	0.000000	0.000000	550.226400	295.099600	3.371226	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096648	0.027067	0.000000	0.000000	0.000000	0.000000	-0.092195	0.068317	0.525015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	7005	520670010217	1705578229018381	520664065726	0.000000	0.000000	0.000000	553.253800	335.724300	3.324393	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076684	0.025414	0.000000	0.000000	0.000000	0.000000	-0.091888	0.067391	0.518512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	7006	520670027172	1705578229035337	520664081944	0.000000	0.000000	0.000000	574.623100	323.416400	3.312495	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084487	-0.000407	0.000000	0.000000	0.000000	0.000000	-0.090993	0.066318	0.510530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2163	7007	520670042132	1705578229050296	520664097967	0.000000	0.000000	0.000000	573.222000	326.038700	3.321571	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083554	0.001459	0.000000	0.000000	0.000000	0.000000	-0.090957	0.066089	0.508495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2164	7008	520670060083	1705578229068247	520664114178	0.000000	0.000000	0.000000	573.378800	324.977600	3.324676	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084276	0.001551	0.000000	0.000000	0.000000	0.000000	-0.090669	0.065998	0.507933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	7009	520670075042	1705578229083207	520664130514	0.000000	0.000000	0.000000	584.266700	318.328000	3.314788	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088068	-0.012265	0.000000	0.000000	0.000000	0.000000	-0.090660	0.065701	0.505403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2166	7010	520670090005	1705578229098170	520664146216	0.000000	0.000000	0.000000	581.948900	321.834100	3.315075	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086673	-0.008958	0.000000	0.000000	0.000000	0.000000	-0.090359	0.065497	0.503285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2167	7011	520670104964	1705578229113128	520664162372	0.000000	0.000000	0.000000	585.581100	322.164600	3.284815	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086789	-0.013655	0.000000	0.000000	0.000000	0.000000	-0.090451	0.065305	0.501060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2168	7012	520670125907	1705578229134072	520664180391	0.000000	0.000000	0.000000	586.859900	325.968900	3.297408	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084825	-0.014973	0.000000	0.000000	0.000000	0.000000	-0.090257	0.065215	0.500409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	7013	520670137875	1705578229146039	520664195983	0.000000	0.000000	0.000000	587.985100	327.341600	3.290381	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084401	-0.016473	0.000000	0.000000	0.000000	0.000000	-0.090330	0.065009	0.498882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2170	7014	520670155831	1705578229163995	520664212045	0.000000	0.000000	0.000000	587.830900	329.533700	3.272657	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083953	-0.015704	0.000000	0.000000	0.000000	0.000000	-0.089819	0.064554	0.496222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	7015	520670169827	1705578229177991	520664228381	0.000000	0.000000	0.000000	587.601800	332.494000	3.281887	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082970	-0.015136	0.000000	0.000000	0.000000	0.000000	-0.089599	0.064168	0.493883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2172	7016	520670186760	1705578229194924	520664244546	0.000000	0.000000	0.000000	588.054600	338.319600	3.285562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080100	-0.015009	0.000000	0.000000	0.000000	0.000000	-0.089095	0.063807	0.494082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	7017	520670203707	1705578229211872	520664260911	0.000000	0.000000	0.000000	582.894000	350.940200	3.307946	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074267	-0.007696	0.000000	0.000000	0.000000	0.000000	-0.088744	0.062937	0.493289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2174	7018	520670221662	1705578229229826	520664277000	0.000000	0.000000	0.000000	613.272800	460.149400	3.305318	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008990	-0.044656	0.000000	0.000000	0.000000	0.000000	-0.088338	0.062756	0.498412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	7019	520670236646	1705578229244811	520664294000	0.000000	0.000000	0.000000	655.965800	539.844700	3.320355	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.042407	-0.101389	0.000000	0.000000	0.000000	0.000000	-0.088032	0.062373	0.502624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	7020	520670251578	1705578229259743	520664310300	0.000000	0.000000	0.000000	649.785100	586.731900	3.287152	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071621	-0.091854	0.000000	0.000000	0.000000	0.000000	-0.086649	0.061192	0.500081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
