device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15090095291,264572531926,"(0.45460933446884155, 0.5185218453407288)","(-16.685314178466797, 110.42131805419922, 32.14419174194336)",1,4.6346893310546875,1,"(-109.98731994628906, 22.718379974365234, 842.3890380859375)","(0.6801924705505371, 0.4269089698791504, 0.8996854424476624)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135922,0.45460933446884155,0.5185218453407288
15090106394,264572543028,"(0.4499843716621399, 0.520146906375885)","(-18.385534286499023, 110.10553741455078, 32.029258728027344)",1,4.630035400390625,1,"(-109.99910736083984, 22.602571487426758, 842.1591796875)","(0.6802647113800049, 0.42715513706207275, 0.8992265462875366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135922,0.4499843716621399,0.520146906375885
15090117497,264572554131,"(0.4503808915615082, 0.5161213278770447)","(-18.23976707458496, 110.88777160644531, 32.31398010253906)",1,4.6074371337890625,1,"(-110.08047485351562, 22.454631805419922, 842.0901489257812)","(0.6804196238517761, 0.427482545375824, 0.8991029262542725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135937,0.4503808915615082,0.5161213278770447
15090128600,264572565234,"(0.44932448863983154, 0.5171805024147034)","(-18.628135681152344, 110.68195343017578, 32.23906326293945)",1,4.6098175048828125,1,"(-110.10611724853516, 22.322433471679688, 841.9573364257812)","(0.6804941892623901, 0.4277716875076294, 0.8988394737243652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135942,0.44932448863983154,0.5171805024147034
15090139703,264572576338,"(0.45088958740234375, 0.5129653811454773)","(-18.052772521972656, 111.50103759765625, 32.53714370727539)",1,4.6015625,1,"(-110.13085174560547, 22.169349670410156, 841.7636108398438)","(0.6805809736251831, 0.4281042218208313, 0.8984537124633789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135954,0.45088958740234375,0.5129653811454773
15090150806,264572587441,"(0.4506229758262634, 0.5103744864463806)","(-18.150766372680664, 112.00447082519531, 32.72039031982422)",1,4.601898193359375,1,"(-110.16201782226562, 22.009979248046875, 841.6876831054688)","(0.6806527376174927, 0.42845824360847473, 0.8983029723167419)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135965,0.4506229758262634,0.5103744864463806
15090161909,264572598544,"(0.44976043701171875, 0.5179243683815002)","(-18.467845916748047, 110.53740692138672, 32.186424255371094)",1,4.5978851318359375,1,"(-110.20165252685547, 21.863256454467773, 841.737060546875)","(0.680711030960083, 0.4287913143634796, 0.8984035849571228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135976,0.44976043701171875,0.5179243683815002
15090173012,264572609647,"(0.4492395520210266, 0.5217155814170837)","(-18.65935516357422, 109.80070495605469, 31.918292999267578)",1,4.5813751220703125,1,"(-110.11225891113281, 21.707015991210938, 841.3279418945312)","(0.6806524991989136, 0.42912057042121887, 0.897561252117157)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135987,0.4492395520210266,0.5217155814170837
15090184116,264572620750,"(0.4487870931625366, 0.5225428342819214)","(-18.82568359375, 109.6399917602539, 31.859783172607422)",1,4.579833984375,1,"(-110.0797119140625, 21.539159774780273, 841.09912109375)","(0.6806504726409912, 0.42948606610298157, 0.8970906734466553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322135998,0.4487870931625366,0.5225428342819214
15090195219,264572631853,"(0.4490487575531006, 0.5154075026512146)","(-18.729490280151367, 111.02647399902344, 32.36443328857422)",1,4.5615692138671875,1,"(-110.03742218017578, 21.413501739501953, 841.1895141601562)","(0.6805607676506042, 0.4297759532928467, 0.8972526788711548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136009,0.4490487575531006,0.5154075026512146
15090206322,264572642956,"(0.44979339838027954, 0.5209905505180359)","(-18.455726623535156, 109.94160461425781, 31.969587326049805)",1,4.5276336669921875,1,"(-109.94383239746094, 21.3043270111084, 841.0010986328125)","(0.6804456114768982, 0.430012971162796, 0.8968492150306702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136021,0.44979339838027954,0.5209905505180359
15090217425,264572654059,"(0.4521196782588959, 0.522737443447113)","(-17.600549697875977, 109.6021728515625, 31.846031188964844)",1,4.5260467529296875,1,"(-109.8237075805664, 21.17149543762207, 840.8650512695312)","(0.6802743077278137, 0.4303071200847626, 0.8965418934822083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136053,0.4521196782588959,0.522737443447113
15090228528,264572665162,"(0.4526917636394501, 0.5222906470298767)","(-17.39024543762207, 109.6889877319336, 31.87763023376465)",1,4.530029296875,1,"(-109.75194549560547, 21.073532104492188, 841.2217407226562)","(0.6800755858421326, 0.43055084347724915, 0.897225558757782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136053,0.4526917636394501,0.5222906470298767
15090239631,264572676265,"(0.4541041851043701, 0.5184504985809326)","(-16.871004104614258, 110.4352035522461, 32.149166107177734)",1,4.504791259765625,1,"(-109.60061645507812, 20.960397720336914, 841.15283203125)","(0.6798363924026489, 0.43080517649650574, 0.8970440626144409)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136054,0.4541041851043701,0.5184504985809326
15090250734,264572687368,"(0.4513365924358368, 0.5181729197502136)","(-17.888423919677734, 110.48912048339844, 32.16880416870117)",1,4.49249267578125,1,"(-109.38201141357422, 20.830392837524414, 841.0333251953125)","(0.6794946193695068, 0.43109607696533203, 0.8967443704605103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136068,0.4513365924358368,0.5181729197502136
15090261837,264572698472,"(0.45138677954673767, 0.5125151872634888)","(-17.869985580444336, 111.58851623535156, 32.568946838378906)",1,4.4730224609375,1,"(-109.28034973144531, 20.7417049407959, 841.4995727539062)","(0.6792215704917908, 0.4313255250453949, 0.897638201713562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136076,0.45138677954673767,0.5125151872634888
15090272941,264572709576,"(0.44734904170036316, 0.5058643221855164)","(-19.35434341430664, 112.88086700439453, 33.03936004638672)",1,4.4243621826171875,1,"(-108.97157287597656, 20.59168243408203, 841.192138671875)","(0.6787687540054321, 0.4316524863243103, 0.8969419002532959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136089,0.44734904170036316,0.5058643221855164
15090284044,264572720678,"(0.44928690791130066, 0.5069625377655029)","(-18.6419620513916, 112.66749572753906, 32.96171188354492)",1,4.414215087890625,1,"(-108.68054962158203, 20.43063735961914, 840.9882202148438)","(0.6783232092857361, 0.4320101737976074, 0.8964552283287048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136098,0.44928690791130066,0.5069625377655029
15090295147,264572731781,"(0.4458279311656952, 0.5124459266662598)","(-19.913524627685547, 111.60198211669922, 32.573890686035156)",1,4.419403076171875,1,"(-108.40611267089844, 20.25790023803711, 841.2701416015625)","(0.6777998208999634, 0.4324217736721039, 0.8969356417655945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136109,0.4458279311656952,0.5124459266662598
15090306250,264572742884,"(0.4438028931617737, 0.5129604339599609)","(-20.657947540283203, 111.50199890136719, 32.53751754760742)",1,4.3809661865234375,1,"(-108.08589172363281, 20.078767776489258, 841.1641235351562)","(0.6772837042808533, 0.43282654881477356, 0.8966352343559265)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136121,0.4438028931617737,0.5129604339599609
15090317353,264572753987,"(0.44122421741485596, 0.5116899609565735)","(-21.605934143066406, 111.7488784790039, 32.627357482910156)",1,4.3608551025390625,1,"(-107.71553039550781, 19.847389221191406, 841.1395874023438)","(0.676665723323822, 0.4333549439907074, 0.896481454372406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136132,0.44122421741485596,0.5116899609565735
15090328456,264572765090,"(0.4473772644996643, 0.5117578506469727)","(-19.34395980834961, 111.73567962646484, 32.62255096435547)",1,4.341888427734375,1,"(-107.41278076171875, 19.611127853393555, 841.4754638671875)","(0.6760844588279724, 0.43391287326812744, 0.8970599174499512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136143,0.4473772644996643,0.5117578506469727
15090339559,264572776193,"(0.4532497823238373, 0.5102759003639221)","(-17.185104370117188, 112.02359771728516, 32.72740936279297)",1,4.29937744140625,1,"(-107.04869842529297, 19.351905822753906, 841.4786376953125)","(0.6754717230796814, 0.43450528383255005, 0.8969622850418091)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136154,0.4532497823238373,0.5102759003639221
15090350662,264572787296,"(0.45741546154022217, 0.5111362338066101)","(-15.653726577758789, 111.85640716552734, 32.66655731201172)",1,4.3082275390625,1,"(-106.61683654785156, 19.050254821777344, 841.468017578125)","(0.6747479438781738, 0.4351940453052521, 0.8968188762664795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136165,0.45741546154022217,0.5111362338066101
15090361766,264572798400,"(0.4551498591899872, 0.5102776288986206)","(-16.486610412597656, 112.02326965332031, 32.72727584838867)",1,4.312103271484375,1,"(-106.25394439697266, 18.784626007080078, 841.8980102539062)","(0.6740463376045227, 0.4358234405517578, 0.8975688219070435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136185,0.4551498591899872,0.5102776288986206
15090372869,264572809503,"(0.4905261695384979, 0.5319574475288391)","(-3.4816107749938965, 107.81059265136719, 31.19392204284668)",1,4.295806884765625,1,"(-105.6020278930664, 18.499313354492188, 841.1564331054688)","(0.6731055974960327, 0.43644145131111145, 0.8959223628044128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136205,0.4905261695384979,0.5319574475288391
15090383972,264572820606,"(0.4964933395385742, 0.5469448566436768)","(-1.2879973649978638, 104.89833068847656, 30.13395118713379)",1,4.2337493896484375,1,"(-104.83203125, 18.215877532958984, 840.630859375)","(0.6719175577163696, 0.4370698928833008, 0.894676148891449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136205,0.4964933395385742,0.5469448566436768
15090395075,264572831709,"(0.5019164085388184, 0.5441586375236511)","(0.7056257128715515, 105.43973541259766, 30.331010818481445)",1,4.1986083984375,1,"(-105.09423828125, 17.404848098754883, 840.597900390625)","(0.6723803281784058, 0.4388939142227173, 0.8946415781974792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136209,0.5019164085388184,0.5441586375236511
15090406178,264572842812,"(0.5457594394683838, 0.6128768920898438)","(16.82315444946289, 92.08672332763672, 25.470979690551758)",1,3.8118438720703125,1,"(-105.10958099365234, 17.500988006591797, 840.59619140625)","(0.6724052429199219, 0.43867647647857666, 0.8946459889411926)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136221,0.5457594394683838,0.6128768920898438
15090417281,264572853915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-106.80229949951172, 17.49388885498047, 840.384765625)","(0.6753168702125549, 0.4386468827724457, 0.8946496844291687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136231
15090428384,264572865018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-106.88410186767578, 17.492788314819336, 840.3741455078125)","(0.6754577159881592, 0.43864715099334717, 0.8946490287780762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136242
15090439487,264572876121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-106.88809967041016, 17.492652893066406, 840.373779296875)","(0.6754645705223083, 0.4386473596096039, 0.8946493864059448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136253
15090450591,264572887225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.3955307006836, 16.115598678588867, 840.5626831054688)","(0.6729167699813843, 0.4417969584465027, 0.8945955634117126)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136264
15090461694,264572898328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.1116943359375, 15.954949378967285, 840.5986328125)","(0.6724309325218201, 0.442167192697525, 0.8945903182029724)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136275
15090472797,264572909431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.09796142578125, 15.9359769821167, 840.6004638671875)","(0.6724075675010681, 0.4422103762626648, 0.8945897221565247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136286
15090483900,264572920534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.88587951660156, 15.936027526855469, 840.6278686523438)","(0.6720426678657532, 0.4422159492969513, 0.8945916891098022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136298
15090495003,264572931637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.45274353027344, 15.940630912780762, 840.68359375)","(0.671297550201416, 0.442217081785202, 0.8945953249931335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136338
15090506106,264572942740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.22010803222656, 15.943501472473145, 840.7130126953125)","(0.6708974838256836, 0.4422167241573334, 0.8945965766906738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136339
15090517209,264572953843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.02580261230469, 15.181391716003418, 841.0946044921875)","(0.6654234528541565, 0.44401994347572327, 0.8945522308349609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136339
15090528312,264572964946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.02164459228516, 15.100051879882812, 841.2157592773438)","(0.6637011170387268, 0.44422951340675354, 0.8945515155792236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136341
15090539416,264572976050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.33685302734375, 15.097203254699707, 841.2978515625)","(0.6625261902809143, 0.4442536532878876, 0.8945534825325012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136355
15090550519,264572987153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.59547424316406, 13.919384002685547, 841.4991455078125)","(0.6595579981803894, 0.44695475697517395, 0.8945080637931824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136364
15090561622,264572998256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.87397766113281, 13.78634262084961, 841.5828857421875)","(0.6583234071731567, 0.4472730755805969, 0.8945044875144958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136375
15090572725,264573009358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.83451843261719, 13.372041702270508, 841.584228515625)","(0.6582624912261963, 0.448208212852478, 0.8944848775863647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136386
15090583828,264573020462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.8288345336914, 12.924370765686035, 841.583984375)","(0.6582595109939575, 0.449217826128006, 0.8944692611694336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136398
15090594931,264573031565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.9776840209961, 12.680665016174316, 841.67919921875)","(0.6568052768707275, 0.44978854060173035, 0.8944572806358337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136408
15090606034,264573042668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.29922485351562, 12.658304214477539, 841.7568969726562)","(0.6556435227394104, 0.44985583424568176, 0.8944578766822815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136419
15090617137,264573053770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.83967590332031, 12.460725784301758, 841.8107299804688)","(0.654859185218811, 0.45031270384788513, 0.8944557905197144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136431
15090628241,264573064875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.17993927001953, 12.443740844726562, 841.8841552734375)","(0.6537301540374756, 0.4503673017024994, 0.8944541215896606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136442
15090639344,264573075978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.72284698486328, 12.44607162475586, 841.935791015625)","(0.6529476642608643, 0.4503733515739441, 0.8944553136825562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136453
15090650447,264573087081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136489
15090661550,264573098184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136490
15090684173,264573120806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136506
15090695276,264573131909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136513
15090706379,264573143012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136523
15090717483,264573154116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136534
15090728586,264573165219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136546
15090739689,264573176322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136555
15090750792,264573187426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322136567
