Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2239	6641	264588363306	1705322151726296	264589351290	675.679000	389.750000	4.167566	675.679000	389.750000	4.804803	1	1	3	3	0	0	0.098945	-0.095073	0.000000	0.109858	-0.094130	0.000000	-0.074342	0.003160	0.556790	-0.013574	-0.001638	0.543881	-0.000000	0.000000	0.000000	-0.043958	0.000761	0.550335	0	0.000000	0	0.000000
2240	6642	264588378268	1705322151741258	264589367406	669.130300	409.833000	4.164133	669.130300	409.833000	4.803895	1	1	3	3	0	0	0.083588	-0.077534	0.000000	0.104823	-0.099155	0.000000	-0.073828	0.003344	0.557592	-0.013124	-0.001535	0.543075	-0.000000	0.000000	0.000000	-0.043476	0.000905	0.550333	0	0.000000	0	0.000000
2241	6643	264588395224	1705322151758214	264589383742	670.911000	405.325500	4.147844	670.911000	405.325500	4.777364	1	1	3	3	0	0	0.090259	-0.080592	0.000000	0.102763	-0.099863	0.000000	-0.073692	0.003549	0.556542	-0.013231	-0.001388	0.539826	-0.000000	0.000000	0.000000	-0.043462	0.001080	0.548184	0	0.000000	0	0.000000
2242	6644	264588410184	1705322151773174	264589399943	671.465500	405.150600	4.174630	671.465500	405.150600	4.781810	1	1	3	3	0	0	0.093400	-0.084358	0.000000	0.099164	-0.096029	0.000000	-0.073339	0.003700	0.559916	-0.012769	-0.001316	0.540405	-0.000000	0.000000	0.000000	-0.043054	0.001192	0.550161	0	0.000000	0	0.000000
2243	6645	264588431126	1705322151794116	264589418268	671.399600	404.812800	4.154945	671.399600	404.812800	4.796312	1	1	3	3	0	0	0.092434	-0.085063	0.000000	0.100196	-0.094614	0.000000	-0.073225	0.003848	0.557793	-0.012489	-0.001215	0.542770	-0.000000	0.000000	0.000000	-0.042857	0.001316	0.550281	0	0.000000	0	0.000000
2244	6646	264588442093	1705322151805083	264589432459	653.281800	411.801000	4.141735	653.281800	411.801000	4.757906	1	1	3	3	0	0	0.081997	-0.050703	0.000000	0.103871	-0.088532	0.000000	-0.072776	0.003980	0.557626	-0.012338	-0.001092	0.540013	-0.000000	0.000000	0.000000	-0.042557	0.001444	0.548820	0	0.000000	0	0.000000
2245	6647	264588460047	1705322151823036	264589448756	671.236600	395.079500	4.136013	671.236600	395.079500	4.753767	1	1	3	3	0	0	0.098072	-0.088286	0.000000	0.103913	-0.088800	0.000000	-0.072834	0.004120	0.558301	-0.012194	-0.000927	0.541297	-0.000000	0.000000	0.000000	-0.042514	0.001596	0.549799	0	0.000000	0	0.000000
2246	6648	264588478006	1705322151840995	264589465100	655.361300	414.515700	4.104148	655.361300	414.515700	4.733852	1	1	3	3	0	0	0.077167	-0.054187	0.000000	0.105407	-0.089402	0.000000	-0.072302	0.004291	0.555389	-0.011950	-0.000705	0.539624	-0.000000	0.000000	0.000000	-0.042126	0.001793	0.547506	0	0.000000	0	0.000000
2247	6649	264588492958	1705322151855948	264589481667	673.307500	393.688800	4.098365	673.307500	393.688800	4.698867	1	1	3	3	0	0	0.098865	-0.088443	0.000000	0.104191	-0.093144	0.000000	-0.072351	0.004508	0.556919	-0.012117	-0.000476	0.537073	-0.000000	0.000000	0.000000	-0.042234	0.002016	0.546996	0	0.000000	0	0.000000
2248	6650	264588507917	1705322151870907	264589497653	654.413100	390.803800	4.108180	654.413100	390.803800	4.700560	1	1	3	3	0	0	0.103614	-0.045368	0.000000	0.102006	-0.092527	0.000000	-0.072014	0.004754	0.558414	-0.011669	-0.000239	0.537976	-0.000000	0.000000	0.000000	-0.041841	0.002257	0.548195	0	0.000000	0	0.000000
2249	6651	264588525876	1705322151888866	264589513952	675.372300	393.027700	4.076495	675.372300	393.027700	4.713978	1	1	3	3	0	0	0.098471	-0.090690	0.000000	0.103888	-0.093837	0.000000	-0.071892	0.004967	0.555704	-0.011358	0.000003	0.541569	-0.000000	0.000000	0.000000	-0.041625	0.002485	0.548637	0	0.000000	0	0.000000
2250	6652	264588540835	1705322151903825	264589530178	655.624100	389.231400	4.072643	655.624100	389.231400	4.692629	1	1	3	3	0	0	0.102108	-0.047217	0.000000	0.104084	-0.091562	0.000000	-0.071436	0.005210	0.555239	-0.010961	0.000240	0.541303	-0.000000	0.000000	0.000000	-0.041199	0.002725	0.548271	0	0.000000	0	0.000000
2251	6653	264588558782	1705322151921772	264589546678	673.997900	391.634300	4.040212	673.997900	391.634300	4.675401	1	1	3	3	0	0	0.100548	-0.091640	0.000000	0.102669	-0.088806	0.000000	-0.071278	0.005455	0.551375	-0.010900	0.000536	0.541351	-0.000000	0.000000	0.000000	-0.041089	0.002995	0.546363	0	0.000000	0	0.000000
2252	6654	264588574740	1705322151937730	264589562908	668.966100	394.614200	3.974640	668.966100	394.614200	4.671708	1	1	3	3	0	0	0.094753	-0.080545	0.000000	0.105551	-0.088141	0.000000	-0.070601	0.005743	0.545632	-0.010377	0.000780	0.542228	-0.000000	0.000000	0.000000	-0.040489	0.003261	0.543930	0	0.000000	0	0.000000
2253	6655	264588589705	1705322151952695	264589578897	680.150900	391.898300	3.978616	680.150900	391.898300	4.710437	1	1	3	3	0	0	0.095781	-0.080114	0.000000	0.105491	-0.112212	0.000000	-0.070621	0.006097	0.546966	-0.009852	0.001131	0.548192	-0.000000	0.000000	0.000000	-0.040237	0.003614	0.547579	0	0.000000	0	0.000000
2254	6656	264588605663	1705322151968654	264589595152	662.315600	390.118500	3.968213	662.315600	390.118500	4.703526	1	1	3	3	0	0	0.092228	-0.086728	0.000000	0.110386	-0.063997	0.000000	-0.070183	0.006530	0.548723	-0.009464	0.001435	0.547435	-0.000000	0.000000	0.000000	-0.039824	0.003982	0.548079	0	0.000000	0	0.000000
2255	6657	264588622615	1705322151985605	264589611740	671.421600	395.910200	3.975695	671.421600	395.910200	4.617729	1	1	3	3	0	0	0.091576	-0.084868	0.000000	0.104977	-0.088814	0.000000	-0.070221	0.006984	0.551140	-0.010066	0.001719	0.537801	-0.000000	0.000000	0.000000	-0.040143	0.004351	0.544471	0	0.000000	0	0.000000
2256	6658	264588637608	1705322152000598	264589627698	649.264500	381.123500	3.998861	649.264500	381.123500	4.592139	1	1	3	3	0	0	0.107715	-0.033996	0.000000	0.103195	-0.087096	0.000000	-0.069876	0.007414	0.554771	-0.009771	0.002042	0.535857	-0.000000	0.000000	0.000000	-0.039823	0.004728	0.545314	0	0.000000	0	0.000000
2257	6659	264588655522	1705322152018512	264589643985	669.158100	390.164200	3.990739	669.158100	390.164200	4.601335	1	1	3	3	0	0	0.095678	-0.081099	0.000000	0.105034	-0.085420	0.000000	-0.069783	0.007794	0.553908	-0.009574	0.002317	0.537144	-0.000000	0.000000	0.000000	-0.039679	0.005056	0.545526	0	0.000000	0	0.000000
2258	6660	264588673475	1705322152036465	264589661327	649.546200	390.060900	3.996018	649.546200	390.060900	4.577470	1	1	3	3	0	0	0.097890	-0.040455	0.000000	0.102972	-0.081344	0.000000	-0.069331	0.008166	0.553608	-0.009330	0.002575	0.534560	-0.000000	0.000000	0.000000	-0.039331	0.005371	0.544084	0	0.000000	0	0.000000
2259	6661	264588688465	1705322152051455	264589676529	682.290200	391.619700	3.991568	682.290200	391.619700	4.670959	1	1	3	3	0	0	0.093732	-0.089696	0.000000	0.103103	-0.104369	0.000000	-0.069353	0.008445	0.553688	-0.008418	0.002899	0.545419	-0.000000	0.000000	0.000000	-0.038885	0.005672	0.549553	0	0.000000	0	0.000000
2260	6662	264588703395	1705322152066385	264589692785	663.521600	397.551400	3.967626	663.521600	397.551400	4.570291	1	1	3	3	0	0	0.092332	-0.070140	0.000000	0.099984	-0.083491	0.000000	-0.068803	0.008685	0.549778	-0.008881	0.003087	0.534671	-0.000000	0.000000	0.000000	-0.038842	0.005886	0.542224	0	0.000000	0	0.000000
2261	6663	264588721348	1705322152084337	264589709059	676.010800	396.655100	4.004779	676.010800	396.655100	4.535947	1	1	3	3	0	0	0.095170	-0.098883	0.000000	0.097054	-0.083039	0.000000	-0.069087	0.009003	0.555242	-0.009131	0.003292	0.530993	-0.000000	0.000000	0.000000	-0.039109	0.006147	0.543118	0	0.000000	0	0.000000
2262	6664	264588736310	1705322152099300	264589725251	666.746000	400.260800	3.971683	666.746000	400.260800	4.504483	1	1	3	3	0	0	0.093786	-0.076560	0.000000	0.095263	-0.085182	0.000000	-0.068535	0.009170	0.550944	-0.009019	0.003524	0.528197	-0.000000	0.000000	0.000000	-0.038777	0.006347	0.539570	0	0.000000	0	0.000000
2263	6665	264588751268	1705322152114258	264589741582	676.976500	398.005800	4.021173	676.976500	398.005800	4.512035	1	1	3	3	0	0	0.094470	-0.097818	0.000000	0.095504	-0.086224	0.000000	-0.068858	0.009493	0.556132	-0.008919	0.003722	0.529088	-0.000000	0.000000	0.000000	-0.038888	0.006607	0.542610	0	0.000000	0	0.000000
2264	6666	264588769222	1705322152132212	264589757857	661.484600	412.577900	3.997485	661.484600	412.577900	4.525309	1	1	3	3	0	0	0.078370	-0.068860	0.000000	0.096843	-0.081855	0.000000	-0.068394	0.009680	0.553999	-0.008672	0.003900	0.528489	-0.000000	0.000000	0.000000	-0.038533	0.006790	0.541244	0	0.000000	0	0.000000
2265	6667	264588783214	1705322152146204	264589774200	671.322600	397.000600	3.967018	671.322600	397.000600	4.532469	1	1	3	3	0	0	0.093697	-0.089427	0.000000	0.097133	-0.081395	0.000000	-0.068443	0.009863	0.551297	-0.008652	0.004098	0.529063	-0.000000	0.000000	0.000000	-0.038548	0.006980	0.540180	0	0.000000	0	0.000000
2266	6668	264588801134	1705322152164124	264589790445	668.891600	403.686100	3.940451	668.891600	403.686100	4.592538	1	1	3	3	0	0	0.083945	-0.082599	0.000000	0.099660	-0.082524	0.000000	-0.068022	0.009957	0.547971	-0.007990	0.004275	0.534144	-0.000000	0.000000	0.000000	-0.038006	0.007116	0.541057	0	0.000000	0	0.000000
2267	6669	264588816095	1705322152179085	264589806745	668.306700	404.037600	3.928615	668.306700	404.037600	4.597481	1	1	3	3	0	0	0.082793	-0.081210	0.000000	0.100095	-0.082658	0.000000	-0.068113	0.010119	0.547060	-0.007934	0.004447	0.535231	-0.000000	0.000000	0.000000	-0.038023	0.007283	0.541146	0	0.000000	0	0.000000
2268	6670	264588835935	1705322152198925	264589823020	669.787900	402.903200	3.916995	669.787900	402.903200	4.591078	1	1	3	3	0	0	0.083241	-0.079877	0.000000	0.100443	-0.086438	0.000000	-0.067753	0.010244	0.545902	-0.007538	0.004622	0.536702	-0.000000	0.000000	0.000000	-0.037645	0.007433	0.541302	0	0.000000	0	0.000000
2269	6671	264588850004	1705322152212994	264589839564	669.430800	399.071000	3.935879	669.430800	399.071000	4.597785	1	1	3	3	0	0	0.084952	-0.076852	0.000000	0.101845	-0.088033	0.000000	-0.067959	0.010530	0.548021	-0.007503	0.004829	0.537549	-0.000000	0.000000	0.000000	-0.037731	0.007679	0.542785	0	0.000000	0	0.000000
2270	6672	264588864965	1705322152227955	264589855412	657.365300	387.512300	3.940546	657.365300	387.512300	4.589322	1	1	3	3	0	0	0.096494	-0.041866	0.000000	0.101675	-0.093421	0.000000	-0.067668	0.010762	0.548508	-0.007237	0.005068	0.537835	-0.000000	0.000000	0.000000	-0.037453	0.007915	0.543171	0	0.000000	0	0.000000
2271	6673	264588881918	1705322152244908	264589871718	675.697400	389.933700	3.940071	675.697400	389.933700	4.570052	1	1	3	3	0	0	0.092775	-0.084032	0.000000	0.102255	-0.093749	0.000000	-0.067867	0.011029	0.548528	-0.007486	0.005279	0.535899	-0.000000	0.000000	0.000000	-0.037676	0.008154	0.542213	0	0.000000	0	0.000000
2272	6674	264588895907	1705322152258897	264589887973	666.019700	389.951200	3.928693	666.019700	389.951200	4.563398	1	1	3	3	0	0	0.093676	-0.064766	0.000000	0.101510	-0.090891	0.000000	-0.067548	0.011203	0.545929	-0.007354	0.005484	0.535062	-0.000000	0.000000	0.000000	-0.037451	0.008343	0.540496	0	0.000000	0	0.000000
2273	6675	264588913863	1705322152276853	264589904254	678.786900	389.254800	3.943437	678.786900	389.254800	4.570771	1	1	3	3	0	0	0.094399	-0.094226	0.000000	0.100333	-0.090357	0.000000	-0.067881	0.011485	0.548836	-0.007489	0.005713	0.535313	-0.000000	0.000000	0.000000	-0.037685	0.008599	0.542075	0	0.000000	0	0.000000
2274	6676	264588931868	1705322152294858	264589920786	646.701300	409.399100	3.944511	646.701300	409.399100	4.628780	1	1	3	3	0	0	0.074174	-0.067016	0.000000	0.099280	-0.045385	0.000000	-0.067839	0.011722	0.550568	-0.006900	0.006001	0.542087	-0.000000	0.000000	0.000000	-0.037370	0.008861	0.546328	0	0.000000	0	0.000000
2275	6677	264588946743	1705322152309733	264589936888	662.475400	400.441000	3.939869	662.475400	400.441000	4.590765	1	1	3	3	0	0	0.084625	-0.077699	0.000000	0.097799	-0.071412	0.000000	-0.068213	0.011913	0.551115	-0.007601	0.006169	0.537037	-0.000000	0.000000	0.000000	-0.037907	0.009041	0.544076	0	0.000000	0	0.000000
2276	6678	264588960708	1705322152323698	264589953113	645.160500	414.167900	3.942924	645.160500	414.167900	4.599161	1	1	3	3	0	0	0.072602	-0.041844	0.000000	0.095520	-0.069378	0.000000	-0.068099	0.012106	0.551473	-0.007568	0.006415	0.536362	-0.000000	0.000000	0.000000	-0.037833	0.009261	0.543917	0	0.000000	0	0.000000
2277	6679	264588978659	1705322152341649	264589969390	654.294800	408.064200	3.907484	654.294800	408.064200	4.584069	1	1	3	3	0	0	0.079254	-0.066388	0.000000	0.095036	-0.065864	0.000000	-0.068376	0.012280	0.548190	-0.007946	0.006631	0.535382	-0.000000	0.000000	0.000000	-0.038161	0.009456	0.541786	0	0.000000	0	0.000000
2278	6680	264588996608	1705322152359597	264589985728	646.832900	414.284300	3.917416	646.832900	414.284300	4.567347	1	1	3	3	0	0	0.073094	-0.051326	0.000000	0.094325	-0.064738	0.000000	-0.068411	0.012494	0.550908	-0.008073	0.006858	0.533327	-0.000000	0.000000	0.000000	-0.038242	0.009676	0.542117	0	0.000000	0	0.000000
2279	6681	264589011569	1705322152374558	264590001884	661.957600	397.436100	3.918015	661.957600	397.436100	4.550314	1	1	3	3	0	0	0.089063	-0.083319	0.000000	0.095054	-0.066165	0.000000	-0.068936	0.012796	0.551270	-0.008586	0.007082	0.531468	-0.000000	0.000000	0.000000	-0.038761	0.009939	0.541369	0	0.000000	0	0.000000
2280	6682	264589026528	1705322152389518	264590018215	654.719100	403.913500	3.913454	654.719100	403.913500	4.522194	1	1	3	3	0	0	0.081986	-0.070095	0.000000	0.095425	-0.064045	0.000000	-0.068870	0.012916	0.550763	-0.008751	0.007327	0.530025	-0.000000	0.000000	0.000000	-0.038811	0.010121	0.540394	0	0.000000	0	0.000000
2281	6683	264589044480	1705322152407470	264590034379	653.420200	401.496400	3.948927	653.420200	401.496400	4.534037	1	1	3	3	0	0	0.083325	-0.067952	0.000000	0.095528	-0.063389	0.000000	-0.069503	0.013190	0.554098	-0.008961	0.007561	0.532233	-0.000000	0.000000	0.000000	-0.039232	0.010375	0.543166	0	0.000000	0	0.000000
2282	6684	264589059443	1705322152422433	264590050653	636.994100	393.960000	3.952022	636.994100	393.960000	4.543351	1	1	3	3	0	0	0.090282	-0.029498	0.000000	0.096279	-0.063775	0.000000	-0.069551	0.013201	0.553463	-0.008998	0.007744	0.533123	-0.000000	0.000000	0.000000	-0.039275	0.010472	0.543293	0	0.000000	0	0.000000
2283	6685	264589080384	1705322152443374	264590067665	657.617200	396.139200	3.953084	657.617200	396.139200	4.540369	1	1	3	3	0	0	0.089419	-0.075434	0.000000	0.094547	-0.066100	0.000000	-0.070138	0.013256	0.552586	-0.009509	0.007857	0.532636	-0.000000	0.000000	0.000000	-0.039823	0.010556	0.542611	0	0.000000	0	0.000000
2284	6686	264589094349	1705322152457339	264590083235	649.227900	401.175100	3.892349	649.227900	401.175100	4.534796	1	1	3	3	0	0	0.085486	-0.056451	0.000000	0.094630	-0.067481	0.000000	-0.069874	0.013066	0.542660	-0.009797	0.007985	0.531087	-0.000000	0.000000	0.000000	-0.039836	0.010525	0.536873	0	0.000000	0	0.000000
2285	6687	264589109308	1705322152472298	264590099834	650.296300	403.183600	3.883445	650.296300	403.183600	4.527321	1	1	3	3	0	0	0.084184	-0.059481	0.000000	0.094075	-0.068734	0.000000	-0.070411	0.013089	0.540983	-0.010451	0.008107	0.528604	-0.000000	0.000000	0.000000	-0.040431	0.010598	0.534793	0	0.000000	0	0.000000
2286	6688	264589127262	1705322152490252	264590116092	652.790200	408.242800	3.881482	652.790200	408.242800	4.541411	1	1	3	3	0	0	0.079061	-0.064988	0.000000	0.093759	-0.069945	0.000000	-0.070578	0.013062	0.540709	-0.010588	0.008225	0.529419	-0.000000	0.000000	0.000000	-0.040583	0.010644	0.535064	0	0.000000	0	0.000000
2287	6689	264589142221	1705322152505211	264590132331	651.074000	407.966200	3.893781	651.074000	407.966200	4.537357	1	1	3	3	0	0	0.079100	-0.061578	0.000000	0.093953	-0.070569	0.000000	-0.071155	0.013018	0.541575	-0.011157	0.008320	0.528773	-0.000000	0.000000	0.000000	-0.041156	0.010669	0.535174	0	0.000000	0	0.000000
2288	6690	264589157179	1705322152520168	264590148342	653.572900	412.341400	3.895247	653.572900	412.341400	4.551019	1	1	3	3	0	0	0.077344	-0.063962	0.000000	0.090891	-0.074911	0.000000	-0.071415	0.012980	0.542374	-0.011288	0.008408	0.529767	-0.000000	0.000000	0.000000	-0.041351	0.010694	0.536071	0	0.000000	0	0.000000
2289	6691	264589172211	1705322152535200	264590164523	654.819700	410.113500	3.907733	654.819700	410.113500	4.563071	1	1	3	3	0	0	0.078378	-0.065516	0.000000	0.091762	-0.076924	0.000000	-0.072132	0.012924	0.543478	-0.011723	0.008544	0.532089	-0.000000	0.000000	0.000000	-0.041928	0.010734	0.537783	0	0.000000	0	0.000000
2290	6692	264589190142	1705322152553132	264590180800	638.503400	413.458700	3.945950	638.503400	413.458700	4.522418	1	1	3	3	0	0	0.077357	-0.028803	0.000000	0.089553	-0.077672	0.000000	-0.072509	0.012887	0.547098	-0.012320	0.008577	0.527979	-0.000000	0.000000	0.000000	-0.042415	0.010732	0.537539	0	0.000000	0	0.000000
2291	6693	264589208045	1705322152571035	264590197139	656.053200	396.824100	3.959367	656.053200	396.824100	4.513042	1	1	3	3	0	0	0.093374	-0.067376	0.000000	0.090358	-0.078782	0.000000	-0.073356	0.012812	0.549884	-0.013012	0.008577	0.527342	-0.000000	0.000000	0.000000	-0.043184	0.010694	0.538613	0	0.000000	0	0.000000
2292	6694	264589222009	1705322152584999	264590213298	642.198400	408.751300	3.975854	642.198400	408.751300	4.477200	1	1	3	3	0	0	0.081827	-0.043749	0.000000	0.090233	-0.073645	0.000000	-0.073743	0.012678	0.550481	-0.013701	0.008647	0.522962	-0.000000	0.000000	0.000000	-0.043722	0.010663	0.536721	0	0.000000	0	0.000000
2293	6695	264589238963	1705322152601953	264590229714	657.676500	398.579900	3.971726	657.676500	398.579900	4.490994	1	1	3	3	0	0	0.092763	-0.078535	0.000000	0.089741	-0.074265	0.000000	-0.074509	0.012468	0.549939	-0.014382	0.008692	0.523378	-0.000000	0.000000	0.000000	-0.044446	0.010580	0.536659	0	0.000000	0	0.000000
2294	6696	264589253929	1705322152616919	264590246028	651.014800	401.401300	3.953579	651.014800	401.401300	4.518934	1	1	3	3	0	0	0.087129	-0.063679	0.000000	0.092370	-0.074806	0.000000	-0.074885	0.012309	0.548635	-0.014589	0.008825	0.527268	-0.000000	0.000000	0.000000	-0.044737	0.010567	0.537951	0	0.000000	0	0.000000
2295	6697	264589271878	1705322152634868	264590262217	660.252400	393.987700	3.958978	660.252400	393.987700	4.550091	1	1	3	3	0	0	0.094607	-0.084006	0.000000	0.092293	-0.075977	0.000000	-0.075812	0.011996	0.549077	-0.015275	0.008932	0.529115	-0.000000	0.000000	0.000000	-0.045544	0.010464	0.539096	0	0.000000	0	0.000000
2296	6698	264589286378	1705322152649368	264590278450	637.057500	396.671600	3.973546	637.057500	396.671600	4.574416	1	1	3	3	0	0	0.090524	-0.030933	0.000000	0.093883	-0.077496	0.000000	-0.076351	0.011765	0.549646	-0.015697	0.009034	0.531511	-0.000000	0.000000	0.000000	-0.046024	0.010400	0.540579	0	0.000000	0	0.000000
2297	6699	264589303789	1705322152666779	264590294641	660.793500	387.715700	3.993187	660.793500	387.715700	4.570452	1	1	3	3	0	0	0.098226	-0.083681	0.000000	0.094826	-0.079517	0.000000	-0.077512	0.011458	0.551234	-0.016640	0.009103	0.532472	-0.000000	0.000000	0.000000	-0.047076	0.010280	0.541853	0	0.000000	0	0.000000
2298	6700	264589318746	1705322152681736	264590310890	645.250700	390.039700	4.007900	645.250700	390.039700	4.585778	1	1	3	3	0	0	0.098017	-0.048552	0.000000	0.093359	-0.081625	0.000000	-0.078215	0.011155	0.551014	-0.017453	0.009162	0.531560	-0.000000	0.000000	0.000000	-0.047834	0.010158	0.541287	0	0.000000	0	0.000000
2299	6701	264589336710	1705322152699700	264590327246	665.619400	391.143200	4.023100	665.619400	391.143200	4.602612	1	1	3	3	0	0	0.096453	-0.095384	0.000000	0.093374	-0.083117	0.000000	-0.079526	0.010742	0.551928	-0.018507	0.009306	0.533390	-0.000000	0.000000	0.000000	-0.049017	0.010024	0.542659	0	0.000000	0	0.000000
2300	6702	264589351663	1705322152714653	264590343839	644.455200	396.635800	3.971654	644.455200	396.635800	4.696910	1	1	3	3	0	0	0.092891	-0.082084	0.000000	0.091379	-0.049182	0.000000	-0.080142	0.010296	0.547296	-0.018775	0.009556	0.544306	-0.000000	0.000000	0.000000	-0.049459	0.009926	0.545801	0	0.000000	0	0.000000
2301	6703	264589369627	1705322152732617	264590359728	659.151300	399.332900	3.927547	659.151300	399.332900	4.645062	1	1	3	3	0	0	0.090727	-0.089468	0.000000	0.092380	-0.080245	0.000000	-0.081239	0.009712	0.541662	-0.020625	0.009583	0.536440	-0.000000	0.000000	0.000000	-0.050932	0.009648	0.539051	0	0.000000	0	0.000000
2302	6704	264589384573	1705322152747563	264590376059	661.000900	405.900600	3.855535	661.000900	405.900600	4.643189	1	1	3	3	0	0	0.085908	-0.093391	0.000000	0.091658	-0.083984	0.000000	-0.081710	0.009125	0.533136	-0.021705	0.009686	0.536960	-0.000000	0.000000	0.000000	-0.051707	0.009405	0.535048	0	0.000000	0	0.000000
2303	6705	264589402530	1705322152765520	264590392257	676.203900	412.630200	3.868105	676.203900	412.630200	4.702174	1	1	3	3	0	0	0.080277	-0.097641	0.000000	0.089762	-0.117805	0.000000	-0.083102	0.008577	0.533441	-0.022929	0.009905	0.542723	-0.000000	0.000000	0.000000	-0.053015	0.009241	0.538082	0	0.000000	0	0.000000
