Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1313	12121	422412783582	1706011290618468	422408494251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1314	12122	422412801531	1706011290636417	422408510573	668.079400	87.761300	2.621356	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.206714	-0.020009	0.000000	0.000000	0.000000	0.000000	-0.052944	0.016136	0.546631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1315	12123	422412816496	1706011290651381	422408526807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1316	12124	422412833450	1706011290668336	422408542999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1317	12125	422412851400	1706011290686286	422408559330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1318	12126	422412865886	1706011290700772	422408575581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1319	12127	422412882835	1706011290717721	422408591781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1320	12128	422412897782	1706011290732668	422408608112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1321	12129	422412914737	1706011290749623	422408624433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1322	12130	422412929698	1706011290764583	422408640573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1323	12131	422412947649	1706011290782534	422408656892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1324	12132	422412962606	1706011290797492	422408673337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1325	12133	422412980561	1706011290815447	422408689292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1326	12134	422412995522	1706011290830407	422408705916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1327	12135	422413012475	1706011290847361	422408721857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1328	12136	422413027435	1706011290862321	422408738147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1329	12137	422413045428	1706011290880314	422408755054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1330	12138	422413060349	1706011290895235	422408770643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1331	12139	422413081294	1706011290916180	422408788050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1332	12140	422413093267	1706011290928152	422408803145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1333	12141	422413108226	1706011290943111	422408819404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1334	12142	422413126207	1706011290961093	422408835757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1335	12143	422413141139	1706011290976025	422408851953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1336	12144	422413160087	1706011290994973	422408868392	499.891600	500.382900	2.226865	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.370478	0.059510	0.000000	0.000000	0.000000	0.000000	-0.052270	0.016308	0.543240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1337	12145	422413180036	1706011291014922	422408884633	771.034900	6.058600	2.614576	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.216485	-0.101774	0.000000	0.000000	0.000000	0.000000	-0.052625	0.019518	0.598821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1338	12146	422413192005	1706011291026891	422408900748	722.851400	166.556300	2.755907	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163952	-0.066914	0.000000	0.000000	0.000000	0.000000	-0.052039	0.018307	0.601316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1339	12147	422413209959	1706011291044845	422408917004	770.681500	12.625400	2.818793	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.211250	-0.100389	0.000000	0.000000	0.000000	0.000000	-0.052534	0.020082	0.611777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1340	12148	422413227417	1706011291062303	422408934088	696.789500	73.572600	3.045698	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.189934	-0.041101	0.000000	0.000000	0.000000	0.000000	-0.052403	0.019458	0.637325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1341	12149	422413239391	1706011291074277	422408949516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1342	12150	422413254345	1706011291089231	422408965769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1343	12151	422413272296	1706011291107182	422408982153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1344	12152	422413287259	1706011291122145	422408998400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1345	12153	422413305211	1706011291140097	422409014679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1346	12154	422413320168	1706011291155054	422409031213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1347	12155	422413337125	1706011291172011	422409047138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1348	12156	422413352085	1706011291186971	422409063771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1349	12157	422413373042	1706011291207929	422409079714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1350	12158	422413387988	1706011291222874	422409096184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1351	12159	422413399956	1706011291234842	422409112121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1352	12160	422413417912	1706011291252797	422409128355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1353	12161	422413432868	1706011291267754	422409144702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1354	12162	422413450823	1706011291285708	422409160908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1355	12163	422413465781	1706011291300666	422409177255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1356	12164	422413483736	1706011291318621	422409193492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1357	12165	422413498700	1706011291333586	422409209784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1358	12166	422413515859	1706011291350745	422409226372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1359	12167	422413533605	1706011291368490	422409242279	861.031300	112.602600	5.002810	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.187568	-0.159226	0.000000	0.000000	0.000000	0.000000	-0.022638	0.020191	0.543240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1360	12168	422413548563	1706011291383449	422409258445	819.753600	355.562100	4.880055	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090573	-0.136120	0.000000	0.000000	0.000000	0.000000	-0.014939	0.019961	0.527925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1361	12169	422413563524	1706011291398409	422409274667	784.703100	376.697100	4.739149	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082528	-0.101672	0.000000	0.000000	0.000000	0.000000	-0.012308	0.019566	0.515669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1362	12170	422413581477	1706011291416363	422409291199	802.099400	339.364800	4.775382	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099677	-0.112384	0.000000	0.000000	0.000000	0.000000	-0.009091	0.019777	0.519751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1363	12171	422413598438	1706011291433324	422409307263	791.331100	365.368300	4.685606	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088652	-0.102406	0.000000	0.000000	0.000000	0.000000	-0.007032	0.019444	0.510659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1364	12172	422413616391	1706011291451277	422409323535	789.391100	361.974600	4.678379	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090435	-0.097752	0.000000	0.000000	0.000000	0.000000	-0.004786	0.019388	0.510609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1365	12173	422413631345	1706011291466231	422409339896	791.350800	355.525600	4.700009	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093745	-0.096981	0.000000	0.000000	0.000000	0.000000	-0.002649	0.019267	0.510181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1366	12174	422413646306	1706011291481192	422409356430	788.154400	357.098600	4.695412	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093180	-0.092048	0.000000	0.000000	0.000000	0.000000	-0.001002	0.019129	0.510359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1367	12175	422413664262	1706011291499148	422409372325	688.995000	375.390300	4.387201	688.995000	375.390300	4.663283	1	1	3	3	0	0	0.089694	0.044585	0.000000	0.092405	-0.089313	0.000000	-0.061590	0.008842	0.510359	0.000379	0.018839	0.507878	-0.000000	0.000000	0.000000	-0.030606	0.013841	0.509118	0	0.000000	0	0.000000
1368	12176	422413679217	1706011291514103	422409388722	710.031900	370.982800	4.443442	710.031900	370.982800	4.668200	1	1	3	3	0	0	0.090417	-0.120635	0.000000	0.093650	0.037228	0.000000	-0.060689	0.009736	0.521756	0.001762	0.018696	0.508958	-0.000000	0.000000	0.000000	-0.029463	0.014216	0.515357	0	0.000000	0	0.000000
1369	12177	422413696174	1706011291531060	422409404795	707.821200	379.268900	4.469721	707.821200	379.268900	4.685731	1	1	3	3	0	0	0.079871	-0.114413	0.000000	0.094733	0.038210	0.000000	-0.059599	0.010430	0.525542	0.003212	0.018618	0.510941	-0.000000	0.000000	0.000000	-0.028193	0.014524	0.518241	0	0.000000	0	0.000000
1370	12178	422413711133	1706011291546019	422409421076	716.797400	368.554500	4.429621	716.797400	368.554500	4.657988	1	1	3	3	0	0	0.091502	-0.124188	0.000000	0.093695	0.031307	0.000000	-0.058914	0.010971	0.523116	0.003818	0.018434	0.508581	-0.000000	0.000000	0.000000	-0.027548	0.014702	0.515848	0	0.000000	0	0.000000
1371	12179	422413729087	1706011291563973	422409437678	713.307900	371.066900	4.386242	713.307900	371.066900	4.721373	1	1	3	3	0	0	0.087577	-0.112079	0.000000	0.094617	0.027321	0.000000	-0.057993	0.011406	0.518701	0.005250	0.018572	0.512716	-0.000000	0.000000	0.000000	-0.026372	0.014989	0.515708	0	0.000000	0	0.000000
1372	12180	422413744047	1706011291578932	422409453971	705.888300	377.031800	4.378212	705.888300	377.031800	4.687296	1	1	3	3	0	0	0.084109	-0.088786	0.000000	0.092327	0.019571	0.000000	-0.057472	0.011900	0.516704	0.005502	0.018477	0.509575	-0.000000	0.000000	0.000000	-0.025985	0.015188	0.513140	0	0.000000	0	0.000000
1373	12181	422413761002	1706011291595887	422409469934	711.147100	375.989000	4.317224	711.147100	375.989000	4.667484	1	1	3	3	0	0	0.086035	-0.100109	0.000000	0.091753	0.020525	0.000000	-0.056681	0.012196	0.508934	0.006290	0.018513	0.509493	-0.000000	0.000000	0.000000	-0.025196	0.015354	0.509213	0	0.000000	0	0.000000
1374	12182	422413778956	1706011291613841	422409486280	705.941200	374.792000	4.327065	705.941200	374.792000	4.660312	1	1	3	3	0	0	0.087391	-0.089066	0.000000	0.091012	0.021537	0.000000	-0.056345	0.012687	0.510478	0.006633	0.018589	0.508760	-0.000000	0.000000	0.000000	-0.024856	0.015638	0.509619	0	0.000000	0	0.000000
1375	12183	422413792038	1706011291626924	422409502427	707.707900	378.552500	4.301070	707.707900	378.552500	4.629335	1	1	3	3	0	0	0.085131	-0.087990	0.000000	0.089245	0.017456	0.000000	-0.055755	0.013069	0.508459	0.007170	0.018649	0.507749	-0.000000	0.000000	0.000000	-0.024293	0.015859	0.508104	0	0.000000	0	0.000000
1376	12184	422413812983	1706011291647869	422409518722	707.352100	376.413100	4.273115	707.352100	376.413100	4.667732	1	1	3	3	0	0	0.086532	-0.090012	0.000000	0.089079	0.021116	0.000000	-0.055515	0.013500	0.508344	0.007737	0.018895	0.509978	-0.000000	0.000000	0.000000	-0.023889	0.016197	0.509161	0	0.000000	0	0.000000
1377	12185	422413823953	1706011291658839	422409534933	707.778500	374.162900	4.285129	707.778500	374.162900	4.708945	1	1	3	3	0	0	0.087000	-0.089149	0.000000	0.089761	0.020891	0.000000	-0.055033	0.013968	0.509162	0.008551	0.019186	0.512169	-0.000000	0.000000	0.000000	-0.023241	0.016577	0.510665	0	0.000000	0	0.000000
1378	12186	422413841904	1706011291676789	422409551138	710.351700	373.885400	4.267381	710.351700	373.885400	4.723101	1	1	3	3	0	0	0.085686	-0.093871	0.000000	0.090541	0.020479	0.000000	-0.054868	0.014469	0.508314	0.008746	0.019456	0.512217	-0.000000	0.000000	0.000000	-0.023061	0.016963	0.510266	0	0.000000	0	0.000000
1379	12187	422413856863	1706011291691749	422409567432	707.280700	368.599500	4.273348	707.280700	368.599500	4.781329	1	1	3	3	0	0	0.085773	-0.093787	0.000000	0.094516	0.028190	0.000000	-0.054465	0.014947	0.507197	0.009677	0.019934	0.516116	-0.000000	0.000000	0.000000	-0.022394	0.017441	0.511656	0	0.000000	0	0.000000
