pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
416343.737411,533,1,1.0,0.3689285582857907,0.48320734698279755,41.732535016926214,pye3d 0.3.0 real-time,118.05713865145302,124.03023672412859,30.7127415517004,41.732535016926214,174.12721108345607,4.4529571308085645,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-5.149480450436037,0.8501423249484874,41.749763964386794,-0.6695086776317738,0.07037785189052581,-0.7394627026017125,2.2264785654042822,1.500360247619985,-2.306586221795673,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.745412,533,1,1.0,0.3701410055160522,0.4856329600016276,41.42071533203125,2d c++,118.44512176513672,123.44808959960938,31.500940322875977,41.42071533203125,173.23661804199213,,,,,,,,,,,,,,,,,,,,,
416343.745412,533,1,1.0,0.370167506906555,0.4855682761611315,41.42197172079397,pye3d 0.3.0 real-time,118.45360221009759,123.46361372132844,30.88709075202614,41.42197172079397,174.6276103443505,4.421360283802,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-5.033534650077513,0.7810516671657487,41.64017774992466,-0.6583517877903737,0.06372960024563373,-0.7500076410049102,2.210680141901,1.507023508289996,-2.2912062636356105,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.757363,534,1,0.9653488993644714,0.37136592864990237,0.48625500996907556,42.03657150268555,2d c++,118.83709716796875,123.29879760742188,32.067447662353516,42.03657150268555,176.68856811523438,,,,,,,,,,,,,,,,,,,,,
416343.757363,534,1,0.9653488993644714,0.3713733477777601,0.48634788103060267,42.0373502956947,pye3d 0.3.0 real-time,118.83947128888323,123.27650855265536,31.73542576081414,42.0373502956947,174.8585521573443,4.490866990551923,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.913921066406525,0.7419136343923093,41.533600820663274,-0.6468419653351769,0.059963541286084124,-0.7602630108046544,2.2454334952759614,1.5107967928268564,-2.275762428414791,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.765366,534,1,1.0,0.3727813959121704,0.48792600631713867,41.065895080566406,2d c++,119.29004669189453,122.89775848388672,32.36528015136719,41.065895080566406,172.42417907714838,,,,,,,,,,,,,,,,,,,,,
416343.765366,534,1,1.0,0.3728336653254215,0.4878244310385679,41.06739379833181,pye3d 0.3.0 real-time,119.30677290413489,122.92213655074372,31.41908396401224,41.06739379833181,174.7385671753186,4.386754001655268,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.779507829350205,0.7531125554067223,41.422062112492085,-0.633908045568991,0.06104115796313491,-0.7709958280026045,2.193377000827634,1.509717198338992,-2.2589243771433187,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.773393,534,1,1.0,0.37314913272857664,0.48982146581013997,41.431766510009766,2d c++,119.40772247314453,122.4428482055664,32.06686782836914,41.431766510009766,174.98318481445312,,,,,,,,,,,,,,,,,,,,,
416343.773393,534,1,1.0,0.37315874343682753,0.48981209248702207,41.43225692418818,pye3d 0.3.0 real-time,119.41079789978481,122.44509780311469,31.85977542942402,41.43225692418818,175.20035484500195,4.427949355253897,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.7289248212811135,0.6981048099668021,41.3765954988911,-0.6290406933481391,0.05574803519025952,-0.7753708549362157,2.2139746776269487,1.5150193751183336,-2.252375881385457,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.781448,534,1,0.9635725617408752,0.3749788045883179,0.489973513285319,42.31858444213867,2d c++,119.99321746826172,122.40635681152344,32.30438232421875,42.31858444213867,176.9441375732422,,,,,,,,,,,,,,,,,,,,,
416343.781448,534,1,0.9635725617408752,0.37495460516763307,0.4900577607045328,42.31745303455502,pye3d 0.3.0 real-time,119.98547365364259,122.38613743091213,32.768268193421996,42.31745303455502,175.23216101421718,4.52252117280436,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.660561497407279,0.6885358255336063,41.320933824555574,-0.6224624294412632,0.054827259233863355,-0.780726902046409,2.26126058640218,1.5159415616211471,-2.243880042551364,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.789239,534,1,0.9807615876197815,0.3759101390838623,0.49128042856852217,41.7406005859375,2d c++,120.29124450683594,122.09269714355469,32.41778564453125,41.7406005859375,174.40594482421875,,,,,,,,,,,,,,,,,,,,,
416343.789239,534,1,0.9807615876197815,0.37591084081156456,0.49123505624949226,41.7401191891028,pye3d 0.3.0 real-time,120.29146905970066,122.10358650012185,32.47027394096683,41.7401191891028,175.3367687007903,4.4586430916500275,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.616190747088442,0.6773220554233941,41.284978902019446,-0.618192852001142,0.0537482137019031,-0.7841866660805631,2.2293215458250137,1.5170222007884402,-2.238376847362979,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.797332,534,1,1.0,0.3769672870635986,0.49291206995646164,41.59018325805664,2d c++,120.62953186035156,121.70110321044922,33.15280532836914,41.59018325805664,176.72978210449224,,,,,,,,,,,,,,,,,,,,,
416343.797332,534,1,1.0,0.37699440062099043,0.49296595908215546,41.59193260349251,pye3d 0.3.0 real-time,120.63820819871694,121.68816982028268,32.59554700078816,41.59193260349251,175.6515902403349,4.442742937590743,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.539011310704014,0.6397390811112156,41.22225410235953,-0.6107662572723999,0.05013179031255592,-0.7902223627419833,2.2213714687953714,1.520643514192915,-2.228795761075898,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.805245,535,1,1.0,0.3786200523376465,0.4936494509379069,41.51547622680664,2d c++,121.15841674804688,121.52413177490234,32.812744140625,41.51547622680664,175.36734008789062,,,,,,,,,,,,,,,,,,,,,
416343.805245,535,1,1.0,0.3786238432093493,0.4936281500023669,41.51544211447185,pye3d 0.3.0 real-time,121.15962982699176,121.52924399943194,32.76526939200709,41.51544211447185,175.82371330410643,4.432942363211648,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.4667898584594,0.6153478762042224,41.16543679341003,-0.603816744789951,0.047784745526070614,-0.7956896108447539,2.216471181605824,1.5229933774205524,-2.219943544672866,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.813476,535,1,1.0,0.3791747808456421,0.49500357309977217,41.814910888671875,2d c++,121.33592987060547,121.19914245605469,32.815330505371094,41.814910888671875,176.84349060058594,,,,,,,,,,,,,,,,,,,,,
416343.813476,535,1,1.0,0.37916012823130973,0.49502427167494056,41.81431452767577,pye3d 0.3.0 real-time,121.33124103401911,121.19417479801427,33.0777396723836,41.81431452767577,176.3898098839952,4.465091250246525,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.446163692123999,0.5497810717175949,41.14615499698668,-0.6018319910089355,0.041475576822694295,-0.7975450025706671,2.2325456251232625,1.5293088495476406,-2.217238561875598,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.821397,535,1,1.0,0.3800970077514648,0.49606857299804685,41.65337371826172,2d c++,121.63104248046875,120.94354248046875,33.44535446166992,41.65337371826172,176.82691955566406,,,,,,,,,,,,,,,,,,,,,
416343.821397,535,1,1.0,0.3801154240932858,0.4960760824464586,41.65428510012572,pye3d 0.3.0 real-time,121.63693570985146,120.94174021284994,33.124903673314925,41.65428510012572,176.69893246985413,4.447390013768476,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.389451470051796,0.5130517457769632,41.10184341503132,-0.5963748548956473,0.037941295786198086,-0.8018088865323582,2.223695006884238,1.532845922092429,-2.2103091053011314,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.82947299996,535,1,1.0,0.3811150298085152,0.49708875591109225,41.58752207477797,pye3d 0.3.0 real-time,121.95680953872485,120.69869858133785,33.25504917956683,41.58752207477797,176.86149472492133,4.43989274600444,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.326911121422981,0.4947173340982996,41.05484655380067,-0.5903569070429708,0.036177066199846446,-0.8063311616127885,2.21994637300222,1.5346113646396677,-2.2027764678800774,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.82947299996,535,1,1.0,0.38108348846435547,0.497178586324056,41.58732986450195,2d c++,121.94671630859375,120.67713928222656,33.682167053222656,41.58732986450195,174.8718719482422,,,,,,,,,,,,,,,,,,,,,
416343.841347,536,1,1.0,0.38219955238072745,0.4985086120138912,41.001760193421454,pye3d 0.3.0 real-time,122.30385676183279,120.3579331166661,33.03808146902778,41.001760193421454,176.7606547019443,4.376641146372779,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.2343764796873575,0.5099423029888248,40.98856709889504,-0.5814527569903994,0.03764208951440451,-0.8127089051347064,2.1883205731863895,1.5331453422594867,-2.191816473280894,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.841347,536,1,1.0,0.3821433067321777,0.4985817591349284,41.00067138671875,2d c++,122.28585815429688,120.34037780761719,33.808570861816406,41.00067138671875,174.99635314941412,,,,,,,,,,,,,,,,,,,,,
416343.849281,536,1,1.0,0.38327084637653,0.4988400879353788,41.525213649653075,pye3d 0.3.0 real-time,122.6466708404896,120.27837889550909,33.514700148786,41.525213649653075,176.87465038350797,4.431418764813066,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.220522776108114,0.4967477326617764,40.978072521900984,-0.5801196837419411,0.03637244139271071,-0.8137187462767981,2.215709382406533,1.5344158607765113,-2.1901436053535974,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.849281,536,1,1.0,0.3832751035690308,0.49890680313110347,41.52629852294922,2d c++,122.64803314208984,120.26236724853516,33.3889274597168,41.52629852294922,175.45071411132812,,,,,,,,,,,,,,,,,,,,,
416343.85737499996,536,1,1.0,0.3838882684707642,0.4997073491414388,41.581451416015625,2d c++,122.84424591064453,120.07023620605469,33.28858947753906,41.581451416015625,177.83216857910156,,,,,,,,,,,,,,,,,,,,,
416343.85737499996,536,1,1.0,0.38386762104543515,0.49973738719594274,41.580820421957704,pye3d 0.3.0 real-time,122.83763873453925,120.06302707297375,33.60831496586762,41.580820421957704,177.16083575023998,4.4365194290771175,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.207271774572682,0.46612397483191326,40.96732936756471,-0.578844605524689,0.03342566892159914,-0.8147525067847972,2.2182597145385587,1.5373644304625254,-2.188504344657909,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.865405,536,1,1.0,0.38427159786224363,0.5007391929626465,41.301780700683594,2d c++,122.96691131591797,119.82259368896484,33.95679473876953,41.301780700683594,176.94093322753906,,,,,,,,,,,,,,,,,,,,,
416343.865405,536,1,1.0,0.3842995241281574,0.5007315206988785,41.302759867302136,pye3d 0.3.0 real-time,122.97584772101035,119.82443503226915,33.557935903197176,41.302759867302136,177.15695123562233,4.407567878550651,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.13937694781691,0.46898204960773204,40.91961755448101,-0.5723114227740175,0.03370068729512965,-0.8193435781393636,2.2037839392753256,1.5370892570548282,-2.180514815593228,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.873409,536,1,1.0,0.3856596708297729,0.5018895785013835,40.98740005493164,2d c++,123.41109466552734,119.54650115966797,33.88734817504883,40.98740005493164,175.48838806152344,,,,,,,,,,,,,,,,,,,,,
416343.873409,536,1,1.0,0.38568855851373113,0.5018122488412359,40.98721089677071,pye3d 0.3.0 real-time,123.42033872439396,119.56506027810339,33.54124132882178,40.98721089677071,177.29942688873345,4.372873937111858,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.050716169552677,0.45366807084204186,40.85775818358735,-0.5637800354077814,0.03222709900134041,-0.8252959988789225,2.186436968555929,1.538563646749628,-2.1701065365510153,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.881381,536,1,1.0,0.3852512836456299,0.501688798268636,41.5388069152832,2d c++,123.28041076660156,119.59468841552734,33.85929870605469,41.5388069152832,175.39057922363287,,,,,,,,,,,,,,,,,,,,,
416343.881381,536,1,1.0,0.38525085312344637,0.5016193518396901,41.537645726893,pye3d 0.3.0 real-time,123.28027299950284,119.61135555847439,33.920337284350985,41.537645726893,176.90326541854188,4.432939733553781,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.0736094440197,0.5010611752973082,40.87542749986694,-0.5659829417704761,0.03678750260383709,-0.8235957681271866,2.2164698667768903,1.5340005215878583,-2.172886470793273,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.889379,537,1,1.0,0.38675317764282224,0.5027687390645346,41.13893127441406,2d c++,123.76101684570312,119.33550262451172,33.717613220214844,41.13893127441406,175.4455108642578,,,,,,,,,,,,,,,,,,,,,
416343.889379,537,1,1.0,0.38675211065084925,0.5027008776480149,41.13771386746103,pye3d 0.3.0 real-time,123.76067540827177,119.35178936447645,33.783921855660935,41.13771386746103,176.96256264243416,4.388025215905242,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-4.005845493153545,0.49640885768671705,40.82904683708156,-0.5594623525581549,0.03633983313303202,-0.8280587494845751,2.194012607952621,1.5344484906078673,-2.164979516295646,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.897387,537,1,1.0,0.38688371181488035,0.5031131426493327,41.512794494628906,2d c++,123.80278778076172,119.25284576416016,33.960689544677734,41.512794494628906,178.19947814941412,,,,,,,,,,,,,,,,,,,,,
416343.897387,537,1,1.0,0.3868686314019373,0.5031656220523419,41.512883260338235,pye3d 0.3.0 real-time,123.79796204861992,119.24025070743792,34.14697515148275,41.512883260338235,177.0232817760925,4.4293420918643704,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-3.9829425180085516,0.49075866269616203,40.8133715190114,-0.5572585127472873,0.035796142866570214,-0.8295671076691491,2.2146710459321852,1.5349925348697482,-2.1623072581250726,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.905386,537,1,1.0,0.38727903366088867,0.5025944391886393,41.179134368896484,2d c++,123.92929077148438,119.37733459472656,33.88562774658203,41.179134368896484,178.41995239257818,,,,,,,,,,,,,,,,,,,,,
416343.905386,537,1,1.0,0.387274424609788,0.5026629877657678,41.1797785100481,pye3d 0.3.0 real-time,123.92781587513215,119.36088293621573,33.917504028835005,41.1797785100481,176.8720749495384,4.392583178228887,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-3.966712511205896,0.5046670700564618,40.803101840706816,-0.5556967796145436,0.03713447998881489,-0.8305553079247557,2.1962915891144434,1.533653306952536,-2.1604585525419453,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.913418,537,1,1.0,0.38772685527801515,0.5037001609802246,41.35306167602539,2d c++,124.07259368896484,119.1119613647461,34.29569625854492,41.35306167602539,176.70826721191406,,,,,,,,,,,,,,,,,,,,,
416343.913418,537,1,1.0,0.3877412070950646,0.5036805761414533,41.3532592472012,pye3d 0.3.0 real-time,124.07718627042067,119.11666172605119,34.1177449544782,41.3532592472012,177.1731763472759,4.4110736156765435,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-3.9471985384124966,0.4741997876312395,40.78877121638597,-0.5538190467070055,0.03420276437053515,-0.8319342728929714,2.2055368078382718,1.5365868903466386,-2.158129735158252,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.92534799996,537,1,1.0,0.3883206844329834,0.503972880045573,41.077388763427734,2d c++,124.26261901855469,119.0465087890625,33.86223220825195,41.077388763427734,174.64686584472656,,,,,,,,,,,,,,,,,,,,,
416343.92534799996,537,1,1.0,0.3883250970397786,0.5038673517215926,41.07545962814544,pye3d 0.3.0 real-time,124.26403105272914,119.07183558681777,33.88655565455382,41.07545962814544,177.04350375974838,4.379240802326142,1.0,,1.808257824162872,0.11875423373679894,49.43448579163696,10.392304845413264,-3.9525964263638635,0.4906277400754422,40.793058340140796,-0.5543384587173017,0.03578354483151761,-0.8315217442173217,2.189620401163071,1.5350051409810535,-2.1587911284014436,172.22446153961545,120.72931126281405,170.07800303114144,170.07800303114144,0.0
416343.93342799996,538,1,1.0,0.3885950088500977,0.5048689524332682,40.615657806396484,2d c++,124.35040283203125,118.83145141601562,34.16603469848633,40.615657806396484,174.42050170898438,,,,,,,,,,,,,,,,,,,,,
