device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
16403432393,28521499955,"(0.47097310423851013, 0.61723393201828)","(-10.669693946838379, 91.24009704589844, 25.162796020507812)",1,5.200531005859375,1,"(-86.67179107666016, -22.48957061767578, 796.58154296875)","(0.649902880191803, 0.5320369005203247, 0.8031966686248779)",1,"(0.468634694814682, 0.6373394727706909)","(-11.529358863830566, 87.33331298828125, 23.740877151489258)",1,4.9983367919921875,1,"(-32.482696533203125, -38.2174072265625, 801.2637939453125)","(0.5530124306678772, 0.5701490044593811, 0.8056641817092896)",1,1702656770268,0.47,0.63
16403443496,28521511057,"(0.47399839758872986, 0.621220588684082)","(-9.557515144348145, 90.46541595458984, 24.880800247192383)",1,5.2098236083984375,1,"(-86.74044799804688, -22.45705795288086, 796.6673583984375)","(0.6500083804130554, 0.531952440738678, 0.8033802509307861)",1,"(0.46981939673423767, 0.6400274038314819)","(-11.093817710876465, 86.81098175048828, 23.550735473632812)",1,4.9973907470703125,1,"(-32.53102111816406, -38.18307113647461, 801.3538818359375)","(0.5530911684036255, 0.5700566172599792, 0.8058446049690247)",1,1702656770279,0.47,0.63
16403454599,28521522161,"(0.47074249386787415, 0.620387613773346)","(-10.7544584274292, 90.62728118896484, 24.93971061706543)",1,5.208587646484375,1,"(-86.79463958740234, -22.42847442626953, 796.2957153320312)","(0.6501771807670593, 0.5319072604179382, 0.8026518821716309)",1,"(0.4706043601036072, 0.6443715691566467)","(-10.80525016784668, 85.96684265136719, 23.243488311767578)",1,4.9973907470703125,1,"(-32.585105895996094, -38.14059066772461, 800.9868774414062)","(0.5532132983207703, 0.5699958801269531, 0.8051124215126038)",1,1702656770301,0.47,0.63
16403465702,28521533264,"(0.46906986832618713, 0.6214195489883423)","(-11.369352340698242, 90.4267578125, 24.86676025390625)",1,5.2161407470703125,1,"(-86.86388397216797, -22.40474510192871, 796.193115234375)","(0.6503206491470337, 0.5318558216094971, 0.8024616837501526)",1,"(0.47060173749923706, 0.6533804535865784)","(-10.806215286254883, 84.21631622314453, 22.606266021728516)",1,4.995758056640625,1,"(-32.64445877075195, -38.10863494873047, 800.88916015625)","(0.553325355052948, 0.5699298977851868, 0.8049191832542419)",1,1702656770322,0.47,0.64
16403476805,28521544366,"(0.4685283601284027, 0.6181147694587708)","(-11.568453788757324, 91.0689468383789, 25.10053062438965)",1,5.2115631103515625,1,"(-87.00341033935547, -22.376047134399414, 796.3594360351562)","(0.6505370140075684, 0.5317736268043518, 0.8028208017349243)",1,"(0.46957504749298096, 0.6531976461410522)","(-11.183647155761719, 84.2518310546875, 22.619226455688477)",1,5.00152587890625,1,"(-32.756553649902344, -38.080589294433594, 801.0646362304688)","(0.5535111427307129, 0.5698414444923401, 0.8052758574485779)",1,1702656770323,0.47,0.64
16403487908,28521555469,"(0.4678812623023987, 0.6176610589027405)","(-11.806320190429688, 91.15708923339844, 25.132604598999023)",1,5.2057342529296875,1,"(-87.05085754394531, -22.31366539001465, 795.8308715820312)","(0.6507243514060974, 0.5316580533981323, 0.8017771244049072)",1,"(0.46863266825675964, 0.6479353308677673)","(-11.530076026916504, 85.27436065673828, 22.991413116455078)",1,5.0039215087890625,1,"(-32.81636047363281, -37.99783706665039, 800.5397338867188)","(0.5536547303199768, 0.569702684879303, 0.8042252063751221)",1,1702656770324,0.47,0.63
16403499011,28521566572,"(0.47013983130455017, 0.6148732304573059)","(-10.976019859313965, 91.6988296508789, 25.329771041870117)",1,5.2003021240234375,1,"(-87.22636413574219, -22.25813865661621, 795.8811645507812)","(0.6510274410247803, 0.5315186381340027, 0.801912248134613)",1,"(0.47096696496009827, 0.646773636341095)","(-10.671937942504883, 85.50008392333984, 23.07361602783203)",1,5.0018463134765625,1,"(-32.971778869628906, -37.935359954833984, 800.6011352539062)","(0.5539253950119019, 0.5695444345474243, 0.8043544888496399)",1,1702656770339,0.47,0.63
16403510114,28521577675,"(0.46853312849998474, 0.6145333647727966)","(-11.566688537597656, 91.76487731933594, 25.353801727294922)",1,5.19342041015625,1,"(-87.39027404785156, -22.172590255737305, 795.9071655273438)","(0.6513140201568604, 0.5313094258308411, 0.8019948601722717)",1,"(0.47236162424087524, 0.6467791795730591)","(-10.159248352050781, 85.49901580810547, 23.07321548461914)",1,4.9964141845703125,1,"(-33.114418029785156, -37.840328216552734, 800.6370239257812)","(0.5541747212409973, 0.5693122148513794, 0.8044289350509644)",1,1702656770346,0.47,0.63
16403521218,28521588780,"(0.4703351855278015, 0.6103564500808716)","(-10.90420913696289, 92.57652282714844, 25.64920425415039)",1,5.191253662109375,1,"(-87.5655517578125, -22.088350296020508, 795.7686767578125)","(0.6516534090042114, 0.5311136245727539, 0.8017532825469971)",1,"(0.4719294607639313, 0.6492370963096619)","(-10.318134307861328, 85.02141571044922, 22.899398803710938)",1,4.9843902587890625,1,"(-33.277530670166016, -37.73930740356445, 800.5093994140625)","(0.5544725060462952, 0.5690834522247314, 0.8041782379150391)",1,1702656770357,0.47,0.63
16403532321,28521599883,"(0.4672338664531708, 0.6032657027244568)","(-12.044325828552246, 93.95433807373047, 26.15070152282715)",1,5.1942138671875,1,"(-87.68077850341797, -22.029998779296875, 795.4944458007812)","(0.6519127488136292, 0.530989408493042, 0.8012303709983826)",1,"(0.46988537907600403, 0.6506026387214661)","(-11.069579124450684, 84.75608825683594, 22.802793502807617)",1,4.9866180419921875,1,"(-33.38987731933594, -37.658912658691406, 800.2425537109375)","(0.5546908974647522, 0.5689200758934021, 0.8036473393440247)",1,1702656770368,0.47,0.63
16403543424,28521610985,"(0.46803516149520874, 0.6073602437973022)","(-11.749738693237305, 93.15870666503906, 25.86111831665039)",1,5.2030029296875,1,"(-87.90755462646484, -21.918718338012695, 795.5675048828125)","(0.6523021459579468, 0.5307144522666931, 0.801419198513031)",1,"(0.46809908747673035, 0.6530663967132568)","(-11.726228713989258, 84.2773208618164, 22.628555297851562)",1,4.9831390380859375,1,"(-33.592071533203125, -37.5352783203125, 800.3289794921875)","(0.5550419092178345, 0.5686130523681641, 0.8038251996040344)",1,1702656770379,0.47,0.63
16403554527,28521622089,"(0.4658198654651642, 0.6077488660812378)","(-12.564105033874512, 93.08316802978516, 25.83363914489746)",1,5.1968536376953125,1,"(-88.06474304199219, -21.842897415161133, 795.2140502929688)","(0.6526522636413574, 0.5305525064468384, 0.8007472157478333)",1,"(0.4641295075416565, 0.652934193611145)","(-13.185504913330078, 84.3030014038086, 22.637897491455078)",1,4.9911651611328125,1,"(-33.745426177978516, -37.431800842285156, 799.9857177734375)","(0.5553389191627502, 0.5684021711349487, 0.8031432032585144)",1,1702656770390,0.46,0.63
16403565630,28521633192,"(0.4666900932788849, 0.6200769543647766)","(-12.2441987991333, 90.68765258789062, 24.96170425415039)",1,5.185577392578125,1,"(-88.287841796875, -21.7490234375, 795.2660522460938)","(0.6530396938323975, 0.530320405960083, 0.8008946776390076)",1,"(0.4631253778934479, 0.6548320651054382)","(-13.554656028747559, 83.93421173095703, 22.503713607788086)",1,4.9784698486328125,1,"(-33.940284729003906, -37.31964874267578, 800.0512084960938)","(0.5556787252426147, 0.5681248307228088, 0.8032799363136292)",1,1702656770401,0.46,0.64
16403576733,28521644294,"(0.46791648864746094, 0.6185734272003174)","(-11.793347358703613, 90.97982025146484, 25.068025588989258)",1,5.1890716552734375,1,"(-88.55171203613281, -21.643823623657227, 795.3889770507812)","(0.6534856557846069, 0.5300559997558594, 0.8011913895606995)",1,"(0.46351125836372375, 0.6498410701751709)","(-13.412816047668457, 84.90403747558594, 22.856672286987305)",1,4.977813720703125,1,"(-34.169029235839844, -37.195289611816406, 800.1900634765625)","(0.5560728311538696, 0.5678098797798157, 0.8035649657249451)",1,1702656770413,0.47,0.63
16403587836,28521655397,"(0.47008928656578064, 0.6235030889511108)","(-10.994579315185547, 90.02189636230469, 24.719364166259766)",1,5.1895751953125,1,"(-88.78455352783203, -21.52344512939453, 795.1692504882812)","(0.6539443135261536, 0.5297774076461792, 0.8007999062538147)",1,"(0.466000497341156, 0.6515071392059326)","(-12.497701644897461, 84.5802993774414, 22.738828659057617)",1,4.96966552734375,1,"(-34.38933563232422, -37.04402542114258, 799.9844360351562)","(0.5564780235290527, 0.5674688816070557, 0.8031594157218933)",1,1702656770424,0.47,0.64
16403598939,28521666500,"(0.4721490740776062, 0.6174054741859436)","(-10.237358093261719, 91.2067642211914, 25.1506404876709)",1,5.1839752197265625,1,"(-89.00942993164062, -21.43039321899414, 795.1682739257812)","(0.6543455123901367, 0.5295504927635193, 0.8008428812026978)",1,"(0.4662277400493622, 0.650678813457489)","(-12.41417407989502, 84.74127197265625, 22.797391891479492)",1,4.960418701171875,1,"(-34.58687973022461, -36.92185974121094, 799.996826171875)","(0.5568265318870544, 0.5671736001968384, 0.8031898140907288)",1,1702656770462,0.47,0.63
16403610043,28521677604,"(0.47141000628471375, 0.619858980178833)","(-10.509082794189453, 90.72998809814453, 24.977140426635742)",1,5.172943115234375,1,"(-89.27226257324219, -21.293018341064453, 795.0853271484375)","(0.6548303961753845, 0.5292220711708069, 0.8007293939590454)",1,"(0.46613621711730957, 0.6531732678413391)","(-12.4478120803833, 84.25656127929688, 22.620994567871094)",1,4.95269775390625,1,"(-34.828182220458984, -36.75080490112305, 799.9291381835938)","(0.5572582483291626, 0.566770076751709, 0.8030599355697632)",1,1702656770462,0.47,0.64
16403621146,28521688707,"(0.46971020102500916, 0.6131092309951782)","(-11.133978843688965, 92.04158782958984, 25.45452117919922)",1,5.1649932861328125,1,"(-89.5263442993164, -21.185354232788086, 795.0188598632812)","(0.6552968621253967, 0.5289636850357056, 0.8006483316421509)",1,"(0.466292142868042, 0.6497527956962585)","(-12.390510559082031, 84.92121887207031, 22.862897872924805)",1,4.9500579833984375,1,"(-35.05630111694336, -36.60639190673828, 799.8779296875)","(0.5576657056808472, 0.5664281845092773, 0.8029642105102539)",1,1702656770462,0.47,0.63
16403632249,28521699811,"(0.4693405032157898, 0.6160896420478821)","(-11.26988697052002, 91.46245574951172, 25.243696212768555)",1,5.158111572265625,1,"(-89.76546478271484, -21.06968879699707, 795.0516967773438)","(0.6557164788246155, 0.5286804437637329, 0.8007609844207764)",1,"(0.46525225043296814, 0.6505275964736938)","(-12.772790908813477, 84.77066040039062, 22.808128356933594)",1,4.9480133056640625,1,"(-35.26335906982422, -36.454742431640625, 799.9244384765625)","(0.5580279231071472, 0.5660590529441833, 0.8030615448951721)",1,1702656770468,0.47,0.63
16403643352,28521710913,"(0.47104406356811523, 0.6157835125923157)","(-10.643608093261719, 91.52195739746094, 25.265348434448242)",1,5.1649932861328125,1,"(-90.05462646484375, -20.912128448486328, 795.0198364257812)","(0.6562380194664001, 0.5283001065254211, 0.8007543683052063)",1,"(0.46624755859375, 0.6523594856262207)","(-12.406872749328613, 84.41466522216797, 22.67855453491211)",1,4.9426422119140625,1,"(-35.52489471435547, -36.2562370300293, 799.9091186523438)","(0.5584911704063416, 0.5655843019485474, 0.8030360341072083)",1,1702656770479,0.47,0.63
16403654455,28521722017,"(0.4719219207763672, 0.623507022857666)","(-10.320886611938477, 90.02114868164062, 24.71910285949707)",1,5.1725616455078125,1,"(-90.33069610595703, -20.75066566467285, 794.9573364257812)","(0.6567423939704895, 0.5279124975204468, 0.8006840944290161)",1,"(0.46751436591148376, 0.6544526219367981)","(-11.94118881225586, 84.00796508789062, 22.53053092956543)",1,4.932342529296875,1,"(-35.77161407470703, -36.05232238769531, 799.8622436523438)","(0.5589305758476257, 0.5651003122329712, 0.8029460310935974)",1,1702656770492,0.47,0.64
16403665558,28521733120,"(0.4707806706428528, 0.621574878692627)","(-10.74042797088623, 90.3965835571289, 24.855812072753906)",1,5.1648406982421875,1,"(-90.5741958618164, -20.62916374206543, 794.900634765625)","(0.6571879386901855, 0.5276205539703369, 0.8006202578544617)",1,"(0.46954071521759033, 0.6547643542289734)","(-11.196255683898926, 83.94738006591797, 22.508460998535156)",1,4.924468994140625,1,"(-35.9880256652832, -35.886497497558594, 799.819580078125)","(0.5593163371086121, 0.5647068619728088, 0.8028653860092163)",1,1702656770502,0.47,0.64
16403676661,28521744222,"(0.4704771339893341, 0.6203902959823608)","(-10.851994514465332, 90.62676239013672, 24.939579010009766)",1,5.1517181396484375,1,"(-90.87926483154297, -20.474050521850586, 794.7839965820312)","(0.6577555537223816, 0.5272505283355713, 0.8004498481750488)",1,"(0.4677237570285797, 0.6557267308235168)","(-11.864227294921875, 83.7603988647461, 22.440372467041016)",1,4.930633544921875,1,"(-36.2672004699707, -35.68313980102539, 799.7206420898438)","(0.5598177313804626, 0.564228892326355, 0.8026749491691589)",1,1702656770513,0.47,0.64
16403687764,28521755325,"(0.4699869155883789, 0.6205576658248901)","(-11.032242774963379, 90.5942611694336, 24.92772674560547)",1,5.14984130859375,1,"(-91.1626968383789, -20.36735725402832, 794.7527465820312)","(0.6582677960395813, 0.5269914269447327, 0.800446629524231)",1,"(0.4661305248737335, 0.655841588973999)","(-12.449920654296875, 83.73809051513672, 22.432222366333008)",1,4.937408447265625,1,"(-36.5185546875, -35.5311279296875, 799.70654296875)","(0.5602637529373169, 0.5638642907142639, 0.8026561141014099)",1,1702656770524,0.47,0.64
16403698868,28521766429,"(0.46912094950675964, 0.6194090247154236)","(-11.35058879852295, 90.81745910644531, 25.008955001831055)",1,5.1374359130859375,1,"(-91.39810180664062, -20.280452728271484, 794.6117553710938)","(0.6587170362472534, 0.5267871022224426, 0.8002159595489502)",1,"(0.4675579071044922, 0.6558464169502258)","(-11.92518138885498, 83.73715209960938, 22.431884765625)",1,4.9239959716796875,1,"(-36.728492736816406, -35.395530700683594, 799.5800170898438)","(0.5606455206871033, 0.5635513067245483, 0.8024106621742249)",1,1702656770535,0.47,0.64
16403709971,28521777532,"(0.4679971933364868, 0.6234311461448669)","(-11.76370906829834, 90.03589630126953, 24.72447967529297)",1,5.1364898681640625,1,"(-91.69524383544922, -20.151464462280273, 794.41748046875)","(0.6592873930931091, 0.5264838337898254, 0.799891471862793)",1,"(0.46618399024009705, 0.6531654596328735)","(-12.430261611938477, 84.25810241699219, 22.621517181396484)",1,4.911529541015625,1,"(-37.00168228149414, -35.218971252441406, 799.4038696289062)","(0.5611434578895569, 0.5631446838378906, 0.8020687103271484)",1,1702656770546,0.47,0.64
16403721074,28521788635,"(0.46797269582748413, 0.6237486004829407)","(-11.772711753845215, 89.97419738769531, 24.702062606811523)",1,5.12689208984375,1,"(-91.98681640625, -20.060970306396484, 794.4038696289062)","(0.6598110795021057, 0.526262104511261, 0.7999268770217896)",1,"(0.46554309129714966, 0.6522538661956787)","(-12.665865898132324, 84.43521881103516, 22.686006546020508)",1,4.897705078125,1,"(-37.25782012939453, -35.08182907104492, 799.408447265625)","(0.5615968108177185, 0.5628132224082947, 0.8020895719528198)",1,1702656770557,0.47,0.64
16403732177,28521799738,"(0.4685036838054657, 0.6272118091583252)","(-11.577509880065918, 89.30126190185547, 24.457151412963867)",1,5.1176300048828125,1,"(-92.22843933105469, -19.95856285095215, 794.2938232421875)","(0.6602652072906494, 0.5260186195373535, 0.7997589111328125)",1,"(0.46151918172836304, 0.6495615243911743)","(-14.145133972167969, 84.9583740234375, 22.87643051147461)",1,4.8849029541015625,1,"(-37.46656036376953, -34.931941986083984, 799.3134155273438)","(0.5619739294052124, 0.5624627470970154, 0.8019062280654907)",1,1702656770568,0.47,0.64
16403743280,28521810842,"(0.47199633717536926, 0.6275162696838379)","(-10.29352855682373, 89.24208068847656, 24.435626983642578)",1,5.129791259765625,1,"(-92.54326629638672, -19.838796615600586, 794.2160034179688)","(0.6608436703681946, 0.5257300734519958, 0.7996709942817688)",1,"(0.4657970070838928, 0.6525771617889404)","(-12.57252311706543, 84.37238311767578, 22.66316032409668)",1,4.8761749267578125,1,"(-37.74870681762695, -34.764625549316406, 799.2548828125)","(0.5624784827232361, 0.5620655417442322, 0.8018012642860413)",1,1702656770607,0.47,0.64
16403754383,28521821945,"(0.47192925214767456, 0.6235721111297607)","(-10.318196296691895, 90.00848388671875, 24.714553833007812)",1,5.1287384033203125,1,"(-92.83121490478516, -19.732744216918945, 794.2293090820312)","(0.6613551378250122, 0.5254696607589722, 0.7997589111328125)",1,"(0.4683566391468048, 0.6514450907707214)","(-11.631546974182129, 84.59235382080078, 22.74323272705078)",1,4.8777923583984375,1,"(-37.995201110839844, -34.61463165283203, 799.2862548828125)","(0.5629122257232666, 0.5617009997367859, 0.8018742799758911)",1,1702656770607,0.47,0.64
16403765486,28521833048,"(0.4722897410392761, 0.6254334449768066)","(-10.185657501220703, 89.64677429199219, 24.582927703857422)",1,5.1241607666015625,1,"(-93.0462875366211, -19.67422866821289, 794.2047729492188)","(0.6617447137832642, 0.5253265500068665, 0.7997574210166931)",1,"(0.4705965518951416, 0.6507960557937622)","(-10.80810260772705, 84.71846771240234, 22.78912925720215)",1,4.8653717041015625,1,"(-38.17494583129883, -34.51404571533203, 799.2755126953125)","(0.5632315278053284, 0.5614594221115112, 0.8018613457679749)",1,1702656770607,0.47,0.64
16403776589,28521844150,"(0.467174232006073, 0.6217851042747498)","(-12.06623363494873, 90.3556900024414, 24.840946197509766)",1,5.094390869140625,1,"(-93.30525970458984, -19.59773063659668, 793.990966796875)","(0.66225266456604, 0.5251501798629761, 0.7993893027305603)",1,"(0.4688829779624939, 0.6458131074905396)","(-11.438056945800781, 85.68672943115234, 23.141544342041016)",1,4.85955810546875,1,"(-38.41111373901367, -34.39154815673828, 799.0786743164062)","(0.5636669397354126, 0.5611834526062012, 0.8014804720878601)",1,1702656770613,0.47,0.63
16403787693,28521855254,"(0.469028502702713, 0.6231180429458618)","(-11.384590148925781, 90.09673309326172, 24.74666976928711)",1,5.08935546875,1,"(-93.56224822998047, -19.552061080932617, 793.9276123046875)","(0.6627259254455566, 0.5250389575958252, 0.7993214130401611)",1,"(0.46871814131736755, 0.6476324200630188)","(-11.498664855957031, 85.33322143554688, 23.01287841796875)",1,4.8635101318359375,1,"(-38.634517669677734, -34.3053092956543, 799.0325317382812)","(0.5640674233436584, 0.5609785318374634, 0.8014024496078491)",1,1702656770626,0.47,0.64
16403798796,28521866357,"(0.46948686242103577, 0.6210122108459473)","(-11.216083526611328, 90.50595092773438, 24.895559310913086)",1,5.0787200927734375,1,"(-93.7589111328125, -19.501768112182617, 793.8118896484375)","(0.6631021499633789, 0.5249209403991699, 0.7991352677345276)",1,"(0.46809324622154236, 0.6509866118431091)","(-11.728388786315918, 84.68145751953125, 22.7756404876709)",1,4.8518524169921875,1,"(-38.801761627197266, -34.21289825439453, 798.9298706054688)","(0.5643726587295532, 0.5607658624649048, 0.8012058138847351)",1,1702656770635,0.47,0.64
