Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3314	9023	2164263549002	1704792512257019	2164257476663	594.070600	339.066200	3.295741	594.070600	339.066200	3.733478	1	1	3	3	0	0	0.147192	-0.087627	0.000000	0.154103	0.084233	0.000000	-0.062778	-0.027180	0.464440	-0.012819	-0.006164	0.468621	-0.000000	0.000000	0.000000	-0.037799	-0.016672	0.466531	0	0.000000	0	0.000000
3315	9024	2164263567972	1704792512275989	2164257493476	594.189600	343.157700	3.291700	594.189600	343.157700	3.799337	1	1	3	3	0	0	0.146178	-0.091773	0.000000	0.150644	0.087720	0.000000	-0.062937	-0.026915	0.463132	-0.012729	-0.006020	0.471973	-0.000000	0.000000	0.000000	-0.037833	-0.016468	0.467552	0	0.000000	0	0.000000
3316	9025	2164263582908	1704792512290925	2164257509670	595.588700	347.106900	3.267757	595.588700	347.106900	3.814246	1	1	3	3	0	0	0.141723	-0.093599	0.000000	0.151817	0.087093	0.000000	-0.062713	-0.026577	0.460441	-0.012836	-0.005760	0.468251	-0.000000	0.000000	0.000000	-0.037774	-0.016169	0.464346	0	0.000000	0	0.000000
3317	9026	2164263597869	1704792512305886	2164257525870	595.829000	347.724200	3.263471	595.829000	347.724200	3.808616	1	1	3	3	0	0	0.141881	-0.093769	0.000000	0.150731	0.086299	0.000000	-0.062871	-0.026269	0.459514	-0.013090	-0.005492	0.467330	-0.000000	0.000000	0.000000	-0.037981	-0.015880	0.463422	0	0.000000	0	0.000000
3318	9027	2164263612826	1704792512320844	2164257541764	596.076100	346.285600	3.249564	596.076100	346.285600	3.801288	1	1	3	3	0	0	0.142899	-0.093354	0.000000	0.150814	0.085212	0.000000	-0.062714	-0.025946	0.457765	-0.013043	-0.005214	0.466064	-0.000000	0.000000	0.000000	-0.037879	-0.015580	0.461914	0	0.000000	0	0.000000
3319	9028	2164263633770	1704792512341788	2164257557887	596.561400	344.953400	3.291489	596.561400	344.953400	3.743955	1	1	3	3	0	0	0.142990	-0.091524	0.000000	0.151658	0.082207	0.000000	-0.063060	-0.025837	0.460369	-0.013655	-0.004900	0.461909	-0.000000	0.000000	0.000000	-0.038358	-0.015368	0.461139	0	0.000000	0	0.000000
3320	9029	2164263645737	1704792512353755	2164257574186	594.702200	336.838500	3.301499	594.702200	336.838500	3.768287	1	1	3	3	0	0	0.146886	-0.089895	0.000000	0.154009	0.083529	0.000000	-0.063089	-0.025636	0.460785	-0.013369	-0.004638	0.465564	-0.000000	0.000000	0.000000	-0.038229	-0.015137	0.463174	0	0.000000	0	0.000000
3321	9030	2164263663689	1704792512371706	2164257590355	595.034800	334.601900	3.285461	595.034800	334.601900	3.753337	1	1	3	3	0	0	0.145953	-0.092358	0.000000	0.156344	0.083735	0.000000	-0.063451	-0.025308	0.459684	-0.013763	-0.004338	0.465751	-0.000000	0.000000	0.000000	-0.038607	-0.014823	0.462718	0	0.000000	0	0.000000
3322	9031	2164263678650	1704792512386667	2164257606628	597.797700	337.774100	3.283886	597.797700	337.774100	3.731472	1	1	3	3	0	0	0.144427	-0.094789	0.000000	0.154066	0.079473	0.000000	-0.063532	-0.025035	0.458553	-0.013789	-0.004020	0.467064	-0.000000	0.000000	0.000000	-0.038660	-0.014527	0.462809	0	0.000000	0	0.000000
3323	9032	2164263696615	1704792512404633	2164257623117	598.133200	334.113500	3.262577	598.133200	334.113500	3.700522	1	1	3	3	0	0	0.146461	-0.093264	0.000000	0.154911	0.075677	0.000000	-0.064040	-0.024834	0.458940	-0.014511	-0.003659	0.464957	-0.000000	0.000000	0.000000	-0.039276	-0.014247	0.461949	0	0.000000	0	0.000000
3324	9033	2164263710578	1704792512418595	2164257639301	600.929900	330.618700	3.292951	600.929900	330.618700	3.692401	1	1	3	3	0	0	0.149470	-0.097789	0.000000	0.153749	0.073375	0.000000	-0.064334	-0.024836	0.463060	-0.014789	-0.003293	0.463960	-0.000000	0.000000	0.000000	-0.039562	-0.014065	0.463510	0	0.000000	0	0.000000
3325	9034	2164263728527	1704792512436544	2164257655424	601.076000	331.718000	3.278038	601.076000	331.718000	3.717277	1	1	3	3	0	0	0.149731	-0.099902	0.000000	0.151770	0.073967	0.000000	-0.064843	-0.024562	0.462575	-0.015293	-0.002907	0.464350	-0.000000	0.000000	0.000000	-0.040068	-0.013735	0.463462	0	0.000000	0	0.000000
3326	9035	2164263745490	1704792512453507	2164257672215	601.796800	332.311600	3.314152	601.796800	332.311600	3.724148	1	1	3	3	0	0	0.151284	-0.102964	0.000000	0.149347	0.076226	0.000000	-0.065109	-0.024733	0.467184	-0.015786	-0.002566	0.460176	-0.000000	0.000000	0.000000	-0.040448	-0.013649	0.463680	0	0.000000	0	0.000000
3327	9036	2164263760443	1704792512468460	2164257687976	599.921900	331.375200	3.337719	599.921900	331.375200	3.786473	1	1	3	3	0	0	0.150556	-0.103267	0.000000	0.149597	0.079580	0.000000	-0.065504	-0.024568	0.467894	-0.015797	-0.002328	0.465550	-0.000000	0.000000	0.000000	-0.040650	-0.013448	0.466722	0	0.000000	0	0.000000
3328	9037	2164263777398	1704792512485415	2164257704229	706.035900	348.620700	3.350785	706.035900	348.620700	3.778403	1	1	3	3	0	0	0.123694	-0.343689	0.000000	0.149450	0.083128	0.000000	-0.071207	-0.025703	0.471139	-0.015976	-0.002173	0.463424	-0.000000	0.000000	0.000000	-0.043592	-0.013938	0.467282	0	0.000000	0	0.000000
3329	9038	2164263792359	1704792512500376	2164257720464	600.344100	320.573400	3.352222	600.344100	320.573400	3.797893	1	1	3	3	0	0	0.157068	-0.108658	0.000000	0.152034	0.082284	0.000000	-0.065860	-0.024721	0.470211	-0.016158	-0.002100	0.465161	-0.000000	0.000000	0.000000	-0.041009	-0.013410	0.467686	0	0.000000	0	0.000000
3330	9039	2164263807317	1704792512515334	2164257736725	595.026800	335.195100	3.355813	595.026800	335.195100	3.819481	1	1	3	3	0	0	0.144390	-0.103638	0.000000	0.153510	0.085419	0.000000	-0.071364	-0.025816	0.469984	-0.015894	-0.002188	0.467174	-0.000000	0.000000	0.000000	-0.043629	-0.014002	0.468579	0	0.000000	0	0.000000
3331	9040	2164263825275	1704792512533292	2164257753000	599.873400	327.810600	3.342789	599.873400	327.810600	3.817697	1	1	3	3	0	0	0.152407	-0.105614	0.000000	0.151565	0.080724	0.000000	-0.065901	-0.024962	0.467924	-0.016325	-0.002371	0.464378	-0.000000	0.000000	0.000000	-0.041113	-0.013667	0.466151	0	0.000000	0	0.000000
3332	9041	2164263843223	1704792512551241	2164257769597	601.115700	334.049500	3.324429	601.115700	334.049500	3.817952	1	1	3	3	0	0	0.149421	-0.112894	0.000000	0.151284	0.079173	0.000000	-0.071167	-0.026095	0.463690	-0.016151	-0.002699	0.464482	-0.000000	0.000000	0.000000	-0.043659	-0.014397	0.464086	0	0.000000	0	0.000000
3333	9042	2164263858185	1704792512566202	2164257785695	601.953400	335.901700	3.344438	601.953400	335.901700	3.806889	1	1	3	3	0	0	0.148341	-0.104185	0.000000	0.150783	0.075247	0.000000	-0.065664	-0.025508	0.464109	-0.016336	-0.003171	0.462511	-0.000000	0.000000	0.000000	-0.041000	-0.014339	0.463310	0	0.000000	0	0.000000
3334	9043	2164263873142	1704792512581160	2164257801912	0.000000	0.000000	0.000000	558.987700	305.424300	3.794082	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152420	0.063117	0.000000	0.000000	0.000000	0.000000	-0.015762	-0.003671	0.464637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3335	9044	2164263890136	1704792512598153	2164257818075	0.000000	0.000000	0.000000	620.921300	220.035900	3.803811	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183550	-0.013647	0.000000	0.000000	0.000000	0.000000	-0.015716	-0.004238	0.467450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3336	9045	2164263905054	1704792512613071	2164257834417	0.000000	0.000000	0.000000	580.961500	249.323300	3.800407	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174770	0.032742	0.000000	0.000000	0.000000	0.000000	-0.015479	-0.004767	0.468959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3337	9046	2164263923008	1704792512631025	2164257851630	0.000000	0.000000	0.000000	596.964200	262.017200	3.770891	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170167	0.015035	0.000000	0.000000	0.000000	0.000000	-0.015990	-0.005216	0.465522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3338	9047	2164263937996	1704792512646013	2164257866834	0.000000	0.000000	0.000000	604.568000	252.609400	3.782900	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173736	0.006024	0.000000	0.000000	0.000000	0.000000	-0.015828	-0.005673	0.466877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3339	9048	2164263954977	1704792512662994	2164257883115	0.000000	0.000000	0.000000	602.458400	256.268200	3.778248	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172797	0.008249	0.000000	0.000000	0.000000	0.000000	-0.016146	-0.006071	0.467180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3340	9049	2164263970907	1704792512678924	2164257899368	0.000000	0.000000	0.000000	602.478100	256.561800	3.748088	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173251	0.008063	0.000000	0.000000	0.000000	0.000000	-0.016311	-0.006404	0.466172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3341	9050	2164263987866	1704792512695883	2164257915661	0.000000	0.000000	0.000000	599.983000	256.884800	3.748092	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173559	0.010394	0.000000	0.000000	0.000000	0.000000	-0.016746	-0.006740	0.466535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3342	9051	2164264002794	1704792512710811	2164257932220	0.000000	0.000000	0.000000	593.444900	254.802600	3.750859	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175401	0.017250	0.000000	0.000000	0.000000	0.000000	-0.017121	-0.007033	0.464712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3343	9052	2164264019750	1704792512727767	2164257948280	0.000000	0.000000	0.000000	593.422800	259.992600	3.736246	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173987	0.016813	0.000000	0.000000	0.000000	0.000000	-0.017855	-0.007315	0.463106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3344	9053	2164264034710	1704792512742727	2164257964441	0.000000	0.000000	0.000000	593.039600	255.838200	3.783970	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175736	0.016479	0.000000	0.000000	0.000000	0.000000	-0.018256	-0.007557	0.464054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3345	9054	2164264052664	1704792512760681	2164257980801	0.000000	0.000000	0.000000	594.413900	254.486500	3.805169	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175963	0.013741	0.000000	0.000000	0.000000	0.000000	-0.019170	-0.007665	0.465857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3346	9055	2164264071638	1704792512779655	2164257997843	0.000000	0.000000	0.000000	598.518000	270.878000	3.793152	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169050	0.008358	0.000000	0.000000	0.000000	0.000000	-0.020735	-0.007515	0.465978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3347	9056	2164264083578	1704792512791595	2164258013248	0.000000	0.000000	0.000000	499.712900	500.240700	3.846219	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.265558	0.293916	0.000000	0.000000	0.000000	0.000000	-0.022900	-0.007321	0.473767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3348	9057	2164264098538	1704792512806556	2164258029554	0.000000	0.000000	0.000000	293.124300	61.054700	3.810954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.247486	0.302638	0.000000	0.000000	0.000000	0.000000	-0.024944	-0.007542	0.472789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3349	9058	2164264115522	1704792512823540	2164258045749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3350	9059	2164264129466	1704792512837484	2164258062456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3351	9060	2164264147408	1704792512855426	2164258079157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3352	9061	2164264162369	1704792512870386	2164258094688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3353	9062	2164264180321	1704792512888338	2164258111083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3354	9063	2164264198276	1704792512906293	2164258127376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3355	9064	2164264210255	1704792512918272	2164258143449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3356	9065	2164264228192	1704792512936210	2164258159857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3357	9066	2164264245177	1704792512953195	2164258175822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3358	9067	2164264262129	1704792512970146	2164258192102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3359	9068	2164264277091	1704792512985108	2164258208354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3360	9069	2164264293018	1704792513001035	2164258224938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3361	9070	2164264310974	1704792513018991	2164258241114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3362	9071	2164264325929	1704792513033947	2164258257259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3363	9072	2164264342562	1704792513050579	2164258273564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3364	9073	2164264356850	1704792513064867	2164258289743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3365	9074	2164264373835	1704792513081852	2164258306018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3366	9075	2164264390784	1704792513098801	2164258322319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3367	9076	2164264404749	1704792513112766	2164258338756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3368	9077	2164264422676	1704792513130694	2164258355315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3369	9078	2164264439629	1704792513147646	2164258371206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3370	9079	2164264456585	1704792513164602	2164258387490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3371	9080	2164264471542	1704792513179559	2164258403647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3372	9081	2164264486502	1704792513194519	2164258419917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3373	9082	2164264503469	1704792513211486	2164258436392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3374	9083	2164264520410	1704792513228427	2164258452759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3375	9084	2164264535369	1704792513243387	2164258468571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3376	9085	2164264550329	1704792513258346	2164258484836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3377	9086	2164264568282	1704792513276300	2164258501354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3378	9087	2164264583240	1704792513291258	2164258517632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3379	9088	2164264600198	1704792513308215	2164258533744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3380	9089	2164264618149	1704792513326167	2164258549951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3381	9090	2164264633114	1704792513341131	2164258566203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
