device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15606139981,683294840704,"(0.5204816460609436, 0.6358116865158081)","(7.5305352210998535, 87.63016510009766, 23.848909378051758)",1,4.179962158203125,1,"(-83.1873550415039, 15.626460075378418, 737.3285522460938)","(0.6550094485282898, 0.43818044662475586, 0.6843417882919312)",1,"(0.5123997330665588, 0.6167301535606384)","(4.559514999389648, 91.33796691894531, 25.198423385620117)",1,3.4259185791015625,1,"(-28.732492446899414, 7.182860851287842, 741.3605346679688)","(0.5497393012046814, 0.4613059461116791, 0.683903694152832)",1,1706272167402,0.52,0.63
15606151084,683294851807,"(0.5174341201782227, 0.6417226195335388)","(6.410233020782471, 86.48159790039062, 23.43084716796875)",1,4.177154541015625,1,"(-83.82779693603516, 16.122787475585938, 737.0857543945312)","(0.656290590763092, 0.4368733763694763, 0.6840249300003052)",1,"(0.5155426263809204, 0.609354555606842)","(5.714882850646973, 92.77115631103516, 25.72006607055664)",1,3.4291839599609375,1,"(-29.318801879882812, 7.794259071350098, 741.1642456054688)","(0.5508691668510437, 0.4597216248512268, 0.6835697293281555)",1,1706272167402,0.52,0.63
15606162188,683294862911,"(0.5174537897109985, 0.6394708752632141)","(6.417466640472412, 86.91915130615234, 23.5900821685791)",1,4.1789703369140625,1,"(-84.3863525390625, 16.47447967529297, 736.9915771484375)","(0.6573840379714966, 0.43594890832901, 0.683979868888855)",1,"(0.5179685354232788, 0.6118924617767334)","(6.606677532196045, 92.27803802490234, 25.540576934814453)",1,3.405120849609375,1,"(-29.6866512298584, 8.13929557800293, 741.1159057617188)","(0.5515732765197754, 0.4588280916213989, 0.683509886264801)",1,1706272167418,0.52,0.63
15606173291,683294874014,"(0.5194823741912842, 0.6351555585861206)","(7.1632161140441895, 87.75767517089844, 23.8952579498291)",1,4.1734466552734375,1,"(-84.97863006591797, 17.15156364440918, 736.5357666015625)","(0.6586179137229919, 0.4341626465320587, 0.6832403540611267)",1,"(0.5191933512687683, 0.603883683681488)","(7.0569634437561035, 93.8342514038086, 26.106992721557617)",1,3.393585205078125,1,"(-30.052873611450195, 8.849329948425293, 740.708740234375)","(0.552295982837677, 0.45698845386505127, 0.6827419400215149)",1,1706272167424,0.52,0.62
15606184394,683294885117,"(0.5181546807289124, 0.6415454745292664)","(6.675104141235352, 86.51605224609375, 23.443340301513672)",1,4.171234130859375,1,"(-85.66202545166016, 17.555601119995117, 736.197265625)","(0.6600077152252197, 0.43308356404304504, 0.6827442646026611)",1,"(0.5148975849151611, 0.6163603067398071)","(5.477760314941406, 91.40985107421875, 25.224584579467773)",1,3.3946075439453125,1,"(-30.510297775268555, 9.257856369018555, 740.4283447265625)","(0.5531899333000183, 0.4559217095375061, 0.6822289824485779)",1,1706272167436,0.52,0.63
15606195497,683294896220,"(0.51705002784729, 0.6485406160354614)","(6.269055366516113, 85.15676879882812, 22.94861602783203)",1,4.1807861328125,1,"(-86.8492431640625, 18.250654220581055, 736.1196899414062)","(0.6623090505599976, 0.43125835061073303, 0.6828998923301697)",1,"(0.5148975849151611, 0.6163603067398071)","(5.477760314941406, 91.40985107421875, 25.224584579467773)",1,3.3946075439453125,1,"(-31.5306453704834, 9.962580680847168, 740.4400024414062)","(0.555138111114502, 0.4540918171405792, 0.6823559403419495)",1,1706272167446,0.52,0.63
15606206600,683294907323,"(0.5129123330116272, 0.6548203825950623)","(4.747929096221924, 83.93650817871094, 22.504491806030273)",1,4.17791748046875,1,"(-87.73446655273438, 18.773738861083984, 735.68359375)","(0.6641122102737427, 0.4298587441444397, 0.6822686791419983)",1,"(0.5105347037315369, 0.6234582662582397)","(3.873912811279297, 90.03059387207031, 24.72256088256836)",1,3.4231109619140625,1,"(-32.298683166503906, 10.507187843322754, 740.0729370117188)","(0.5566356778144836, 0.4526641368865967, 0.6817037463188171)",1,1706272167456,0.51,0.64
15606217703,683294918426,"(0.5145007967948914, 0.6527659296989441)","(5.331864833831787, 84.33572387695312, 22.649782180786133)",1,4.1685638427734375,1,"(-88.51920318603516, 19.498937606811523, 735.4401245117188)","(0.6656748652458191, 0.427951842546463, 0.6820093989372253)",1,"(0.509541392326355, 0.6282332539558411)","(3.5087249279022217, 89.10277557373047, 24.384855270385742)",1,3.4149017333984375,1,"(-32.998043060302734, 11.384377479553223, 739.8883666992188)","(0.5579812526702881, 0.4503907263278961, 0.6814227104187012)",1,1706272167467,0.51,0.64
15606228806,683294929529,"(0.5215149521827698, 0.6552436351776123)","(7.910408020019531, 83.85428619384766, 22.47454833984375)",1,4.1854248046875,1,"(-89.44981384277344, 19.89133071899414, 735.2439575195312)","(0.6675154566764832, 0.42690280079841614, 0.6818645000457764)",1,"(0.509541392326355, 0.6282332539558411)","(3.5087249279022217, 89.10277557373047, 24.384855270385742)",1,3.4149017333984375,1,"(-33.80420684814453, 11.859044075012207, 739.7665405273438)","(0.55953449010849, 0.4491490423679352, 0.6812669634819031)",1,1706272167478,0.52,0.64
15606239909,683294940632,"(0.5141830444335938, 0.6586031317710876)","(5.215051174163818, 83.20149993896484, 22.2369384765625)",1,4.21343994140625,1,"(-90.27763366699219, 20.554670333862305, 734.82763671875)","(0.6692057251930237, 0.425139456987381, 0.6812753677368164)",1,"(0.5059703588485718, 0.6148954629898071)","(2.195919990539551, 91.69451141357422, 25.328197479248047)",1,3.4004058837890625,1,"(-34.53143310546875, 12.717215538024902, 739.41650390625)","(0.5609501004219055, 0.4469144642353058, 0.6806633472442627)",1,1706272167490,0.51,0.64
15606251013,683294951736,"(0.49083372950553894, 0.6592998504638672)","(-3.3685824871063232, 83.06609344482422, 22.187721252441406)",1,4.210113525390625,1,"(-91.01849365234375, 20.805757522583008, 734.3654174804688)","(0.6707472801208496, 0.42443814873695374, 0.6805537343025208)",1,"(0.4792039692401886, 0.6043283939361572)","(-7.64389181137085, 93.74781799316406, 26.075590133666992)",1,3.38726806640625,1,"(-35.217350006103516, 13.132100105285645, 739.0167236328125)","(0.5622997283935547, 0.44581469893455505, 0.6799437403678894)",1,1706272167501,0.49,0.63
15606262116,683294962839,"(0.4791266620159149, 0.6493182182312012)","(-7.672301769256592, 85.00565338134766, 22.893667221069336)",1,4.1592254638671875,1,"(-92.34485626220703, 21.83254623413086, 733.3745727539062)","(0.6735421419143677, 0.42167359590530396, 0.6789759397506714)",1,"(0.48602208495140076, 0.6299870610237122)","(-5.137407302856445, 88.761962890625, 24.260879516601562)",1,3.4707794189453125,1,"(-36.72679138183594, 14.59021282196045, 738.1220092773438)","(0.5652670860290527, 0.4419879615306854, 0.6783583760261536)",1,1706272167512,0.48,0.64
15606273219,683294973942,"(0.48100167512893677, 0.6481204032897949)","(-6.983013153076172, 85.2384033203125, 22.978389739990234)",1,4.1443328857421875,1,"(-93.04679107666016, 22.10199546813965, 733.7875366210938)","(0.6747985482215881, 0.4209929406642914, 0.6799869537353516)",1,"(0.4820200800895691, 0.6403228640556335)","(-6.608624458312988, 86.75355529785156, 23.52985954284668)",1,3.4688873291015625,1,"(-37.479312896728516, 15.213675498962402, 738.5877075195312)","(0.5666619539260864, 0.44039231538772583, 0.6793890595436096)",1,1706272167553,0.48,0.64
15606284322,683294985046,"(0.48774057626724243, 0.6509256958961487)","(-4.505664825439453, 84.69329833984375, 22.779966354370117)",1,4.137420654296875,1,"(-93.5975570678711, 22.265167236328125, 733.95263671875)","(0.6758233904838562, 0.4205712378025055, 0.6804631352424622)",1,"(0.48731929063796997, 0.645351767539978)","(-4.660527229309082, 85.77640533447266, 23.174114227294922)",1,3.4683380126953125,1,"(-38.071170806884766, 15.684873580932617, 738.7963256835938)","(0.567773699760437, 0.4391791522502899, 0.679885745048523)",1,1706272167553,0.49,0.65
15606295425,683294996149,"(0.48769959807395935, 0.644003689289093)","(-4.520716190338135, 86.038330078125, 23.26951789855957)",1,4.1414337158203125,1,"(-94.329833984375, 22.502033233642578, 733.5491333007812)","(0.6773399710655212, 0.4199080169200897, 0.6798631548881531)",1,"(0.4806404411792755, 0.6181550025939941)","(-7.1158013343811035, 91.06114196777344, 25.097578048706055)",1,3.40191650390625,1,"(-38.869895935058594, 16.196767807006836, 738.4515380859375)","(0.5693384408950806, 0.43782544136047363, 0.6793023943901062)",1,1706272167553,0.48,0.63
15606306528,683295007252,"(0.4904656708240509, 0.6375824809074402)","(-3.5038533210754395, 87.28606414794922, 23.723657608032227)",1,4.114501953125,1,"(-95.03296661376953, 22.658594131469727, 734.1964111328125)","(0.6785393953323364, 0.4195398986339569, 0.6813359260559082)",1,"(0.4841628670692444, 0.6140258312225342)","(-5.820915699005127, 91.863525390625, 25.389636993408203)",1,3.39678955078125,1,"(-39.54888916015625, 16.593984603881836, 739.1532592773438)","(0.5705682039260864, 0.4368298351764679, 0.6807931065559387)",1,1706272167557,0.49,0.63
15606317631,683295018355,"(0.48689496517181396, 0.6351650953292847)","(-4.816501617431641, 87.75579833984375, 23.894615173339844)",1,4.1019744873046875,1,"(-95.4744644165039, 22.717763900756836, 734.2896728515625)","(0.6793708801269531, 0.4193841814994812, 0.6816380620002747)",1,"(0.48275136947631836, 0.6147301197052002)","(-6.339803695678711, 91.72665405273438, 25.33987045288086)",1,3.3806915283203125,1,"(-39.99730682373047, 16.873157501220703, 739.2833862304688)","(0.5714133381843567, 0.4361101984977722, 0.6811136603355408)",1,1706272167570,0.48,0.62
15606328734,683295029458,"(0.4870876669883728, 0.6413953900337219)","(-4.7456769943237305, 86.54515075683594, 23.453975677490234)",1,4.1014556884765625,1,"(-96.09391021728516, 22.787555694580078, 733.884033203125)","(0.6806731820106506, 0.4191552698612213, 0.6809983849525452)",1,"(0.48703905940055847, 0.6286918520927429)","(-4.763559818267822, 89.01366424560547, 24.352441787719727)",1,3.4070587158203125,1,"(-40.65495681762695, 17.14447593688965, 738.9295043945312)","(0.5727121233940125, 0.4353765845298767, 0.6804912090301514)",1,1706272167579,0.49,0.64
15606339838,683295040562,"(0.4867250323295593, 0.6414375901222229)","(-4.878993034362793, 86.53694915771484, 23.45099449157715)",1,4.0960845947265625,1,"(-96.63935089111328, 22.766071319580078, 734.3400268554688)","(0.6816152930259705, 0.41923582553863525, 0.6820428371429443)",1,"(0.48624712228775024, 0.6276034116744995)","(-5.054687976837158, 89.22516632080078, 24.429418563842773)",1,3.403167724609375,1,"(-41.166446685791016, 17.295391082763672, 739.4298706054688)","(0.573641300201416, 0.43500760197639465, 0.6815537214279175)",1,1706272167590,0.49,0.63
15606350941,683295051665,"(0.48847293853759766, 0.6438236832618713)","(-4.236406326293945, 86.07328796386719, 23.282249450683594)",1,4.0832977294921875,1,"(-97.00428009033203, 22.70047950744629, 734.5606689453125)","(0.6822673678398132, 0.41941502690315247, 0.6825714111328125)",1,"(0.48321059346199036, 0.6198025345802307)","(-6.170970439910889, 90.74098205566406, 24.98114776611328)",1,3.393524169921875,1,"(-41.50895690917969, 17.38732147216797, 739.68212890625)","(0.5742718577384949, 0.4347791075706482, 0.6820997595787048)",1,1706272167601,0.49,0.63
15606362044,683295062768,"(0.48892495036125183, 0.6413056254386902)","(-4.070257186889648, 86.56260681152344, 23.460350036621094)",1,4.0845947265625,1,"(-97.47382354736328, 22.542953491210938, 734.1739501953125)","(0.6832790374755859, 0.4197790324687958, 0.6819185614585876)",1,"(0.48148563504219055, 0.6189469695091248)","(-6.805076599121094, 90.9072265625, 25.041645050048828)",1,3.38525390625,1,"(-41.996009826660156, 17.375743865966797, 739.3372802734375)","(0.5752468109130859, 0.43477609753608704, 0.6814658045768738)",1,1706272167612,0.49,0.63
15606373147,683295073871,"(0.49055081605911255, 0.6362387537956238)","(-3.4725518226623535, 87.54716491699219, 23.818702697753906)",1,4.0810546875,1,"(-97.88656616210938, 22.37655258178711, 734.5252075195312)","(0.6839914917945862, 0.4202282130718231, 0.6827132701873779)",1,"(0.4827926456928253, 0.6200615763664246)","(-6.3246026039123535, 90.69064331054688, 24.962818145751953)",1,3.3853607177734375,1,"(-42.37696075439453, 17.33616065979004, 739.7234497070312)","(0.5759384632110596, 0.434892475605011, 0.6822782158851624)",1,1706272167623,0.49,0.63
15606384250,683295084974,"(0.4912799894809723, 0.6355711221694946)","(-3.204498291015625, 87.6769027709961, 23.865880966186523)",1,4.07489013671875,1,"(-98.17347717285156, 22.16953468322754, 734.59912109375)","(0.6845318078994751, 0.4207623600959778, 0.6829233169555664)",1,"(0.48650744557380676, 0.6214603781700134)","(-4.958979606628418, 90.41883850097656, 24.863910675048828)",1,3.3865814208984375,1,"(-42.64788818359375, 17.24442481994629, 739.823486328125)","(0.5764502286911011, 0.4351275861263275, 0.6825046539306641)",1,1706272167634,0.49,0.63
15606395353,683295096077,"(0.48972436785697937, 0.6361241936683655)","(-3.7763612270355225, 87.56944274902344, 23.82675552368164)",1,4.06512451171875,1,"(-98.49918365478516, 21.859344482421875, 733.9608764648438)","(0.6853336691856384, 0.4215049147605896, 0.6817265748977661)",1,"(0.485058456659317, 0.6111514568328857)","(-5.491647720336914, 92.4219970703125, 25.59300994873047)",1,3.364654541015625,1,"(-43.00201416015625, 17.03921127319336, 739.2174682617188)","(0.5772026181221008, 0.43560901284217834, 0.6813262701034546)",1,1706272167646,0.49,0.62
15606406456,683295107180,"(0.49197521805763245, 0.6347300410270691)","(-2.948920249938965, 87.84036254882812, 23.92533302307129)",1,4.0559844970703125,1,"(-98.837158203125, 21.569780349731445, 734.4952392578125)","(0.6858546733856201, 0.42228806018829346, 0.6828585267066956)",1,"(0.4858158230781555, 0.6098645925521851)","(-5.213222980499268, 92.67206573486328, 25.68401336669922)",1,3.360565185546875,1,"(-43.287994384765625, 16.835224151611328, 739.7804565429688)","(0.5776935815811157, 0.4361597001552582, 0.6824742555618286)",1,1706272167657,0.49,0.62
15606417559,683295118284,"(0.4934422969818115, 0.6357128620147705)","(-2.4095816612243652, 87.64938354492188, 23.85584259033203)",1,4.0491790771484375,1,"(-99.01747131347656, 21.322458267211914, 734.46923828125)","(0.6862149834632874, 0.4229208528995514, 0.6828407049179077)",1,"(0.4847780466079712, 0.6216936111450195)","(-5.594738006591797, 90.37352752685547, 24.847349166870117)",1,3.358642578125,1,"(-43.455684661865234, 16.66958999633789, 739.7725219726562)","(0.578019917011261, 0.43658021092414856, 0.682470440864563)",1,1706272167668,0.49,0.63
15606428663,683295129388,"(0.4959854483604431, 0.6397109627723694)","(-1.474710464477539, 86.87250518798828, 23.573081970214844)",1,4.0641937255859375,1,"(-99.25536346435547, 20.961122512817383, 733.9681396484375)","(0.6868131160736084, 0.4238104224205017, 0.6818909645080566)",1,"(0.4835510551929474, 0.6229704022407532)","(-6.045825004577637, 90.12544250488281, 24.757062911987305)",1,3.3543853759765625,1,"(-43.70779037475586, 16.375661849975586, 739.2960815429688)","(0.5785640478134155, 0.4373006224632263, 0.6815360188484192)",1,1706272167709,0.49,0.63
15606439766,683295140491,"(0.4955274760723114, 0.640204131603241)","(-1.6430480480194092, 86.77664947509766, 23.538196563720703)",1,4.0498046875,1,"(-99.49967193603516, 20.649690628051758, 734.4343872070312)","(0.6871697902679443, 0.42464539408683777, 0.6828628182411194)",1,"(0.4804290235042572, 0.626334011554718)","(-7.193527698516846, 89.47183227539062, 24.519163131713867)",1,3.3556060791015625,1,"(-43.89753341674805, 16.12261390686035, 739.7840576171875)","(0.5788781642913818, 0.4379737675189972, 0.6825213432312012)",1,1706272167710,0.49,0.63
15606450869,683295151594,"(0.49815014004707336, 0.6371142268180847)","(-0.678912341594696, 87.3770751953125, 23.75670623779297)",1,4.039459228515625,1,"(-99.645751953125, 20.387468338012695, 734.53955078125)","(0.687429666519165, 0.42532745003700256, 0.6830956935882568)",1,"(0.4775196611881256, 0.6246932148933411)","(-8.263059616088867, 89.79065704345703, 24.635236740112305)",1,3.348358154296875,1,"(-44.00804901123047, 15.913656234741211, 739.9044799804688)","(0.5790805816650391, 0.4385140836238861, 0.6827657222747803)",1,1706272167710,0.49,0.63
15606461972,683295162697,"(0.49673259258270264, 0.6290819048881531)","(-1.2000350952148438, 88.93787384033203, 24.324800491333008)",1,4.0316009521484375,1,"(-99.8045425415039, 20.034687042236328, 734.156494140625)","(0.6878439784049988, 0.4262070059776306, 0.6823603510856628)",1,"(0.4790098965167999, 0.6263277530670166)","(-7.715226650238037, 89.47306060791016, 24.519624710083008)",1,3.351531982421875,1,"(-44.165443420410156, 15.610973358154297, 739.5396118164062)","(0.5794304013252258, 0.43926650285720825, 0.682043194770813)",1,1706272167712,0.49,0.63
15606473075,683295173800,"(0.49647262692451477, 0.6359277963638306)","(-1.2956105470657349, 87.60762023925781, 23.840635299682617)",1,4.0533447265625,1,"(-99.97891235351562, 19.75833511352539, 734.5573120117188)","(0.6880810856819153, 0.4269465208053589, 0.6831866502761841)",1,"(0.4806915521621704, 0.6258165836334229)","(-7.097007751464844, 89.57237243652344, 24.555768966674805)",1,3.35693359375,1,"(-44.284542083740234, 15.377217292785645, 739.95654296875)","(0.5796157121658325, 0.4398864209651947, 0.6828799843788147)",1,1706272167726,0.49,0.63
15606484178,683295184903,"(0.4997328221797943, 0.6381518840789795)","(-0.09707578271627426, 87.17545318603516, 23.683334350585938)",1,4.056182861328125,1,"(-100.08113861083984, 19.52775001525879, 734.7836303710938)","(0.6882233023643494, 0.4275561571121216, 0.6836502552032471)",1,"(0.4838596284389496, 0.623908281326294)","(-5.932363033294678, 89.94316101074219, 24.690696716308594)",1,3.343902587890625,1,"(-44.33661651611328, 15.18572998046875, 740.1941528320312)","(0.5796918869018555, 0.4403891861438751, 0.6833526492118835)",1,1706272167734,0.49,0.63
15606495281,683295196006,"(0.4999608099460602, 0.6482790112495422)","(-0.013277769088745117, 85.20758056640625, 22.967086791992188)",1,4.046356201171875,1,"(-100.14350891113281, 19.223302841186523, 734.3360595703125)","(0.688467264175415, 0.4283093810081482, 0.6827646493911743)",1,"(0.4821658134460449, 0.6247930526733398)","(-6.5550537109375, 89.77125549316406, 24.62811851501465)",1,3.3446807861328125,1,"(-44.3946418762207, 14.916169166564941, 739.7574462890625)","(0.5798583030700684, 0.4410558044910431, 0.6824769377708435)",1,1706272167746,0.49,0.64
