Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2576	6307	14146829803	1706707257882155	14146528855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2577	6308	14146844763	1706707257897115	14146545718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2578	6309	14146862712	1706707257915064	14146561721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2579	6310	14146874680	1706707257927032	14146578000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2580	6311	14146892634	1706707257944986	14146594368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2581	6312	14146907097	1706707257959449	14146610601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2582	6313	14146925056	1706707257977408	14146626668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2583	6314	14146940011	1706707257992363	14146642914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2584	6315	14146957968	1706707258010320	14146659136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2585	6316	14146971925	1706707258024277	14146675276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2586	6317	14146988883	1706707258041235	14146691574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2587	6318	14147006856	1706707258059208	14146708048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2588	6319	14147021790	1706707258074142	14146724113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2589	6320	14147035754	1706707258088106	14146740125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2590	6321	14147053719	1706707258106071	14146756397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2591	6322	14147068669	1706707258121021	14146772572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2592	6323	14147088613	1706707258140965	14146789000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2593	6324	14147102085	1706707258154437	14146805381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2594	6325	14147123030	1706707258175382	14146821170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2595	6326	14147134996	1706707258187348	14146837468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2596	6327	14147155939	1706707258208291	14146854192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2597	6328	14147164916	1706707258217269	14146869800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2598	6329	14147179875	1706707258232227	14146885930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2599	6330	14147197333	1706707258249685	14146902216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2600	6331	14147218292	1706707258270645	14146918397	0.000000	0.000000	0.000000	781.914100	276.476600	3.597534	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062656	-0.148425	0.000000	0.000000	0.000000	0.000000	-0.032340	0.050455	0.568080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2601	6332	14147230252	1706707258282604	14146934626	0.000000	0.000000	0.000000	768.733200	293.553900	3.610400	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057329	-0.136115	0.000000	0.000000	0.000000	0.000000	-0.030076	0.050054	0.567512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2602	6333	14147248205	1706707258300557	14146950828	0.000000	0.000000	0.000000	763.259400	306.409800	3.625586	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053189	-0.130693	0.000000	0.000000	0.000000	0.000000	-0.028366	0.049693	0.567536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2603	6334	14147263160	1706707258315512	14146966987	0.000000	0.000000	0.000000	743.222900	334.302900	3.626801	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044294	-0.113634	0.000000	0.000000	0.000000	0.000000	-0.026631	0.048869	0.563159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2604	6335	14147278122	1706707258330475	14146983222	0.000000	0.000000	0.000000	735.444200	357.014400	3.622286	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036485	-0.107214	0.000000	0.000000	0.000000	0.000000	-0.025309	0.048236	0.561829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2605	6336	14147296080	1706707258348432	14146999405	0.000000	0.000000	0.000000	721.667300	393.219000	3.647011	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022373	-0.094982	0.000000	0.000000	0.000000	0.000000	-0.023540	0.048172	0.566454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2606	6337	14147313529	1706707258365881	14147015662	0.000000	0.000000	0.000000	725.916100	381.937200	3.613022	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027697	-0.097656	0.000000	0.000000	0.000000	0.000000	-0.022664	0.047442	0.561670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2607	6338	14147325505	1706707258377857	14147031820	0.000000	0.000000	0.000000	729.480300	388.738700	3.663981	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024912	-0.099683	0.000000	0.000000	0.000000	0.000000	-0.021082	0.047385	0.565897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2608	6339	14147342454	1706707258394806	14147048030	0.000000	0.000000	0.000000	730.301200	385.963400	3.680938	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026299	-0.099182	0.000000	0.000000	0.000000	0.000000	-0.020144	0.047083	0.566608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2609	6340	14147363398	1706707258415750	14147064217	681.630200	348.317500	4.980304	681.630200	348.317500	3.696522	1	1	3	3	0	0	0.060297	-0.059624	0.000000	0.024137	-0.099618	0.000000	-0.079638	0.046340	0.548719	-0.018811	0.046847	0.567813	-0.000000	0.000000	0.000000	-0.049224	0.046594	0.558266	0	0.000000	0	0.000000
2610	6341	14147378366	1706707258430718	14147080647	752.661200	362.242800	4.889958	752.661200	362.242800	3.708074	1	1	3	3	0	0	0.046504	-0.198972	0.000000	0.026252	-0.099863	0.000000	-0.078636	0.046021	0.542759	-0.018066	0.046603	0.567804	-0.000000	0.000000	0.000000	-0.048351	0.046312	0.555282	0	0.000000	0	0.000000
2611	6342	14147393322	1706707258445674	14147096783	0.000000	0.000000	0.000000	731.670600	397.008100	3.683831	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022594	-0.098126	0.000000	0.000000	0.000000	0.000000	-0.016947	0.046372	0.568123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2612	6343	14147411276	1706707258463628	14147112909	758.961600	376.750500	4.821146	758.961600	376.750500	3.685933	1	1	3	3	0	0	0.039698	-0.214492	0.000000	0.022549	-0.096777	0.000000	-0.077080	0.045801	0.541171	-0.016492	0.045979	0.566641	-0.000000	0.000000	0.000000	-0.046786	0.045890	0.553906	0	0.000000	0	0.000000
2613	6344	14147426237	1706707258478589	14147129137	670.575300	376.483500	4.752005	670.575300	376.483500	3.711156	1	1	3	3	0	0	0.039820	-0.044826	0.000000	0.025358	-0.090077	0.000000	-0.076078	0.045619	0.539735	-0.015666	0.045567	0.564883	-0.000000	0.000000	0.000000	-0.045872	0.045593	0.552309	0	0.000000	0	0.000000
2614	6345	14147441190	1706707258493542	14147145292	764.936500	386.787400	4.676275	764.936500	386.787400	3.730149	1	1	3	3	0	0	0.030108	-0.233500	0.000000	0.025532	-0.090025	0.000000	-0.075518	0.045252	0.536299	-0.015171	0.045295	0.564651	-0.000000	0.000000	0.000000	-0.045345	0.045274	0.550475	0	0.000000	0	0.000000
2615	6346	14147459143	1706707258511495	14147162547	727.368700	407.559100	4.696147	727.368700	407.559100	3.760861	1	1	3	3	0	0	0.012282	-0.168883	0.000000	0.028081	-0.084110	0.000000	-0.074667	0.045083	0.535388	-0.014505	0.044845	0.561271	-0.000000	0.000000	0.000000	-0.044586	0.044964	0.548330	0	0.000000	0	0.000000
2616	6347	14147473104	1706707258525456	14147177836	761.428000	379.919600	4.737030	761.428000	379.919600	3.768969	1	1	3	3	0	0	0.031878	-0.228126	0.000000	0.029584	-0.083938	0.000000	-0.074519	0.045533	0.540284	-0.014061	0.044739	0.561418	-0.000000	0.000000	0.000000	-0.044290	0.045136	0.550851	0	0.000000	0	0.000000
2617	6348	14147490059	1706707258542411	14147193881	755.309400	383.143800	4.776641	755.309400	383.143800	3.779166	1	1	3	3	0	0	0.030202	-0.212620	0.000000	0.028423	-0.086102	0.000000	-0.073781	0.045603	0.541552	-0.013021	0.044934	0.565302	-0.000000	0.000000	0.000000	-0.043401	0.045269	0.553427	0	0.000000	0	0.000000
2618	6349	14147505017	1706707258557369	14147210213	755.655500	380.145100	4.819626	755.655500	380.145100	3.798716	1	1	3	3	0	0	0.030906	-0.211311	0.000000	0.029693	-0.086185	0.000000	-0.073569	0.045877	0.543744	-0.012602	0.044967	0.565698	-0.000000	0.000000	0.000000	-0.043086	0.045422	0.554721	0	0.000000	0	0.000000
2619	6350	14147524001	1706707258576353	14147226336	754.484300	374.782500	4.821306	754.484300	374.782500	3.814684	1	1	3	3	0	0	0.033306	-0.208482	0.000000	0.031637	-0.084607	0.000000	-0.072851	0.045867	0.542287	-0.011925	0.044956	0.565445	-0.000000	0.000000	0.000000	-0.042388	0.045411	0.553866	0	0.000000	0	0.000000
2620	6351	14147538927	1706707258591279	14147242911	753.076200	373.409800	4.816462	753.076200	373.409800	3.828028	1	1	3	3	0	0	0.035848	-0.207458	0.000000	0.030082	-0.082536	0.000000	-0.072483	0.045836	0.540004	-0.011604	0.045173	0.565856	-0.000000	0.000000	0.000000	-0.042044	0.045505	0.552930	0	0.000000	0	0.000000
2621	6352	14147555882	1706707258608234	14147259221	691.092800	418.633300	4.836959	691.092800	418.633300	3.823056	1	1	3	3	0	0	-0.003749	-0.093651	0.000000	0.033706	-0.080399	0.000000	-0.072102	0.046640	0.545863	-0.011355	0.044922	0.561286	-0.000000	0.000000	0.000000	-0.041729	0.045781	0.553575	0	0.000000	0	0.000000
2622	6353	14147572837	1706707258625189	14147275074	763.992700	380.121500	4.836874	763.992700	380.121500	3.811741	1	1	3	3	0	0	0.027445	-0.228798	0.000000	0.031930	-0.081485	0.000000	-0.071924	0.046839	0.544297	-0.011201	0.045172	0.560129	-0.000000	0.000000	0.000000	-0.041562	0.046006	0.552213	0	0.000000	0	0.000000
2623	6354	14147587801	1706707258640153	14147291263	738.744300	334.733500	4.871970	738.744300	334.733500	3.834242	1	1	3	3	0	0	0.060594	-0.168338	0.000000	0.033502	-0.083138	0.000000	-0.071436	0.047173	0.545356	-0.010470	0.045683	0.563612	-0.000000	0.000000	0.000000	-0.040953	0.046428	0.554484	0	0.000000	0	0.000000
2624	6355	14147608746	1706707258661098	14147309370	766.011000	371.564600	4.889310	766.011000	371.564600	3.847391	1	1	3	3	0	0	0.030901	-0.227338	0.000000	0.033594	-0.083179	0.000000	-0.071461	0.047400	0.545164	-0.010315	0.045985	0.563957	-0.000000	0.000000	0.000000	-0.040888	0.046693	0.554561	0	0.000000	0	0.000000
2625	6356	14147619711	1706707258672063	14147323608	751.524600	366.845900	4.928111	751.524600	366.845900	3.863811	1	1	3	3	0	0	0.035719	-0.203551	0.000000	0.033404	-0.079020	0.000000	-0.070887	0.047055	0.539822	-0.010044	0.045988	0.563111	-0.000000	0.000000	0.000000	-0.040466	0.046521	0.551467	0	0.000000	0	0.000000
2626	6357	14147634671	1706707258687023	14147339830	751.996900	362.763200	4.948871	751.996900	362.763200	3.871895	1	1	3	3	0	0	0.037664	-0.201734	0.000000	0.034420	-0.081133	0.000000	-0.070994	0.047219	0.540256	-0.010221	0.046080	0.561323	-0.000000	0.000000	0.000000	-0.040607	0.046649	0.550790	0	0.000000	0	0.000000
2627	6358	14147652636	1706707258704988	14147356050	752.754100	370.263900	4.916398	752.754100	370.263900	3.831490	1	1	3	3	0	0	0.033461	-0.203375	0.000000	0.032494	-0.081742	0.000000	-0.070770	0.047485	0.542127	-0.010094	0.046058	0.558983	-0.000000	0.000000	0.000000	-0.040432	0.046771	0.550555	0	0.000000	0	0.000000
2628	6359	14147669581	1706707258721933	14147372603	754.034500	370.756600	4.938448	754.034500	370.756600	3.807532	1	1	3	3	0	0	0.032864	-0.202582	0.000000	0.032718	-0.085512	0.000000	-0.071023	0.047771	0.544141	-0.010529	0.045822	0.553985	-0.000000	0.000000	0.000000	-0.040776	0.046796	0.549063	0	0.000000	0	0.000000
2629	6360	14147684544	1706707258736896	14147388887	732.894900	391.238400	4.951615	732.894900	391.238400	3.807151	1	1	3	3	0	0	0.019226	-0.155830	0.000000	0.029100	-0.093376	0.000000	-0.070922	0.048397	0.550525	-0.009962	0.046280	0.558221	-0.000000	0.000000	0.000000	-0.040442	0.047338	0.554373	0	0.000000	0	0.000000
2630	6361	14147702493	1706707258754845	14147404996	770.109800	367.428100	4.938602	770.109800	367.428100	3.820351	1	1	3	3	0	0	0.036912	-0.223331	0.000000	0.029317	-0.092701	0.000000	-0.071134	0.048327	0.549116	-0.010093	0.046468	0.558090	-0.000000	0.000000	0.000000	-0.040614	0.047397	0.553603	0	0.000000	0	0.000000
2631	6362	14147717455	1706707258769808	14147421140	736.282900	380.250000	4.895514	736.282900	380.250000	3.835666	1	1	3	3	0	0	0.029462	-0.159413	0.000000	0.027681	-0.094728	0.000000	-0.070707	0.048108	0.546154	-0.009839	0.046586	0.558252	-0.000000	0.000000	0.000000	-0.040273	0.047347	0.552203	0	0.000000	0	0.000000
2632	6363	14147735421	1706707258787773	14147437549	762.366000	370.795200	4.938136	762.366000	370.795200	3.875704	1	1	3	3	0	0	0.034831	-0.207848	0.000000	0.028189	-0.093946	0.000000	-0.070918	0.048359	0.547632	-0.009688	0.047114	0.561844	-0.000000	0.000000	0.000000	-0.040303	0.047737	0.554738	0	0.000000	0	0.000000
2633	6364	14147750363	1706707258802715	14147453642	730.241300	391.178400	4.943165	730.241300	391.178400	3.881216	1	1	3	3	0	0	0.020322	-0.149420	0.000000	0.026992	-0.093954	0.000000	-0.070596	0.048386	0.546767	-0.009338	0.047352	0.562523	-0.000000	0.000000	0.000000	-0.039967	0.047869	0.554645	0	0.000000	0	0.000000
2634	6365	14147765322	1706707258817674	14147469923	768.531700	371.952500	4.952722	768.531700	371.952500	3.885273	1	1	3	3	0	0	0.034665	-0.218966	0.000000	0.026767	-0.094630	0.000000	-0.070717	0.048385	0.545759	-0.009350	0.047613	0.563389	-0.000000	0.000000	0.000000	-0.040033	0.047999	0.554574	0	0.000000	0	0.000000
2635	6366	14147783274	1706707258835626	14147485856	738.073200	377.897400	4.979905	738.073200	377.897400	3.899371	1	1	3	3	0	0	0.028558	-0.161383	0.000000	0.028641	-0.094197	0.000000	-0.070442	0.048488	0.546109	-0.008984	0.047745	0.564182	-0.000000	0.000000	0.000000	-0.039713	0.048116	0.555146	0	0.000000	0	0.000000
2636	6367	14147798237	1706707258850589	14147502081	771.537500	375.207800	4.924542	771.537500	375.207800	3.899902	1	1	3	3	0	0	0.030009	-0.225052	0.000000	0.029105	-0.095447	0.000000	-0.070401	0.048057	0.541906	-0.009082	0.047753	0.563615	-0.000000	0.000000	0.000000	-0.039742	0.047905	0.552761	0	0.000000	0	0.000000
2637	6368	14147816191	1706707258868543	14147518503	736.448700	368.430300	4.931564	736.448700	368.430300	3.903484	1	1	3	3	0	0	0.036327	-0.158694	0.000000	0.029187	-0.092278	0.000000	-0.070069	0.048039	0.542157	-0.008829	0.047599	0.562044	-0.000000	0.000000	0.000000	-0.039449	0.047819	0.552100	0	0.000000	0	0.000000
2638	6369	14147830153	1706707258882505	14147534580	774.384500	377.848300	4.929896	774.384500	377.848300	3.902528	1	1	3	3	0	0	0.027882	-0.231072	0.000000	0.029308	-0.094910	0.000000	-0.070182	0.048115	0.542915	-0.008959	0.047523	0.561045	-0.000000	0.000000	0.000000	-0.039571	0.047819	0.551980	0	0.000000	0	0.000000
2639	6370	14147848104	1706707258900456	14147550746	741.920400	357.563300	4.951491	741.920400	357.563300	3.901965	1	1	3	3	0	0	0.042897	-0.167297	0.000000	0.031410	-0.091799	0.000000	-0.069711	0.047919	0.541738	-0.008616	0.047389	0.559951	-0.000000	0.000000	0.000000	-0.039163	0.047654	0.550844	0	0.000000	0	0.000000
2640	6371	14147866053	1706707258918405	14147567031	766.502600	366.753400	4.945458	766.502600	366.753400	3.920184	1	1	3	3	0	0	0.034868	-0.216987	0.000000	0.031562	-0.091044	0.000000	-0.069763	0.047901	0.541813	-0.008579	0.047463	0.560708	-0.000000	0.000000	0.000000	-0.039171	0.047682	0.551260	0	0.000000	0	0.000000
2641	6372	14147881054	1706707258933406	14147583226	725.458800	367.320500	4.904655	725.458800	367.320500	3.945393	1	1	3	3	0	0	0.029768	-0.144531	0.000000	0.037761	-0.084338	0.000000	-0.069299	0.047708	0.539177	-0.008304	0.047302	0.558595	-0.000000	0.000000	0.000000	-0.038802	0.047505	0.548886	0	0.000000	0	0.000000
2642	6373	14147895972	1706707258948324	14147599573	768.486500	345.006500	4.909024	768.486500	345.006500	3.966366	1	1	3	3	0	0	0.042813	-0.226022	0.000000	0.040315	-0.080538	0.000000	-0.069407	0.047886	0.540270	-0.008133	0.047572	0.560928	-0.000000	0.000000	0.000000	-0.038770	0.047729	0.550599	0	0.000000	0	0.000000
2643	6374	14147910937	1706707258963290	14147615648	721.255900	339.504300	4.856625	721.255900	339.504300	3.972757	1	1	3	3	0	0	0.047797	-0.134981	0.000000	0.041040	-0.079700	0.000000	-0.068940	0.047791	0.539680	-0.007802	0.047501	0.560559	-0.000000	0.000000	0.000000	-0.038371	0.047646	0.550119	0	0.000000	0	0.000000
