6347006916,872824938908,"(0.5892548561096191, 0.5288451313972473)","(32.81284713745117, 108.41534423828125, 31.41411018371582)",1,4.8285369873046875,1,"(-58.50185012817383, -90.81099700927734, 761.92041015625)","(0.6054800748825073, 0.7050742506980896, 0.7390799522399902)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746711,0.5892548561096191,0.5288451313972473
6347018019,872824950011,"(0.5881124138832092, 0.5266076922416687)","(32.39289855957031, 108.8501205444336, 31.572364807128906)",1,4.8287506103515625,1,"(-58.29514694213867, -90.8989028930664, 762.0770263671875)","(0.6050729751586914, 0.7052514553070068, 0.7393795251846313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746722,0.5881124138832092,0.5266076922416687
6347029122,872824961114,"(0.5877529978752136, 0.5247087478637695)","(32.2607536315918, 109.2191162109375, 31.70663833618164)",1,4.8346405029296875,1,"(-57.985774993896484, -90.97158813476562, 761.830078125)","(0.6045323014259338, 0.7055122256278992, 0.7388609647750854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746734,0.5877529978752136,0.5247087478637695
6347040225,872824972217,"(0.5886098742485046, 0.5176375508308411)","(32.575775146484375, 110.59315490722656, 32.20671844482422)",1,4.836029052734375,1,"(-57.72658920288086, -91.1139907836914, 762.1915893554688)","(0.6039988994598389, 0.7057656049728394, 0.7395715117454529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746769,0.5886098742485046,0.5176375508308411
6347051328,872824983320,"(0.5915879011154175, 0.5242383480072021)","(33.6705436706543, 109.31051635742188, 31.739891052246094)",1,4.8422393798828125,1,"(-57.46302032470703, -91.186279296875, 762.34912109375)","(0.6034857630729675, 0.7059047818183899, 0.7398611903190613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746769,0.5915879011154175,0.5242383480072021
6347062431,872824994423,"(0.5914683938026428, 0.5216017365455627)","(33.626617431640625, 109.82282257080078, 31.926389694213867)",1,4.8357391357421875,1,"(-57.09587860107422, -91.28124237060547, 762.10009765625)","(0.6028376221656799, 0.7062230110168457, 0.7393359541893005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746769,0.5914683938026428,0.5216017365455627
6347073535,872825005527,"(0.589258074760437, 0.5270919799804688)","(32.81407928466797, 108.75597381591797, 31.538124084472656)",1,4.8387451171875,1,"(-56.786537170410156, -91.38967895507812, 762.33447265625)","(0.6022289991378784, 0.7064303159713745, 0.7397800087928772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746784,0.589258074760437,0.5270919799804688
6347084638,872825016630,"(0.5871144533157349, 0.5213274359703064)","(32.02601623535156, 109.87614440917969, 31.945817947387695)",1,4.83746337890625,1,"(-56.48810577392578, -91.49325561523438, 762.3418579101562)","(0.6016728281974792, 0.7066925168037415, 0.7397752404212952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746790,0.5871144533157349,0.5213274359703064
6347095741,872825027734,"(0.5891785025596619, 0.523894727230072)","(32.78480529785156, 109.37727355957031, 31.764219284057617)",1,4.8443756103515625,1,"(-56.12138748168945, -91.60971069335938, 762.343994140625)","(0.6009902358055115, 0.7069898843765259, 0.7397536635398865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746802,0.5891785025596619,0.523894727230072
6347106844,872825038837,"(0.5954850912094116, 0.5222213864326477)","(35.10319900512695, 109.70244598388672, 31.882532119750977)",1,4.8539581298828125,1,"(-55.743350982666016, -91.77874755859375, 762.6094970703125)","(0.6002509593963623, 0.7073398232460022, 0.7402647733688354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746811,0.5954850912094116,0.5222213864326477
6347117947,872825049940,"(0.6099868416786194, 0.5176343321800232)","(40.4343376159668, 110.59378051757812, 32.20695495605469)",1,4.865081787109375,1,"(-55.433441162109375, -91.9411392211914, 763.2215576171875)","(0.5995914936065674, 0.7075682878494263, 0.7414709329605103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746823,0.6099868416786194,0.5176343321800232
6347129050,872825061043,"(0.6134539246559143, 0.5137354135513306)","(41.70888900756836, 111.35137939453125, 32.48270797729492)",1,4.867706298828125,1,"(-55.03548049926758, -92.15473937988281, 763.6109008789062)","(0.5988003015518188, 0.7079917788505554, 0.7422360777854919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746834,0.6134539246559143,0.5137354135513306
6347140153,872825072146,"(0.6169185042381287, 0.5075743198394775)","(42.9825325012207, 112.54859161376953, 32.9184684753418)",1,4.869140625,1,"(-54.68014907836914, -92.29450988769531, 763.4990844726562)","(0.5981558561325073, 0.7083802223205566, 0.7419974207878113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746845,0.6169185042381287,0.5075743198394775
6347151256,872825083249,"(0.6171412467956543, 0.5032114386558533)","(43.06443405151367, 113.3963851928711, 33.226966857910156)",1,4.8742218017578125,1,"(-54.40346908569336, -92.4267578125, 763.5647583007812)","(0.5976337194442749, 0.7086952924728394, 0.7421199679374695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746856,0.6171412467956543,0.5032114386558533
6347162360,872825094353,"(0.6194837093353271, 0.5036771297454834)","(43.92558288574219, 113.3058853149414, 33.19402313232422)",1,4.8746795654296875,1,"(-53.985511779785156, -92.58342742919922, 763.4931640625)","(0.5968673229217529, 0.7091151475906372, 0.7419571280479431)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746867,0.6194837093353271,0.5036771297454834
6347173463,872825105456,"(0.6184754967689514, 0.5082045197486877)","(43.554954528808594, 112.42613983154297, 32.87384796142578)",1,4.8704376220703125,1,"(-53.61956024169922, -92.75826263427734, 763.6497192382812)","(0.5961676239967346, 0.7095106244087219, 0.7422581911087036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746902,0.6184754967689514,0.5082045197486877
6347184566,872825116559,"(0.6187406778335571, 0.5072566270828247)","(43.652427673339844, 112.61030578613281, 32.94093322753906)",1,4.8798065185546875,1,"(-53.2945671081543, -92.9133071899414, 763.6902465820312)","(0.5955594778060913, 0.7098907232284546, 0.7423306703567505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746903,0.6187406778335571,0.5072566270828247
6347195669,872825127663,"(0.6188080310821533, 0.5040633082389832)","(43.67719650268555, 113.2308120727539, 33.166786193847656)",1,4.8957061767578125,1,"(-52.85797119140625, -93.1165771484375, 763.6337890625)","(0.594757080078125, 0.7104222178459167, 0.7422077655792236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746903,0.6188080310821533,0.5040633082389832
6347206772,872825138766,"(0.6192309260368347, 0.4996581971645355)","(43.8326301574707, 114.08682250976562, 33.47833251953125)",1,4.9062347412109375,1,"(-52.480709075927734, -93.30206298828125, 763.7487182617188)","(0.5940424799919128, 0.7108566164970398, 0.742428719997406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746917,0.6192309260368347,0.4996581971645355
6347217875,872825149869,"(0.6221339106559753, 0.5067479610443115)","(44.89982604980469, 112.70918273925781, 32.97686004638672)",1,4.9100341796875,1,"(-52.126617431640625, -93.43980407714844, 763.85302734375)","(0.5933718681335449, 0.7111749649047852, 0.742620587348938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746922,0.6221339106559753,0.5067479610443115
6347228978,872825160972,"(0.6437041759490967, 0.5216301679611206)","(52.82949447631836, 109.81731414794922, 31.92428970336914)",1,4.908416748046875,1,"(-51.4158821105957, -93.49613952636719, 762.1844482421875)","(0.592262327671051, 0.7118363976478577, 0.7392337918281555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746933,0.6437041759490967,0.5216301679611206
6347240081,872825172075,"(0.6950693726539612, 0.5425395369529724)","(71.71228790283203, 105.75433349609375, 30.445484161376953)",1,4.90728759765625,1,"(-50.58616256713867, -93.786376953125, 762.782470703125)","(0.5906434655189514, 0.712395191192627, 0.7403791546821594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746944,0.6950693726539612,0.5425395369529724
6347251185,872825183179,"(0.7762086987495422, 0.5736258029937744)","(101.54059600830078, 99.71379089355469, 28.246973037719727)",1,4.9249114990234375,1,"(-50.06105041503906, -93.95918273925781, 762.5629272460938)","(0.5896944999694824, 0.7129035592079163, 0.7399176955223083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746955,0.7762086987495422,0.5736258029937744
6347262288,872825194282,"(0.7990596890449524, 0.5792603492736816)","(109.9410400390625, 98.6189193725586, 27.848501205444336)",1,4.9211273193359375,1,"(-49.540016174316406, -94.38946533203125, 764.5736694335938)","(0.588482677936554, 0.7133709192276001, 0.7439383268356323)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746967,0.7990596890449524,0.5792603492736816
6347273391,872825205385,"(0.8084090352058411, 0.5825418829917908)","(113.3780288696289, 97.98125457763672, 27.616422653198242)",1,4.9214324951171875,1,"(-49.293121337890625, -94.48455810546875, 764.456787109375)","(0.5880391597747803, 0.7136479616165161, 0.7436985969543457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746977,0.8084090352058411,0.5825418829917908
6347284494,872825216489,"(0.8152921199798584, 0.5802853107452393)","(115.90840911865234, 98.41975402832031, 27.775999069213867)",1,4.9249114990234375,1,"(-48.96866989135742, -94.60103607177734, 764.5079345703125)","(0.5874311923980713, 0.7139285802841187, 0.7437871098518372)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290746989,0.8152921199798584,0.5802853107452393
6347295597,872825227592,"(0.8172942996025085, 0.582903265953064)","(116.64442443847656, 97.91106414794922, 27.590843200683594)",1,4.9326629638671875,1,"(-48.5092887878418, -94.73916625976562, 764.544677734375)","(0.5865744352340698, 0.714270293712616, 0.7438356876373291)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747000,0.8172942996025085,0.582903265953064
6347306700,872825238695,"(0.8152823448181152, 0.5865892767906189)","(115.90478515625, 97.19482421875, 27.330158233642578)",1,4.9475250244140625,1,"(-48.11185836791992, -94.85317993164062, 764.538330078125)","(0.5858376622200012, 0.7145639657974243, 0.7438015341758728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747011,0.8152823448181152,0.5865892767906189
6347317803,872825249798,"(0.8139845132827759, 0.5886929035186768)","(115.42765808105469, 96.78604888916016, 27.181394577026367)",1,4.9557952880859375,1,"(-47.764835357666016, -94.95460510253906, 764.5067749023438)","(0.5851975083351135, 0.7148330211639404, 0.7437208294868469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747033,0.8139845132827759,0.5886929035186768
6347328906,872825260901,"(0.8153373599052429, 0.5908588171005249)","(115.92500305175781, 96.36515808105469, 27.028194427490234)",1,4.9550323486328125,1,"(-47.36406326293945, -95.13016510009766, 764.8693237304688)","(0.5844122171401978, 0.7151661515235901, 0.7444328665733337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747051,0.8153373599052429,0.5908588171005249
6347340010,872825272005,"(0.8174068331718445, 0.5864414572715759)","(116.68577575683594, 97.22350311279297, 27.340578079223633)",1,4.9524993896484375,1,"(-47.03204345703125, -95.24175262451172, 764.820556640625)","(0.5838022828102112, 0.7154651880264282, 0.7443231344223022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747051,0.8174068331718445,0.5864414572715759
6347351113,872825283108,"(0.8205541968345642, 0.5855794548988342)","(117.84280395507812, 97.3910140991211, 27.401540756225586)",1,4.955902099609375,1,"(-46.770328521728516, -95.3164291381836, 764.723388671875)","(0.583328127861023, 0.7156862020492554, 0.7441173195838928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747055,0.8205541968345642,0.5855794548988342
6347362216,872825294211,"(0.821321427822113, 0.5810574889183044)","(118.12488555908203, 98.26972961425781, 27.72136116027832)",1,4.963409423828125,1,"(-46.446041107177734, -95.475341796875, 765.0629272460938)","(0.5826885104179382, 0.7159829139709473, 0.7447901368141174)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747069,0.821321427822113,0.5810574889183044
6347373319,872825305314,"(0.8221595883369446, 0.5805454850196838)","(118.43302154541016, 98.36920166015625, 27.757604598999023)",1,4.961456298828125,1,"(-46.19321823120117, -95.53142547607422, 765.0228271484375)","(0.5822240114212036, 0.7161399126052856, 0.7446941137313843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747078,0.8221595883369446,0.5805454850196838
6347384422,872825316418,"(0.8212243318557739, 0.5871586799621582)","(118.08915710449219, 97.08415222167969, 27.28986358642578)",1,4.9585113525390625,1,"(-45.99735641479492, -95.56842041015625, 764.859130859375)","(0.5818791389465332, 0.7162864804267883, 0.7443556189537048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747089,0.8212243318557739,0.5871586799621582
6347395525,872825327521,"(0.8184401392936707, 0.584703803062439)","(117.06561279296875, 97.56118774414062, 27.463464736938477)",1,4.9586029052734375,1,"(-45.741722106933594, -95.6624984741211, 765.0874633789062)","(0.5813794136047363, 0.7164550423622131, 0.7448009252548218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747100,0.8184401392936707,0.584703803062439
6347406628,872825338624,"(0.8127293586730957, 0.5926056504249573)","(114.96623229980469, 96.02574920654297, 26.90459442138672)",1,4.9582672119140625,1,"(-45.5660400390625, -95.778076171875, 764.9559326171875)","(0.5810695886611938, 0.7167860269546509, 0.7445480823516846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747110,0.8127293586730957,0.5926056504249573
6347417731,872825349727,"(0.7905288934707642, 0.6406392455101013)","(106.80494689941406, 86.69210052490234, 23.507457733154297)",1,4.9698028564453125,1,"(-45.448974609375, -95.83076477050781, 764.4823608398438)","(0.580906093120575, 0.717065691947937, 0.7436093688011169)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747122,0.7905288934707642,0.6406392455101013
6347428835,872825360831,"(0.7797234654426575, 0.6660100817680359)","(102.8326644897461, 81.76216888427734, 21.713123321533203)",1,4.9644927978515625,1,"(-45.30947494506836, -95.99357604980469, 764.6082153320312)","(0.580635130405426, 0.717433512210846, 0.7438827157020569)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747133,0.7797234654426575,0.6660100817680359
6347439938,872825371934,"(0.7696771621704102, 0.6829773783683777)","(99.13948059082031, 78.46517181396484, 20.513099670410156)",1,4.9714508056640625,1,"(-45.20245361328125, -96.07795715332031, 764.6461791992188)","(0.580433189868927, 0.7176333665847778, 0.743966281414032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747144,0.7696771621704102,0.6829773783683777
6347451041,872825383037,"(0.7713139653205872, 0.6741877198219299)","(99.74121856689453, 80.17314147949219, 21.13473129272461)",1,4.9636993408203125,1,"(-45.103206634521484, -96.135009765625, 764.6358642578125)","(0.5802506804466248, 0.7177802920341492, 0.7439484596252441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747184,0.7713139653205872,0.6741877198219299
6347462144,872825394140,"(0.7717238068580627, 0.6729293465614319)","(99.89188385009766, 80.41766357421875, 21.223730087280273)",1,4.96856689453125,1,"(-44.97766876220703, -96.23670959472656, 764.7039794921875)","(0.580011248588562, 0.7180140614509583, 0.7440941333770752)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747184,0.7717238068580627,0.6729293465614319
6347473247,872825405244,"(0.7733639478683472, 0.6790503263473511)","(100.49481201171875, 79.22826385498047, 20.790836334228516)",1,4.96441650390625,1,"(-44.8759765625, -96.30182647705078, 764.6962280273438)","(0.5798240303993225, 0.718180239200592, 0.7440832257270813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747184,0.7733639478683472,0.6790503263473511
6347484350,872825416347,"(0.7729344964027405, 0.6771062612533569)","(100.3369369506836, 79.60600280761719, 20.92837142944336)",1,4.956695556640625,1,"(-44.77121353149414, -96.39781188964844, 764.728515625)","(0.5796272158622742, 0.7184104919433594, 0.744158923625946)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747188,0.7729344964027405,0.6771062612533569
6347495453,872825427450,"(0.7735567092895508, 0.6821484565734863)","(100.56568145751953, 78.62623596191406, 20.57178497314453)",1,4.951751708984375,1,"(-44.630287170410156, -96.4550552368164, 764.637939453125)","(0.5793760418891907, 0.7185837030410767, 0.7439775466918945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747200,0.7735567092895508,0.6821484565734863
6347506556,872825438553,"(0.7759804129600525, 0.6828667521476746)","(101.4566650390625, 78.48666381835938, 20.520980834960938)",1,4.949920654296875,1,"(-44.48344802856445, -96.52815246582031, 764.7017211914062)","(0.5790970921516418, 0.7187484502792358, 0.7441051006317139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747211,0.7759804129600525,0.6828667521476746
6347517660,872825449657,"(0.7773424983024597, 0.6866341233253479)","(101.9573974609375, 77.75460815429688, 20.254486083984375)",1,4.9430694580078125,1,"(-44.31941223144531, -96.63343048095703, 764.94873046875)","(0.5787665843963623, 0.7189361453056335, 0.7446019053459167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747222,0.7773424983024597,0.6866341233253479
6347528763,872825460760,"(0.7768831849098206, 0.6875563263893127)","(101.78853607177734, 77.5754165649414, 20.18924903869629)",1,4.9454803466796875,1,"(-44.04677200317383, -96.63685607910156, 764.2662353515625)","(0.5783342719078064, 0.719163715839386, 0.7432196140289307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747233,0.7768831849098206,0.6875563263893127
6347539866,872825471863,"(0.7698820233345032, 0.6874443292617798)","(99.21479034423828, 77.59718322753906, 20.19717788696289)",1,4.9349517822265625,1,"(-43.62385559082031, -96.84211730957031, 764.862060546875)","(0.5774860978126526, 0.7194961905479431, 0.7444033026695251)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747244,0.7698820233345032,0.6874443292617798
6347550969,872825482966,"(0.7698415517807007, 0.691698431968689)","(99.19992065429688, 76.77055358886719, 19.896284103393555)",1,4.93841552734375,1,"(-43.140357971191406, -97.15281677246094, 766.242431640625)","(0.576444685459137, 0.719845175743103, 0.7471615076065063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290747255,0.7698415517807007,0.691698431968689
