device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13089709797,520048552840,"(0.468219131231308, 0.5925339460372925)","(-11.682114601135254, 96.03968048095703, 26.90968894958496)",1,3.8513946533203125,1,"(-106.15811920166016, 176.52401733398438, 839.1807861328125)","(0.6721551418304443, 0.07862517982721329, 0.9281837344169617)",1,"(0.4894774854183197, 0.5943707823753357)","(-3.86712908744812, 95.68273162841797, 26.779747009277344)",1,3.81378173828125,1,"(-39.86767578125, 167.1136932373047, 843.0470581054688)","(0.5594729781150818, 0.10306008905172348, 0.9207494854927063)",1,1705577607578,0.48,0.59
13089720900,520048563943,"(0.4694017171859741, 0.5814679861068726)","(-11.247374534606934, 98.18995666503906, 27.692333221435547)",1,3.902587890625,1,"(-106.63221740722656, 176.37669372558594, 837.5003051757812)","(0.6733201146125793, 0.07814283668994904, 0.9249764680862427)",1,"(0.4865684509277344, 0.5934368968009949)","(-4.936528205871582, 95.86418914794922, 26.845808029174805)",1,3.81787109375,1,"(-40.39629364013672, 167.60690307617188, 841.53955078125)","(0.5604763627052307, 0.10125858336687088, 0.9180369973182678)",1,1705577607588,0.48,0.59
13089732003,520048575046,"(0.4764280617237091, 0.5900529026985168)","(-8.664359092712402, 96.52178192138672, 27.085142135620117)",1,3.879608154296875,1,"(-107.21698760986328, 176.44557189941406, 837.0325317382812)","(0.6744141578674316, 0.07774921506643295, 0.924241304397583)",1,"(0.49055561423301697, 0.5887207388877869)","(-3.470780849456787, 96.78062438964844, 27.179357528686523)",1,3.8154449462890625,1,"(-40.938011169433594, 168.19036865234375, 841.2255859375)","(0.5614093542098999, 0.09978726506233215, 0.9177013039588928)",1,1705577607631,0.48,0.59
13089743106,520048586149,"(0.4774682819843292, 0.5744090676307678)","(-8.281923294067383, 99.56159210205078, 28.191585540771484)",1,3.886199951171875,1,"(-107.62286376953125, 176.40872192382812, 835.8003540039062)","(0.6753716468811035, 0.07723047584295273, 0.921934962272644)",1,"(0.4825597405433655, 0.6015399694442749)","(-6.410234451293945, 94.28966522216797, 26.272714614868164)",1,3.8343658447265625,1,"(-41.36435317993164, 168.61131286621094, 840.1239013671875)","(0.5622133612632751, 0.0983264148235321, 0.9157492518424988)",1,1705577607632,0.48,0.59
13089754209,520048597252,"(0.4816998243331909, 0.5719297528266907)","(-6.726358890533447, 100.04337310791016, 28.366928100585938)",1,3.8494110107421875,1,"(-108.00537872314453, 176.35386657714844, 834.449951171875)","(0.6763181090354919, 0.07669444382190704, 0.9193867444992065)",1,"(0.48226821422576904, 0.5979292392730713)","(-6.517397403717041, 94.99127960205078, 26.52806854248047)",1,3.821380615234375,1,"(-41.771968841552734, 168.93104553222656, 838.8862915039062)","(0.5630002617835999, 0.0970291942358017, 0.9134908318519592)",1,1705577607632,0.48,0.58
13089765312,520048608355,"(0.4781418740749359, 0.573739767074585)","(-8.034302711486816, 99.69161987304688, 28.238920211791992)",1,3.8516693115234375,1,"(-108.46273803710938, 176.52195739746094, 834.0612182617188)","(0.6771814823150635, 0.07611344754695892, 0.9188162684440613)",1,"(0.4794940650463104, 0.6166847944259644)","(-7.5372419357299805, 91.34681701660156, 25.201587677001953)",1,3.8198089599609375,1,"(-42.18735885620117, 169.40577697753906, 838.59912109375)","(0.5637220144271851, 0.09581304341554642, 0.9131568670272827)",1,1705577607633,0.48,0.6
13089776415,520048619458,"(0.47865599393844604, 0.5827455520629883)","(-7.845319747924805, 97.94169616699219, 27.60199737548828)",1,3.820159912109375,1,"(-108.72101593017578, 176.54200744628906, 833.0133056640625)","(0.6778526306152344, 0.07555323839187622, 0.9168558120727539)",1,"(0.48700404167175293, 0.618625283241272)","(-4.776421546936035, 90.96973419189453, 25.064363479614258)",1,3.80120849609375,1,"(-42.46403884887695, 169.70570373535156, 837.6336059570312)","(0.564267635345459, 0.09468288719654083, 0.9114125967025757)",1,1705577607651,0.48,0.6
13089787518,520048630561,"(0.4751691222190857, 0.5817289352416992)","(-9.127153396606445, 98.13921356201172, 27.673900604248047)",1,3.828094482421875,1,"(-108.96992492675781, 176.4541015625, 831.4906005859375)","(0.6786161065101624, 0.07500693202018738, 0.9139278531074524)",1,"(0.4923574924468994, 0.6369388103485107)","(-2.808405637741089, 87.41117095947266, 23.769153594970703)",1,3.80242919921875,1,"(-42.76004409790039, 169.84600830078125, 836.1843872070312)","(0.5648903846740723, 0.0936887115240097, 0.9086607694625854)",1,1705577607655,0.48,0.61
13089798622,520048641665,"(0.46656015515327454, 0.5919097065925598)","(-12.291979789733887, 96.16095733642578, 26.95386505126953)",1,3.835662841796875,1,"(-109.22516632080078, 176.64236450195312, 831.0541381835938)","(0.679147481918335, 0.07435783743858337, 0.913223385810852)",1,"(0.4875551164150238, 0.6290507912635803)","(-4.5738396644592285, 88.94391632080078, 24.3270320892334)",1,3.8065338134765625,1,"(-42.98455047607422, 170.2132568359375, 835.8076171875)","(0.5652990341186523, 0.09267425537109375, 0.9080920219421387)",1,1705577607667,0.48,0.61
13089809725,520048652768,"(0.45941343903541565, 0.5880411267280579)","(-14.919241905212402, 96.91271209716797, 27.227394104003906)",1,3.812835693359375,1,"(-109.3538818359375, 176.67771911621094, 830.06396484375)","(0.6795880794525146, 0.07378940284252167, 0.9113497138023376)",1,"(0.48501044511795044, 0.6255046129226685)","(-5.509301662445068, 89.63298034667969, 24.57782554626465)",1,3.798370361328125,1,"(-43.13190460205078, 170.4148406982422, 834.8663940429688)","(0.5656270384788513, 0.09177467972040176, 0.9063450694084167)",1,1705577607677,0.47,0.61
13089820828,520048663871,"(0.4561242163181305, 0.5929722189903259)","(-16.1284122467041, 95.95453643798828, 26.878637313842773)",1,3.7923736572265625,1,"(-109.42951202392578, 176.63192749023438, 828.6639404296875)","(0.680031418800354, 0.07320526242256165, 0.9086340069770813)",1,"(0.48045700788497925, 0.6097914576530457)","(-7.183226585388184, 92.68629455566406, 25.689125061035156)",1,3.7902374267578125,1,"(-43.271549224853516, 170.48684692382812, 833.5018310546875)","(0.5659807920455933, 0.09097070246934891, 0.9037176370620728)",1,1705577607689,0.47,0.6
13089831931,520048674974,"(0.4578815996646881, 0.5758454203605652)","(-15.482362747192383, 99.28251647949219, 28.089927673339844)",1,3.7786102294921875,1,"(-109.5930404663086, 176.84381103515625, 828.4149780273438)","(0.680365264415741, 0.07259306311607361, 0.9082807898521423)",1,"(0.476933091878891, 0.6125677824020386)","(-8.478687286376953, 92.14681243896484, 25.49278450012207)",1,3.8012847900390625,1,"(-43.403587341308594, 170.7806396484375, 833.2844848632812)","(0.5662206411361694, 0.09019608050584793, 0.9034236073493958)",1,1705577607699,0.47,0.59
13089843034,520048686077,"(0.4599091410636902, 0.5881680250167847)","(-14.736988067626953, 96.88803100585938, 27.218486785888672)",1,3.74603271484375,1,"(-109.5966567993164, 176.9210205078125, 827.6820678710938)","(0.6805348992347717, 0.07205419987440109, 0.9068920612335205)",1,"(0.4763520359992981, 0.6070660948753357)","(-8.69229793548584, 93.21587371826172, 25.881887435913086)",1,3.772064208984375,1,"(-43.4190788269043, 170.92819213867188, 832.5697021484375)","(0.5663062930107117, 0.0895235687494278, 0.9020857214927673)",1,1705577607711,0.47,0.6
13089854137,520048697181,"(0.4630146324634552, 0.5720205307006836)","(-13.595382690429688, 100.02571105957031, 28.360532760620117)",1,3.7107086181640625,1,"(-109.59017181396484, 176.92361450195312, 826.5919189453125)","(0.6807689666748047, 0.07150937616825104, 0.9047769904136658)",1,"(0.4756386876106262, 0.6099566221237183)","(-8.95451545715332, 92.65418243408203, 25.677444458007812)",1,3.7559051513671875,1,"(-43.45984649658203, 170.96641540527344, 831.490234375)","(0.5664685964584351, 0.08892740309238434, 0.8999933004379272)",1,1705577607722,0.47,0.59
13089865240,520048708284,"(0.47252902388572693, 0.5564039945602417)","(-10.097698211669922, 103.06023406982422, 29.464996337890625)",1,3.6220855712890625,1,"(-109.60301971435547, 177.10597229003906, 826.3139038085938)","(0.6808511018753052, 0.07095179706811905, 0.9043169021606445)",1,"(0.4889303743839264, 0.5978562831878662)","(-4.068235397338867, 95.00545501708984, 26.533231735229492)",1,3.7058868408203125,1,"(-43.457984924316406, 171.1538543701172, 831.2153930664062)","(0.5664862990379333, 0.08836926519870758, 0.8995307683944702)",1,1705577607733,0.48,0.58
13089876343,520048719387,"(0.4695653021335602, 0.5370343327522278)","(-11.187214851379395, 106.82405853271484, 30.83485984802246)",1,3.6307220458984375,1,"(-109.49687957763672, 177.19117736816406, 825.6489868164062)","(0.6808167099952698, 0.07042787969112396, 0.9030355215072632)",1,"(0.47865015268325806, 0.5976400971412659)","(-7.847455978393555, 95.04747772216797, 26.54852867126465)",1,3.687744140625,1,"(-43.373985290527344, 171.23907470703125, 830.544189453125)","(0.5663989782333374, 0.08785881847143173, 0.8982435464859009)",1,1705577607744,0.47,0.57
13089887447,520048730491,"(0.4688585698604584, 0.5456048250198364)","(-11.447036743164062, 105.15869903564453, 30.228696823120117)",1,3.656768798828125,1,"(-109.39845275878906, 177.2401885986328, 824.8494873046875)","(0.6808266043663025, 0.06991919130086899, 0.9014801979064941)",1,"(0.4818349778652191, 0.607912540435791)","(-6.676662921905518, 93.0513916015625, 25.822023391723633)",1,3.7163848876953125,1,"(-43.309478759765625, 171.26315307617188, 829.7341918945312)","(0.5663579106330872, 0.0874214619398117, 0.8966621160507202)",1,1705577607782,0.48,0.58
13089898550,520048741594,"(0.4572368562221527, 0.5432531833648682)","(-15.719393730163574, 105.61566162109375, 30.395029067993164)",1,3.68402099609375,1,"(-109.31362915039062, 177.39395141601562, 824.38037109375)","(0.680783748626709, 0.06933260709047318, 0.900613009929657)",1,"(0.48300686478614807, 0.6079845428466797)","(-6.245863437652588, 93.03741455078125, 25.816930770874023)",1,3.705810546875,1,"(-43.242637634277344, 171.3638916015625, 829.2479248046875)","(0.566283643245697, 0.08696134388446808, 0.8957448601722717)",1,1705577607783,0.47,0.58
13089909653,520048752697,"(0.4505262076854706, 0.539894700050354)","(-18.186342239379883, 106.26824188232422, 30.632596969604492)",1,3.6497344970703125,1,"(-109.15300750732422, 177.4821014404297, 823.7950439453125)","(0.680637001991272, 0.06884018331766129, 0.8994733691215515)",1,"(0.48861679434776306, 0.6094040274620056)","(-4.183558940887451, 92.7615737915039, 25.71657371520996)",1,3.7022552490234375,1,"(-43.11503219604492, 171.39788818359375, 828.6395874023438)","(0.5661163330078125, 0.08659692108631134, 0.8945556879043579)",1,1705577607783,0.47,0.57
13089920756,520048763801,"(0.4498459994792938, 0.5413081645965576)","(-18.436410903930664, 105.99359130859375, 30.53262710571289)",1,3.62933349609375,1,"(-108.97923278808594, 177.55711364746094, 822.9622802734375)","(0.6805234551429749, 0.06825388222932816, 0.8978455662727356)",1,"(0.4890454411506653, 0.6093189716339111)","(-4.025974273681641, 92.77809143066406, 25.72257423400879)",1,3.6626739501953125,1,"(-43.00265884399414, 171.3975830078125, 827.778076171875)","(0.565997302532196, 0.08618983626365662, 0.8928589820861816)",1,1705577607789,0.47,0.58
13089931859,520048774904,"(0.46456900238990784, 0.5440114736557007)","(-13.023929595947266, 105.4682846069336, 30.341434478759766)",1,3.5601654052734375,1,"(-108.81214904785156, 177.71728515625, 822.4948120117188)","(0.6803373694419861, 0.0676526352763176, 0.896963357925415)",1,"(0.48348289728164673, 0.6127873659133911)","(-6.070861339569092, 92.10413360595703, 25.477251052856445)",1,3.661651611328125,1,"(-42.86845779418945, 171.46295166015625, 827.2772216796875)","(0.5658084154129028, 0.0858035609126091, 0.8918923139572144)",1,1705577607800,0.47,0.58
13089942962,520048786007,"(0.4768865704536438, 0.5499816536903381)","(-8.495802879333496, 104.30821228027344, 29.9191951751709)",1,3.5980987548828125,1,"(-108.5986557006836, 177.82676696777344, 821.916748046875)","(0.6800963878631592, 0.06711342930793762, 0.8958339691162109)",1,"(0.48718586564064026, 0.6281223297119141)","(-4.709564208984375, 89.12432861328125, 24.392704010009766)",1,3.653717041015625,1,"(-42.69975280761719, 171.4772186279297, 826.6622924804688)","(0.5655704736709595, 0.08548051863908768, 0.8906782269477844)",1,1705577607811,0.48,0.59
13089954065,520048797110,"(0.4756885766983032, 0.5617573857307434)","(-8.936162948608398, 102.0199966430664, 29.086360931396484)",1,3.5978546142578125,1,"(-108.3194808959961, 177.84262084960938, 821.0565185546875)","(0.6798061728477478, 0.06664922833442688, 0.8941014409065247)",1,"(0.4819515347480774, 0.6146736741065979)","(-6.633824348449707, 91.73760223388672, 25.3438720703125)",1,3.6498565673828125,1,"(-42.49761962890625, 171.380615234375, 825.7568359375)","(0.5653010010719299, 0.08527374267578125, 0.8888477683067322)",1,1705577607823,0.48,0.59
13089965168,520048808213,"(0.47292864322662354, 0.565958559513092)","(-9.950786590576172, 101.20367431640625, 28.78923797607422)",1,3.613983154296875,1,"(-108.08824157714844, 177.97755432128906, 820.7852783203125)","(0.6794641017913818, 0.06620471179485321, 0.8935732245445251)",1,"(0.4831910729408264, 0.6102462410926819)","(-6.178133964538574, 92.59791564941406, 25.657018661499023)",1,3.64337158203125,1,"(-42.299827575683594, 171.38356018066406, 825.4380493164062)","(0.5649869441986084, 0.08511842042207718, 0.8882057070732117)",1,1705577607833,0.48,0.59
13089976272,520048819317,"(0.47156986594200134, 0.5478659868240356)","(-10.45032024383545, 104.71931457519531, 30.068843841552734)",1,3.5750885009765625,1,"(-107.7494888305664, 178.00148010253906, 820.1801147460938)","(0.6790118217468262, 0.06585056334733963, 0.8923237323760986)",1,"(0.48561418056488037, 0.5849491953849792)","(-5.287364482879639, 97.51348876953125, 27.446121215820312)",1,3.606475830078125,1,"(-42.02913284301758, 171.276611328125, 824.7779541015625)","(0.5645773410797119, 0.08505399525165558, 0.8868440985679626)",1,1705577607844,0.48,0.57
13089987375,520048830420,"(0.47351086139678955, 0.5431345105171204)","(-9.736763000488281, 105.63871002197266, 30.403484344482422)",1,3.5282745361328125,1,"(-108.25048065185547, 177.42893981933594, 819.712646484375)","(0.6799962520599365, 0.06693126261234283, 0.8913047909736633)",1,"(0.4912581741809845, 0.5819225907325745)","(-3.212508201599121, 98.10159301757812, 27.660171508789062)",1,3.5924224853515625,1,"(-42.42013168334961, 170.71128845214844, 824.3652954101562)","(0.5652967691421509, 0.08615146577358246, 0.8858469128608704)",1,1705577607855,0.48,0.56
13089998478,520048841523,"(0.4751166105270386, 0.5148723125457764)","(-9.146449089050293, 111.13047790527344, 32.402305603027344)",1,3.4578094482421875,1,"(-107.1944351196289, 178.1150665283203, 819.499755859375)","(0.6781984567642212, 0.06525436788797379, 0.8909116387367249)",1,"(0.4880354404449463, 0.588188111782074)","(-4.397243022918701, 96.88410949707031, 27.21703338623047)",1,3.5897674560546875,1,"(-41.433799743652344, 171.19271850585938, 824.0164184570312)","(0.5636141300201416, 0.08489453047513962, 0.8852617144584656)",1,1705577607866,0.48,0.55
13090009581,520048852626,"(0.47231099009513855, 0.5276710987091064)","(-10.177865982055664, 108.64348602294922, 31.497079849243164)",1,3.4608612060546875,1,"(-106.6894760131836, 178.17494201660156, 818.892822265625)","(0.6774552464485168, 0.06481814384460449, 0.8896323442459106)",1,"(0.48747387528419495, 0.6036573648452759)","(-4.6036882400512695, 93.87821960449219, 26.122970581054688)",1,3.57763671875,1,"(-41.034507751464844, 171.05943298339844, 823.325927734375)","(0.5629832148551941, 0.08487880229949951, 0.8838178515434265)",1,1705577607877,0.48,0.57
13090020684,520048863729,"(0.47231099009513855, 0.5276710987091064)","(-10.177865982055664, 108.64348602294922, 31.497079849243164)",1,3.4608612060546875,1,"(-107.1441879272461, 177.1709747314453, 818.607177734375)","(0.6783254146575928, 0.0669950619339943, 0.8887712359428406)",1,"(0.48721131682395935, 0.6043554544448853)","(-4.700222969055176, 93.7425765991211, 26.073585510253906)",1,3.573974609375,1,"(-41.38917922973633, 170.11474609375, 823.1046142578125)","(0.5636300444602966, 0.08694677799940109, 0.8830368518829346)",1,1705577607889,0.48,0.57
13090031787,520048874832,"(0.47669678926467896, 0.5524529814720154)","(-8.565560340881348, 103.82801055908203, 29.744388580322266)",1,3.503265380859375,1,"(-105.87420654296875, 178.27780151367188, 818.3952026367188)","(0.6761457920074463, 0.0643436461687088, 0.8885059952735901)",1,"(0.4854823052883148, 0.6018189787864685)","(-5.335834980010986, 94.23544311523438, 26.253019332885742)",1,3.558135986328125,1,"(-40.226200103759766, 170.92257690429688, 822.7137451171875)","(0.5616366267204285, 0.08491761237382889, 0.8824869394302368)",1,1705577607929,0.48,0.58
13090042890,520048885936,"(0.48225268721580505, 0.5521059632301331)","(-6.5230889320373535, 103.89542388916016, 29.768922805786133)",1,3.492645263671875,1,"(-105.1961441040039, 178.33889770507812, 817.7842407226562)","(0.6750994324684143, 0.06390490382909775, 0.887177586555481)",1,"(0.484101802110672, 0.5844329595565796)","(-5.843323707580566, 97.61380767822266, 27.48263168334961)",1,3.5653076171875,1,"(-39.70991134643555, 170.72531127929688, 821.9888305664062)","(0.5608041286468506, 0.08503569662570953, 0.8809398412704468)",1,1705577607929,0.48,0.57
13090053993,520048897039,"(0.48225268721580505, 0.5521059632301331)","(-6.5230889320373535, 103.89542388916016, 29.768922805786133)",1,3.492645263671875,1,"(-105.1435775756836, 177.98764038085938, 817.4053955078125)","(0.6750968098640442, 0.0645298883318901, 0.8862816095352173)",1,"(0.48714056611061096, 0.5956732630729675)","(-4.726219177246094, 95.42965698242188, 26.687681198120117)",1,3.56719970703125,1,"(-39.6678466796875, 170.20425415039062, 821.5748901367188)","(0.5607725977897644, 0.08604293316602707, 0.8799147009849548)",1,1705577607929,0.48,0.57
13090065097,520048908143,"(0.47780609130859375, 0.5476035475730896)","(-8.157751083374023, 104.77031707763672, 30.08737564086914)",1,3.5079498291015625,1,"(-103.97635650634766, 178.7296600341797, 817.8422241210938)","(0.672956109046936, 0.06305205076932907, 0.8871529698371887)",1,"(0.4904991686344147, 0.5956594944000244)","(-3.4915218353271484, 95.43231201171875, 26.688621520996094)",1,3.567596435546875,1,"(-38.60481643676758, 170.58462524414062, 821.827880859375)","(0.5589037537574768, 0.08530711382627487, 0.8804648518562317)",1,1705577607932,0.48,0.57
13090076200,520048919246,"(0.46815091371536255, 0.5474928021430969)","(-11.707181930541992, 104.79182434082031, 30.095199584960938)",1,3.449493408203125,1,"(-103.02346801757812, 178.82469177246094, 817.354248046875)","(0.6714004278182983, 0.06260194629430771, 0.8860130906105042)",1,"(0.4899424910545349, 0.6066305637359619)","(-3.696174383163452, 93.30046844482422, 25.912731170654297)",1,3.5464324951171875,1,"(-37.84846878051758, 170.37814331054688, 821.1924438476562)","(0.5576446652412415, 0.08549515157938004, 0.8790689706802368)",1,1705577607948,0.48,0.58
