device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8885423825,154636989480,"(0.5211776494979858, 0.7484643459320068)","(7.7864460945129395, 65.74010467529297, 15.881514549255371)",1,5.997528076171875,1,"(-54.27278518676758, -67.72639465332031, 807.2650146484375)","(0.5914477705955505, 0.6383346915245056, 0.8238340020179749)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515350,0.5211776494979858,0.7484643459320068
8885434928,154637000583,"(0.5053279995918274, 0.7518344521522522)","(1.9598065614700317, 65.08525085449219, 15.643182754516602)",1,5.992401123046875,1,"(-53.895668029785156, -67.85742950439453, 807.086669921875)","(0.5908064842224121, 0.6386855840682983, 0.8234509229660034)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515363,0.5053279995918274,0.7518344521522522
8885446031,154637011686,"(0.49857738614082336, 0.7619934678077698)","(-0.5218454003334045, 63.11119079589844, 14.924697875976562)",1,6.0077362060546875,1,"(-53.421363830566406, -68.0749282836914, 806.9724731445312)","(0.5899872779846191, 0.6392292380332947, 0.8231974840164185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515373,0.49857738614082336,0.7619934678077698
8885457134,154637022790,"(0.4960254430770874, 0.7557090520858765)","(-1.4599816799163818, 64.33236694335938, 15.369170188903809)",1,6.0201416015625,1,"(-53.014705657958984, -68.33675384521484, 807.3700561523438)","(0.5892279148101807, 0.639774739742279, 0.8239790201187134)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515384,0.4960254430770874,0.7557090520858765
8885468238,154637033894,"(0.49333658814430237, 0.7509024739265442)","(-2.448469638824463, 65.26634216308594, 15.709110260009766)",1,6.026885986328125,1,"(-52.531673431396484, -68.52159118652344, 807.1632080078125)","(0.5884037017822266, 0.6402601599693298, 0.8235358595848083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515395,0.49333658814430237,0.7509024739265442
8885479341,154637044997,"(0.4962616562843323, 0.7329809665679932)","(-1.3731426000595093, 68.74874114990234, 16.976594924926758)",1,6.01531982421875,1,"(-51.974308013916016, -68.72894287109375, 807.0933837890625)","(0.5874326229095459, 0.6407731771469116, 0.8233603239059448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515406,0.4962616562843323,0.7329809665679932
8885490444,154637056100,"(0.49271321296691895, 0.7484347224235535)","(-2.677621841430664, 65.74585723876953, 15.883623123168945)",1,5.9441680908203125,1,"(-51.43946075439453, -68.9424057006836, 807.29345703125)","(0.5864705443382263, 0.6412463784217834, 0.8237262964248657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515417,0.49271321296691895,0.7484347224235535
8885501547,154637067203,"(0.48490673303604126, 0.7826398015022278)","(-5.547426700592041, 59.099300384521484, 13.464458465576172)",1,5.8758544921875,1,"(-50.736968994140625, -69.97480773925781, 807.2473754882812)","(0.5852539539337158, 0.6436957120895386, 0.8237228989601135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515428,0.48490673303604126,0.7826398015022278
8885512650,154637078306,"(0.46568119525909424, 0.8465015888214111)","(-12.61507797241211, 46.68999481201172, 8.947833061218262)",1,5.756561279296875,1,"(-49.033531188964844, -71.80811309814453, 807.1934814453125)","(0.5822866559028625, 0.6480498313903809, 0.8237265348434448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515438,0.46568119525909424,0.8465015888214111
8885523753,154637089409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.94610595703125, -72.02605438232422, 807.1770629882812)","(0.5821377635002136, 0.6485670804977417, 0.8237220644950867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515449
8885534856,154637100512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.50667190551758, -73.7575454711914, 807.0458984375)","(0.5814046263694763, 0.652671754360199, 0.8237193822860718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515466
8885545959,154637111615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.26371765136719, -74.9097671508789, 806.9520263671875)","(0.5810045003890991, 0.655404269695282, 0.8237148523330688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515491
8885557063,154637122719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.25009536743164, -75.04611206054688, 806.9386596679688)","(0.5809840559959412, 0.6557278633117676, 0.8237118124961853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515492
8885568166,154637133822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.59065628051758, -76.19273376464844, 806.9229125976562)","(0.5780782699584961, 0.658461332321167, 0.8237001895904541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515493
8885579269,154637144926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.29018020629883, -77.08618927001953, 806.8528442382812)","(0.5775697827339172, 0.6605827212333679, 0.823695182800293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515511
8885590372,154637156029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.27400207519531, -77.1918716430664, 806.8416748046875)","(0.577544093132019, 0.6608338952064514, 0.8236913084983826)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515516
8885601475,154637167132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.4517936706543, -77.20101165771484, 806.8858032226562)","(0.5760900974273682, 0.6608632802963257, 0.8236878514289856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515527
8885612578,154637178235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.95270919799805, -78.71297454833984, 806.83154296875)","(0.5734763145446777, 0.6644607186317444, 0.8237051963806152)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515538
8885623681,154637189338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.67038345336914, -78.89148712158203, 806.8267822265625)","(0.5729818940162659, 0.6648874282836914, 0.8237000703811646)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515549
8885634784,154637200441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.91392517089844, -80.21792602539062, 806.9298095703125)","(0.5646076798439026, 0.668083131313324, 0.8236809372901917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515560
8885645888,154637211545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.86823654174805, -81.13391876220703, 806.8334350585938)","(0.5645499229431152, 0.6702589392662048, 0.8236669898033142)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515572
8885656991,154637222648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.24330520629883, -81.61812591552734, 806.8136596679688)","(0.5634574890136719, 0.6714149117469788, 0.8236653804779053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515583
8885668094,154637233751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.50761032104492, -84.12468719482422, 806.6941528320312)","(0.5586833357810974, 0.6773930788040161, 0.8236910104751587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515594
8885679197,154637244854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.967071533203125, -83.66341400146484, 806.7672119140625)","(0.5577171444892883, 0.6763030290603638, 0.8236939907073975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515605
8885690300,154637255958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.72968673706055, -83.98603057861328, 806.7400512695312)","(0.5573058128356934, 0.6770728230476379, 0.8236863017082214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515643
8885701403,154637267061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.388790130615234, -84.9495620727539, 806.8185424804688)","(0.5496616363525391, 0.6794115900993347, 0.8236947059631348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515643
8885712506,154637278164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.370344161987305, -85.44379425048828, 806.7651977539062)","(0.5496405959129333, 0.6805865168571472, 0.8236908912658691)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515643
8885723609,154637289267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.160776138305664, -85.68997192382812, 806.7445678710938)","(0.5492763519287109, 0.6811746954917908, 0.8236863017082214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515649
8885734713,154637300371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.441268920898438, -86.26631927490234, 806.80908203125)","(0.5427233576774597, 0.6825933456420898, 0.823677122592926)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515660
8885745816,154637311474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.27755355834961, -86.71929931640625, 806.7306518554688)","(0.5442098379135132, 0.6836593151092529, 0.8236731886863708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515672
8885756919,154637322577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.907573699951172, -86.76976776123047, 806.7349853515625)","(0.5435580015182495, 0.6837848424911499, 0.8236678242683411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515682
8885768022,154637333680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.68325424194336, -86.77458953857422, 806.739990234375)","(0.5431622862815857, 0.6837998032569885, 0.8236640691757202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515693
8885779125,154637344783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.301136016845703, -85.83325958251953, 806.8181762695312)","(0.5442319512367249, 0.6815548539161682, 0.8236603736877441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515704
8885790228,154637355886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.92135238647461, -85.71912384033203, 806.8406372070312)","(0.5435591340065002, 0.6812893152236938, 0.8236555457115173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515715
8885801331,154637366990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.902360916137695, -85.70562744140625, 806.8406982421875)","(0.5435254573822021, 0.681257963180542, 0.8236516118049622)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515727
8885812434,154637378093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.901348114013672, -85.70384216308594, 806.8389892578125)","(0.5435237288475037, 0.6812542080879211, 0.823647677898407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515738
8885823538,154637389197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.6955509185791, -85.70226287841797, 806.8435668945312)","(0.543160617351532, 0.6812537908554077, 0.8236429691314697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515777
8885834641,154637400300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.47946548461914, -85.7008285522461, 806.849365234375)","(0.542779266834259, 0.6812536716461182, 0.823639988899231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515777
8885845744,154637411403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.468591690063477, -85.70059967041016, 806.8477783203125)","(0.5427601933479309, 0.6812537312507629, 0.823635995388031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515777
8885856847,154637422506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.46799659729004, -85.70039367675781, 806.8458251953125)","(0.5427592992782593, 0.6812537908554077, 0.8236320614814758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515782
8885867950,154637433609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.26219367980957, -85.69900512695312, 806.8507690429688)","(0.5423961281776428, 0.6812537312507629, 0.823628306388855)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515794
8885879053,154637444712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515803
8885890156,154637455815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515822
8885912170,154637477830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515840
8885923273,154637488933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515852
8885934376,154637500036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515862
8885945480,154637511140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515874
8885956583,154637522243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515886
8885967686,154637533346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515905
8885978789,154637544449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515927
8885989892,154637555552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515928
8886000995,154637566655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515929
8886012098,154637577758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515944
8886023201,154637588862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515953
8886034305,154637599966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515963
8886045408,154637611069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515974
8886056511,154637622172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515986
8886067614,154637633275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515995
8886078717,154637644378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516007
8886089820,154637655481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516019
8886100923,154637666584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516029
8886112026,154637677687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516040
8886123130,154637688791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516076
8886134233,154637699894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516077
8886145336,154637710998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516077
8886156439,154637722101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516085
8886167542,154637733204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516095
8886178645,154637744307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516108
8886189748,154637755410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516118
8886200851,154637766513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516128
8886211955,154637777617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516140
8886223058,154637788720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516151
8886234161,154637799823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971516161
