timestamp,x,y,device,idx_table
1706695992246,nan,nan,Device.NO_DEVICE,1706695991825
1706695992252,nan,nan,Device.NO_DEVICE,1706695991825
1706695992260,nan,nan,Device.NO_DEVICE,1706695991825
1706695992261,nan,nan,Device.NO_DEVICE,1706695991825
1706695992269,nan,nan,Device.NO_DEVICE,1706695991825
1706695992276,nan,nan,Device.NO_DEVICE,1706695991825
1706695992282,nan,nan,Device.NO_DEVICE,1706695991825
1706695992293,nan,nan,Device.NO_DEVICE,1706695991825
1706695992294,nan,nan,Device.NO_DEVICE,1706695991825
1706695992303,nan,nan,Device.NO_DEVICE,1706695991825
1706695992308,nan,nan,Device.NO_DEVICE,1706695991825
1706695992315,nan,nan,Device.NO_DEVICE,1706695991825
1706695992326,nan,nan,2,1706695991825
1706695992341,nan,nan,Device.NO_DEVICE,1706695991825
1706695992359,nan,nan,Device.NO_DEVICE,1706695991825
1706695992364,nan,nan,Device.NO_DEVICE,1706695991825
1706695992365,nan,nan,Device.NO_DEVICE,1706695991825
1706695992369,nan,nan,Device.NO_DEVICE,1706695991825
1706695992374,nan,nan,Device.NO_DEVICE,1706695991825
1706695992381,nan,nan,Device.NO_DEVICE,1706695991825
1706695992391,nan,nan,Device.NO_DEVICE,1706695991825
1706695992395,nan,nan,Device.NO_DEVICE,1706695991825
1706695992403,nan,nan,Device.NO_DEVICE,1706695991825
1706695992407,nan,nan,Device.NO_DEVICE,1706695991825
1706695992415,nan,nan,Device.NO_DEVICE,1706695991825
1706695992421,nan,nan,Device.NO_DEVICE,1706695991825
1706695992426,nan,nan,Device.NO_DEVICE,1706695991825
1706695992436,nan,nan,Device.NO_DEVICE,1706695991825
1706695992439,nan,nan,Device.NO_DEVICE,1706695991825
1706695992448,nan,nan,Device.NO_DEVICE,1706695991825
1706695992456,nan,nan,Device.NO_DEVICE,1706695991825
1706695992459,nan,nan,Device.NO_DEVICE,1706695991825
1706695992470,nan,nan,Device.NO_DEVICE,1706695991825
1706695992471,nan,nan,Device.NO_DEVICE,1706695991825
1706695992481,nan,nan,Device.NO_DEVICE,1706695991825
1706695992489,nan,nan,Device.NO_DEVICE,1706695991825
1706695992504,nan,nan,Device.NO_DEVICE,1706695991825
1706695992516,nan,nan,Device.NO_DEVICE,1706695991825
1706695992517,nan,nan,Device.NO_DEVICE,1706695991825
1706695992519,nan,nan,Device.NO_DEVICE,1706695991825
1706695992531,nan,nan,Device.NO_DEVICE,1706695991825
1706695992536,nan,nan,Device.NO_DEVICE,1706695991825
1706695992539,nan,nan,Device.NO_DEVICE,1706695991825
1706695992548,nan,nan,Device.NO_DEVICE,1706695991825
1706695992554,nan,nan,Device.NO_DEVICE,1706695991825
1706695992559,nan,nan,Device.NO_DEVICE,1706695991825
1706695992568,nan,nan,Device.NO_DEVICE,1706695991825
1706695992569,nan,nan,Device.NO_DEVICE,1706695991825
1706695992581,nan,nan,Device.NO_DEVICE,1706695991825
1706695992586,nan,nan,Device.NO_DEVICE,1706695991825
1706695992593,nan,nan,Device.NO_DEVICE,1706695991825
1706695992601,nan,nan,Device.NO_DEVICE,1706695991825
1706695992603,nan,nan,Device.NO_DEVICE,1706695991825
1706695992615,nan,nan,Device.NO_DEVICE,1706695991825
1706695992619,nan,nan,Device.NO_DEVICE,1706695991825
1706695992634,nan,nan,Device.NO_DEVICE,1706695991825
1706695992648,nan,nan,Device.NO_DEVICE,1706695991825
1706695992649,nan,nan,Device.NO_DEVICE,1706695991825
1706695992652,nan,nan,Device.NO_DEVICE,1706695991825
1706695992664,nan,nan,Device.NO_DEVICE,1706695991825
1706695992667,nan,nan,Device.NO_DEVICE,1706695991825
1706695992670,nan,nan,Device.NO_DEVICE,1706695991825
1706695992681,nan,nan,Device.NO_DEVICE,1706695991825
1706695992685,nan,nan,Device.NO_DEVICE,1706695991825
1706695992693,nan,nan,Device.NO_DEVICE,1706695991825
1706695992700,nan,nan,Device.NO_DEVICE,1706695991825
1706695992703,nan,nan,Device.NO_DEVICE,1706695991825
1706695992715,nan,nan,2,1706695991825
1706695992726,nan,nan,Device.NO_DEVICE,1706695991825
1706695992730,nan,nan,Device.NO_DEVICE,1706695991825
1706695992736,nan,nan,Device.NO_DEVICE,1706695991825
1706695992748,nan,nan,Device.NO_DEVICE,1706695991825
1706695992749,nan,nan,Device.NO_DEVICE,1706695991825
1706695992759,nan,nan,Device.NO_DEVICE,1706695991825
1706695992765,nan,nan,Device.NO_DEVICE,1706695991825
1706695992780,nan,nan,2,1706695991825
1706695992798,nan,nan,Device.NO_DEVICE,1706695991825
1706695992800,nan,nan,Device.NO_DEVICE,1706695991825
1706695992802,nan,nan,Device.NO_DEVICE,1706695991825
1706695992813,nan,nan,Device.NO_DEVICE,1706695991825
1706695992816,nan,nan,Device.NO_DEVICE,1706695991825
1706695992826,nan,nan,Device.NO_DEVICE,1706695991825
1706695992831,nan,nan,Device.NO_DEVICE,1706695991825
1706695992835,nan,nan,Device.NO_DEVICE,1706695991825
1706695992846,nan,nan,Device.NO_DEVICE,1706695991825
1706695992848,nan,nan,Device.NO_DEVICE,1706695991825
1706695992860,nan,nan,Device.NO_DEVICE,1706695991825
1706695992861,nan,nan,Device.NO_DEVICE,1706695991825
1706695992869,nan,nan,Device.NO_DEVICE,1706695991825
1706695992879,nan,nan,Device.NO_DEVICE,1706695991825
1706695992882,nan,nan,Device.NO_DEVICE,1706695991825
1706695992893,nan,nan,2,1706695991825
1706695992910,nan,nan,Device.NO_DEVICE,1706695991825
1706695992927,nan,nan,Device.NO_DEVICE,1706695991825
1706695992933,nan,nan,Device.NO_DEVICE,1706695991825
1706695992941,nan,nan,Device.NO_DEVICE,1706695991825
1706695992948,nan,nan,Device.NO_DEVICE,1706695991825
1706695992959,nan,nan,2,1706695991825
1706695992970,nan,nan,Device.NO_DEVICE,1706695991825
1706695992977,nan,nan,Device.NO_DEVICE,1706695991825
1706695992981,nan,nan,Device.NO_DEVICE,1706695991825
1706695992991,nan,nan,Device.NO_DEVICE,1706695991825
1706695992992,nan,nan,Device.NO_DEVICE,1706695991825
1706695993003,nan,nan,Device.NO_DEVICE,1706695991825
1706695993009,nan,nan,Device.NO_DEVICE,1706695991825
1706695993014,nan,nan,Device.NO_DEVICE,1706695991825
1706695993024,nan,nan,Device.NO_DEVICE,1706695991825
1706695993027,nan,nan,Device.NO_DEVICE,1706695991825
1706695993042,nan,nan,Device.NO_DEVICE,1706695991825
1706695993062,nan,nan,Device.NO_DEVICE,1706695991825
1706695993073,nan,nan,Device.NO_DEVICE,1706695991825
1706695993074,nan,nan,Device.NO_DEVICE,1706695991825
1706695993079,nan,nan,Device.NO_DEVICE,1706695991825
1706695993091,nan,nan,Device.NO_DEVICE,1706695991825
1706695993096,nan,nan,Device.NO_DEVICE,1706695991825
1706695993107,0.4573945701122284,0.662966251373291,Device.SCREEN,1706695991825
1706695993112,nan,nan,Device.NO_DEVICE,1706695991825
1706695993119,0.4974871277809143,0.6511255502700806,Device.SCREEN,1706695991825
1706695993124,nan,nan,Device.NO_DEVICE,1706695991825
1706695993129,0.4648920446634292,0.6514237523078918,Device.SCREEN,1706695991825
1706695993139,nan,nan,Device.NO_DEVICE,1706695991825
1706695993140,0.4633378684520721,0.6365709006786346,Device.SCREEN,1706695991825
1706695993152,0.4609456956386566,0.6311200261116028,Device.SCREEN,1706695991825
1706695993159,nan,nan,Device.NO_DEVICE,1706695991825
1706695993163,0.4615670889616012,0.6241872310638428,Device.SCREEN,1706695991825
1706695993173,nan,nan,Device.NO_DEVICE,1706695991825
1706695993188,nan,nan,Device.NO_DEVICE,1706695991825
1706695993203,nan,nan,Device.NO_DEVICE,1706695991825
1706695993211,0.4569927603006363,0.6061557233333588,Device.SCREEN,1706695991825
1706695993212,0.4539781212806701,0.6020516455173492,Device.SCREEN,1706695991825
1706695993219,0.4589383602142334,0.5939100980758667,Device.SCREEN,1706695991825
1706695993223,nan,nan,Device.NO_DEVICE,1706695991825
1706695993230,0.4575735330581665,0.5904430449008942,Device.SCREEN,1706695991825
1706695993237,nan,nan,Device.NO_DEVICE,1706695991825
1706695993242,0.4564190655946731,0.585809588432312,Device.SCREEN,1706695991825
1706695993252,0.45523402094841,0.5827189683914185,Device.SCREEN,1706695991825
1706695993255,nan,nan,Device.NO_DEVICE,1706695991825
1706695993263,0.4563715010881424,0.5820775330066681,Device.SCREEN,1706695991825
1706695993270,nan,nan,Device.NO_DEVICE,1706695991825
1706695993274,0.4571124166250229,0.5774579346179962,Device.SCREEN,1706695991825
1706695993285,0.457338273525238,0.5760545134544373,Device.SCREEN,1706695991825
1706695993287,nan,nan,Device.NO_DEVICE,1706695991825
1706695993296,0.4570320099592209,0.5748019516468048,Device.SCREEN,1706695991825
1706695993302,nan,nan,Device.NO_DEVICE,1706695991825
1706695993307,0.4563711881637573,0.5687326192855835,Device.SCREEN,1706695991825
1706695993319,0.4554110765457153,0.5676853954792023,Device.SCREEN,1706695991825
1706695993321,nan,nan,Device.NO_DEVICE,1706695991825
1706695993334,nan,nan,Device.NO_DEVICE,1706695993329
1706695993352,nan,nan,Device.NO_DEVICE,1706695993329
1706695993354,0.4564427733421325,0.5644443333148956,Device.SCREEN,1706695993329
1706695993363,0.4746521115303039,0.696302205324173,Device.SCREEN,1706695993329
1706695993367,nan,nan,Device.NO_DEVICE,1706695993329
1706695993374,0.481097087264061,0.7317469120025635,Device.SCREEN,1706695993329
1706695993384,nan,nan,Device.NO_DEVICE,1706695993329
1706695993387,0.4823925644159317,0.7345492243766785,Device.SCREEN,1706695993329
1706695993397,0.4820084273815155,0.7337060272693634,Device.SCREEN,1706695993329
1706695993399,nan,nan,Device.NO_DEVICE,1706695993329
1706695993407,0.4823136627674103,0.7270887196063995,Device.SCREEN,1706695993329
1706695993417,nan,nan,Device.NO_DEVICE,1706695993329
1706695993419,0.4819343984127044,0.7266739904880524,Device.SCREEN,1706695993329
1706695993430,0.4819499403238296,0.7275759279727936,Device.SCREEN,1706695993329
1706695993431,nan,nan,Device.NO_DEVICE,1706695993329
1706695993441,0.4818593859672546,0.7329442501068115,Device.SCREEN,1706695993329
1706695993449,nan,nan,Device.NO_DEVICE,1706695993329
1706695993452,0.4821442812681198,0.736255943775177,Device.SCREEN,1706695993329
1706695993464,0.4833160787820816,0.7348335981369019,Device.SCREEN,1706695993329
1706695993465,nan,nan,Device.NO_DEVICE,1706695993329
1706695993482,nan,nan,Device.NO_DEVICE,1706695993329
1706695993497,nan,nan,Device.NO_DEVICE,1706695993329
1706695993502,0.4853314608335495,0.7324726283550262,Device.SCREEN,1706695993329
1706695993507,0.4889049232006073,0.7330337464809418,Device.SCREEN,1706695993329
1706695993515,nan,nan,Device.NO_DEVICE,1706695993329
1706695993520,0.4876315295696258,0.7336513996124268,Device.SCREEN,1706695993329
1706695993529,0.4876973479986191,0.733513742685318,Device.SCREEN,1706695993329
1706695993530,nan,nan,Device.NO_DEVICE,1706695993329
1706695993540,0.487527459859848,0.7306434810161591,Device.SCREEN,1706695993329
1706695993548,nan,nan,Device.NO_DEVICE,1706695993329
1706695993552,0.488888218998909,0.7304997146129608,Device.SCREEN,1706695993329
1706695993559,nan,nan,Device.NO_DEVICE,1706695993329
1706695993563,0.4884463101625442,0.7308686673641205,Device.SCREEN,1706695993329
1706695993574,0.4727111309766769,0.711690753698349,Device.SCREEN,1706695993329
1706695993579,nan,nan,Device.NO_DEVICE,1706695993329
1706695993585,0.4348602741956711,0.6576531827449799,Device.SCREEN,1706695993329
1706695993593,nan,nan,Device.NO_DEVICE,1706695993329
1706695993596,0.3696668446063995,0.5911539196968079,Device.SCREEN,1706695993329
1706695993607,0.2623886317014694,0.4950799793004989,Device.SCREEN,1706695993329
1706695993610,nan,nan,Device.NO_DEVICE,1706695993329
1706695993627,nan,nan,Device.NO_DEVICE,1706695993329
1706695993630,0.2276771515607834,0.4770498126745224,Device.SCREEN,1706695993329
1706695993645,nan,nan,Device.NO_DEVICE,1706695993329
1706695993650,0.2132674008607864,0.4684399664402008,Device.SCREEN,1706695993329
1706695993651,0.2100575789809227,0.4642688184976578,Device.SCREEN,1706695993329
1706695993652,0.2087718397378921,0.4648757874965668,Device.SCREEN,1706695993329
1706695993657,nan,nan,Device.NO_DEVICE,1706695993329
1706695993665,0.2087055966258049,0.4640580415725708,Device.SCREEN,1706695993329
1706695993674,0.2074697166681289,0.4677888602018356,Device.SCREEN,1706695993329
1706695993678,nan,nan,Device.NO_DEVICE,1706695993329
1706695993685,0.2066019624471664,0.4645823240280151,Device.SCREEN,1706695993329
1706695993691,nan,nan,Device.NO_DEVICE,1706695993329
1706695993696,0.2051974087953567,0.4635665863752365,Device.SCREEN,1706695993329
1706695993706,nan,nan,Device.NO_DEVICE,1706695993329
1706695993707,0.2022907361388206,0.4563533961772918,Device.SCREEN,1706695993329
1706695993719,0.2005482390522956,0.4539256393909454,Device.SCREEN,1706695993329
1706695993721,nan,nan,Device.NO_DEVICE,1706695993329
1706695993730,0.2000788748264312,0.4530930370092392,Device.SCREEN,1706695993329
1706695993741,0.1988127008080482,0.4558389186859131,1,1706695993329
1706695993752,0.2051495686173439,0.4800783097743988,Device.SCREEN,1706695993329
1706695993756,nan,nan,Device.NO_DEVICE,1706695993329
1706695993774,nan,nan,Device.NO_DEVICE,1706695993329
1706695993787,0.2148431241512298,0.5067764520645142,Device.SCREEN,1706695993329
1706695993788,0.2268738001585006,0.5430338680744171,Device.SCREEN,1706695993329
1706695993789,nan,nan,Device.NO_DEVICE,1706695993329
1706695993802,0.2312033474445343,0.5462854206562042,Device.SCREEN,1706695993329
1706695993804,nan,nan,Device.NO_DEVICE,1706695993329
1706695993808,0.2323963344097137,0.5477744340896606,Device.SCREEN,1706695993329
1706695993819,0.2316963672637939,0.5467881560325623,Device.SCREEN,1706695993329
1706695993825,nan,nan,Device.NO_DEVICE,1706695993329
1706695993830,0.2301133275032043,0.5516336262226105,Device.SCREEN,1706695993329
1706695993837,nan,nan,Device.NO_DEVICE,1706695993329
1706695993841,0.2309429123997688,0.5523222386837006,Device.SCREEN,1706695993329
1706695993852,0.2326961383223533,0.5554042160511017,1,1706695993329
1706695993863,0.2321438640356063,0.5487633645534515,Device.SCREEN,1706695993329
1706695993870,nan,nan,Device.NO_DEVICE,1706695993329
1706695993873,0.2319232076406479,0.5521438419818878,Device.SCREEN,1706695993329
1706695993885,0.228787176311016,0.5501973927021027,Device.SCREEN,1706695993329
1706695993888,nan,nan,Device.NO_DEVICE,1706695993329
1706695993896,0.2295065075159073,0.5552344918251038,Device.SCREEN,1706695993329
1706695993905,nan,nan,Device.NO_DEVICE,1706695993329
1706695993917,nan,nan,Device.NO_DEVICE,1706695993329
1706695993937,0.2296437248587608,0.552058070898056,Device.SCREEN,1706695993329
1706695993938,0.2325179874897003,0.5562505424022675,1,1706695993329
1706695993940,0.2287911921739578,0.5497359335422516,Device.SCREEN,1706695993329
1706695993950,nan,nan,Device.NO_DEVICE,1706695993329
1706695993954,0.229151576757431,0.5477303266525269,Device.SCREEN,1706695993329
1706695993963,0.2288128584623336,0.5477542281150818,Device.SCREEN,1706695993329
1706695993971,nan,nan,Device.NO_DEVICE,1706695993329
1706695993974,0.2291035875678062,0.5464057922363281,Device.SCREEN,1706695993329
1706695993984,0.23207588493824,0.548009604215622,Device.SCREEN,1706695993329
1706695993985,nan,nan,Device.NO_DEVICE,1706695993329
1706695993996,0.2386262118816375,0.5528556406497955,Device.SCREEN,1706695993329
1706695994002,nan,nan,Device.NO_DEVICE,1706695993329
1706695994007,0.2489452362060547,0.5584366917610168,Device.SCREEN,1706695993329
1706695994016,nan,nan,Device.NO_DEVICE,1706695993329
1706695994018,0.2498432248830795,0.5594646036624908,Device.SCREEN,1706695993329
1706695994030,0.2501702457666397,0.5587609112262726,Device.SCREEN,1706695993329
1706695994034,nan,nan,Device.NO_DEVICE,1706695993329
1706695994040,0.2500984221696853,0.5559042394161224,Device.SCREEN,1706695993329
1706695994049,nan,nan,Device.NO_DEVICE,1706695993329
1706695994051,0.2468663305044174,0.5515899360179901,Device.SCREEN,1706695993329
1706695994064,nan,nan,Device.NO_DEVICE,1706695993329
1706695994081,nan,nan,Device.NO_DEVICE,1706695993329
1706695994089,0.2499495670199394,0.5544342696666718,Device.SCREEN,1706695993329
1706695994090,0.2977419942617416,0.5819597542285919,Device.SCREEN,1706695993329
1706695994096,0.4435481429100036,0.7474488914012909,Device.SCREEN,1706695993329
1706695994098,nan,nan,Device.NO_DEVICE,1706695993329
1706695994106,0.5858295559883118,0.9222472906112672,Device.SCREEN,1706695993329
1706695994113,nan,nan,Device.NO_DEVICE,1706695993329
1706695994117,0.7337636351585388,1.4825359582901,Device.SCREEN,1706695993329
1706695994127,nan,nan,Device.NO_DEVICE,1706695993329
1706695994131,nan,nan,Device.NO_DEVICE,1706695993329
1706695994139,nan,nan,Device.NO_DEVICE,1706695993329
1706695994143,nan,nan,Device.NO_DEVICE,1706695993329
1706695994150,nan,nan,Device.NO_DEVICE,1706695993329
1706695994160,nan,nan,Device.NO_DEVICE,1706695993329
1706695994161,nan,nan,Device.NO_DEVICE,1706695993329
1706695994172,nan,nan,Device.NO_DEVICE,1706695993329
1706695994175,nan,nan,Device.NO_DEVICE,1706695993329
1706695994183,nan,nan,Device.NO_DEVICE,1706695993329
1706695994192,nan,nan,Device.NO_DEVICE,1706695993329
1706695994195,nan,nan,Device.NO_DEVICE,1706695993329
1706695994213,nan,nan,Device.NO_DEVICE,1706695993329
1706695994228,nan,nan,Device.NO_DEVICE,1706695993329
1706695994236,nan,nan,Device.NO_DEVICE,1706695993329
1706695994237,nan,nan,Device.NO_DEVICE,1706695993329
1706695994241,nan,nan,Device.NO_DEVICE,1706695993329
1706695994243,nan,nan,Device.NO_DEVICE,1706695993329
1706695994252,nan,nan,Device.NO_DEVICE,1706695993329
1706695994261,nan,nan,Device.NO_DEVICE,1706695993329
1706695994270,nan,nan,Device.NO_DEVICE,1706695993329
1706695994275,nan,nan,Device.NO_DEVICE,1706695993329
1706695994286,nan,nan,Device.NO_DEVICE,1706695993329
1706695994293,nan,nan,Device.NO_DEVICE,1706695993329
1706695994297,nan,nan,Device.NO_DEVICE,1706695993329
1706695994307,nan,nan,Device.NO_DEVICE,1706695993329
1706695994308,nan,nan,Device.NO_DEVICE,1706695993329
1706695994319,nan,nan,Device.NO_DEVICE,1706695993329
1706695994326,nan,nan,Device.NO_DEVICE,1706695993329
1706695994330,nan,nan,Device.NO_DEVICE,1706695993329
1706695994341,nan,nan,Device.NO_DEVICE,1706695993329
1706695994358,nan,nan,Device.NO_DEVICE,1706695993329
1706695994370,nan,nan,Device.NO_DEVICE,1706695993329
1706695994371,nan,nan,Device.NO_DEVICE,1706695993329
1706695994373,nan,nan,Device.NO_DEVICE,1706695993329
1706695994374,nan,nan,Device.NO_DEVICE,1706695993329
1706695994388,nan,nan,Device.NO_DEVICE,1706695993329
1706695994391,nan,nan,Device.NO_DEVICE,1706695993329
1706695994397,nan,nan,Device.NO_DEVICE,1706695993329
1706695994407,nan,nan,Device.NO_DEVICE,1706695993329
1706695994408,nan,nan,Device.NO_DEVICE,1706695993329
1706695994419,nan,nan,Device.NO_DEVICE,1706695993329
1706695994422,nan,nan,Device.NO_DEVICE,1706695993329
1706695994430,nan,nan,Device.NO_DEVICE,1706695993329
1706695994436,nan,nan,Device.NO_DEVICE,1706695993329
1706695994441,nan,nan,Device.NO_DEVICE,1706695993329
1706695994452,nan,nan,Device.NO_DEVICE,1706695993329
1706695994453,nan,nan,Device.NO_DEVICE,1706695993329
1706695994463,nan,nan,Device.NO_DEVICE,1706695993329
1706695994468,nan,nan,Device.NO_DEVICE,1706695993329
1706695994474,nan,nan,Device.NO_DEVICE,1706695993329
