pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171425.077072,647,1,0.9920014142990112,0.3525233268737793,0.32997175852457683,39.122135162353516,2d c++,112.80746459960938,160.80677795410156,31.999433517456055,39.122135162353516,21.535070419311523,,,,,,,,,,,,,,,,,,,,,
171425.08518,648,1,1.0,0.3527893821387882,0.3304483966982523,38.54531768726327,pye3d 0.3.0 real-time,112.89260228441222,160.69238479241943,31.73158957464883,38.54531768726327,24.98803941838885,3.8515173958655704,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.758048959345721,4.982734130485919,39.060005215260475,-0.4616435325869482,-0.33758220955548746,-0.8203191455843745,1.9257586979327852,1.915143461332403,-2.083383948637761,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.08518,648,1,1.0,0.35276768207550047,0.33039716084798176,38.5584716796875,2d c++,112.88565826416016,160.70468139648438,31.714496612548828,38.5584716796875,26.45155143737793,,,,,,,,,,,,,,,,,,,,,
171425.097127,648,1,1.0,0.3532000489572498,0.32861712794788667,38.5299943139464,pye3d 0.3.0 real-time,113.02401566631994,161.1318892925072,31.772690018492394,38.5299943139464,24.331390936224707,3.8478315920517594,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.769003721501996,5.0520335887775545,39.03796882179813,-0.46269765506692045,-0.33091386607225887,-0.8224395985339497,1.9239157960258797,1.908068163993958,-2.083255409717659,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.097127,648,1,1.0,0.3532182931900024,0.3287068684895833,38.50754165649414,2d c++,113.02985382080078,161.1103515625,31.984895706176758,38.50754165649414,22.063522338867188,,,,,,,,,,,,,,,,,,,,,
171425.10515999998,648,1,1.0,0.3532767169948644,0.3265209005983749,38.876368504434375,pye3d 0.3.0 real-time,113.04854943835662,161.63498385639002,32.03969229298715,38.876368504434375,23.74547562611984,3.879775362354724,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.804626648661414,5.100943784140654,39.038544850195436,-0.4661254728310559,-0.32620748032909186,-0.8223841701755754,1.939887681177362,1.903085127720845,-2.0864445281993413,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.10515999998,648,1,1.0,0.3533198118209839,0.3265368779500325,38.868492126464844,2d c++,113.06233978271484,161.6311492919922,31.571102142333984,38.868492126464844,22.73422622680664,,,,,,,,,,,,,,,,,,,,,
171425.113124,648,1,0.9546613776438997,0.3518082721744916,0.3143996518242529,39.62192104906684,pye3d 0.3.0 real-time,112.57864709583731,164.5440835621793,32.84480495333054,39.62192104906684,20.721634706183067,3.944486146200057,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.830752260731565,5.39675902429239,38.941722351397075,-0.4686394110246301,-0.29774264557375874,-0.831700919466383,1.9722430731000284,1.8731235080333737,-2.0839231520933743,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.113124,648,1,0.9546613776438997,0.3517170429229736,0.3143465677897136,39.644554138183594,2d c++,112.54945373535156,164.55682373046875,33.58393478393555,39.644554138183594,23.20240974426271,,,,,,,,,,,,,,,,,,,,,
171425.1211,649,1,0.99,0.3456550121307373,0.2998751958211263,40.94956588745117,2d c++,110.60960388183594,168.0299530029297,32.959190368652344,40.94956588745117,17.972917556762695,,,,,,,,,,,,,,,,,,,,,
171425.1211,649,1,0.99,0.34562444755214183,0.29993819253956,40.93489559812281,pye3d 0.3.0 real-time,110.5998232166854,168.0148337905056,33.61492355711558,40.93489559812281,17.10134288878956,4.0653779551432185,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.049961094217605,5.701816138385404,38.96422445385366,-0.4897327908616149,-0.26838851108379014,-0.829535653647943,2.0326889775716093,1.842516102380913,-2.104104698246696,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.129127,649,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171425.129127,649,1,0.40844043206837666,0.337402988656809,0.2808672809732121,41.46087546766745,pye3d 0.3.0 real-time,107.96895637017889,172.59185256642908,35.09270489616131,41.46087546766745,14.566550057914156,4.124148029987984,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.552852212611764,6.0134873013427725,38.59766773809345,-0.44189846642633396,-0.23839793944510995,-0.8648075900675132,2.062074014993992,1.811512219725051,-2.0431884623590117,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.13903299998,649,1,0.99,0.33445043563842775,0.2624756495157877,41.680198669433594,2d c++,107.02413940429688,177.00584411621094,33.04751968383789,41.680198669433594,3.983409881591811,,,,,,,,,,,,,,,,,,,,,
171425.13903299998,649,1,0.99,0.33438586505376033,0.2623505029474956,41.7307249368708,pye3d 0.3.0 real-time,107.0034768172033,177.03587929260104,33.72194702340725,41.7307249368708,6.894420809154411,4.123781166525378,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.436876033107143,6.713611818266399,38.93340378126608,-0.5269636982151753,-0.17102842639309127,-0.8325013742504506,2.061890583262689,1.7426697072948076,-2.1351194839300383,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.145776,649,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171425.145776,649,1,0.4690183190258406,0.3264120576034695,0.24569420174135093,41.24262792630758,pye3d 0.3.0 real-time,104.45185843311023,181.03339158207578,34.33953407799856,41.24262792630758,4.955033741537591,4.090252998542233,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.919335980122835,6.910350110850874,38.589924041005965,-0.4771633833973581,-0.15209727536249898,-0.865552727667177,2.0451264992711167,1.7234862181016228,-2.074623039595015,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.15509699998,649,1,0.99,0.3240755319595337,0.23181012471516926,40.445613861083984,2d c++,103.70417022705078,184.36557006835938,32.979400634765625,40.445613861083984,0.42623311281204224,,,,,,,,,,,,,,,,,,,,,
171425.15509699998,649,1,0.99,0.32415263672048483,0.2318274191017764,40.437285056651554,pye3d 0.3.0 real-time,103.72884375055514,184.36141941557366,31.87917067105055,40.437285056651554,179.6289318861492,3.985170400731647,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.7440683768113,7.497802513059007,39.00806526496807,-0.5565232952702732,-0.09556964160400597,-0.8253170696315435,1.9925852003658235,1.6665120514000251,-2.1640749354853073,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.16115,650,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171425.16115,650,1,0.5004569991243891,0.32055077819336886,0.21910296210087588,40.55523726462975,pye3d 0.3.0 real-time,102.57624902187803,187.4152890957898,33.301420972077324,40.55523726462975,178.19772161504898,4.0161331451947895,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.114433253377126,7.591090851037497,38.60574460842079,-0.4959366272692793,-0.08659296709665026,-0.8640303928578962,2.0080665725973947,1.6574978779619052,-2.091864114191907,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.17102299997,650,1,0.99,0.3205594062805176,0.21125462849934895,39.85945129394531,2d c++,102.57901000976562,189.29888916015625,32.28828430175781,39.85945129394531,171.85104370117188,,,,,,,,,,,,,,,,,,,,,
171425.17102299997,650,1,0.99,0.32063421317704577,0.21113921178203154,39.92528711111772,pye3d 0.3.0 real-time,102.60294821665464,189.32658917231242,31.176631423969788,39.92528711111772,174.21993332547186,3.9315169887846553,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.800283555392423,8.11693830665721,38.996815689489445,-0.5619326033513322,-0.035993272087530136,-0.8263995605366857,1.9657584943923276,1.6067973750577782,-2.1679571821597063,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.17721099997,650,1,1.0,0.3220059871673584,0.2099521636962891,39.87110137939453,2d c++,103.04191589355469,189.61148071289062,32.783145904541016,39.87110137939453,168.2896270751953,,,,,,,,,,,,,,,,,,,,,
171425.17721099997,650,1,1.0,0.32210809284711295,0.2097282342855128,39.99742846754012,pye3d 0.3.0 real-time,103.07458971107614,189.66522377147692,31.523054419664312,39.99742846754012,173.2371574765143,3.940740447212729,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.6789238150259305,8.215526944310291,38.91184361205754,-0.5502547568897693,-0.026506576006189265,-0.8345760024998377,1.9703702236063645,1.5973060076965988,-2.1536972757771315,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.18911699997,650,1,1.0,0.32207725048065183,0.21176357269287105,40.47389221191406,2d c++,103.0647201538086,189.17674255371094,32.041725158691406,40.47389221191406,172.21900939941406,,,,,,,,,,,,,,,,,,,,,
171425.18911699997,650,1,1.0,0.3220792887517672,0.21169564525652096,40.508355806664895,pye3d 0.3.0 real-time,103.06537240056551,189.19304513843497,32.03644178142227,40.508355806664895,173.66506897768426,3.9939539294109805,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.638848463778699,8.163474201788471,38.88735760309592,-0.5463985044180264,-0.0315153534906944,-0.8369321698107325,1.9969769647054902,1.6023168995521317,-2.1491786009009743,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.19714099998,650,1,1.0,0.32247684001922605,0.21132844289143882,40.51737594604492,2d c++,103.19258880615234,189.2811737060547,32.24921417236328,40.51737594604492,169.66961669921875,,,,,,,,,,,,,,,,,,,,,
171425.19714099998,650,1,1.0,0.3224893834283963,0.2111770011301043,40.59418663245959,pye3d 0.3.0 real-time,103.1966026970868,189.31751972877498,32.172042778676165,40.59418663245959,172.905667448429,4.003722767666746,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.604883371623447,8.251941975748808,38.862403907215636,-0.5431302119015454,-0.02300253797225987,-0.8393333403163591,2.001861383833373,1.593800893755002,-2.145128171550866,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.205219,651,1,1.0,0.3209402561187744,0.21212851206461592,40.305694580078125,2d c++,102.70088195800781,189.0891571044922,32.03624725341797,40.305694580078125,176.29681396484375,,,,,,,,,,,,,,,,,,,,,
171425.205219,651,1,1.0,0.32095420840277356,0.21225206267730412,40.2427168106217,pye3d 0.3.0 real-time,102.70534668888754,189.05950495744702,31.8237960776297,40.2427168106217,173.59324634668957,3.9703613857263025,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.632601445302532,8.17793225625478,38.88275023317647,-0.545797384784885,-0.03012412655101416,-0.8373755141879411,1.9851806928631512,1.6009250112958109,-2.1484325527680457,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.21313299998,651,1,1.0,0.3223736428481469,0.21264750370298868,40.836104173253005,pye3d 0.3.0 real-time,103.15956571140701,188.96459911128272,32.53386103034659,40.836104173253005,173.52713688282645,4.030471082447936,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.541031470242388,8.170366300568666,38.82402077849326,-0.5369860598264415,-0.03085216097635658,-0.843026758599727,2.015235541223968,1.6016533843371656,-2.1379598032265346,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.21313299998,651,1,1.0,0.3223992586135864,0.21264483133951828,40.839290618896484,2d c++,103.16776275634766,188.96524047851562,32.13395690917969,40.839290618896484,173.5152130126953,,,,,,,,,,,,,,,,,,,,,
171425.22110599998,651,1,0.9976006746292114,0.3235181667988605,0.2131196453163018,40.53085256496037,pye3d 0.3.0 real-time,103.52581337563535,188.85128512408758,32.36294531354736,40.53085256496037,173.00638471891466,3.9997532695095313,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.514650613783765,8.231020807559808,38.80526684857598,-0.534447560730135,-0.025015678319873245,-0.8448313563474105,1.9998766347547656,1.59581461491898,-2.134848277235458,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.22110599998,651,1,0.9976006746292114,0.3235147953033447,0.2132676442464193,40.45695495605469,2d c++,103.52473449707031,188.81576538085938,32.30422592163086,40.45695495605469,169.801513671875,,,,,,,,,,,,,,,,,,,,,
171425.22908,651,1,1.0,0.3228368630936189,0.2144712727378313,40.562912259940106,pye3d 0.3.0 real-time,103.30779618995805,188.5268945429205,32.44219039474116,40.562912259940106,172.5647213509905,4.0069643074479995,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.484147164236705,8.29040222079911,38.78449018964189,-0.5315123649289338,-0.01930169916677795,-0.8468305912854867,2.0034821537239997,1.5900992246553023,-2.1312982660096456,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.22908,651,1,1.0,0.3228440761566162,0.21460571289062502,40.49739456176758,2d c++,103.31010437011719,188.49462890625,32.2254524230957,40.49739456176758,169.64456176757818,,,,,,,,,,,,,,,,,,,,,
171425.23707499998,651,1,1.0,0.32328777421770505,0.2149995497043241,39.811851512923035,pye3d 0.3.0 real-time,103.45208774966562,188.4001080709622,32.11003505530185,39.811851512923035,172.39440922977198,3.935355303669744,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.369965949483585,8.295145632393039,38.713742712370944,-0.5205252724165818,-0.0188452641733393,-0.853638270459965,1.967677651834872,1.5896427066102339,-2.1183706306335335,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.23707499998,651,1,1.0,0.32325470447540283,0.21509418487548826,39.76021194458008,2d c++,103.4415054321289,188.3773956298828,32.48797607421875,39.76021194458008,170.2629852294922,,,,,,,,,,,,,,,,,,,,,
171425.245351,652,1,1.0,0.32276154638811283,0.2144546435492808,40.174736865520174,pye3d 0.3.0 real-time,103.2836948441961,188.53088554817262,32.27239800174377,40.174736865520174,171.81581706349405,3.9716502194478425,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.414711892347404,8.373298399994697,38.73979759065232,-0.5248309527761766,-0.011325010604550781,-0.8511311386283887,1.9858251097239212,1.5821215794965926,-2.123352374368567,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.245351,652,1,1.0,0.32278363704681395,0.21447054545084632,40.168861389160156,2d c++,103.29076385498047,188.52706909179688,31.931489944458008,40.168861389160156,171.4307403564453,,,,,,,,,,,,,,,,,,,,,
171425.253191,652,1,1.0,0.32392314406319517,0.2148939812159455,40.08781105103757,pye3d 0.3.0 real-time,103.65540610022245,188.4254445081731,32.28910478138742,40.08781105103757,171.8109487294367,3.961970081645701,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.385961425052381,8.367441978894217,38.722213326267756,-0.5220644377708251,-0.011888544987692568,-0.8528231852577108,1.9809850408228504,1.582685151849944,-2.1201092260072323,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.253191,652,1,1.0,0.32390782833099363,0.21488901774088542,40.08891296386719,2d c++,103.65050506591797,188.4266357421875,32.50442886352539,40.08891296386719,171.9468536376953,,,,,,,,,,,,,,,,,,,,,
171425.265188,652,1,1.0,0.32389397621154786,0.21443977355957033,40.74632263183594,2d c++,103.64607238769531,188.53445434570312,32.89513397216797,40.74632263183594,169.97085571289068,,,,,,,,,,,,,,,,,,,,,
171425.265188,652,1,1.0,0.32390883332015225,0.2143575469969825,40.78833175123815,pye3d 0.3.0 real-time,103.65082666244872,188.5541887207242,32.75580711505847,40.78833175123815,171.7363994737197,4.030557233412133,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.424497716235467,8.380530248161897,38.74574594371318,-0.5257725941188459,-0.010629125690205628,-0.8505587580882352,2.0152786167060666,1.5814256526387263,-2.1244543708036225,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.27317,652,1,1.0,0.3240395133207724,0.2137377338348443,40.02314334473486,pye3d 0.3.0 real-time,103.69264426264716,188.70294387963736,32.15758733761054,40.02314334473486,171.32585148930926,3.954211620877089,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.413516376933189,8.426851602948458,38.73851012574094,-0.5247159142518071,-0.00617185124766398,-0.851255024997249,1.9771058104385446,1.5769682172259991,-2.123189428543618,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.27317,652,1,1.0,0.3240513324737549,0.21379203796386714,39.997283935546875,2d c++,103.69642639160156,188.68991088867188,31.934988021850586,39.997283935546875,170.1007080078125,,,,,,,,,,,,,,,,,,,,,
