pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171005.96880899998,671,1,0.8381913304328918,0.4916646766095159,0.36558694135816083,45.47409966970252,pye3d 0.3.0 real-time,157.3326965150451,152.2591340740414,41.855430822451304,45.47409966970252,95.03008751752961,2.5624053471026347,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,1.9365963713050411,1.383068216520134,22.035171731193724,0.06124231231797549,-0.5430995978761627,-0.8374319112433548,1.2812026735513173,2.1449205033149394,-1.4977951876326385,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.97690399998,671,1,0.957402229309082,0.48942198753356936,0.3632739384969076,45.098941802978516,2d c++,156.6150360107422,152.8142547607422,40.310726165771484,45.098941802978516,114.2579574584961,,,,,,,,,,,,,,,,,,,,,
171005.97690399998,671,1,0.957402229309082,0.48993161595748813,0.36328902011661623,45.07441220979638,pye3d 0.3.0 real-time,156.7781171063962,152.8106351720121,41.40169888306532,45.07441220979638,97.42252348590938,2.5371106336901104,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,2.1677193375581503,1.333403891898529,22.087651731280513,0.08348213011499839,-0.5478785497410634,-0.8323820208804917,1.2685553168450552,2.1506225249228677,-1.4708375360283745,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.98492299998,671,1,0.8159650564193726,0.4893359184265137,0.3621859868367513,44.820655822753906,2d c++,156.58749389648438,153.0753631591797,40.834251403808594,44.820655822753906,113.94187927246094,,,,,,,,,,,,,,,,,,,,,
171005.98492299998,671,1,0.8159650564193726,0.4897487937292463,0.36209826039716075,44.800560419568264,pye3d 0.3.0 real-time,156.71961399335882,153.09641750468143,41.171704904846706,44.800560419568264,98.88962284178233,2.520400938694079,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,2.292016430574339,1.3531014731366984,22.088068255027707,0.09544262346706248,-0.5459831491026899,-0.8323419408642307,1.2602004693470394,2.148358487830108,-1.4566274084919297,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.99289199998,671,1,0.8493557572364807,0.4910749435424805,0.3613049189249674,46.709075927734375,2d c++,157.14398193359375,153.2868194580078,40.42916488647461,46.709075927734375,115.12242126464844,,,,,,,,,,,,,,,,,,,,,
171005.99289199998,671,1,0.8493557572364807,0.49154366262519744,0.36143526685473126,46.67794972226824,pye3d 0.3.0 real-time,157.29397204006318,153.25553595486448,42.5286933128573,46.67794972226824,102.69856284573473,2.620961041678991,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,2.635277759631718,1.213304566154842,22.228206179204655,0.1284729602560069,-0.5594351127489985,-0.8188571628230248,1.3104805208394954,2.164500458448135,-1.4151719665610811,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.00085699998,671,1,1.0,0.49088189894161466,0.36140430221191766,45.67576129885338,pye3d 0.3.0 real-time,157.0822076613167,153.26296746913977,41.59226060297233,45.67576129885338,104.81078663127002,2.5638415596140955,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,2.8309379413971287,1.2456307882934174,22.239136695283896,0.14730037002466537,-0.5563245205734001,-0.8178053734229027,1.2819207798070478,2.1607523985055375,-1.3925903948274259,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.00085699998,671,1,1.0,0.4903868675231934,0.36161015828450516,45.713382720947266,2d c++,156.92379760742188,153.21356201171875,41.25136947631836,45.713382720947266,122.09593200683594,,,,,,,,,,,,,,,,,,,,,
171006.008985,672,1,0.9031257033348083,0.4883236885070801,0.36087741851806643,45.652008056640625,2d c++,156.26358032226562,153.38941955566406,41.062583923339844,45.652008056640625,126.8191223144531,,,,,,,,,,,,,,,,,,,,,
171006.008985,672,1,0.9031257033348083,0.4889061175603467,0.36061442254457365,45.60239702608824,pye3d 0.3.0 real-time,156.44995761931094,153.45253858930232,41.60265902395003,45.60239702608824,106.39687111734443,2.559318935380867,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,2.9794923168342997,1.318661104593998,22.217852567046236,0.16159502146598997,-0.5492971751108762,-0.8198534396174827,1.2796594676904336,2.1523192571157903,-1.3761885363926079,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.020868,672,1,0.7624003291130066,0.4886616230010986,0.362678591410319,45.28348922729492,2d c++,156.37171936035156,152.95713806152344,41.504085540771484,45.28348922729492,127.22920989990234,,,,,,,,,,,,,,,,,,,,,
171006.020868,672,1,0.7624003291130066,0.48917406349974096,0.3622839978911768,45.23809587627069,pye3d 0.3.0 real-time,156.5357003199171,153.05184050611757,41.203981081757114,45.23809587627069,106.35138235036263,2.5398601753837178,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,2.984592123017448,1.2967699253572595,22.23356886149663,0.1620857505447659,-0.5514036548150777,-0.8183411384788832,1.2699300876918589,2.154842188916909,-1.375260843240687,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.028879,672,1,0.5598230438227101,0.489989185333252,0.3588317235310873,47.46293258666992,2d c++,156.79653930664062,153.88038635253906,39.93790817260742,47.46293258666992,125.30010986328125,,,,,,,,,,,,,,,,,,,,,
171006.028879,672,1,0.36309369542650266,0.583774760751434,0.36383469232096677,45.03360156469124,pye3d 0.3.0 real-time,186.80792344045886,152.679673842968,42.25974316529293,45.03360156469124,109.26399289058271,2.5195621323247854,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,1.6584726456935899,2.2670338280609084,21.506923237395984,0.03447984434301001,-0.4580399672465897,-0.8882626462588782,1.2597810661623927,2.046585338645593,-1.5319986329338369,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.039402,672,1,0.8947917222976685,0.48769688606262207,0.36203740437825516,45.77252197265625,2d c++,156.06300354003906,153.11102294921875,40.751644134521484,45.77252197265625,123.66395568847656,,,,,,,,,,,,,,,,,,,,,
171006.039402,672,1,0.8947917222976685,0.488164665021971,0.36187937333132036,45.735530345314025,pye3d 0.3.0 real-time,156.21269280703072,153.1489504004831,41.46978728886733,45.735530345314025,108.38165817233914,2.5652795576627763,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,3.2056279816968223,1.2537497136717866,22.30965752282537,0.1833549359629487,-0.5555432766146114,-0.8110195036288119,1.2826397788313881,2.159812529501498,-1.348454577543112,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.04484699998,673,1,0.8759700655937195,0.4872603893280029,0.36091079711914065,45.50397491455078,2d c++,155.92332458496094,153.38140869140625,40.98454666137695,45.50397491455078,128.68479919433594,,,,,,,,,,,,,,,,,,,,,
171006.04484699998,673,1,0.8759700655937195,0.4877325668437475,0.3605891230502678,45.45842688203753,pye3d 0.3.0 real-time,156.0744213899992,153.45861046793573,41.09412051021285,45.45842688203753,111.07728672083591,2.5463367901827483,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,3.46868423193108,1.2661244214050598,22.36494811048985,0.20866753544374242,-0.5543525198077868,-0.8056991643501884,1.2731683950913741,2.1583811334649328,-1.31737511918083,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.052979,673,1,0.9227412343025208,0.4875835418701172,0.3618693033854167,45.67241668701172,2d c++,156.0267333984375,153.1513671875,40.19600296020508,45.67241668701172,132.24777221679688,,,,,,,,,,,,,,,,,,,,,
171006.052979,673,1,0.9227412343025208,0.48825552018588675,0.36163948021113645,45.608061857516596,pye3d 0.3.0 real-time,156.24176645948376,153.20652474932726,41.71947723186896,45.608061857516596,110.8400619707448,2.5593270363599236,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,3.3357957413594668,1.516345939566217,22.165537128977917,0.1958803344764551,-0.5302749429965566,-0.8248874949927357,1.2796635181799618,2.1297211511344787,-1.337651464485539,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.060894,673,1,0.9306032657623291,0.48744616508483884,0.36260871887207036,44.85657501220703,2d c++,155.98277282714844,152.97390747070312,41.05684280395508,44.85657501220703,128.0167236328125,,,,,,,,,,,,,,,,,,,,,
171006.060894,673,1,0.9306032657623291,0.48792551708383164,0.36235838185590774,44.810906381157714,pye3d 0.3.0 real-time,156.13616546682613,153.03398835458214,41.40926927407539,44.810906381157714,109.25016261660095,2.5190710279257043,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,3.119473851003091,1.707446458585638,21.99782068275968,0.1750647508716447,-0.5118862869802,-0.8410260175546731,1.2595355139628521,2.10817545853398,-1.3655707417655998,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.06888799998,673,1,0.8875212073326111,0.486486944627082,0.3631616897018475,44.80850273135649,pye3d 0.3.0 real-time,155.67582228066624,152.8411944715566,41.7587567102127,44.80850273135649,107.37368059593787,2.5231671174452046,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,2.919080904749376,1.8775872914843683,21.857629899800415,0.1557819306277639,-0.4955144777011618,-0.8545158819345791,1.2615835587226023,2.0892233654622556,-1.3904722925109023,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.06888799998,673,1,0.8875212073326111,0.48593955039978026,0.3634331385294597,44.85939407348633,2d c++,155.5006561279297,152.7760467529297,41.33714294433594,44.85939407348633,129.4549560546875,,,,,,,,,,,,,,,,,,,,,
171006.07686899998,673,1,0.8383034467697144,0.4853488922119141,0.3629695892333984,44.1328010559082,2d c++,155.3116455078125,152.88729858398438,41.86236572265625,44.1328010559082,138.40179443359375,,,,,,,,,,,,,,,,,,,,,
171006.07686899998,673,1,0.8383034467697144,0.48594201541042575,0.3623592838916808,44.05621132752247,pye3d 0.3.0 real-time,155.50144493133624,153.0337718659966,41.43205177234614,44.05621132752247,104.8491038111105,2.4835407680381913,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,2.6655276356234925,2.0625599857668497,21.71090287103567,0.13138375593047422,-0.47771547189504165,-0.8686346968603658,1.2417703840190957,2.0688487510096736,-1.4206810059196058,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.084919,674,1,0.6836841702461243,0.4871222972869873,0.3620649973551432,45.47193145751953,2d c++,155.87913513183594,153.10440063476562,41.61688995361328,45.47193145751953,120.5166931152344,,,,,,,,,,,,,,,,,,,,,
171006.084919,674,1,0.36809916557865974,0.5782894657137366,0.3692133974629096,47.12638275318277,pye3d 0.3.0 real-time,185.05262902839573,151.3887846089017,44.16610857989886,47.12638275318277,106.4846952923956,2.6431388149423003,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,1.5570670313454082,2.1925409109491465,21.542325283032774,0.024722084552799665,-0.46520805153778905,-0.8848560828291674,1.3215694074711501,2.054665956505732,-1.5428644908599793,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.09562299997,674,1,0.6252220273017883,0.4868112087249756,0.36176516215006516,45.387664794921875,2d c++,155.7795867919922,153.17636108398438,41.248966217041016,45.387664794921875,131.1422119140625,,,,,,,,,,,,,,,,,,,,,
171006.09562299997,674,1,0.3586388975025266,0.582199804925539,0.3634686912625501,46.6727844830632,pye3d 0.3.0 real-time,186.3039375761725,152.76751409698798,43.83505183596934,46.6727844830632,108.73096744576956,2.6116773232076307,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,1.6282964012703127,2.270058952061987,21.50424215850218,0.03157613386952483,-0.45774887455386387,-0.8885206331957209,1.3058386616038153,2.0462579027169903,-1.5352734027022705,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.104909,674,1,0.808012843132019,0.4861306667327881,0.36284662882486984,45.209228515625,2d c++,155.5618133544922,152.91680908203125,41.156700134277344,45.209228515625,131.6519775390625,,,,,,,,,,,,,,,,,,,,,
171006.104909,674,1,0.808012843132019,0.48682996889079233,0.36268311375328766,45.14477040203205,pye3d 0.3.0 real-time,155.78559004505354,152.95605269921097,42.46488207544709,45.14477040203205,106.59917499680132,2.5444743445414755,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,2.772888245333508,2.1090442923025403,21.702339106139704,0.1417145354165475,-0.4732425174131293,-0.8694587455216929,1.2722371722707377,2.063764260998977,-1.4092254359355778,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.11291899998,674,1,0.7534438967704773,0.48468432426452634,0.3620360692342123,44.7962532043457,2d c++,155.09898376464844,153.11134338378906,41.3734016418457,44.7962532043457,137.65896606445312,,,,,,,,,,,,,,,,,,,,,
171006.11291899998,674,1,0.7534438967704773,0.4854352678300109,0.36164427807551935,44.715071391841754,pye3d 0.3.0 real-time,155.3392857056035,153.20537326187537,42.112336329467965,44.715071391841754,106.10195060104733,2.5201900564177278,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,2.746587430277054,2.1227973863394434,21.690622885095074,0.13918373830775574,-0.47191912532239655,-0.8705861394173597,1.2600950282088639,2.062262602834376,-1.4122643141083717,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.120878,674,1,0.7303687334060669,0.48543834686279297,0.3615394592285156,44.5058708190918,2d c++,155.34027099609375,153.23052978515625,41.45033264160156,44.5058708190918,138.7783660888672,,,,,,,,,,,,,,,,,,,,,
171006.120878,674,1,0.7303687334060669,0.4861432791576169,0.36107675885560453,44.4219839448695,pye3d 0.3.0 real-time,155.5658493304374,153.34157787465492,41.84534290781013,44.4219839448695,106.47312100971146,2.5029224316143215,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,2.7600544706019168,2.130922524691254,21.688385458843275,0.14047960486721364,-0.47113728351995976,-0.8708014358588213,1.2514612158071607,2.0613760110326083,-1.4108521329772743,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.128868,675,1,0.7097495794296265,0.4848585605621338,0.3611948649088542,45.327083587646484,2d c++,155.1547393798828,153.313232421875,40.75234603881836,45.327083587646484,141.1043548583984,,,,,,,,,,,,,,,,,,,,,
171006.128868,675,1,0.7097495794296265,0.48582312726044313,0.36083909651849677,45.22548492181157,pye3d 0.3.0 real-time,155.4634007233418,153.39861683556077,42.61154093600457,45.22548492181157,106.35610606426233,2.5482341818839838,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,2.7539505896043153,2.1331867333726358,21.68617835367957,0.1398922586443692,-0.47091940993801024,-0.8710138146522206,1.2741170909419919,2.0611290218943235,-1.4115477690306524,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.136883,675,1,0.7983310222625732,0.4859585199233319,0.3614325725504034,45.05312045006255,pye3d 0.3.0 real-time,155.5067263754662,153.2561825879032,42.42946824536138,45.05312045006255,106.35296921756313,2.5388587345788407,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,2.756482561550485,2.125490290266714,21.69075092418269,0.14013589775848612,-0.471660000521178,-0.8705738188504095,1.2694293672894204,2.0619687143045873,-1.411195834277586,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171006.136883,675,1,0.7983310222625732,0.4851996898651123,0.3616137186686198,45.12505340576172,2d c++,155.26390075683594,153.21270751953125,40.940330505371094,45.12505340576172,133.50183105468747,,,,,,,,,,,,,,,,,,,,,
171006.14474299998,675,1,0.7742800712585449,0.48549280166625974,0.36107826232910156,44.927860260009766,2d c++,155.35769653320312,153.34121704101562,40.447364807128906,44.927860260009766,131.9159393310547,,,,,,,,,,,,,,,,,,,,,
171006.14474299998,675,1,0.7742800712585449,0.4862369133289598,0.36098460641169083,44.859392001864244,pye3d 0.3.0 real-time,155.59581226526714,153.3636944611942,42.257725951880914,44.859392001864244,106.52315804302707,2.5274836650892363,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,2.761799530314962,2.1317623033811337,21.688212831803824,0.1406475233163934,-0.4710564757778495,-0.8708180469034372,1.2637418325446181,2.061284400739934,-1.410667200342983,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
