Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1776	5891	886406150518	1702304327908384	886395371761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1777	5892	886406168469	1702304327926335	886395387917	0.000000	0.000000	0.000000	640.804600	471.691200	3.961918	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055672	-0.064361	0.000000	0.000000	0.000000	0.000000	-0.109831	0.002585	0.437307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1778	5893	886406183429	1702304327941294	886395404329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1779	5894	886406201380	1702304327959245	886395420407	0.000000	0.000000	0.000000	640.360700	472.583200	3.959178	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054998	-0.063250	0.000000	0.000000	0.000000	0.000000	-0.109569	0.002794	0.436433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1780	5895	886406220844	1702304327978710	886395439049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1781	5896	886406232812	1702304327990678	886395452955	0.000000	0.000000	0.000000	639.189400	471.228800	3.971794	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055530	-0.061183	0.000000	0.000000	0.000000	0.000000	-0.109399	0.002978	0.437218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1782	5897	886406247773	1702304328005639	886395469209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1783	5898	886406265725	1702304328023590	886395485458	0.000000	0.000000	0.000000	638.250600	471.367500	3.982398	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055348	-0.059104	0.000000	0.000000	0.000000	0.000000	-0.108979	0.003117	0.436833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1784	5899	886406280687	1702304328038553	886395501715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1785	5900	886406298638	1702304328056504	886395518159	0.000000	0.000000	0.000000	637.035800	471.499200	3.986136	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055417	-0.056495	0.000000	0.000000	0.000000	0.000000	-0.108465	0.003099	0.435691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1786	5901	886406313104	1702304328070969	886395534291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1787	5902	886406330060	1702304328087925	886395550617	0.000000	0.000000	0.000000	636.208700	470.745900	4.010486	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056004	-0.054700	0.000000	0.000000	0.000000	0.000000	-0.108078	0.002961	0.436156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1788	5903	886406345020	1702304328102886	886395566843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1789	5904	886406365967	1702304328123832	886395583430	0.000000	0.000000	0.000000	636.818600	472.430300	4.017927	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055464	-0.054745	0.000000	0.000000	0.000000	0.000000	-0.107387	0.002655	0.435262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1790	5905	886406377934	1702304328135799	886395599380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1791	5906	886406395885	1702304328153751	886395615860	0.000000	0.000000	0.000000	636.008600	472.471200	4.049069	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056117	-0.052666	0.000000	0.000000	0.000000	0.000000	-0.106878	0.002034	0.436691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1792	5907	886406407851	1702304328165716	886395631904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1793	5908	886406428802	1702304328186668	886395648427	0.000000	0.000000	0.000000	636.585000	473.733400	4.054136	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056950	-0.052231	0.000000	0.000000	0.000000	0.000000	-0.105791	0.000774	0.435852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1794	5909	886406440765	1702304328198631	886395664530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1795	5910	886406461709	1702304328219574	886395680816	0.000000	0.000000	0.000000	638.900800	475.342100	4.065095	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057945	-0.054437	0.000000	0.000000	0.000000	0.000000	-0.104466	-0.000824	0.434787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1796	5911	886406473678	1702304328231544	886395697088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1797	5912	886406496618	1702304328254483	886395713536	0.000000	0.000000	0.000000	640.508000	480.040400	4.098823	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057515	-0.054970	0.000000	0.000000	0.000000	0.000000	-0.103187	-0.002780	0.435655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1798	5913	886406505598	1702304328263463	886395729609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1799	5914	886406523552	1702304328281417	886395745822	0.000000	0.000000	0.000000	679.408000	616.569800	4.128203	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022263	-0.104275	0.000000	0.000000	0.000000	0.000000	-0.101615	-0.005574	0.434364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1800	5915	886406538510	1702304328296375	886395762343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1801	5916	886406559456	1702304328317322	886395778816	0.000000	0.000000	0.000000	691.504700	698.425800	4.162999	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072915	-0.114975	0.000000	0.000000	0.000000	0.000000	-0.099964	-0.008471	0.434518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1802	5917	886406571423	1702304328329288	886395794694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1803	5918	886406591886	1702304328349751	886395810951	0.000000	0.000000	0.000000	500.014800	499.893800	4.154394	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.112504	-0.134713	0.000000	0.000000	0.000000	0.000000	-0.098020	-0.011282	0.433548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1804	5919	886406605846	1702304328363712	886395827389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1805	5920	886406623815	1702304328381680	886395843519	0.000000	0.000000	0.000000	500.016300	499.888000	4.149255	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.117427	-0.134709	0.000000	0.000000	0.000000	0.000000	-0.096160	-0.013241	0.430889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1806	5921	886406638759	1702304328396624	886395859784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1807	5922	886406653721	1702304328411586	886395875993	0.000000	0.000000	0.000000	500.016600	499.887100	4.140654	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.117073	-0.134000	0.000000	0.000000	0.000000	0.000000	-0.095220	-0.014428	0.430396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1808	5923	886406668677	1702304328426543	886395892254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1809	5924	886406689628	1702304328447493	886395908569	0.000000	0.000000	0.000000	500.015200	499.890900	4.157355	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.112051	-0.131679	0.000000	0.000000	0.000000	0.000000	-0.094488	-0.015121	0.429285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1810	5925	886406701593	1702304328459459	886395925252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1811	5926	886406719541	1702304328477407	886395941137	0.000000	0.000000	0.000000	500.017000	499.887500	4.147118	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.114849	-0.132796	0.000000	0.000000	0.000000	0.000000	-0.093495	-0.016289	0.427860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1812	5927	886406734502	1702304328492367	886395957703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1813	5928	886406749464	1702304328507330	886395973763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1814	5929	886406770597	1702304328528463	886395991859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1815	5930	886406782595	1702304328540461	886396006181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1816	5931	886406797524	1702304328555390	886396022559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1817	5932	886406815477	1702304328573342	886396038728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1818	5933	886406833427	1702304328591293	886396055475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1819	5934	886406848390	1702304328606256	886396071930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1820	5935	886406866341	1702304328624206	886396087826	0.000000	0.000000	0.000000	499.948800	499.887600	4.201119	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.107143	-0.043652	0.000000	0.000000	0.000000	0.000000	-0.087383	-0.023308	0.428483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1821	5936	886406881331	1702304328639196	886396103891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1822	5937	886406902243	1702304328660109	886396121074	0.000000	0.000000	0.000000	499.946900	499.888600	4.243064	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.104403	-0.039751	0.000000	0.000000	0.000000	0.000000	-0.086056	-0.024510	0.429298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1823	5938	886406916206	1702304328674071	886396136376	0.000000	0.000000	0.000000	499.979700	499.892500	4.242538	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.100486	-0.078777	0.000000	0.000000	0.000000	0.000000	-0.084986	-0.024612	0.420889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1824	5939	886406930169	1702304328688035	886396152663	0.000000	0.000000	0.000000	499.971600	499.895600	4.298306	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.095983	-0.067945	0.000000	0.000000	0.000000	0.000000	-0.084284	-0.025168	0.422062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1825	5940	886406945132	1702304328702997	886396168945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1826	5941	886406963083	1702304328720948	886396185529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1827	5942	886406978045	1702304328735910	886396201664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1828	5943	886406995997	1702304328753862	886396217829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1829	5944	886407010954	1702304328768820	886396234074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1830	5945	886407025916	1702304328783782	886396250388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1831	5946	886407043870	1702304328801736	886396266563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1832	5947	886407059331	1702304328817197	886396283011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1833	5948	886407074289	1702304328832154	886396299316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1834	5949	886407092241	1702304328850106	886396315474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1835	5950	886407109198	1702304328867063	886396332133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1836	5951	886407124156	1702304328882021	886396347977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1837	5952	886407145098	1702304328902964	886396365711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1838	5953	886407157069	1702304328914935	886396380607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1839	5954	886407172027	1702304328929892	886396396845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1840	5955	886407186993	1702304328944858	886396413076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1841	5956	886407204940	1702304328962805	886396429372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1842	5957	886407218903	1702304328976769	886396445690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1843	5958	886407236853	1702304328994719	886396461801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
