Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2050	9470	958442799076	1702376363209783	958428013673	0.000000	0.000000	0.000000	650.165200	262.292900	3.535846	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098239	-0.067956	0.000000	0.000000	0.000000	0.000000	-0.044709	0.055494	0.378755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2051	9471	958442814037	1702376363224744	958428029663	0.000000	0.000000	0.000000	646.303100	292.408600	3.595899	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088282	-0.060554	0.000000	0.000000	0.000000	0.000000	-0.043998	0.053056	0.378835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2052	9472	958442831992	1702376363242699	958428045965	0.000000	0.000000	0.000000	645.631500	295.963900	3.554092	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089118	-0.058823	0.000000	0.000000	0.000000	0.000000	-0.043628	0.050983	0.380864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2053	9473	958442849948	1702376363260655	958428062279	0.000000	0.000000	0.000000	646.769900	284.192200	3.526340	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096211	-0.059670	0.000000	0.000000	0.000000	0.000000	-0.043013	0.048984	0.386140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2054	9474	958442864901	1702376363275608	958428078339	0.000000	0.000000	0.000000	646.415300	291.745100	3.543299	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095818	-0.058630	0.000000	0.000000	0.000000	0.000000	-0.042828	0.046589	0.386973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2055	9475	958442881857	1702376363292564	958428094589	0.000000	0.000000	0.000000	647.267800	290.056300	3.534531	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099549	-0.059396	0.000000	0.000000	0.000000	0.000000	-0.042497	0.044054	0.388419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2056	9476	958442901812	1702376363312519	958428111173	0.000000	0.000000	0.000000	649.998700	305.079800	3.528937	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096065	-0.063063	0.000000	0.000000	0.000000	0.000000	-0.042501	0.041551	0.387342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2057	9477	958442912775	1702376363323482	958428127134	0.000000	0.000000	0.000000	653.260400	305.752300	3.546592	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098208	-0.067374	0.000000	0.000000	0.000000	0.000000	-0.042269	0.039319	0.389489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2058	9478	958442927734	1702376363338441	958428143309	0.000000	0.000000	0.000000	656.551400	303.857600	3.472393	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101731	-0.072402	0.000000	0.000000	0.000000	0.000000	-0.042362	0.037148	0.389045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2059	9479	958442945691	1702376363356398	958428159535	0.000000	0.000000	0.000000	660.192900	295.458200	3.461330	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107437	-0.077415	0.000000	0.000000	0.000000	0.000000	-0.042218	0.035175	0.391872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2060	9480	958442966634	1702376363377341	958428176402	600.076500	281.559600	2.885365	600.076500	281.559600	3.470407	1	1	3	3	0	0	0.114532	0.026400	0.000000	0.116902	-0.078973	0.000000	-0.099459	0.036482	0.383542	-0.042405	0.033349	0.394923	-0.000000	0.000000	0.000000	-0.070932	0.034916	0.389232	0	0.000000	0	0.000000
2061	9481	958442978602	1702376363389309	958428192061	622.277400	261.485300	3.005339	622.277400	261.485300	3.512331	1	1	3	3	0	0	0.132403	-0.045861	0.000000	0.114756	-0.076352	0.000000	-0.101535	0.036172	0.401630	-0.042342	0.031449	0.395390	-0.000000	0.000000	0.000000	-0.071939	0.033811	0.398510	0	0.000000	0	0.000000
2062	9482	958442993568	1702376363404275	958428208318	636.557200	260.357700	3.093709	636.557200	260.357700	3.500000	1	1	3	3	0	0	0.135534	-0.083353	0.000000	0.113672	-0.080075	0.000000	-0.102769	0.035098	0.409317	-0.042715	0.029838	0.395834	-0.000000	0.000000	0.000000	-0.072742	0.032468	0.402575	0	0.000000	0	0.000000
2063	9483	958443011514	1702376363422221	958428224919	636.159200	278.223000	2.994486	636.159200	278.223000	3.497068	1	1	3	3	0	0	0.124999	-0.082310	0.000000	0.116473	-0.077428	0.000000	-0.100680	0.032200	0.393691	-0.042736	0.028523	0.398427	-0.000000	0.000000	0.000000	-0.071708	0.030361	0.396059	0	0.000000	0	0.000000
2064	9484	958443026477	1702376363437184	958428240789	633.502600	276.123600	3.059342	633.502600	276.123600	3.475558	1	1	3	3	0	0	0.129102	-0.074676	0.000000	0.115856	-0.079157	0.000000	-0.101939	0.031390	0.400766	-0.043212	0.027252	0.398138	-0.000000	0.000000	0.000000	-0.072576	0.029321	0.399452	0	0.000000	0	0.000000
2065	9485	958443047422	1702376363458129	958428258473	635.866200	280.683100	3.104557	635.866200	280.683100	3.455450	1	1	3	3	0	0	0.126056	-0.080521	0.000000	0.117762	-0.079575	0.000000	-0.101873	0.030021	0.400151	-0.043312	0.026142	0.399857	-0.000000	0.000000	0.000000	-0.072592	0.028082	0.400004	0	0.000000	0	0.000000
2066	9486	958443059391	1702376363470098	958428273305	637.881900	276.724100	3.090058	637.881900	276.724100	3.418831	1	1	3	3	0	0	0.127739	-0.086883	0.000000	0.121685	-0.080324	0.000000	-0.102334	0.028833	0.400288	-0.043824	0.025206	0.401022	-0.000000	0.000000	0.000000	-0.073079	0.027020	0.400655	0	0.000000	0	0.000000
2067	9487	958443074344	1702376363485051	958428289499	637.465800	282.249600	3.047718	637.465800	282.249600	3.432116	1	1	3	3	0	0	0.129213	-0.088619	0.000000	0.117856	-0.077342	0.000000	-0.102482	0.027822	0.400665	-0.044018	0.024269	0.401304	-0.000000	0.000000	0.000000	-0.073250	0.026046	0.400985	0	0.000000	0	0.000000
2068	9488	958443092298	1702376363503005	958428305733	634.640800	280.021400	3.060817	634.640800	280.021400	3.453117	1	1	3	3	0	0	0.131713	-0.086190	0.000000	0.118726	-0.073123	0.000000	-0.103166	0.026981	0.401948	-0.044549	0.023650	0.403204	-0.000000	0.000000	0.000000	-0.073858	0.025315	0.402576	0	0.000000	0	0.000000
2069	9489	958443109256	1702376363519963	958428322144	634.715900	280.807300	3.069045	634.715900	280.807300	3.484463	1	1	3	3	0	0	0.132604	-0.090687	0.000000	0.118016	-0.069010	0.000000	-0.103622	0.026273	0.404356	-0.044676	0.023035	0.405764	-0.000000	0.000000	0.000000	-0.074149	0.024654	0.405060	0	0.000000	0	0.000000
2070	9490	958443124210	1702376363534917	958428338472	633.158400	287.524100	3.066896	633.158400	287.524100	3.538810	1	1	3	3	0	0	0.132585	-0.086552	0.000000	0.113985	-0.069522	0.000000	-0.104227	0.025510	0.405013	-0.045243	0.022431	0.405938	-0.000000	0.000000	0.000000	-0.074735	0.023970	0.405476	0	0.000000	0	0.000000
2071	9491	958443141169	1702376363551876	958428354505	634.768100	279.897100	3.124241	634.768100	279.897100	3.537697	1	1	3	3	0	0	0.136173	-0.085999	0.000000	0.116872	-0.075662	0.000000	-0.105068	0.025098	0.410545	-0.045319	0.021847	0.407330	-0.000000	0.000000	0.000000	-0.075194	0.023473	0.408938	0	0.000000	0	0.000000
2072	9492	958443156166	1702376363566873	958428371031	639.360100	286.313000	3.091605	639.360100	286.313000	3.498541	1	1	3	3	0	0	0.134927	-0.091485	0.000000	0.114887	-0.083847	0.000000	-0.105078	0.024259	0.406928	-0.045832	0.021282	0.405788	-0.000000	0.000000	0.000000	-0.075455	0.022770	0.406358	0	0.000000	0	0.000000
2073	9493	958443171083	1702376363581790	958428386956	637.643600	282.155000	3.114219	637.643600	282.155000	3.484248	1	1	3	3	0	0	0.137574	-0.086894	0.000000	0.116914	-0.084458	0.000000	-0.105548	0.023856	0.409711	-0.045918	0.020681	0.404132	-0.000000	0.000000	0.000000	-0.075733	0.022268	0.406922	0	0.000000	0	0.000000
2074	9494	958443192033	1702376363602740	958428404420	637.861600	278.747700	3.082033	637.861600	278.747700	3.467699	1	1	3	3	0	0	0.138112	-0.087728	0.000000	0.120603	-0.085760	0.000000	-0.105959	0.023306	0.408725	-0.046420	0.020244	0.403857	-0.000000	0.000000	0.000000	-0.076190	0.021775	0.406291	0	0.000000	0	0.000000
2075	9495	958443206987	1702376363617693	958428419483	638.087100	274.223700	3.069031	638.087100	274.223700	3.447943	1	1	3	3	0	0	0.140860	-0.088197	0.000000	0.122934	-0.086701	0.000000	-0.106215	0.022768	0.409607	-0.046550	0.019647	0.403320	-0.000000	0.000000	0.000000	-0.076383	0.021207	0.406464	0	0.000000	0	0.000000
2076	9496	958443220950	1702376363631657	958428435687	638.625400	278.513500	3.085227	638.625400	278.513500	3.450774	1	1	3	3	0	0	0.137172	-0.090074	0.000000	0.124300	-0.087405	0.000000	-0.107028	0.022098	0.411766	-0.047101	0.018898	0.403713	-0.000000	0.000000	0.000000	-0.077065	0.020498	0.407740	0	0.000000	0	0.000000
2077	9497	958443235909	1702376363646616	958428451937	650.204800	349.459700	3.191932	650.204800	349.459700	3.429924	1	1	3	3	0	0	0.100815	-0.081174	0.000000	0.098211	-0.126258	0.000000	-0.108020	0.021468	0.420174	-0.047270	0.017869	0.403482	-0.000000	0.000000	0.000000	-0.077645	0.019669	0.411828	0	0.000000	0	0.000000
2078	9498	958443256859	1702376363667566	958428468191	687.056200	458.902300	3.211020	687.056200	458.902300	3.442397	1	1	3	3	0	0	0.048851	-0.146916	0.000000	0.039785	-0.171259	0.000000	-0.107841	0.020142	0.415710	-0.047783	0.016903	0.405169	-0.000000	0.000000	0.000000	-0.077812	0.018522	0.410439	0	0.000000	0	0.000000
2079	9499	958443271813	1702376363682520	958428484431	0.000000	0.000000	0.000000	716.976800	484.717000	3.413313	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032631	-0.172417	0.000000	0.000000	0.000000	0.000000	-0.047896	0.015775	0.405368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2080	9500	958443286777	1702376363697484	958428500723	0.000000	0.000000	0.000000	745.267600	586.413500	3.326593	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.030454	-0.229732	0.000000	0.000000	0.000000	0.000000	-0.048616	0.014397	0.401084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2081	9501	958443301734	1702376363712441	958428516906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2082	9502	958443319686	1702376363730393	958428533481	0.000000	0.000000	0.000000	721.972500	662.562900	3.284696	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.083779	-0.196601	0.000000	0.000000	0.000000	0.000000	-0.049512	0.011904	0.400476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2083	9503	958443331654	1702376363742361	958428549338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2084	9504	958443355589	1702376363766296	958428565684	0.000000	0.000000	0.000000	718.568800	684.039900	3.240524	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.099682	-0.194319	0.000000	0.000000	0.000000	0.000000	-0.050112	0.009954	0.393546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2085	9505	958443364564	1702376363775271	958428581928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2086	9506	958443381519	1702376363792226	958428598109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2087	9507	958443398480	1702376363809187	958428614350	0.000000	0.000000	0.000000	694.569000	650.352100	3.270947	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.070675	-0.146245	0.000000	0.000000	0.000000	0.000000	-0.050336	0.008478	0.393968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2088	9508	958443419417	1702376363830124	958428631553	0.000000	0.000000	0.000000	715.011100	679.591900	3.293413	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.093748	-0.188516	0.000000	0.000000	0.000000	0.000000	-0.050806	0.007848	0.390916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2089	9509	958443431386	1702376363842093	958428646938	0.000000	0.000000	0.000000	696.567600	684.970800	3.324305	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.098416	-0.153190	0.000000	0.000000	0.000000	0.000000	-0.050704	0.007410	0.387368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2090	9510	958443448350	1702376363859056	958428663114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2091	9511	958443466294	1702376363877001	958428679341	0.000000	0.000000	0.000000	685.816500	650.832800	3.332814	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.069274	-0.131132	0.000000	0.000000	0.000000	0.000000	-0.050885	0.006639	0.388014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2092	9512	958443481276	1702376363891984	958428695541	0.000000	0.000000	0.000000	707.782600	677.469100	3.329238	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.090304	-0.175033	0.000000	0.000000	0.000000	0.000000	-0.051080	0.006239	0.389051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2093	9513	958443495765	1702376363906472	958428711805	0.000000	0.000000	0.000000	697.977200	673.093100	3.327586	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.086553	-0.155855	0.000000	0.000000	0.000000	0.000000	-0.050912	0.005857	0.386670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2094	9514	958443512515	1702376363923222	958428728047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2095	9515	958443529466	1702376363940173	958428744209	0.000000	0.000000	0.000000	673.329500	650.380900	3.383786	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.066633	-0.106343	0.000000	0.000000	0.000000	0.000000	-0.050768	0.005040	0.390828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2096	9516	958443544440	1702376363955147	958428760453	0.000000	0.000000	0.000000	688.604300	688.585400	3.422032	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.097193	-0.136498	0.000000	0.000000	0.000000	0.000000	-0.050819	0.004474	0.393460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2097	9517	958443565377	1702376363976084	958428777025	0.000000	0.000000	0.000000	691.217700	686.846300	3.419675	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.095443	-0.141660	0.000000	0.000000	0.000000	0.000000	-0.050357	0.003953	0.390138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2098	9518	958443577342	1702376363988049	958428793011	0.000000	0.000000	0.000000	696.358700	694.281300	3.455583	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.100817	-0.151558	0.000000	0.000000	0.000000	0.000000	-0.050198	0.003433	0.392560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2099	9519	958443595295	1702376364006002	958428809315	0.000000	0.000000	0.000000	693.374100	690.222600	3.428609	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.096921	-0.144903	0.000000	0.000000	0.000000	0.000000	-0.049607	0.002959	0.391509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2100	9520	958443610259	1702376364020966	958428825498	0.000000	0.000000	0.000000	697.159500	688.464000	3.373391	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.095126	-0.152855	0.000000	0.000000	0.000000	0.000000	-0.049379	0.002372	0.387484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2101	9521	958443625221	1702376364035928	958428841740	0.000000	0.000000	0.000000	694.752700	688.623200	3.397136	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.094615	-0.147116	0.000000	0.000000	0.000000	0.000000	-0.048746	0.001898	0.388284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2102	9522	958443643167	1702376364053874	958428858269	0.000000	0.000000	0.000000	695.990900	687.432300	3.380514	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.093020	-0.149252	0.000000	0.000000	0.000000	0.000000	-0.048463	0.001410	0.387942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2103	9523	958443658128	1702376364068835	958428874162	0.000000	0.000000	0.000000	693.017800	687.579400	3.353817	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.092888	-0.142822	0.000000	0.000000	0.000000	0.000000	-0.047829	0.001021	0.386300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2104	9524	958443675080	1702376364085787	958428890436	0.000000	0.000000	0.000000	693.624900	686.170100	3.353699	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.091505	-0.144180	0.000000	0.000000	0.000000	0.000000	-0.047586	0.000632	0.383559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2105	9525	958443690038	1702376364100745	958428906651	0.000000	0.000000	0.000000	695.469000	687.160100	3.371860	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.091770	-0.146917	0.000000	0.000000	0.000000	0.000000	-0.047021	0.000317	0.385170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2106	9526	958443706994	1702376364117701	958428922955	0.000000	0.000000	0.000000	694.217200	688.450300	3.386000	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.092385	-0.144096	0.000000	0.000000	0.000000	0.000000	-0.046856	-0.000010	0.386026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2107	9527	958443724951	1702376364135658	958428939473	0.000000	0.000000	0.000000	695.692300	689.502400	3.398482	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.092847	-0.146292	0.000000	0.000000	0.000000	0.000000	-0.046386	-0.000250	0.387221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2108	9528	958443739907	1702376364150614	958428955476	0.000000	0.000000	0.000000	695.517700	690.706800	3.427914	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.093114	-0.145230	0.000000	0.000000	0.000000	0.000000	-0.046316	-0.000527	0.390926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2109	9529	958443754869	1702376364165576	958428971679	0.000000	0.000000	0.000000	692.676400	691.674500	3.441264	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.093790	-0.139258	0.000000	0.000000	0.000000	0.000000	-0.045959	-0.000740	0.390248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2110	9530	958443772820	1702376364183526	958428987962	690.261400	693.298300	2.954273	690.261400	693.298300	3.452756	1	1	3	3	0	0	-0.099469	-0.195962	0.000000	-0.091053	-0.144386	0.000000	-0.103662	0.000381	0.390248	-0.046041	-0.001028	0.389341	-0.000000	0.000000	0.000000	-0.074851	-0.000324	0.389794	0	0.000000	0	0.000000
2111	9531	958443790769	1702376364201476	958429004118	671.515900	705.451800	3.139845	671.515900	705.451800	3.455416	1	1	3	3	0	0	-0.119884	-0.122399	0.000000	-0.088716	-0.142989	0.000000	-0.106359	-0.000020	0.413054	-0.045790	-0.001291	0.388140	-0.000000	0.000000	0.000000	-0.076074	-0.000656	0.400597	0	0.000000	0	0.000000
2112	9532	958443804733	1702376364215440	958429020433	0.000000	0.000000	0.000000	697.026300	687.590800	3.428760	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.089766	-0.148690	0.000000	0.000000	0.000000	0.000000	-0.045998	-0.001540	0.385647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2113	9533	958443819694	1702376364230401	958429036699	0.000000	0.000000	0.000000	698.484800	688.906100	3.426239	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.090621	-0.151411	0.000000	0.000000	0.000000	0.000000	-0.045844	-0.001719	0.386005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2114	9534	958443837644	1702376364248351	958429052778	688.063600	699.409900	3.175083	688.063600	699.409900	3.453300	1	1	3	3	0	0	-0.102885	-0.180635	0.000000	-0.092612	-0.149885	0.000000	-0.106723	-0.001235	0.414523	-0.046115	-0.001886	0.386306	-0.000000	0.000000	0.000000	-0.076419	-0.001560	0.400414	0	0.000000	0	0.000000
2115	9535	958443854603	1702376364265310	958429069138	0.000000	0.000000	0.000000	695.082500	694.243800	3.507382	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.094671	-0.144769	0.000000	0.000000	0.000000	0.000000	-0.046077	-0.002024	0.387813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2116	9536	958443872554	1702376364283261	958429085671	0.000000	0.000000	0.000000	692.365400	693.485900	3.552581	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.093524	-0.139268	0.000000	0.000000	0.000000	0.000000	-0.046457	-0.002180	0.390524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
