Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2186	7686	3700446308	1706696811636477	3700288110	0.000000	0.000000	0.000000	745.186500	317.923800	4.066081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114000	-0.253051	0.000000	0.000000	0.000000	0.000000	-0.062022	0.018960	0.408891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2187	7687	3700464250	1706696811654420	3700304702	0.000000	0.000000	0.000000	748.235800	324.838600	4.003028	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111200	-0.257887	0.000000	0.000000	0.000000	0.000000	-0.060467	0.018363	0.403836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2188	7688	3700481209	1706696811671378	3700321603	0.000000	0.000000	0.000000	746.122000	326.021000	4.025004	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111044	-0.252248	0.000000	0.000000	0.000000	0.000000	-0.058406	0.018107	0.404438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2189	7689	3700499159	1706696811689328	3700337743	714.414500	343.010600	3.485687	714.414500	343.010600	4.011353	1	1	3	3	0	0	0.108658	-0.225037	0.000000	0.109444	-0.250169	0.000000	-0.109176	0.012293	0.378611	-0.057158	0.017788	0.402922	-0.000000	0.000000	0.000000	-0.083167	0.015040	0.390766	0	0.000000	0	0.000000
2190	7690	3700511127	1706696811701296	3700353883	722.166300	329.246200	3.832815	722.166300	329.246200	3.967087	1	1	3	3	0	0	0.120282	-0.256039	0.000000	0.108941	-0.235303	0.000000	-0.110620	0.013065	0.400784	-0.055120	0.017566	0.401688	-0.000000	0.000000	0.000000	-0.082870	0.015315	0.401236	0	0.000000	0	0.000000
2191	7691	3700534067	1706696811724236	3700372113	716.204100	356.707900	3.660561	716.204100	356.707900	3.922513	1	1	3	3	0	0	0.092875	-0.251178	0.000000	0.108152	-0.225063	0.000000	-0.107003	0.012658	0.385312	-0.053742	0.017463	0.401296	-0.000000	0.000000	0.000000	-0.080372	0.015060	0.393304	0	0.000000	0	0.000000
2192	7692	3700543041	1706696811733210	3700386247	727.931500	348.630900	3.666644	727.931500	348.630900	3.829208	1	1	3	3	0	0	0.105198	-0.299922	0.000000	0.103375	-0.207681	0.000000	-0.105579	0.012904	0.388119	-0.051777	0.017241	0.397186	-0.000000	0.000000	0.000000	-0.078678	0.015073	0.392652	0	0.000000	0	0.000000
2193	7693	3700560994	1706696811751163	3700402379	714.956900	342.649000	3.688460	714.956900	342.649000	3.855328	1	1	3	3	0	0	0.110159	-0.266579	0.000000	0.105622	-0.194022	0.000000	-0.105200	0.013342	0.394524	-0.050478	0.017478	0.403158	-0.000000	0.000000	0.000000	-0.077839	0.015410	0.398841	0	0.000000	0	0.000000
2194	7694	3700575954	1706696811766123	3700418639	714.457700	341.167800	3.671495	714.457700	341.167800	3.862279	1	1	3	3	0	0	0.110767	-0.262908	0.000000	0.106581	-0.191352	0.000000	-0.103390	0.013595	0.394514	-0.048593	0.017453	0.403976	-0.000000	0.000000	0.000000	-0.075992	0.015524	0.399245	0	0.000000	0	0.000000
2195	7695	3700592908	1706696811783077	3700434811	709.312300	334.884500	3.810488	709.312300	334.884500	3.935564	1	1	3	3	0	0	0.115444	-0.247178	0.000000	0.107792	-0.184657	0.000000	-0.103565	0.014221	0.404412	-0.047363	0.017546	0.406709	-0.000000	0.000000	0.000000	-0.075464	0.015883	0.405561	0	0.000000	0	0.000000
2196	7696	3700610870	1706696811801039	3700450982	708.854700	338.347700	3.750429	708.854700	338.347700	3.986931	1	1	3	3	0	0	0.111116	-0.241288	0.000000	0.109019	-0.186775	0.000000	-0.100770	0.014258	0.395840	-0.045559	0.017670	0.408165	-0.000000	0.000000	0.000000	-0.073165	0.015964	0.402002	0	0.000000	0	0.000000
2197	7697	3700625832	1706696811816001	3700467335	704.059200	318.922700	4.035939	704.059200	318.922700	4.050607	1	1	3	3	0	0	0.126282	-0.219739	0.000000	0.111838	-0.183765	0.000000	-0.103124	0.015664	0.421998	-0.044539	0.017886	0.408771	-0.000000	0.000000	0.000000	-0.073831	0.016775	0.415385	0	0.000000	0	0.000000
2198	7698	3700643781	1706696811833950	3700483454	703.607600	319.289700	4.009402	703.607600	319.289700	4.028673	1	1	3	3	0	0	0.123850	-0.216030	0.000000	0.113041	-0.182204	0.000000	-0.101295	0.016100	0.420329	-0.042948	0.018258	0.410692	-0.000000	0.000000	0.000000	-0.072122	0.017179	0.415511	0	0.000000	0	0.000000
2199	7699	3700658185	1706696811848355	3700500000	702.232600	304.537200	4.013538	702.232600	304.537200	4.112792	1	1	3	3	0	0	0.127227	-0.212343	0.000000	0.124122	-0.175929	0.000000	-0.100837	0.016678	0.421317	-0.042076	0.018971	0.418577	-0.000000	0.000000	0.000000	-0.071457	0.017825	0.419947	0	0.000000	0	0.000000
2200	7700	3700677627	1706696811867796	3700516379	699.745700	298.665500	4.073217	699.745700	298.665500	4.095228	1	1	3	3	0	0	0.134330	-0.206739	0.000000	0.122237	-0.168901	0.000000	-0.100254	0.017454	0.428300	-0.040695	0.019299	0.416839	-0.000000	0.000000	0.000000	-0.070474	0.018376	0.422570	0	0.000000	0	0.000000
2201	7701	3700692573	1706696811882743	3700532396	693.811900	282.490100	4.263226	693.811900	282.490100	4.045240	1	1	3	3	0	0	0.153747	-0.186025	0.000000	0.116930	-0.165667	0.000000	-0.102265	0.018864	0.448381	-0.040236	0.019809	0.417999	-0.000000	0.000000	0.000000	-0.071251	0.019337	0.433190	0	0.000000	0	0.000000
2202	7702	3700706533	1706696811896703	3700548529	692.373700	290.994300	4.177829	692.373700	290.994300	4.015353	1	1	3	3	0	0	0.148046	-0.182662	0.000000	0.113836	-0.163986	0.000000	-0.100281	0.019275	0.442853	-0.039111	0.020209	0.414798	-0.000000	0.000000	0.000000	-0.069696	0.019742	0.428826	0	0.000000	0	0.000000
2203	7703	3700721495	1706696811911664	3700564746	687.721900	284.902800	4.347099	687.721900	284.902800	3.794457	1	1	3	3	0	0	0.163071	-0.161246	0.000000	0.103039	-0.171938	0.000000	-0.102627	0.021005	0.464066	-0.039212	0.020322	0.403744	-0.000000	0.000000	0.000000	-0.070920	0.020664	0.433905	0	0.000000	0	0.000000
2204	7704	3700741442	1706696811931612	3700581277	685.847800	311.894900	4.098163	685.847800	311.894900	3.732769	1	1	3	3	0	0	0.137807	-0.165764	0.000000	0.102440	-0.164817	0.000000	-0.098496	0.020494	0.436174	-0.038410	0.020817	0.400419	-0.000000	0.000000	0.000000	-0.068453	0.020655	0.418297	0	0.000000	0	0.000000
2205	7705	3700756403	1706696811946572	3700597104	673.581400	270.066900	4.574125	673.581400	270.066900	3.758032	1	1	3	3	0	0	0.166654	-0.126929	0.000000	0.112189	-0.158005	0.000000	-0.103652	0.023447	0.480820	-0.038357	0.021720	0.403802	-0.000000	0.000000	0.000000	-0.071005	0.022583	0.442311	0	0.000000	0	0.000000
2206	7706	3700771361	1706696811961530	3700613280	0.000000	0.000000	0.000000	696.827300	329.328300	3.756170	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110532	-0.151710	0.000000	0.000000	0.000000	0.000000	-0.037912	0.022059	0.398041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2207	7707	3700789315	1706696811979484	3700629582	724.576700	384.861900	3.744680	724.576700	384.861900	3.868893	1	1	3	3	0	0	0.037523	-0.319011	0.000000	0.112479	-0.149480	0.000000	-0.093655	0.020534	0.392554	-0.037975	0.022988	0.401359	-0.000000	0.000000	0.000000	-0.065815	0.021761	0.396956	0	0.000000	0	0.000000
2208	7708	3700804277	1706696811994447	3700645644	691.487500	321.134800	3.771762	691.487500	321.134800	3.843496	1	1	3	3	0	0	0.112921	-0.205999	0.000000	0.115767	-0.145408	0.000000	-0.093365	0.021236	0.392374	-0.037309	0.024039	0.407658	-0.000000	0.000000	0.000000	-0.065337	0.022638	0.400016	0	0.000000	0	0.000000
2209	7709	3700821592	1706696812011761	3700662592	688.290700	339.698300	3.700989	688.290700	339.698300	3.861026	1	1	3	3	0	0	0.097484	-0.198753	0.000000	0.107761	-0.146152	0.000000	-0.093878	0.022075	0.392566	-0.037819	0.024809	0.406319	-0.000000	0.000000	0.000000	-0.065849	0.023442	0.399442	0	0.000000	0	0.000000
2210	7710	3700836171	1706696812026340	3700678030	690.432900	333.847800	3.678745	690.432900	333.847800	3.857551	1	1	3	3	0	0	0.097325	-0.209519	0.000000	0.111098	-0.139985	0.000000	-0.093858	0.022887	0.393064	-0.037283	0.026051	0.413508	-0.000000	0.000000	0.000000	-0.065570	0.024469	0.403286	0	0.000000	0	0.000000
2211	7711	3700854137	1706696812044306	3700694200	682.648800	315.281700	3.854702	682.648800	315.281700	3.816969	1	1	3	3	0	0	0.108747	-0.195501	0.000000	0.116629	-0.124219	0.000000	-0.096419	0.024710	0.408946	-0.037898	0.027331	0.418560	-0.000000	0.000000	0.000000	-0.067158	0.026021	0.413753	0	0.000000	0	0.000000
2212	7712	3700868611	1706696812058781	3700710352	682.729200	325.554900	3.666366	682.729200	325.554900	3.867997	1	1	3	3	0	0	0.097809	-0.199745	0.000000	0.116829	-0.124409	0.000000	-0.094584	0.024456	0.391430	-0.037771	0.028307	0.418758	-0.000000	0.000000	0.000000	-0.066177	0.026381	0.405094	0	0.000000	0	0.000000
2213	7713	3700886560	1706696812076729	3700726916	681.220200	320.856500	3.736268	681.220200	320.856500	3.773976	1	1	3	3	0	0	0.100677	-0.196373	0.000000	0.116580	-0.123617	0.000000	-0.096267	0.025652	0.397686	-0.038758	0.029264	0.417147	-0.000000	0.000000	0.000000	-0.067513	0.027458	0.407417	0	0.000000	0	0.000000
2214	7714	3700902941	1706696812093110	3700742963	678.067900	328.245000	3.608461	678.067900	328.245000	3.756407	1	1	3	3	0	0	0.096234	-0.190106	0.000000	0.113860	-0.122503	0.000000	-0.095246	0.025588	0.386975	-0.038824	0.029920	0.413914	-0.000000	0.000000	0.000000	-0.067035	0.027754	0.400445	0	0.000000	0	0.000000
2215	7715	3700917478	1706696812107647	3700759011	676.109900	325.899200	3.631210	676.109900	325.899200	3.709402	1	1	3	3	0	0	0.099175	-0.178915	0.000000	0.112493	-0.128909	0.000000	-0.096856	0.026445	0.392533	-0.039973	0.030295	0.408817	-0.000000	0.000000	0.000000	-0.068414	0.028370	0.400675	0	0.000000	0	0.000000
2216	7716	3700935436	1706696812125605	3700775503	692.248800	318.202300	3.671722	692.248800	318.202300	3.545981	1	1	3	3	0	0	0.097548	-0.179780	0.000000	0.123734	-0.185379	0.000000	-0.096952	0.026791	0.393016	-0.040477	0.029292	0.387833	-0.000000	0.000000	0.000000	-0.068714	0.028041	0.390424	0	0.000000	0	0.000000
2217	7717	3700950389	1706696812140558	3700791312	669.102800	342.063100	3.798208	669.102800	342.063100	3.526190	1	1	3	3	0	0	0.103558	-0.159402	0.000000	0.090652	-0.131887	0.000000	-0.098771	0.027669	0.400324	-0.041174	0.029674	0.386496	-0.000000	0.000000	0.000000	-0.069973	0.028672	0.393410	0	0.000000	0	0.000000
2218	7718	3700967853	1706696812158023	3700807661	697.217300	335.096800	3.596236	697.217300	335.096800	3.538615	1	1	3	3	0	0	0.099228	-0.213156	0.000000	0.102691	-0.175296	0.000000	-0.095933	0.026279	0.376767	-0.041077	0.030049	0.385558	-0.000000	0.000000	0.000000	-0.068505	0.028164	0.381162	0	0.000000	0	0.000000
2219	7719	3700982815	1706696812172984	3700823651	683.497000	323.580800	3.795011	683.497000	323.580800	3.748261	1	1	3	3	0	0	0.106984	-0.177849	0.000000	0.104772	-0.159790	0.000000	-0.098847	0.027657	0.395657	-0.041392	0.031072	0.396265	-0.000000	0.000000	0.000000	-0.070119	0.029365	0.395961	0	0.000000	0	0.000000
2220	7720	3700999768	1706696812189938	3700839978	705.596200	333.403200	3.622512	705.596200	333.403200	3.799599	1	1	3	3	0	0	0.096525	-0.260589	0.000000	0.103584	-0.154606	0.000000	-0.096156	0.026120	0.375516	-0.041055	0.031084	0.396284	-0.000000	0.000000	0.000000	-0.068605	0.028602	0.385900	0	0.000000	0	0.000000
2221	7721	3701017722	1706696812207891	3700856222	693.322800	331.209000	3.670130	693.322800	331.209000	3.802531	1	1	3	3	0	0	0.100484	-0.213207	0.000000	0.103526	-0.160661	0.000000	-0.097815	0.026602	0.385153	-0.041580	0.030749	0.393735	-0.000000	0.000000	0.000000	-0.069697	0.028675	0.389444	0	0.000000	0	0.000000
2222	7722	3701032680	1706696812222849	3700872426	693.141000	322.266600	3.886031	693.141000	322.266600	3.822514	1	1	3	3	0	0	0.109555	-0.207815	0.000000	0.101845	-0.160379	0.000000	-0.100046	0.027799	0.407812	-0.041249	0.030267	0.390639	-0.000000	0.000000	0.000000	-0.070647	0.029033	0.399226	0	0.000000	0	0.000000
2223	7723	3701050632	1706696812240802	3700888855	692.908600	332.814700	3.709335	692.908600	332.814700	3.823691	1	1	3	3	0	0	0.101957	-0.209630	0.000000	0.101048	-0.162846	0.000000	-0.098954	0.026434	0.394301	-0.041699	0.029793	0.388621	-0.000000	0.000000	0.000000	-0.070326	0.028114	0.391461	0	0.000000	0	0.000000
2224	7724	3701065593	1706696812255762	3700905025	690.857100	344.563100	3.679755	690.857100	344.563100	3.788239	1	1	3	3	0	0	0.096455	-0.207921	0.000000	0.096059	-0.160386	0.000000	-0.097816	0.025500	0.387840	-0.041490	0.029019	0.384580	-0.000000	0.000000	0.000000	-0.069653	0.027260	0.386210	0	0.000000	0	0.000000
2225	7725	3701080555	1706696812270724	3700921148	684.734900	336.577200	3.866804	684.734900	336.577200	3.946417	1	1	3	3	0	0	0.103512	-0.189182	0.000000	0.097482	-0.156072	0.000000	-0.100161	0.025653	0.402601	-0.041956	0.028746	0.390128	-0.000000	0.000000	0.000000	-0.071059	0.027200	0.396364	0	0.000000	0	0.000000
2226	7726	3701101499	1706696812291668	3700937706	689.497300	326.010200	3.985804	689.497300	326.010200	3.962601	1	1	3	3	0	0	0.113307	-0.197903	0.000000	0.100200	-0.160263	0.000000	-0.100835	0.025157	0.410397	-0.041853	0.027896	0.389735	-0.000000	0.000000	0.000000	-0.071344	0.026527	0.400066	0	0.000000	0	0.000000
2227	7727	3701113464	1706696812303634	3700953469	697.420500	300.396300	4.487658	697.420500	300.396300	3.809305	1	1	3	3	0	0	0.138062	-0.213294	0.000000	0.099715	-0.164419	0.000000	-0.105967	0.026121	0.445171	-0.042745	0.026797	0.386284	-0.000000	0.000000	0.000000	-0.074356	0.026459	0.415728	0	0.000000	0	0.000000
2228	7728	3701128421	1706696812318590	3700969641	0.000000	0.000000	0.000000	731.903800	299.979400	3.733032	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122028	-0.216208	0.000000	0.000000	0.000000	0.000000	-0.043092	0.025624	0.382337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2229	7729	3701143384	1706696812333553	3700985897	0.000000	0.000000	0.000000	698.310200	332.500200	3.540167	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108893	-0.167197	0.000000	0.000000	0.000000	0.000000	-0.044302	0.024222	0.373968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2230	7730	3701161336	1706696812351506	3701002036	0.000000	0.000000	0.000000	716.341300	328.119600	3.498205	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110874	-0.197789	0.000000	0.000000	0.000000	0.000000	-0.044983	0.023305	0.374439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2231	7731	3701179289	1706696812369459	3701018286	0.000000	0.000000	0.000000	713.278000	318.303000	3.564256	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116732	-0.192144	0.000000	0.000000	0.000000	0.000000	-0.046405	0.022855	0.380834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2232	7732	3701194247	1706696812384416	3701034590	0.000000	0.000000	0.000000	708.163500	319.490900	3.559657	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116840	-0.184577	0.000000	0.000000	0.000000	0.000000	-0.047515	0.022293	0.383457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2233	7733	3701209207	1706696812399376	3701050747	0.000000	0.000000	0.000000	708.721700	321.317100	3.732000	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114891	-0.186514	0.000000	0.000000	0.000000	0.000000	-0.049480	0.022135	0.390136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2234	7734	3701224167	1706696812414337	3701066810	0.000000	0.000000	0.000000	707.446400	322.426200	3.706863	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115070	-0.186826	0.000000	0.000000	0.000000	0.000000	-0.051088	0.021690	0.388659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2235	7735	3701245118	1706696812435287	3701083143	0.000000	0.000000	0.000000	699.523600	310.838200	3.940588	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119398	-0.172713	0.000000	0.000000	0.000000	0.000000	-0.053931	0.022410	0.405528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2236	7736	3701257078	1706696812447247	3701099138	0.000000	0.000000	0.000000	602.087600	309.593800	3.885953	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130535	-0.004654	0.000000	0.000000	0.000000	0.000000	-0.056593	0.021984	0.400198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2237	7737	3701275031	1706696812465200	3701115365	0.000000	0.000000	0.000000	599.512900	322.012500	3.754377	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124316	-0.005372	0.000000	0.000000	0.000000	0.000000	-0.060503	0.021645	0.393594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2238	7738	3701292986	1706696812483156	3701131647	0.000000	0.000000	0.000000	413.037200	294.464200	3.772005	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148409	0.375345	0.000000	0.000000	0.000000	0.000000	-0.063818	0.021780	0.395034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2239	7739	3701310943	1706696812501112	3701147753	0.000000	0.000000	0.000000	425.663000	333.257200	3.647319	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124319	0.347595	0.000000	0.000000	0.000000	0.000000	-0.067820	0.021504	0.387578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2240	7740	3701319924	1706696812510093	3701163921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2241	7741	3701337478	1706696812527647	3701180145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2242	7742	3701351833	1706696812542002	3701196303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2243	7743	3701369794	1706696812559964	3701212466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2244	7744	3701387322	1706696812577491	3701228855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2245	7745	3701401701	1706696812591870	3701245712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2246	7746	3701416659	1706696812606828	3701261913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2247	7747	3701433616	1706696812623785	3701278295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2248	7748	3701454564	1706696812644733	3701294862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2249	7749	3701466529	1706696812656698	3701310795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2250	7750	3701484484	1706696812674653	3701327038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2251	7751	3701499443	1706696812689612	3701343249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2252	7752	3701514405	1706696812704575	3701359211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2253	7753	3701535347	1706696812725516	3701376810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
