timestamp,x,y,device,idx_table
1706696177571,0.22783824801445,0.4059035032987594,Device.SCREEN,1706696177290
1706696177572,0.2451386749744415,0.3806132972240448,Device.SCREEN,1706696177290
1706696177578,0.256986640393734,0.365911528468132,Device.SCREEN,1706696177290
1706696177584,nan,nan,Device.NO_DEVICE,1706696177290
1706696177589,0.2551961988210678,0.3606677502393722,Device.SCREEN,1706696177290
1706696177600,0.2559253871440887,0.3614125996828079,Device.SCREEN,1706696177290
1706696177601,nan,nan,Device.NO_DEVICE,1706696177290
1706696177612,0.2567083835601806,0.358430802822113,Device.SCREEN,1706696177290
1706696177616,nan,nan,Device.NO_DEVICE,1706696177290
1706696177622,0.2542083412408829,0.3552528172731399,Device.SCREEN,1706696177290
1706696177631,nan,nan,Device.NO_DEVICE,1706696177290
1706696177634,0.2524432241916656,0.3509569615125656,Device.SCREEN,1706696177290
1706696177645,0.25276879966259,0.352453351020813,Device.SCREEN,1706696177290
1706696177649,nan,nan,Device.NO_DEVICE,1706696177290
1706696177656,0.2533869370818138,0.3505818843841553,Device.SCREEN,1706696177290
1706696177664,nan,nan,Device.NO_DEVICE,1706696177290
1706696177667,0.254127025604248,0.3514930009841919,Device.SCREEN,1706696177290
1706696177678,0.2543041408061981,0.3475774079561233,Device.SCREEN,1706696177290
1706696177682,nan,nan,Device.NO_DEVICE,1706696177290
1706696177696,nan,nan,Device.NO_DEVICE,1706696177290
1706696177713,nan,nan,Device.NO_DEVICE,1706696177290
1706696177720,0.2540572136640548,0.3480374813079834,Device.SCREEN,1706696177290
1706696177723,0.2547403872013092,0.3491187393665313,Device.SCREEN,1706696177290
1706696177731,nan,nan,Device.NO_DEVICE,1706696177290
1706696177735,0.2528871074318886,0.3449335396289825,Device.SCREEN,1706696177290
1706696177744,0.2559528425335884,0.3470839560031891,Device.SCREEN,1706696177290
1706696177746,nan,nan,Device.NO_DEVICE,1706696177290
1706696177755,0.3238926827907562,0.3555069416761398,Device.SCREEN,1706696177290
1706696177761,nan,nan,Device.NO_DEVICE,1706696177290
1706696177766,0.4023982286453247,0.4071755558252334,Device.SCREEN,1706696177290
1706696177777,0.4637487828731537,0.4304825067520141,Device.SCREEN,1706696177290
1706696177779,nan,nan,Device.NO_DEVICE,1706696177290
1706696177787,0.6160282790660858,0.5925768911838531,Device.SCREEN,1706696177290
1706696177797,nan,nan,Device.NO_DEVICE,1706696177290
1706696177798,nan,nan,Device.NO_DEVICE,1706696177290
1706696177809,nan,nan,Device.NO_DEVICE,1706696177290
1706696177812,nan,nan,Device.NO_DEVICE,1706696177290
1706696177820,nan,nan,Device.NO_DEVICE,1706696177290
1706696177826,nan,nan,Device.NO_DEVICE,1706696177290
1706696177831,nan,nan,Device.NO_DEVICE,1706696177290
1706696177844,nan,nan,Device.NO_DEVICE,1706696177290
1706696177861,nan,nan,Device.NO_DEVICE,1706696177290
1706696177870,nan,nan,Device.NO_DEVICE,1706696177290
1706696177871,nan,nan,Device.NO_DEVICE,1706696177290
1706696177875,nan,nan,Device.NO_DEVICE,1706696177290
1706696177879,nan,nan,Device.NO_DEVICE,1706696177290
1706696177886,nan,nan,Device.NO_DEVICE,1706696177290
1706696177894,nan,nan,Device.NO_DEVICE,1706696177290
1706696177898,nan,nan,Device.NO_DEVICE,1706696177290
1706696177908,nan,nan,Device.NO_DEVICE,1706696177290
1706696177914,nan,nan,Device.NO_DEVICE,1706696177290
1706696177919,nan,nan,Device.NO_DEVICE,1706696177290
1706696177929,nan,nan,Device.NO_DEVICE,1706696177290
1706696177930,nan,nan,Device.NO_DEVICE,1706696177290
1706696177940,nan,nan,Device.NO_DEVICE,1706696177290
1706696177941,nan,nan,Device.NO_DEVICE,1706696177290
1706696177952,nan,nan,Device.NO_DEVICE,1706696177290
1706696177961,nan,nan,Device.NO_DEVICE,1706696177290
1706696177964,nan,nan,Device.NO_DEVICE,1706696177290
1706696177975,nan,nan,Device.NO_DEVICE,1706696177290
1706696177976,nan,nan,Device.NO_DEVICE,1706696177290
1706696177986,nan,nan,Device.NO_DEVICE,1706696177290
1706696177994,nan,nan,Device.NO_DEVICE,1706696177290
1706696178009,nan,nan,Device.NO_DEVICE,1706696177290
1706696178022,nan,nan,Device.NO_DEVICE,1706696177290
1706696178024,nan,nan,Device.NO_DEVICE,1706696177290
1706696178037,nan,nan,Device.NO_DEVICE,1706696177290
1706696178039,nan,nan,Device.NO_DEVICE,1706696177290
1706696178048,nan,nan,Device.NO_DEVICE,1706696177290
1706696178059,nan,nan,Device.NO_DEVICE,1706696177290
1706696178067,nan,nan,Device.NO_DEVICE,1706696177290
1706696178074,nan,nan,Device.NO_DEVICE,1706696177290
1706696178085,nan,nan,Device.NO_DEVICE,1706696177290
1706696178089,nan,nan,Device.NO_DEVICE,1706696177290
1706696178099,nan,nan,Device.NO_DEVICE,1706696177290
1706696178104,nan,nan,Device.NO_DEVICE,1706696177290
1706696178110,nan,nan,Device.NO_DEVICE,1706696177290
1706696178121,nan,nan,Device.NO_DEVICE,1706696177290
1706696178122,nan,nan,Device.NO_DEVICE,1706696177290
1706696178137,nan,nan,Device.NO_DEVICE,1706696177290
1706696178153,nan,nan,Device.NO_DEVICE,1706696177290
1706696178154,nan,nan,2,1706696177290
1706696178171,nan,nan,2,1706696177290
1706696178177,nan,nan,Device.NO_DEVICE,1706696177290
1706696178189,nan,nan,Device.NO_DEVICE,1706696177290
1706696178192,nan,nan,Device.NO_DEVICE,1706696177290
1706696178199,nan,nan,Device.NO_DEVICE,1706696177290
1706696178201,nan,nan,Device.NO_DEVICE,1706696177290
1706696178210,nan,nan,Device.NO_DEVICE,1706696177290
1706696178218,nan,nan,Device.NO_DEVICE,1706696177290
1706696178221,nan,nan,Device.NO_DEVICE,1706696177290
1706696178232,nan,nan,Device.NO_DEVICE,1706696177290
1706696178233,nan,nan,Device.NO_DEVICE,1706696177290
1706696178243,nan,nan,Device.NO_DEVICE,1706696177290
1706696178251,nan,nan,Device.NO_DEVICE,1706696177290
1706696178254,nan,nan,Device.NO_DEVICE,1706696177290
1706696178266,nan,nan,Device.NO_DEVICE,1706696177290
1706696178269,nan,nan,Device.NO_DEVICE,1706696177290
1706696178284,nan,nan,Device.NO_DEVICE,1706696177290
1706696178286,nan,nan,Device.NO_DEVICE,1706696177290
1706696178299,nan,nan,Device.NO_DEVICE,1706696177290
1706696178306,nan,nan,Device.NO_DEVICE,1706696177290
1706696178310,nan,nan,Device.NO_DEVICE,1706696177290
1706696178319,nan,nan,Device.NO_DEVICE,1706696177290
1706696178326,nan,nan,Device.NO_DEVICE,1706696177290
1706696178331,nan,nan,Device.NO_DEVICE,1706696177290
1706696178333,nan,nan,Device.NO_DEVICE,1706696177290
1706696178344,nan,nan,Device.NO_DEVICE,1706696177290
1706696178349,nan,nan,Device.NO_DEVICE,1706696177290
1706696178354,nan,nan,Device.NO_DEVICE,1706696177290
1706696178364,nan,nan,Device.NO_DEVICE,1706696177290
1706696178366,nan,nan,Device.NO_DEVICE,1706696177290
1706696178377,nan,nan,Device.NO_DEVICE,1706696177290
1706696178379,nan,nan,Device.NO_DEVICE,1706696177290
1706696178388,nan,nan,Device.NO_DEVICE,1706696177290
1706696178397,nan,nan,Device.NO_DEVICE,1706696177290
1706696178399,nan,nan,Device.NO_DEVICE,1706696177290
1706696178415,nan,nan,Device.NO_DEVICE,1706696177290
1706696178430,nan,nan,Device.NO_DEVICE,1706696177290
1706696178439,nan,nan,Device.NO_DEVICE,1706696177290
1706696178444,nan,nan,Device.NO_DEVICE,1706696177290
1706696178445,nan,nan,Device.NO_DEVICE,1706696177290
1706696178455,nan,nan,Device.NO_DEVICE,1706696177290
1706696178460,nan,nan,Device.NO_DEVICE,1706696177290
1706696178468,nan,nan,Device.NO_DEVICE,1706696177290
1706696178477,nan,nan,Device.NO_DEVICE,1706696177290
1706696178481,nan,nan,Device.NO_DEVICE,1706696177290
1706696178487,nan,nan,Device.NO_DEVICE,1706696177290
1706696178493,nan,nan,Device.NO_DEVICE,1706696177290
1706696178500,nan,nan,Device.NO_DEVICE,1706696177290
1706696178510,nan,nan,Device.NO_DEVICE,1706696177290
1706696178511,nan,nan,Device.NO_DEVICE,1706696177290
1706696178521,nan,nan,Device.NO_DEVICE,1706696177290
1706696178525,nan,nan,Device.NO_DEVICE,1706696177290
1706696178533,nan,nan,Device.NO_DEVICE,1706696177290
1706696178543,nan,nan,2,1706696177290
1706696178554,nan,nan,Device.NO_DEVICE,1706696177290
1706696178561,nan,nan,Device.NO_DEVICE,1706696177290
1706696178576,nan,nan,Device.NO_DEVICE,1706696177290
1706696178588,nan,nan,Device.NO_DEVICE,1706696177290
1706696178589,nan,nan,Device.NO_DEVICE,1706696177290
1706696178591,nan,nan,Device.NO_DEVICE,1706696177290
1706696178604,nan,nan,Device.NO_DEVICE,1706696177290
1706696178608,nan,nan,Device.NO_DEVICE,1706696177290
1706696178610,nan,nan,Device.NO_DEVICE,1706696177290
1706696178622,0.3434790372848511,0.1493423879146576,Device.SCREEN,1706696177290
1706696178629,nan,nan,Device.NO_DEVICE,1706696177290
1706696178632,0.3434790372848511,0.1493423879146576,Device.SCREEN,1706696177290
1706696178641,nan,nan,Device.NO_DEVICE,1706696177290
1706696178644,0.3800833225250244,0.1689910292625427,Device.SCREEN,1706696177290
1706696178655,0.381208211183548,0.1823267638683319,Device.SCREEN,1706696177290
1706696178656,nan,nan,Device.NO_DEVICE,1706696177290
1706696178666,0.381208211183548,0.1823267638683319,Device.SCREEN,1706696177290
1706696178676,nan,nan,Device.NO_DEVICE,1706696177290
1706696178677,0.3455539643764496,0.1739402860403061,Device.SCREEN,1706696177290
1706696178688,nan,nan,Device.NO_DEVICE,1706696177290
1706696178690,nan,nan,Device.NO_DEVICE,1706696177290
1706696178699,nan,nan,Device.NO_DEVICE,1706696177290
1706696178707,nan,nan,Device.NO_DEVICE,1706696177290
1706696178721,nan,nan,Device.NO_DEVICE,1706696177290
1706696178738,nan,nan,Device.NO_DEVICE,1706696177290
1706696178739,0.3486510515213012,0.1933454573154449,1,1706696177290
1706696178744,0.3625367283821106,0.2057476043701172,Device.SCREEN,1706696177290
1706696178754,nan,nan,Device.NO_DEVICE,1706696177290
1706696178755,0.3627488017082214,0.2103623896837234,Device.SCREEN,1706696177290
1706696178767,0.3426426351070404,0.2028903216123581,Device.SCREEN,1706696177290
1706696178775,nan,nan,Device.NO_DEVICE,1706696177290
1706696178778,0.3028300404548645,0.1943576633930206,Device.SCREEN,1706696177290
1706696178787,nan,nan,Device.NO_DEVICE,1706696177290
1706696178789,0.2589579224586487,0.1850094199180603,Device.SCREEN,1706696177290
1706696178799,0.2649516761302948,0.1827494651079177,Device.SCREEN,1706696177290
1706696178802,nan,nan,Device.NO_DEVICE,1706696177290
1706696178811,0.2661668360233307,0.2006148993968963,Device.SCREEN,1706696177290
1706696178817,nan,nan,Device.NO_DEVICE,1706696177290
1706696178822,0.2701189219951629,0.2120075523853302,Device.SCREEN,1706696177290
1706696178833,0.2701189219951629,0.2120075523853302,Device.SCREEN,1706696177290
1706696178838,nan,nan,Device.NO_DEVICE,1706696177290
1706696178850,nan,nan,Device.NO_DEVICE,1706696177290
1706696178868,nan,nan,Device.NO_DEVICE,1706696177290
1706696178873,0.2707505226135254,0.2190206795930862,Device.SCREEN,1706696177290
1706696178874,0.273060530424118,0.2269923388957977,Device.SCREEN,1706696177290
1706696178880,0.2908415347337723,0.2678142786026001,Device.SCREEN,1706696177290
1706696178886,nan,nan,Device.NO_DEVICE,1706696178885
1706696178892,0.2855380028486252,0.2693187370896339,Device.SCREEN,1706696178885
1706696178902,0.2846369445323944,0.2770968452095985,Device.SCREEN,1706696178885
1706696178903,nan,nan,Device.NO_DEVICE,1706696178885
1706696178913,0.2849652618169784,0.2814518362283706,Device.SCREEN,1706696178885
1706696178918,nan,nan,Device.NO_DEVICE,1706696178885
1706696178923,0.2875437885522842,0.2898244857788086,Device.SCREEN,1706696178885
1706696178933,nan,nan,Device.NO_DEVICE,1706696178885
1706696178935,0.2892976403236389,0.2937175631523132,Device.SCREEN,1706696178885
1706696178946,0.2892359942197799,0.3046627342700958,Device.SCREEN,1706696178885
1706696178948,nan,nan,Device.NO_DEVICE,1706696178885
1706696178957,0.2934186309576034,0.311730682849884,Device.SCREEN,1706696178885
1706696178966,nan,nan,Device.NO_DEVICE,1706696178885
1706696178968,0.3188844174146652,0.3308176696300506,Device.SCREEN,1706696178885
1706696178979,0.3879662454128265,0.3777231425046921,Device.SCREEN,1706696178885
1706696178981,nan,nan,Device.NO_DEVICE,1706696178885
1706696178990,0.4936307370662689,0.4530028253793716,Device.SCREEN,1706696178885
1706696178998,nan,nan,Device.NO_DEVICE,1706696178885
1706696179013,nan,nan,Device.NO_DEVICE,1706696178885
1706696179023,0.5377011895179749,0.4797808974981308,Device.SCREEN,1706696178885
1706696179024,0.5667156279087067,0.5009299665689468,Device.SCREEN,1706696178885
1706696179033,nan,nan,Device.NO_DEVICE,1706696178885
1706696179041,0.5718746185302734,0.5243396162986755,Device.SCREEN,1706696178885
1706696179045,nan,nan,Device.NO_DEVICE,1706696178885
1706696179046,0.5688592195510864,0.5296221077442169,Device.SCREEN,1706696178885
1706696179056,0.5727565288543701,0.5262247622013092,Device.SCREEN,1706696178885
1706696179066,nan,nan,Device.NO_DEVICE,1706696178885
1706696179068,0.575174480676651,0.5252164006233215,Device.SCREEN,1706696178885
1706696179078,nan,nan,Device.NO_DEVICE,1706696178885
1706696179079,0.5734683871269226,0.532152846455574,Device.SCREEN,1706696178885
1706696179090,0.5714190006256104,0.5396416932344437,Device.SCREEN,1706696178885
1706696179096,nan,nan,Device.NO_DEVICE,1706696178885
1706696179101,0.5713440477848053,0.5422857254743576,Device.SCREEN,1706696178885
1706696179110,nan,nan,Device.NO_DEVICE,1706696178885
1706696179112,0.5701820254325867,0.542040690779686,Device.SCREEN,1706696178885
1706696179123,0.5700182020664215,0.5444220006465912,Device.SCREEN,1706696178885
1706696179128,nan,nan,Device.NO_DEVICE,1706696178885
1706696179135,0.5714038908481598,0.5455688834190369,Device.SCREEN,1706696178885
1706696179146,nan,nan,Device.NO_DEVICE,1706696178885
1706696179161,nan,nan,Device.NO_DEVICE,1706696178885
1706696179175,0.5697641968727112,0.5488266050815582,Device.SCREEN,1706696178885
1706696179176,nan,nan,Device.NO_DEVICE,1706696178885
1706696179179,0.5670362412929535,0.5464963018894196,Device.SCREEN,1706696178885
1706696179192,0.5690115392208099,0.5495742559432983,Device.SCREEN,1706696178885
1706696179194,nan,nan,Device.NO_DEVICE,1706696178885
1706696179201,0.5676836669445038,0.5528536736965179,Device.SCREEN,1706696178885
1706696179211,0.5697386860847473,0.5520250201225281,1,1706696178885
1706696179222,0.6392888426780701,0.6016654968261719,Device.SCREEN,1706696178885
1706696179226,nan,nan,Device.NO_DEVICE,1706696178885
1706696179234,0.7691607475280762,0.6152059435844421,Device.SCREEN,1706696178885
1706696179241,nan,nan,Device.NO_DEVICE,1706696178885
1706696179244,0.7691607475280762,0.6152059435844421,Device.SCREEN,1706696178885
1706696179255,nan,nan,Device.NO_DEVICE,1706696178885
1706696179258,nan,nan,Device.NO_DEVICE,1706696178885
1706696179266,nan,nan,Device.NO_DEVICE,1706696178885
1706696179275,nan,nan,Device.NO_DEVICE,1706696178885
1706696179277,nan,nan,Device.NO_DEVICE,1706696178885
1706696179288,nan,nan,Device.NO_DEVICE,1706696178885
1706696179293,nan,nan,Device.NO_DEVICE,1706696178885
1706696179304,nan,nan,Device.NO_DEVICE,1706696178885
1706696179322,nan,nan,Device.NO_DEVICE,1706696178885
1706696179323,nan,nan,Device.NO_DEVICE,1706696178885
1706696179339,nan,nan,2,1706696178885
1706696179342,nan,nan,Device.NO_DEVICE,1706696178885
1706696179358,nan,nan,Device.NO_DEVICE,1706696178885
1706696179360,nan,nan,Device.NO_DEVICE,1706696178885
1706696179372,nan,nan,Device.NO_DEVICE,1706696178885
1706696179379,nan,nan,Device.NO_DEVICE,1706696178885
1706696179386,nan,nan,Device.NO_DEVICE,1706696178885
1706696179389,nan,nan,Device.NO_DEVICE,1706696178885
1706696179401,nan,nan,Device.NO_DEVICE,1706696178885
1706696179404,nan,nan,Device.NO_DEVICE,1706696178885
1706696179412,nan,nan,Device.NO_DEVICE,1706696178885
1706696179419,nan,nan,Device.NO_DEVICE,1706696178885
1706696179422,nan,nan,Device.NO_DEVICE,1706696178885
1706696179435,nan,nan,Device.NO_DEVICE,1706696178885
1706696179436,nan,nan,Device.NO_DEVICE,1706696178885
1706696179453,nan,nan,Device.NO_DEVICE,1706696178885
1706696179455,nan,nan,Device.NO_DEVICE,1706696178885
1706696179468,nan,nan,Device.NO_DEVICE,1706696178885
1706696179476,nan,nan,Device.NO_DEVICE,1706696178885
1706696179479,nan,nan,Device.NO_DEVICE,1706696178885
1706696179486,nan,nan,Device.NO_DEVICE,1706696178885
1706696179495,nan,nan,Device.NO_DEVICE,1706696178885
1706696179501,nan,nan,2,1706696178885
1706696179512,nan,nan,Device.NO_DEVICE,1706696178885
1706696179519,nan,nan,Device.NO_DEVICE,1706696178885
1706696179522,nan,nan,Device.NO_DEVICE,1706696178885
1706696179531,nan,nan,Device.NO_DEVICE,1706696178885
1706696179535,nan,nan,Device.NO_DEVICE,1706696178885
1706696179546,nan,nan,Device.NO_DEVICE,1706696178885
1706696179549,nan,nan,Device.NO_DEVICE,1706696178885
1706696179556,nan,nan,Device.NO_DEVICE,1706696178885
1706696179564,nan,nan,Device.NO_DEVICE,1706696178885
1706696179568,nan,nan,Device.NO_DEVICE,1706696178885
1706696179579,nan,nan,Device.NO_DEVICE,1706696178885
1706696179589,0.6000913751963548,0.4561211145076756,0,1706696178885
1706696179601,0.601551091520556,0.4002420877911745,Device.TABLE,1706696178885
1706696179613,0.6047030586697147,0.2764884717336786,Device.TABLE,1706696178885
1706696179622,nan,nan,Device.NO_DEVICE,1706696178885
1706696179631,0.6019025334522529,0.2408443677853485,Device.TABLE,1706696178885
1706696179636,nan,nan,Device.NO_DEVICE,1706696178885
1706696179645,nan,nan,Device.NO_DEVICE,1706696178885
1706696179649,0.595805285459213,0.2700758858100222,Device.TABLE,1706696178885
1706696179655,nan,nan,Device.NO_DEVICE,1706696178885
1706696179663,0.5951578378496829,0.2683923132915146,Device.TABLE,1706696178885
1706696179667,nan,nan,Device.NO_DEVICE,1706696178885
1706696179678,0.5923121099178125,0.2998248936743636,0,1706696178885
1706696179688,nan,nan,Device.NO_DEVICE,1706696178885
1706696179696,0.5920507711676517,0.3019581887797978,Device.TABLE,1706696178885
1706696179701,nan,nan,Device.NO_DEVICE,1706696178885
1706696179711,0.5951034613933674,0.2764250916287316,Device.TABLE,1706696178885
