device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3479072679,422147608641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.345352172851562, 49.24460983276367, 877.3355102539062)","(0.520493745803833, 0.3735056519508362, 0.9577370882034302)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025458
3479083782,422147619744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.34811019897461, 49.23588180541992, 877.3351440429688)","(0.5204983353614807, 0.37352442741394043, 0.9577353596687317)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025471
3479094885,422147630847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.73663330078125, 48.25257110595703, 877.4296875)","(0.5146509408950806, 0.3757353127002716, 0.9576955437660217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025480
3479105988,422147641951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.970658302307129, 48.19318389892578, 877.4422607421875)","(0.5134088397026062, 0.37588053941726685, 0.9576926231384277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025491
3479117092,422147653055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.443807125091553, 47.190826416015625, 877.5214233398438)","(0.5060786008834839, 0.37814852595329285, 0.9576419591903687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025502
3479128195,422147664158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.111362934112549, 48.53082275390625, 877.482177734375)","(0.5038976073265076, 0.375271201133728, 0.9576889872550964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025513
3479139298,422147675261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.07205867767334, 50.27459716796875, 877.3435668945312)","(0.5021868348121643, 0.3715018033981323, 0.9575949907302856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025525
3479150401,422147686364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.2366020679473877, 50.57759094238281, 877.1784057617188)","(0.4992050230503082, 0.3708619773387909, 0.9572826027870178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025536
3479161504,422147697467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.75700443983078, 49.39270782470703, 877.2269287109375)","(0.4951986074447632, 0.37348175048828125, 0.9572332501411438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025547
3479172607,422147708570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.7597341537475586, 49.38404846191406, 877.2266235351562)","(0.4952031970024109, 0.37350040674209595, 0.9572318196296692)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025558
3479183710,422147719673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.3092029094696045, 51.212974548339844, 876.8721313476562)","(0.4901938736438751, 0.36955833435058594, 0.9567387700080872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025569
3479194813,422147730777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.109757900238037, 50.121646881103516, 876.9071044921875)","(0.48566409945487976, 0.3719812333583832, 0.9567064046859741)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025602
3479205917,422147741881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.107038497924805, 50.113014221191406, 876.9067993164062)","(0.4856685996055603, 0.3719998300075531, 0.95670485496521)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025603
3479217020,422147752984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.690898895263672, 51.849159240722656, 876.4653930664062)","(0.4814414083957672, 0.36823585629463196, 0.9560626149177551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025603
3479228123,422147764087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.401169776916504, 50.626895904541016, 876.4987182617188)","(0.4786825180053711, 0.37092170119285583, 0.9560198783874512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025618
3479239226,422147775190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.398462295532227, 50.6182975769043, 876.4984130859375)","(0.478687047958374, 0.370940238237381, 0.9560182094573975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025625
3479250329,422147786293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.744952201843262, 52.30568313598633, 876.0699462890625)","(0.47321605682373047, 0.3672965168952942, 0.9554450511932373)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025635
3479261432,422147797396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.00910472869873, 51.325008392333984, 876.0768432617188)","(0.4695519208908081, 0.36946770548820496, 0.9554146528244019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025646
3479272535,422147808499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.954923629760742, 52.45566940307617, 875.8170166015625)","(0.46799013018608093, 0.36700257658958435, 0.9550631046295166)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025657
3479283638,422147819602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.494409561157227, 52.47880935668945, 875.3460083007812)","(0.4654717743396759, 0.3669220805168152, 0.954184353351593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025668
3479294742,422147830707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.376407623291016, 50.94213104248047, 875.3359985351562)","(0.4608077108860016, 0.3703112006187439, 0.9541076421737671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025679
3479305845,422147841810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.373701095581055, 50.93359375, 875.3357543945312)","(0.4608122408390045, 0.3703296184539795, 0.9541060924530029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025690
3479316948,422147852913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.281612396240234, 52.481971740722656, 875.2763671875)","(0.4609362781047821, 0.36696168780326843, 0.9541658759117126)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025701
3479328051,422147864016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.19700813293457, 50.312339782714844, 875.344482421875)","(0.4594830274581909, 0.3716945946216583, 0.9540907144546509)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025737
3479339154,422147875119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.913005828857422, 50.059814453125, 875.336669921875)","(0.458322137594223, 0.3722555935382843, 0.9540815353393555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025737
3479350257,422147886222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.065149307250977, 50.0374641418457, 875.3045654296875)","(0.4564473628997803, 0.37232306599617004, 0.9540738463401794)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025737
3479361360,422147897325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.001953125, 52.12159729003906, 875.1455688476562)","(0.45163172483444214, 0.36784055829048157, 0.954163670539856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025755
3479372463,422147908429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.999286651611328, 52.11310958862305, 875.1453857421875)","(0.4516361355781555, 0.36785888671875, 0.9541621208190918)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025757
3479383567,422147919533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(30.05718231201172, 51.3287467956543, 872.4996948242188)","(0.4448966979980469, 0.3693055212497711, 0.949049711227417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025770
3479394670,422147930636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(30.05448341369629, 51.32032012939453, 872.4994506835938)","(0.4449012279510498, 0.3693237602710724, 0.9490481019020081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025779
3479405773,422147941739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(30.051788330078125, 51.31189727783203, 872.499267578125)","(0.44490572810173035, 0.36934205889701843, 0.9490466117858887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025791
3479416876,422147952842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.25623321533203, 50.86628341674805, 871.8180541992188)","(0.43964123725891113, 0.37028977274894714, 0.9478674530982971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025802
3479427979,422147963945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.43815231323242, 50.450218200683594, 869.1390380859375)","(0.4375419616699219, 0.37088295817375183, 0.9425657987594604)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025813
3479439082,422147975049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.435428619384766, 50.441871643066406, 869.1388549804688)","(0.43754658102989197, 0.37090110778808594, 0.9425643086433411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025824
3479450185,422147986152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.73991775512695, 49.85065841674805, 866.4584350585938)","(0.43359261751174927, 0.3719042241573334, 0.9373371601104736)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025835
3479461288,422147997255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.52388381958008, 49.47917556762695, 863.6937255859375)","(0.43211057782173157, 0.37238937616348267, 0.931846559047699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025847
3479472392,422148008359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.813899993896484, 49.496456146240234, 867.75830078125)","(0.43028736114501953, 0.3728833496570587, 0.9400699734687805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025867
3479483495,422148019462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.69776916503906, 49.02192306518555, 865.2533569335938)","(0.4286539554595947, 0.37363117933273315, 0.9350993633270264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025887
3479494598,422148030565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.54841995239258, 48.97103500366211, 867.396484375)","(0.4274219572544098, 0.3740234375, 0.9394471645355225)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025887
3479505701,422148041668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.545711517333984, 48.96275329589844, 867.3963012695312)","(0.42742645740509033, 0.37404146790504456, 0.939445436000824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025891
3479516804,422148052771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.49970626831055, 48.18828201293945, 865.4150390625)","(0.42407023906707764, 0.37553638219833374, 0.935593843460083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025905
3479527907,422148063874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.308109283447266, 47.689903259277344, 863.1702270507812)","(0.42256101965904236, 0.3763761818408966, 0.9311414957046509)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025913
3479539010,422148074977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.305362701416016, 47.681705474853516, 863.1701049804688)","(0.4225656986236572, 0.3763941526412964, 0.931140124797821)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025924
3479550113,422148086080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.035888671875, 46.734371185302734, 860.6071166992188)","(0.4195030927658081, 0.37820935249328613, 0.9261019229888916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025936
3479561217,422148097185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.590293884277344, 46.25591278076172, 858.0015258789062)","(0.4183623194694519, 0.3789689838886261, 0.9209122061729431)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025947
3479572320,422148108288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.587501525878906, 46.247802734375, 858.0014038085938)","(0.41836708784103394, 0.37898683547973633, 0.9209108948707581)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025958
3479583423,422148119391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.20455551147461, 45.093536376953125, 855.7234497070312)","(0.4154919385910034, 0.38131067156791687, 0.9164199233055115)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025969
3479594526,422148130494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.86347198486328, 44.44942092895508, 853.1198120117188)","(0.4141607880592346, 0.38245514035224915, 0.91123366355896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025980
3479605629,422148141597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.924713134765625, 43.927921295166016, 856.0592041015625)","(0.4126809239387512, 0.3839695453643799, 0.917161226272583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025992
3479616732,422148152700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.62725830078125, 43.14082717895508, 853.8139038085938)","(0.4113062620162964, 0.3854804039001465, 0.9126846790313721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026003
3479627835,422148163803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(50.98371887207031, 42.097660064697266, 853.7649536132812)","(0.40905630588531494, 0.3878222703933716, 0.9126425981521606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026034
3479638938,422148174907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.29642105102539, 39.746986389160156, 853.8114013671875)","(0.40857669711112976, 0.39306026697158813, 0.9125478267669678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026035
3479650042,422148186011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.754417419433594, 38.86378479003906, 853.8091430664062)","(0.40782684087753296, 0.3950330913066864, 0.9125173091888428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026035
3479661145,422148197114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.225341796875, 37.5504035949707, 853.809814453125)","(0.40706247091293335, 0.39796292781829834, 0.9124587178230286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026053
3479672248,422148208217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.67421340942383, 38.20332336425781, 853.7633056640625)","(0.40629902482032776, 0.3965158462524414, 0.9124787449836731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026057
3479683351,422148219320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.67141342163086, 38.195335388183594, 853.7632446289062)","(0.4063037931919098, 0.3965335488319397, 0.9124775528907776)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026068
3479694454,422148230424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.93368911743164, 37.23124313354492, 853.6477661132812)","(0.40253472328186035, 0.3987123370170593, 0.9124466776847839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026079
3479705557,422148241527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.881629943847656, 35.15507888793945, 853.62548828125)","(0.40098440647125244, 0.40334656834602356, 0.9123493432998657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026090
3479716660,422148252630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.370384216308594, 34.30663299560547, 853.610595703125)","(0.40018120408058167, 0.405241996049881, 0.9123149514198303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026101
3479727763,422148263733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.920135498046875, 33.60933303833008, 853.517822265625)","(0.39759737253189087, 0.4068163335323334, 0.9122815132141113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026112
3479738867,422148274837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.2188606262207, 33.12394332885742, 853.5078125)","(0.39710575342178345, 0.4079010784626007, 0.9122641682624817)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026123
3479749970,422148285940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.236141204833984, 32.86427688598633, 853.5115356445312)","(0.3970814347267151, 0.4084793031215668, 0.9122540354728699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026134
3479761073,422148297043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.67079162597656, 32.835975646972656, 853.4817504882812)","(0.3963536024093628, 0.40854859352111816, 0.9122518301010132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026146
3479772176,422148308146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.909217834472656, 32.833885192871094, 853.4649658203125)","(0.39595404267311096, 0.40855666995048523, 0.9122509956359863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026165
3479783279,422148319249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.137813568115234, 32.834922790527344, 853.4482421875)","(0.3955708146095276, 0.408557653427124, 0.9122491478919983)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026184
3479794382,422148330352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.149200439453125, 32.83502197265625, 853.447265625)","(0.3955517113208771, 0.40855759382247925, 0.9122487902641296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026185
3479805485,422148341456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.36658477783203, 32.836360931396484, 853.4319458007812)","(0.3951873183250427, 0.4085577428340912, 0.912248432636261)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011026190
