Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2155	4431	603828267296	1706192702078533	603826830422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2156	4432	603828281765	1706192702093002	603826846792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2157	4433	603828296726	1706192702107963	603826863175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2158	4434	603828313678	1706192702124915	603826879411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2159	4435	603828330692	1706192702141930	603826896059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2160	4436	603828348647	1706192702159884	603826912322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	4437	603828363604	1706192702174841	603826928579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	4438	603828378561	1706192702189798	603826945144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2163	4439	603828396516	1706192702207753	603826961476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2164	4440	603828414478	1706192702225716	603826977738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	4441	603828426436	1706192702237673	603826993850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2166	4442	603828444388	1706192702255626	603827010048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2167	4443	603828459347	1706192702270585	603827026348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2168	4444	603828477306	1706192702288543	603827042660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	4445	603828495262	1706192702306499	603827059219	612.281900	638.518500	3.710619	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.074708	-0.056734	0.000000	0.000000	0.000000	0.000000	-0.030555	0.014095	0.425551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2170	4446	603828510217	1706192702321455	603827075620	404.983300	401.362700	4.034464	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079309	0.302089	0.000000	0.000000	0.000000	0.000000	-0.023482	0.015942	0.450700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	4447	603828528169	1706192702339406	603827092042	466.960900	383.600800	3.930328	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085734	0.201531	0.000000	0.000000	0.000000	0.000000	-0.021881	0.017138	0.452129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2172	4448	603828543009	1706192702354247	603827108043	384.503700	380.110700	3.979628	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087599	0.333012	0.000000	0.000000	0.000000	0.000000	-0.019841	0.017858	0.451836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	4449	603828560083	1706192702371320	603827124441	407.291600	380.442600	3.932149	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086448	0.298475	0.000000	0.000000	0.000000	0.000000	-0.019060	0.018691	0.450822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2174	4450	603828575045	1706192702386283	603827141324	380.463500	371.388600	4.039016	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088900	0.336972	0.000000	0.000000	0.000000	0.000000	-0.016888	0.019654	0.460744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	4451	603828589760	1706192702400998	603827157013	393.142900	377.293100	4.033996	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085649	0.320374	0.000000	0.000000	0.000000	0.000000	-0.016580	0.020290	0.457178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	4452	603828607712	1706192702418950	603827173358	382.898500	363.504200	4.038671	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090592	0.331934	0.000000	0.000000	0.000000	0.000000	-0.014871	0.021060	0.464874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	4453	603828622674	1706192702433912	603827189670	389.853000	377.087200	3.978503	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083535	0.324796	0.000000	0.000000	0.000000	0.000000	-0.014637	0.021668	0.464768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	4454	603828640628	1706192702451866	603827206136	390.670900	367.654200	3.987008	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086846	0.320952	0.000000	0.000000	0.000000	0.000000	-0.013202	0.022200	0.470215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	4455	603828655588	1706192702466826	603827222425	432.883900	364.873100	3.983485	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086720	0.255678	0.000000	0.000000	0.000000	0.000000	-0.013056	0.022783	0.472942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	4456	603828673545	1706192702484783	603827238688	428.165400	387.348000	3.920487	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077697	0.270526	0.000000	0.000000	0.000000	0.000000	-0.013173	0.022445	0.460097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	4457	603828688036	1706192702499273	603827254998	434.991400	384.870900	3.910467	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078883	0.259877	0.000000	0.000000	0.000000	0.000000	-0.013601	0.022619	0.456878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2182	4458	603828704996	1706192702516233	603827271446	363.811600	383.060200	3.979117	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079530	0.370250	0.000000	0.000000	0.000000	0.000000	-0.012477	0.023112	0.460574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2183	4459	603828722947	1706192702534185	603827288926	461.250400	391.586000	4.028691	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073951	0.219896	0.000000	0.000000	0.000000	0.000000	-0.012663	0.023390	0.460368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2184	4460	603828737903	1706192702549141	603827303986	457.889700	414.669300	4.090725	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061715	0.228903	0.000000	0.000000	0.000000	0.000000	-0.011592	0.023857	0.463548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2185	4461	603828754861	1706192702566098	603827320317	456.306000	373.331600	4.125407	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081208	0.224691	0.000000	0.000000	0.000000	0.000000	-0.011629	0.024338	0.466216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2186	4462	603828768820	1706192702580058	603827337013	449.216500	386.604000	4.057101	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074510	0.238171	0.000000	0.000000	0.000000	0.000000	-0.010762	0.024712	0.467473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2187	4463	603828786767	1706192702598005	603827353313	450.182400	387.829600	4.097702	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073129	0.236044	0.000000	0.000000	0.000000	0.000000	-0.010997	0.025256	0.469615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2188	4464	603828801729	1706192702612966	603827369310	327.697400	303.564600	4.111556	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110900	0.399232	0.000000	0.000000	0.000000	0.000000	-0.010164	0.025622	0.472055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2189	4465	603828819682	1706192702630920	603827385623	456.372800	357.721800	4.145277	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085830	0.222041	0.000000	0.000000	0.000000	0.000000	-0.010495	0.026071	0.472846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2190	4466	603828834639	1706192702645877	603827402038	349.384600	300.818600	4.206252	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111477	0.368053	0.000000	0.000000	0.000000	0.000000	-0.010002	0.026195	0.471903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2191	4467	603828854591	1706192702665828	603827418750	447.976200	338.091200	4.117290	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094409	0.232245	0.000000	0.000000	0.000000	0.000000	-0.010414	0.026480	0.471433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2192	4468	603828866555	1706192702677792	603827434754	358.433200	305.182400	4.110815	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109935	0.357589	0.000000	0.000000	0.000000	0.000000	-0.010183	0.026374	0.467922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2193	4469	603828884506	1706192702695744	603827450934	448.365400	343.303200	4.090113	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092578	0.233353	0.000000	0.000000	0.000000	0.000000	-0.010721	0.026517	0.466493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2194	4470	603828898470	1706192702709707	603827467265	368.028800	318.448300	4.067697	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104671	0.347868	0.000000	0.000000	0.000000	0.000000	-0.010459	0.026414	0.464727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2195	4471	603828916424	1706192702727661	603827484064	369.621100	361.344800	4.089937	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085910	0.356192	0.000000	0.000000	0.000000	0.000000	-0.011154	0.026446	0.462587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2196	4472	603828934374	1706192702745612	603827500087	400.629500	346.226100	4.069515	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092705	0.306556	0.000000	0.000000	0.000000	0.000000	-0.010872	0.026352	0.461705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2197	4473	603828948338	1706192702759576	603827516339	391.377900	347.322900	4.082330	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092131	0.320112	0.000000	0.000000	0.000000	0.000000	-0.011337	0.026505	0.461935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2198	4474	603828966287	1706192702777525	603827532833	387.628800	341.082800	4.076046	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094790	0.324372	0.000000	0.000000	0.000000	0.000000	-0.010748	0.026485	0.463578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2199	4475	603828980761	1706192702791998	603827548986	412.459800	352.548500	3.981837	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090497	0.290787	0.000000	0.000000	0.000000	0.000000	-0.011870	0.026166	0.455954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2200	4476	603829001707	1706192702812944	603827565546	414.294700	360.994100	3.922612	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087220	0.291349	0.000000	0.000000	0.000000	0.000000	-0.011552	0.025943	0.451728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2201	4477	603829012707	1706192702823945	603827581828	420.826900	364.695000	3.904613	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085449	0.282076	0.000000	0.000000	0.000000	0.000000	-0.011928	0.026036	0.450192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2202	4478	603829029629	1706192702840866	603827597920	319.545800	346.527800	3.952347	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093166	0.430293	0.000000	0.000000	0.000000	0.000000	-0.010507	0.026477	0.455717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2203	4479	603829044590	1706192702855827	603827614212	435.725500	358.507200	3.932799	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086987	0.258210	0.000000	0.000000	0.000000	0.000000	-0.010547	0.026615	0.454681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2204	4480	603829061581	1706192702872818	603827630551	421.494400	367.213400	3.960891	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082489	0.282112	0.000000	0.000000	0.000000	0.000000	-0.009147	0.026928	0.457913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2205	4481	603829079501	1706192702890739	603827646910	426.496000	355.177900	3.948822	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087949	0.272816	0.000000	0.000000	0.000000	0.000000	-0.009070	0.027083	0.456396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2206	4482	603829094458	1706192702905695	603827663215	427.421500	365.791200	3.947221	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082835	0.274680	0.000000	0.000000	0.000000	0.000000	-0.007913	0.027258	0.455973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2207	4483	603829112408	1706192702923646	603827679741	425.398600	370.965400	3.928265	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080062	0.279093	0.000000	0.000000	0.000000	0.000000	-0.007538	0.027573	0.456127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2208	4484	603829130361	1706192702941598	603827696135	425.057000	375.535400	3.921457	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077785	0.282199	0.000000	0.000000	0.000000	0.000000	-0.006337	0.027755	0.454738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2209	4485	603829142354	1706192702953592	603827712202	427.401900	375.545600	3.932677	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077251	0.279016	0.000000	0.000000	0.000000	0.000000	-0.005751	0.028137	0.455336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2210	4486	603829159287	1706192702970525	603827728567	428.092200	378.588300	3.916855	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075921	0.280636	0.000000	0.000000	0.000000	0.000000	-0.004741	0.028241	0.451996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2211	4487	603829174245	1706192702985482	603827744843	430.403200	374.689800	3.986802	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077023	0.276900	0.000000	0.000000	0.000000	0.000000	-0.003878	0.028779	0.453216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2212	4488	603829191708	1706192703002946	603827761178	431.568500	376.048500	4.018867	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075771	0.276908	0.000000	0.000000	0.000000	0.000000	-0.002418	0.029266	0.453262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2213	4489	603829206670	1706192703017907	603827777625	428.241700	376.747000	4.049635	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074994	0.283062	0.000000	0.000000	0.000000	0.000000	-0.001543	0.029675	0.453495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2214	4490	603829224616	1706192703035854	603827793912	425.807700	371.411800	4.067304	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076753	0.287719	0.000000	0.000000	0.000000	0.000000	0.000384	0.030316	0.454142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2215	4491	603829239579	1706192703050817	603827810172	522.493900	277.548200	4.128372	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113211	0.137760	0.000000	0.000000	0.000000	0.000000	0.002628	0.031223	0.457943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2216	4492	603829254537	1706192703065775	603827826512	524.812500	295.581000	4.145317	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105122	0.138444	0.000000	0.000000	0.000000	0.000000	0.005325	0.031977	0.457091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2217	4493	603829274483	1706192703085720	603827842856	697.863900	223.796800	4.059009	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123815	-0.081389	0.000000	0.000000	0.000000	0.000000	0.006646	0.032106	0.449042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2218	4494	603829289444	1706192703100682	603827860471	694.623200	256.401700	4.043023	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111573	-0.079031	0.000000	0.000000	0.000000	0.000000	0.009233	0.032809	0.448309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2219	4495	603829304402	1706192703115640	603827875518	748.570200	197.473300	4.004359	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128654	-0.132116	0.000000	0.000000	0.000000	0.000000	0.010563	0.033137	0.444697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2220	4496	603829322357	1706192703133595	603827891835	734.862400	224.388300	3.989991	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119759	-0.118381	0.000000	0.000000	0.000000	0.000000	0.012851	0.033812	0.444317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2221	4497	603829336372	1706192703147609	603827908132	728.732000	205.188700	4.025420	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125858	-0.105628	0.000000	0.000000	0.000000	0.000000	0.014845	0.034510	0.445758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2222	4498	603829354324	1706192703165562	603827925038	722.883700	217.112100	4.061576	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122243	-0.099077	0.000000	0.000000	0.000000	0.000000	0.016565	0.034872	0.442517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
