Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1515	6068	259906298837	1705317469661827	259904707766	708.724400	359.344100	4.343634	708.724400	359.344100	4.196908	1	1	3	3	0	0	0.101343	-0.127972	0.000000	0.112488	-0.032213	0.000000	-0.065211	0.006989	0.520091	-0.007631	0.001052	0.522263	-0.000000	0.000000	0.000000	-0.036421	0.004021	0.521177	0	0.000000	0	0.000000
1516	6069	259906316787	1705317469679777	259904724050	709.044000	358.245700	4.360009	709.044000	358.245700	4.201724	1	1	3	3	0	0	0.099158	-0.125908	0.000000	0.112101	-0.035617	0.000000	-0.065430	0.008827	0.519789	-0.007927	0.002906	0.520088	-0.000000	0.000000	0.000000	-0.036678	0.005867	0.519938	0	0.000000	0	0.000000
1517	6070	259906328753	1705317469691743	259904740102	704.222100	354.670200	4.358473	704.222100	354.670200	4.221415	1	1	3	3	0	0	0.098838	-0.116865	0.000000	0.113305	-0.034325	0.000000	-0.065163	0.010573	0.516479	-0.007881	0.004716	0.517150	-0.000000	0.000000	0.000000	-0.036522	0.007645	0.516814	0	0.000000	0	0.000000
1518	6071	259906346705	1705317469709695	259904756235	706.256500	355.374800	4.346941	706.256500	355.374800	4.229099	1	1	3	3	0	0	0.095522	-0.120118	0.000000	0.112374	-0.036094	0.000000	-0.065185	0.012319	0.513411	-0.007893	0.006501	0.516549	-0.000000	0.000000	0.000000	-0.036539	0.009410	0.514980	0	0.000000	0	0.000000
1519	6072	259906361740	1705317469724730	259904773174	708.706600	351.336900	4.357608	708.706600	351.336900	4.247354	1	1	3	3	0	0	0.095962	-0.121530	0.000000	0.112325	-0.039395	0.000000	-0.064673	0.014126	0.510754	-0.007348	0.008255	0.517134	-0.000000	0.000000	0.000000	-0.036011	0.011191	0.513944	0	0.000000	0	0.000000
1520	6073	259906379616	1705317469742606	259904789301	724.585000	344.940000	4.353926	724.585000	344.940000	4.224384	1	1	3	3	0	0	0.101761	-0.151334	0.000000	0.108751	-0.044933	0.000000	-0.064703	0.015954	0.510472	-0.007621	0.009891	0.513148	-0.000000	0.000000	0.000000	-0.036162	0.012923	0.511810	0	0.000000	0	0.000000
1521	6074	259906394575	1705317469757565	259904805465	720.675100	346.869400	4.341627	720.675100	346.869400	4.269012	1	1	3	3	0	0	0.094035	-0.135708	0.000000	0.110793	-0.051156	0.000000	-0.064258	0.017690	0.507188	-0.006742	0.011698	0.517888	-0.000000	0.000000	0.000000	-0.035500	0.014694	0.512538	0	0.000000	0	0.000000
1522	6075	259906409538	1705317469772528	259904821678	723.927800	347.359400	4.341022	723.927800	347.359400	4.236605	1	1	3	3	0	0	0.092377	-0.140483	0.000000	0.109002	-0.054326	0.000000	-0.064178	0.019383	0.504755	-0.006988	0.013218	0.513391	-0.000000	0.000000	0.000000	-0.035583	0.016300	0.509073	0	0.000000	0	0.000000
1523	6076	259906424499	1705317469787489	259904837809	722.542500	346.720600	4.362279	722.542500	346.720600	4.203365	1	1	3	3	0	0	0.092692	-0.139229	0.000000	0.106025	-0.051746	0.000000	-0.063905	0.021202	0.507001	-0.006897	0.014705	0.509570	-0.000000	0.000000	0.000000	-0.035401	0.017954	0.508286	0	0.000000	0	0.000000
1524	6077	259906442480	1705317469805470	259904854055	722.950500	345.122300	4.383456	722.950500	345.122300	4.216477	1	1	3	3	0	0	0.090466	-0.138983	0.000000	0.106307	-0.052777	0.000000	-0.063976	0.022931	0.507626	-0.006833	0.016197	0.509601	-0.000000	0.000000	0.000000	-0.035404	0.019564	0.508613	0	0.000000	0	0.000000
1525	6078	259906459998	1705317469822988	259904870360	724.119800	345.672900	4.397290	724.119800	345.672900	4.205154	1	1	3	3	0	0	0.089116	-0.141400	0.000000	0.103927	-0.052462	0.000000	-0.063701	0.024572	0.507737	-0.006653	0.017570	0.507680	-0.000000	0.000000	0.000000	-0.035177	0.021071	0.507709	0	0.000000	0	0.000000
1526	6079	259906474366	1705317469837356	259904886519	726.317900	347.608800	4.384579	726.317900	347.608800	4.193109	1	1	3	3	0	0	0.087635	-0.143845	0.000000	0.100585	-0.055923	0.000000	-0.063913	0.026083	0.505898	-0.006965	0.018918	0.505146	-0.000000	0.000000	0.000000	-0.035439	0.022501	0.505522	0	0.000000	0	0.000000
1527	6080	259906492316	1705317469855306	259904903172	728.921500	346.550500	4.389606	728.921500	346.550500	4.224813	1	1	3	3	0	0	0.085014	-0.147549	0.000000	0.100664	-0.057626	0.000000	-0.063832	0.027636	0.505561	-0.006697	0.020400	0.507044	-0.000000	0.000000	0.000000	-0.035265	0.024018	0.506303	0	0.000000	0	0.000000
1528	6081	259906510268	1705317469873258	259904919742	729.864500	346.904300	4.385964	729.864500	346.904300	4.208220	1	1	3	3	0	0	0.084456	-0.148850	0.000000	0.098247	-0.060032	0.000000	-0.064284	0.029070	0.503744	-0.007302	0.021710	0.504244	-0.000000	0.000000	0.000000	-0.035793	0.025390	0.503994	0	0.000000	0	0.000000
1529	6082	259906525142	1705317469888132	259904936550	727.246300	348.909500	4.380688	727.246300	348.909500	4.210384	1	1	3	3	0	0	0.081373	-0.144965	0.000000	0.096611	-0.058934	0.000000	-0.064479	0.030421	0.501724	-0.007477	0.023121	0.504095	-0.000000	0.000000	0.000000	-0.035978	0.026771	0.502910	0	0.000000	0	0.000000
1530	6083	259906539189	1705317469902179	259904951794	730.227300	346.618200	4.379909	730.227300	346.618200	4.218376	1	1	3	3	0	0	0.080579	-0.149469	0.000000	0.097005	-0.063093	0.000000	-0.065211	0.031623	0.499415	-0.008175	0.024488	0.503922	-0.000000	0.000000	0.000000	-0.036693	0.028056	0.501669	0	0.000000	0	0.000000
1531	6084	259906557144	1705317469920134	259904968087	730.021800	339.785100	4.404546	730.021800	339.785100	4.200352	1	1	3	3	0	0	0.086234	-0.149386	0.000000	0.095678	-0.063723	0.000000	-0.065794	0.032978	0.500548	-0.008762	0.025735	0.502095	-0.000000	0.000000	0.000000	-0.037278	0.029356	0.501322	0	0.000000	0	0.000000
1532	6085	259906572381	1705317469935371	259904984161	739.733900	337.043100	4.374164	739.733900	337.043100	4.198243	1	1	3	3	0	0	0.086830	-0.171047	0.000000	0.095457	-0.066597	0.000000	-0.066685	0.033823	0.495966	-0.009714	0.026977	0.501490	-0.000000	0.000000	0.000000	-0.038200	0.030400	0.498728	0	0.000000	0	0.000000
1533	6086	259906590054	1705317469953044	259905000677	736.732400	342.485100	4.354003	736.732400	342.485100	4.185387	1	1	3	3	0	0	0.081295	-0.165082	0.000000	0.093725	-0.068467	0.000000	-0.067379	0.034716	0.492813	-0.010547	0.028158	0.499621	-0.000000	0.000000	0.000000	-0.038963	0.031437	0.496217	0	0.000000	0	0.000000
1534	6087	259906604013	1705317469967003	259905016587	736.841500	339.574300	4.352757	736.841500	339.574300	4.210426	1	1	3	3	0	0	0.080847	-0.167816	0.000000	0.094440	-0.068270	0.000000	-0.068598	0.035701	0.492586	-0.011495	0.029493	0.501831	-0.000000	0.000000	0.000000	-0.040046	0.032597	0.497208	0	0.000000	0	0.000000
1535	6088	259906621970	1705317469984960	259905033239	737.701800	341.091800	4.377169	737.701800	341.091800	4.209217	1	1	3	3	0	0	0.079998	-0.164499	0.000000	0.091241	-0.075506	0.000000	-0.069542	0.036692	0.492670	-0.012336	0.030658	0.501867	-0.000000	0.000000	0.000000	-0.040939	0.033675	0.497268	0	0.000000	0	0.000000
1536	6089	259906636928	1705317469999917	259905048967	738.961000	338.493400	4.401022	738.961000	338.493400	4.215609	1	1	3	3	0	0	0.080403	-0.167721	0.000000	0.090773	-0.077358	0.000000	-0.071014	0.037764	0.495564	-0.013577	0.031742	0.501989	-0.000000	0.000000	0.000000	-0.042295	0.034753	0.498777	0	0.000000	0	0.000000
1537	6090	259906651887	1705317470014877	259905065159	718.553800	333.508700	4.443154	718.553800	333.508700	4.201900	1	1	3	3	0	0	0.084988	-0.124527	0.000000	0.090646	-0.077134	0.000000	-0.072132	0.038777	0.498450	-0.014705	0.032596	0.499481	-0.000000	0.000000	0.000000	-0.043419	0.035686	0.498965	0	0.000000	0	0.000000
1538	6091	259906672833	1705317470035822	259905083340	741.366600	338.070900	4.444686	741.366600	338.070900	4.177015	1	1	3	3	0	0	0.078984	-0.173061	0.000000	0.089176	-0.082787	0.000000	-0.073563	0.039455	0.498185	-0.016261	0.033248	0.496272	-0.000000	0.000000	0.000000	-0.044912	0.036352	0.497229	0	0.000000	0	0.000000
1539	6092	259906684800	1705317470047790	259905097529	724.761300	338.495600	4.426303	724.761300	338.495600	4.168539	1	1	3	3	0	0	0.078216	-0.141368	0.000000	0.089675	-0.080371	0.000000	-0.074570	0.039982	0.497254	-0.017409	0.033890	0.493651	-0.000000	0.000000	0.000000	-0.045989	0.036936	0.495453	0	0.000000	0	0.000000
1540	6093	259906702752	1705317470065742	259905113685	740.545100	335.118900	4.417306	740.545100	335.118900	4.158045	1	1	3	3	0	0	0.081998	-0.177115	0.000000	0.087598	-0.083012	0.000000	-0.075912	0.040360	0.495633	-0.018854	0.034424	0.491796	-0.000000	0.000000	0.000000	-0.047383	0.037392	0.493715	0	0.000000	0	0.000000
1541	6094	259906717710	1705317470080700	259905129919	737.466000	338.873700	4.406186	737.466000	338.873700	4.177574	1	1	3	3	0	0	0.077864	-0.169204	0.000000	0.086621	-0.086337	0.000000	-0.076900	0.040817	0.495368	-0.019742	0.035153	0.492912	-0.000000	0.000000	0.000000	-0.048321	0.037985	0.494140	0	0.000000	0	0.000000
1542	6095	259906735665	1705317470098655	259905146125	737.307400	338.775600	4.402366	737.307400	338.775600	4.189610	1	1	3	3	0	0	0.077885	-0.170175	0.000000	0.085553	-0.087946	0.000000	-0.078291	0.041227	0.495319	-0.021025	0.035743	0.493255	-0.000000	0.000000	0.000000	-0.049658	0.038485	0.494287	0	0.000000	0	0.000000
1543	6096	259906750624	1705317470113614	259905162516	738.768500	341.988500	4.400566	738.768500	341.988500	4.173107	1	1	3	3	0	0	0.075589	-0.174849	0.000000	0.083316	-0.088561	0.000000	-0.079330	0.041674	0.496283	-0.021980	0.036207	0.492730	-0.000000	0.000000	0.000000	-0.050655	0.038941	0.494506	0	0.000000	0	0.000000
1544	6097	259906768577	1705317470131568	259905178657	739.140100	341.680700	4.393239	739.140100	341.680700	4.192625	1	1	3	3	0	0	0.074753	-0.176759	0.000000	0.083528	-0.090308	0.000000	-0.080640	0.041865	0.495447	-0.023156	0.036770	0.494246	-0.000000	0.000000	0.000000	-0.051898	0.039318	0.494846	0	0.000000	0	0.000000
1545	6098	259906782537	1705317470145527	259905194766	739.591100	347.070300	4.363945	739.591100	347.070300	4.170657	1	1	3	3	0	0	0.069696	-0.177835	0.000000	0.082992	-0.093078	0.000000	-0.081432	0.041829	0.492826	-0.024170	0.037015	0.492774	-0.000000	0.000000	0.000000	-0.052801	0.039422	0.492800	0	0.000000	0	0.000000
1546	6099	259906800493	1705317470163483	259905211223	741.289500	348.277500	4.360152	741.289500	348.277500	4.158550	1	1	3	3	0	0	0.069322	-0.182664	0.000000	0.081746	-0.095177	0.000000	-0.082691	0.041883	0.491933	-0.025490	0.037281	0.491751	-0.000000	0.000000	0.000000	-0.054090	0.039582	0.491842	0	0.000000	0	0.000000
1547	6100	259906821435	1705317470184425	259905227616	740.386800	348.655700	4.349553	740.386800	348.655700	4.156960	1	1	3	3	0	0	0.069375	-0.182729	0.000000	0.081304	-0.095443	0.000000	-0.083554	0.041836	0.490540	-0.026421	0.037507	0.491171	-0.000000	0.000000	0.000000	-0.054988	0.039671	0.490855	0	0.000000	0	0.000000
1548	6101	259906830409	1705317470193399	259905243529	742.304500	349.657500	4.339230	742.304500	349.657500	4.130653	1	1	3	3	0	0	0.068745	-0.187095	0.000000	0.081029	-0.098697	0.000000	-0.084789	0.041720	0.489462	-0.027792	0.037582	0.488840	-0.000000	0.000000	0.000000	-0.056291	0.039651	0.489151	0	0.000000	0	0.000000
1549	6102	259906848363	1705317470211353	259905259417	726.454200	342.811200	4.376847	726.454200	342.811200	4.137685	1	1	3	3	0	0	0.075609	-0.152612	0.000000	0.081750	-0.099306	0.000000	-0.085895	0.041834	0.491749	-0.028665	0.037893	0.489965	-0.000000	0.000000	0.000000	-0.057280	0.039863	0.490857	0	0.000000	0	0.000000
1550	6103	259906866313	1705317470229303	259905276221	745.999600	340.218500	4.377861	745.999600	340.218500	4.151486	1	1	3	3	0	0	0.075806	-0.194596	0.000000	0.082321	-0.103152	0.000000	-0.087267	0.041770	0.492514	-0.029804	0.038211	0.491848	-0.000000	0.000000	0.000000	-0.058535	0.039991	0.492181	0	0.000000	0	0.000000
1551	6104	259906881281	1705317470244271	259905292303	734.582800	344.458100	4.382111	734.582800	344.458100	4.168510	1	1	3	3	0	0	0.071547	-0.163273	0.000000	0.082579	-0.110958	0.000000	-0.088162	0.041648	0.492979	-0.030568	0.038496	0.493597	-0.000000	0.000000	0.000000	-0.059365	0.040072	0.493288	0	0.000000	0	0.000000
1552	6105	259906899227	1705317470262217	259905308263	752.709000	334.988900	4.383555	752.709000	334.988900	4.184780	1	1	3	3	0	0	0.079461	-0.205543	0.000000	0.082803	-0.110704	0.000000	-0.089424	0.041491	0.493767	-0.031646	0.038765	0.495910	-0.000000	0.000000	0.000000	-0.060535	0.040128	0.494838	0	0.000000	0	0.000000
1553	6106	259906914192	1705317470277182	259905324806	745.677000	341.177700	4.334169	745.677000	341.177700	4.182187	1	1	3	3	0	0	0.075544	-0.190011	0.000000	0.081467	-0.113015	0.000000	-0.089889	0.040988	0.490260	-0.032321	0.038880	0.496331	-0.000000	0.000000	0.000000	-0.061105	0.039934	0.493295	0	0.000000	0	0.000000
1554	6107	259906929147	1705317470292137	259905341323	745.669200	342.078000	4.330572	745.669200	342.078000	4.189098	1	1	3	3	0	0	0.074355	-0.192511	0.000000	0.082096	-0.112856	0.000000	-0.090867	0.040678	0.489638	-0.033362	0.038859	0.496464	-0.000000	0.000000	0.000000	-0.062115	0.039768	0.493051	0	0.000000	0	0.000000
1555	6108	259906947100	1705317470310090	259905357434	744.930700	342.852400	4.325428	744.930700	342.852400	4.180823	1	1	3	3	0	0	0.075402	-0.194320	0.000000	0.081018	-0.110929	0.000000	-0.091326	0.040239	0.488157	-0.033935	0.038768	0.496116	-0.000000	0.000000	0.000000	-0.062631	0.039503	0.492137	0	0.000000	0	0.000000
1556	6109	259906965052	1705317470328042	259905373634	744.616700	344.390700	4.332530	744.616700	344.390700	4.178947	1	1	3	3	0	0	0.074353	-0.194031	0.000000	0.080972	-0.112540	0.000000	-0.092235	0.039949	0.488495	-0.034852	0.038614	0.495410	-0.000000	0.000000	0.000000	-0.063543	0.039281	0.491952	0	0.000000	0	0.000000
1557	6110	259906980011	1705317470343001	259905389807	734.633000	356.163700	4.362840	734.633000	356.163700	4.145382	1	1	3	3	0	0	0.064330	-0.174063	0.000000	0.080037	-0.111575	0.000000	-0.092947	0.039877	0.491617	-0.035407	0.038131	0.490706	-0.000000	0.000000	0.000000	-0.064177	0.039004	0.491162	0	0.000000	0	0.000000
1558	6111	259906994972	1705317470357962	259905406000	748.814400	339.359700	4.367887	748.814400	339.359700	4.157698	1	1	3	3	0	0	0.080059	-0.207508	0.000000	0.081248	-0.110579	0.000000	-0.093727	0.039483	0.491612	-0.036104	0.038111	0.492333	-0.000000	0.000000	0.000000	-0.064915	0.038797	0.491973	0	0.000000	0	0.000000
1559	6112	259907009931	1705317470372921	259905422210	729.556800	342.846100	4.384542	729.556800	342.846100	4.134896	1	1	3	3	0	0	0.077569	-0.171586	0.000000	0.082568	-0.105133	0.000000	-0.094298	0.039193	0.493146	-0.036684	0.037646	0.488198	-0.000000	0.000000	0.000000	-0.065491	0.038420	0.490672	0	0.000000	0	0.000000
1560	6113	259907027888	1705317470390878	259905438432	749.522300	344.289000	4.390727	749.522300	344.289000	4.155187	1	1	3	3	0	0	0.074315	-0.216864	0.000000	0.082992	-0.105079	0.000000	-0.095257	0.038792	0.494548	-0.037408	0.037589	0.490302	-0.000000	0.000000	0.000000	-0.066332	0.038191	0.492425	0	0.000000	0	0.000000
1561	6114	259907042848	1705317470405838	259905454776	731.085700	352.767600	4.385301	731.085700	352.767600	4.187685	1	1	3	3	0	0	0.066342	-0.175198	0.000000	0.083997	-0.107023	0.000000	-0.095691	0.038029	0.494319	-0.037774	0.037538	0.494390	-0.000000	0.000000	0.000000	-0.066733	0.037784	0.494355	0	0.000000	0	0.000000
1562	6115	259907060806	1705317470423797	259905470925	751.711900	333.235700	4.407770	751.711900	333.235700	4.207124	1	1	3	3	0	0	0.085029	-0.218810	0.000000	0.084979	-0.109271	0.000000	-0.096797	0.037380	0.497875	-0.038513	0.037051	0.495407	-0.000000	0.000000	0.000000	-0.067655	0.037216	0.496641	0	0.000000	0	0.000000
1563	6116	259907075756	1705317470438746	259905487173	736.445900	340.293600	4.399963	736.445900	340.293600	4.237848	1	1	3	3	0	0	0.079587	-0.182502	0.000000	0.085564	-0.112684	0.000000	-0.097062	0.036352	0.498063	-0.038714	0.036567	0.499014	-0.000000	0.000000	0.000000	-0.067888	0.036459	0.498539	0	0.000000	0	0.000000
1564	6117	259907090772	1705317470453762	259905503300	747.569000	335.238800	4.410110	747.569000	335.238800	4.248771	1	1	3	3	0	0	0.084300	-0.207092	0.000000	0.086982	-0.113319	0.000000	-0.097723	0.035363	0.499029	-0.039273	0.035788	0.500014	-0.000000	0.000000	0.000000	-0.068498	0.035575	0.499522	0	0.000000	0	0.000000
1565	6118	259907108212	1705317470471202	259905519541	732.543100	338.876900	4.430694	732.543100	338.876900	4.255501	1	1	3	3	0	0	0.082669	-0.169946	0.000000	0.088637	-0.117463	0.000000	-0.097638	0.034109	0.499448	-0.039252	0.034548	0.500388	-0.000000	0.000000	0.000000	-0.068445	0.034329	0.499918	0	0.000000	0	0.000000
1566	6119	259907125630	1705317470488620	259905536266	752.894800	336.546400	4.422345	752.894800	336.546400	4.256777	1	1	3	3	0	0	0.085321	-0.217904	0.000000	0.089842	-0.114475	0.000000	-0.097806	0.032729	0.498867	-0.039505	0.033171	0.500932	-0.000000	0.000000	0.000000	-0.068656	0.032950	0.499900	0	0.000000	0	0.000000
1567	6120	259907140586	1705317470503576	259905551816	740.146900	358.893600	4.403180	740.146900	358.893600	4.256977	1	1	3	3	0	0	0.063462	-0.192475	0.000000	0.091991	-0.112082	0.000000	-0.097389	0.031591	0.497908	-0.039287	0.032016	0.501138	-0.000000	0.000000	0.000000	-0.068338	0.031804	0.499523	0	0.000000	0	0.000000
1568	6121	259907155542	1705317470518532	259905568018	749.582600	339.680200	4.393052	749.582600	339.680200	4.273293	1	1	3	3	0	0	0.084299	-0.212572	0.000000	0.093391	-0.112262	0.000000	-0.097236	0.030202	0.496811	-0.039344	0.030655	0.502964	-0.000000	0.000000	0.000000	-0.068290	0.030428	0.499887	0	0.000000	0	0.000000
1569	6122	259907173500	1705317470536490	259905584314	736.931900	357.909400	4.390188	736.931900	357.909400	4.281302	1	1	3	3	0	0	0.068307	-0.186246	0.000000	0.094468	-0.110171	0.000000	-0.097118	0.028814	0.499089	-0.039083	0.029001	0.503311	-0.000000	0.000000	0.000000	-0.068101	0.028908	0.501200	0	0.000000	0	0.000000
1570	6123	259907188457	1705317470551447	259905600741	745.598800	343.537800	4.390480	745.598800	343.537800	4.285605	1	1	3	3	0	0	0.084373	-0.203422	0.000000	0.096100	-0.111620	0.000000	-0.097020	0.027258	0.499157	-0.039147	0.027352	0.504183	-0.000000	0.000000	0.000000	-0.068083	0.027305	0.501670	0	0.000000	0	0.000000
1571	6124	259907206413	1705317470569403	259905616644	735.194600	344.055700	4.392317	735.194600	344.055700	4.309375	1	1	3	3	0	0	0.085764	-0.174897	0.000000	0.098400	-0.116246	0.000000	-0.096735	0.025521	0.499776	-0.038828	0.025631	0.507177	-0.000000	0.000000	0.000000	-0.067782	0.025576	0.503476	0	0.000000	0	0.000000
1572	6125	259907221374	1705317470584365	259905633089	742.180700	346.541000	4.383389	742.180700	346.541000	4.329877	1	1	3	3	0	0	0.083809	-0.192557	0.000000	0.101343	-0.113917	0.000000	-0.096577	0.023596	0.499095	-0.038883	0.023666	0.509103	-0.000000	0.000000	0.000000	-0.067730	0.023631	0.504099	0	0.000000	0	0.000000
1573	6126	259907236328	1705317470599318	259905649014	738.649800	346.882200	4.379119	738.649800	346.882200	4.347949	1	1	3	3	0	0	0.088536	-0.190781	0.000000	0.100822	-0.106975	0.000000	-0.096253	0.021494	0.499265	-0.038599	0.021566	0.511730	-0.000000	0.000000	0.000000	-0.067426	0.021530	0.505497	0	0.000000	0	0.000000
1574	6127	259907254282	1705317470617272	259905665252	738.487400	345.656000	4.399913	738.487400	345.656000	4.372327	1	1	3	3	0	0	0.090923	-0.189645	0.000000	0.104087	-0.106849	0.000000	-0.096441	0.019246	0.502767	-0.038631	0.019121	0.514998	-0.000000	0.000000	0.000000	-0.067536	0.019183	0.508882	0	0.000000	0	0.000000
1575	6128	259907271234	1705317470634224	259905681420	737.730000	346.767000	4.430969	737.730000	346.767000	4.362148	1	1	3	3	0	0	0.093651	-0.187339	0.000000	0.105651	-0.106289	0.000000	-0.096329	0.016723	0.506211	-0.038365	0.016334	0.514928	-0.000000	0.000000	0.000000	-0.067347	0.016528	0.510569	0	0.000000	0	0.000000
1576	6129	259907286194	1705317470649184	259905697554	736.660500	350.805900	4.428128	736.660500	350.805900	4.354680	1	1	3	3	0	0	0.095422	-0.185676	0.000000	0.106248	-0.105393	0.000000	-0.096313	0.013733	0.507523	-0.038443	0.013154	0.515549	-0.000000	0.000000	0.000000	-0.067378	0.013443	0.511536	0	0.000000	0	0.000000
1577	6130	259907301155	1705317470664145	259905713731	740.997000	350.979000	4.428409	740.997000	350.979000	4.372180	1	1	3	3	0	0	0.097333	-0.187233	0.000000	0.110499	-0.112155	0.000000	-0.095879	0.010560	0.508345	-0.038099	0.009791	0.517863	-0.000000	0.000000	0.000000	-0.066989	0.010176	0.513104	0	0.000000	0	0.000000
1578	6131	259907319111	1705317470682101	259905730171	739.630600	354.118100	4.423471	739.630600	354.118100	4.359179	1	1	3	3	0	0	0.100706	-0.186900	0.000000	0.111977	-0.109380	0.000000	-0.095680	0.006983	0.508431	-0.038132	0.005964	0.517591	-0.000000	0.000000	0.000000	-0.066906	0.006473	0.513011	0	0.000000	0	0.000000
1579	6132	259907334070	1705317470697060	259905746163	740.022300	355.895600	4.452575	740.022300	355.895600	4.391129	1	1	3	3	0	0	0.102196	-0.188624	0.000000	0.115580	-0.106591	0.000000	-0.095558	0.003441	0.513017	-0.037744	0.002117	0.521444	-0.000000	0.000000	0.000000	-0.066651	0.002779	0.517231	0	0.000000	0	0.000000
