device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1499993135,341054193544,"(0.6667091250419617, 0.47108709812164307)","(61.28654861450195, 119.63856506347656, 35.4990234375)",1,4.6682891845703125,1,"(-12.913779258728027, -27.018451690673828, 868.5372314453125)","(0.5162709951400757, 0.5391300916671753, 0.9381067156791687)",1,"(0.6558070778846741, 0.5192857384681702)","(57.278709411621094, 110.27290344238281, 32.0900993347168)",1,3.9236297607421875,1,"(37.82147979736328, -41.73834228515625, 868.3910522460938)","(0.4333646297454834, 0.5723128914833069, 0.940431535243988)",1,1705929933528,0.66,0.5
1500004238,341054204647,"(0.6678948402404785, 0.4773052930831909)","(61.722408294677734, 118.43031311035156, 35.05921936035156)",1,4.6556243896484375,1,"(-13.000227928161621, -27.18364906311035, 868.598876953125)","(0.5164135694503784, 0.539484977722168, 0.9382426738739014)",1,"(0.6552165150642395, 0.5132494568824768)","(57.06161880493164, 111.44583892822266, 32.51701354980469)",1,3.9161224365234375,1,"(37.74092483520508, -41.94715881347656, 868.4624633789062)","(0.4335048794746399, 0.5727598071098328, 0.9405872821807861)",1,1705929933539,0.66,0.5
1500015341,341054215750,"(0.6672846078872681, 0.48628485202789307)","(61.498085021972656, 116.6854476928711, 34.42412567138672)",1,4.6652069091796875,1,"(-13.05962085723877, -27.352901458740234, 868.884765625)","(0.5165062546730042, 0.5398338437080383, 0.9388266801834106)",1,"(0.6598148941993713, 0.5111362934112549)","(58.75205993652344, 111.85645294189453, 32.666481018066406)",1,3.882720947265625,1,"(37.69282531738281, -42.16650390625, 868.7568969726562)","(0.43360772728919983, 0.5732064843177795, 0.9411919116973877)",1,1705929933550,0.66,0.5
1500026444,341054226853,"(0.6655874252319336, 0.4917386472225189)","(60.87416458129883, 115.62567901611328, 34.038448333740234)",1,4.6480712890625,1,"(-13.0770263671875, -27.520263671875, 869.400634765625)","(0.5165242552757263, 0.5401633977890015, 0.9398687481880188)",1,"(0.6530467867851257, 0.531010091304779)","(56.263999938964844, 107.99467468261719, 31.26092529296875)",1,3.8875885009765625,1,"(37.6899528503418, -42.39125442504883, 869.2788696289062)","(0.4336526095867157, 0.5736410617828369, 0.9422552585601807)",1,1705929933591,0.66,0.51
1500037547,341054237956,"(0.6627967357635498, 0.49569329619407654)","(59.848243713378906, 114.85723114013672, 33.75876235961914)",1,4.630889892578125,1,"(-13.099812507629395, -27.709138870239258, 869.4170532226562)","(0.5165639519691467, 0.5405739545822144, 0.9399142861366272)",1,"(0.6545190215110779, 0.5361403822898865)","(56.80518341064453, 106.99778747558594, 30.898082733154297)",1,3.8608551025390625,1,"(37.65172576904297, -42.62785720825195, 869.3028564453125)","(0.4337204694747925, 0.5741539597511292, 0.9423227310180664)",1,1705929933591,0.66,0.52
1500048651,341054249061,"(0.6616958379745483, 0.49690955877304077)","(59.44353485107422, 114.62088012695312, 33.67273712158203)",1,4.6334991455078125,1,"(-13.09276008605957, -27.875568389892578, 869.6807861328125)","(0.5165482759475708, 0.5409188866615295, 0.9404519200325012)",1,"(0.6546937227249146, 0.5270634889602661)","(56.869422912597656, 108.76154327392578, 31.54009437561035)",1,3.8434295654296875,1,"(37.651885986328125, -42.847042083740234, 869.5720825195312)","(0.4337424635887146, 0.5746030211448669, 0.94288170337677)",1,1705929933591,0.66,0.51
1500059754,341054260164,"(0.6636018753051758, 0.4900969862937927)","(60.14421844482422, 115.9446792602539, 34.15449905395508)",1,4.6159515380859375,1,"(-13.062798500061035, -28.01930046081543, 870.1209716796875)","(0.5164903998374939, 0.541202187538147, 0.9413399696350098)",1,"(0.6558732390403748, 0.5247257351875305)","(57.30305099487305, 109.2157974243164, 31.705442428588867)",1,3.8208770751953125,1,"(37.67005157470703, -43.04502487182617, 870.0162963867188)","(0.43374690413475037, 0.5749868750572205, 0.9437893033027649)",1,1705929933595,0.66,0.51
1500070857,341054271267,"(0.6648678779602051, 0.48927024006843567)","(60.60962677001953, 116.10533905029297, 34.21296691894531)",1,4.614227294921875,1,"(-13.042201042175293, -28.166152954101562, 870.0989379882812)","(0.5164594650268555, 0.5415242910385132, 0.9413048028945923)",1,"(0.6523918509483337, 0.5319801568984985)","(56.02323913574219, 107.80614471435547, 31.1923770904541)",1,3.8325042724609375,1,"(37.65093231201172, -43.23756408691406, 869.9996337890625)","(0.4337799549102783, 0.5754080414772034, 0.9437734484672546)",1,1705929933608,0.66,0.51
1500081960,341054282370,"(0.6657670736312866, 0.4815165400505066)","(60.940216064453125, 117.61199188232422, 34.76136016845703)",1,4.5782470703125,1,"(-12.9884672164917, -28.30986976623535, 870.3053588867188)","(0.516368567943573, 0.5418241620063782, 0.9417250752449036)",1,"(0.6517066359519958, 0.5387552976608276)","(55.771324157714844, 106.48966979980469, 30.71314811706543)",1,3.8395233154296875,1,"(37.66383743286133, -43.42943572998047, 870.209716796875)","(0.43377652764320374, 0.5758036375045776, 0.9442129135131836)",1,1705929933617,0.66,0.51
1500093063,341054293473,"(0.6628907918930054, 0.49116936326026917)","(59.8828239440918, 115.7363052368164, 34.07868957519531)",1,4.55926513671875,1,"(-12.918420791625977, -28.446269989013672, 870.6295776367188)","(0.5162480473518372, 0.5420998930931091, 0.942379891872406)",1,"(0.6513851881027222, 0.5476959943771362)","(55.653141021728516, 104.75237274169922, 30.0808048248291)",1,3.816925048828125,1,"(37.69316864013672, -43.6190071105957, 870.53662109375)","(0.4337543547153473, 0.5761814117431641, 0.9448867440223694)",1,1705929933628,0.66,0.52
1500104166,341054304576,"(0.6662147045135498, 0.49674633145332336)","(61.10475540161133, 114.65262603759766, 33.68425750732422)",1,4.5623931884765625,1,"(-12.831499099731445, -28.639617919921875, 870.3759765625)","(0.516115128993988, 0.5425410270690918, 0.9418830275535583)",1,"(0.64947110414505, 0.5365903973579407)","(54.94948959350586, 106.91033935546875, 30.866243362426758)",1,3.80206298828125,1,"(37.70317459106445, -43.8536262512207, 870.2868041992188)","(0.4337241053581238, 0.5767204165458679, 0.9444124698638916)",1,1705929933639,0.66,0.52
1500115269,341054315679,"(0.6675019860267639, 0.4962819516658783)","(61.57798385620117, 114.74286651611328, 33.71710205078125)",1,4.5489654541015625,1,"(-12.688619613647461, -28.827898025512695, 870.6743774414062)","(0.5158771276473999, 0.5429327487945557, 0.9424877762794495)",1,"(0.6462145447731018, 0.5337209701538086)","(53.752315521240234, 107.4679183959961, 31.0692081451416)",1,3.8074798583984375,1,"(37.78300857543945, -44.095157623291016, 870.585693359375)","(0.4336182773113251, 0.5772151947021484, 0.9450402855873108)",1,1705929933651,0.66,0.52
1500126372,341054326782,"(0.6915021538734436, 0.5187071561813354)","(70.40089416503906, 110.38530731201172, 32.13114547729492)",1,4.5371246337890625,1,"(-12.415040016174316, -29.094438552856445, 871.9180297851562)","(0.5154044032096863, 0.5434289574623108, 0.9449833035469055)",1,"(0.663740336894989, 0.5547755360603333)","(60.19512176513672, 103.37670135498047, 29.580114364624023)",1,3.7930908203125,1,"(38.028465270996094, -44.44120788574219, 871.823486328125)","(0.4333096742630005, 0.5778355002403259, 0.9475667476654053)",1,1705929933661,0.68,0.54
1500137476,341054337886,"(0.7210396528244019, 0.5364800691604614)","(81.25942993164062, 106.93173217773438, 30.87415313720703)",1,4.5232391357421875,1,"(-12.017131805419922, -29.42441749572754, 869.3604125976562)","(0.5148189067840576, 0.5443424582481384, 0.9398824572563171)",1,"(0.6872101426124573, 0.6041009426116943)","(68.82308197021484, 93.79206085205078, 26.091577529907227)",1,3.8266448974609375,1,"(38.18269348144531, -44.77895736694336, 869.2593383789062)","(0.43288135528564453, 0.5788630247116089, 0.9424980282783508)",1,1705929933673,0.7,0.57
1500148579,341054348989,"(0.7700248956680298, 0.5856965184211731)","(99.26731872558594, 97.3682632446289, 27.393310546875)",1,4.50927734375,1,"(-10.72344970703125, -29.478845596313477, 869.2061767578125)","(0.5127054452896118, 0.5444985032081604, 0.9395440816879272)",1,"(0.7128074765205383, 0.6289187073707581)","(78.23310852050781, 88.96961212158203, 24.336334228515625)",1,3.801422119140625,1,"(39.47947692871094, -44.81898498535156, 869.02978515625)","(0.43074244260787964, 0.5790024399757385, 0.9421596527099609)",1,1705929933684,0.74,0.61
1500159682,341054360092,"(0.8334507346153259, 0.6409088969230652)","(122.58380889892578, 86.63971710205078, 23.488353729248047)",1,4.4913177490234375,1,"(-11.123952865600586, -29.934202194213867, 867.3914184570312)","(0.5134069919586182, 0.5456205010414124, 0.9359581470489502)",1,"(0.8139359951019287, 0.7101660966873169)","(115.40979766845703, 73.18206787109375, 18.59011459350586)",1,3.729705810546875,1,"(38.783721923828125, -45.321868896484375, 867.26220703125)","(0.43176132440567017, 0.5802891850471497, 0.9386224150657654)",1,1705929933727,0.82,0.68
1500170785,341054371195,"(0.8359156847000122, 0.6429932713508606)","(123.489990234375, 86.23468017578125, 23.340940475463867)",1,4.477203369140625,1,"(-10.71412181854248, -30.229665756225586, 867.6386108398438)","(0.5127339363098145, 0.5462561845779419, 0.93646240234375)",1,"(0.8338598012924194, 0.6853294968605042)","(122.73416900634766, 78.0081558227539, 20.346704483032227)",1,3.648193359375,1,"(38.99574279785156, -45.71434020996094, 867.5048828125)","(0.431437224149704, 0.5811235904693604, 0.9391667246818542)",1,1705929933728,0.83,0.66
1500181888,341054382298,"(0.841540515422821, 0.6360661387443542)","(125.5577621459961, 87.58072662353516, 23.830867767333984)",1,4.461517333984375,1,"(-9.511754989624023, -30.09712028503418, 867.9458618164062)","(0.5107543468475342, 0.5459673404693604, 0.9370391964912415)",1,"(0.8338598012924194, 0.6853294968605042)","(122.73416900634766, 78.0081558227539, 20.346704483032227)",1,3.648193359375,1,"(40.22553634643555, -45.576053619384766, 867.73876953125)","(0.4294356405735016, 0.5808188915252686, 0.9397308230400085)",1,1705929933728,0.84,0.66
1500192991,341054393402,"(0.8462783098220825, 0.6490615010261536)","(127.29949188232422, 85.05552673339844, 22.911785125732422)",1,4.4442596435546875,1,"(-9.885293006896973, -30.926607131958008, 869.1687622070312)","(0.5113556981086731, 0.5476779341697693, 0.9395499229431152)",1,"(0.8387850522994995, 0.6938351392745972)","(124.5447998046875, 76.3553466796875, 19.74518394470215)",1,3.6259765625,1,"(39.632041931152344, -46.57157516479492, 869.0176391601562)","(0.4305187165737152, 0.5828319787979126, 0.9423332810401917)",1,1705929933728,0.84,0.67
1500204094,341054404505,"(0.8445969820022583, 0.6521457433700562)","(126.68140411376953, 84.4561996459961, 22.69364356994629)",1,4.4381103515625,1,"(-9.310510635375977, -31.310827255249023, 868.8018798828125)","(0.5104271173477173, 0.5485568046569824, 0.9388315677642822)",1,"(0.8302236795425415, 0.7040634751319885)","(121.39747619628906, 74.36785125732422, 19.021757125854492)",1,3.668609619140625,1,"(39.899295806884766, -47.08985137939453, 868.6461181640625)","(0.4300614893436432, 0.5840127468109131, 0.941672146320343)",1,1705929933743,0.84,0.68
1500215197,341054415608,"(0.8379858136177063, 0.6574966311454773)","(124.25103759765625, 83.41645050048828, 22.315181732177734)",1,4.4301300048828125,1,"(-7.608748912811279, -31.106027603149414, 868.9066162109375)","(0.5076352953910828, 0.5481356382369995, 0.9389929175376892)",1,"(0.8302236795425415, 0.7040634751319885)","(121.39747619628906, 74.36785125732422, 19.021757125854492)",1,3.668609619140625,1,"(41.615779876708984, -46.876190185546875, 868.6488037109375)","(0.4272468388080597, 0.5835804343223572, 0.941815197467804)",1,1705929933750,0.83,0.68
1500226301,341054426712,"(0.8384325504302979, 0.6523213982582092)","(124.41523742675781, 84.4220962524414, 22.681201934814453)",1,4.420989990234375,1,"(-8.111794471740723, -32.1482048034668, 869.9561157226562)","(0.508458137512207, 0.5503162741661072, 0.9411754012107849)",1,"(0.8333885669708252, 0.7060039639472961)","(122.56100463867188, 73.99077606201172, 18.884565353393555)",1,3.652374267578125,1,"(40.792686462402344, -48.11317825317383, 869.7723999023438)","(0.42869943380355835, 0.5861279964447021, 0.9441133737564087)",1,1705929933762,0.84,0.68
1500237404,341054437815,"(0.8406723737716675, 0.6540964245796204)","(125.2386245727539, 84.0771713256836, 22.555673599243164)",1,4.410858154296875,1,"(-7.352118015289307, -32.62446212768555, 869.7899780273438)","(0.5072250962257385, 0.5513835549354553, 0.9408653378486633)",1,"(0.8378220796585083, 0.7065262198448181)","(124.19084167480469, 73.88925170898438, 18.84764289855957)",1,3.6092681884765625,1,"(41.16051483154297, -48.74795913696289, 869.599609375)","(0.4280942678451538, 0.587540864944458, 0.9438738822937012)",1,1705929933772,0.84,0.68
1500248507,341054448918,"(0.8352533578872681, 0.6564813852310181)","(123.2464828491211, 83.61376190185547, 22.38700294494629)",1,4.43463134765625,1,"(-6.109184265136719, -32.47551727294922, 869.9359741210938)","(0.5051876902580261, 0.55107182264328, 0.941126823425293)",1,"(0.8378220796585083, 0.7065262198448181)","(124.19084167480469, 73.88925170898438, 18.84764289855957)",1,3.6092681884765625,1,"(42.14914321899414, -48.59699249267578, 869.6854248046875)","(0.42648106813430786, 0.5872208476066589, 0.9441226720809937)",1,1705929933783,0.84,0.68
1500259610,341054460021,"(0.8386779427528381, 0.6574933528900146)","(124.50543212890625, 83.41712951660156, 22.31543731689453)",1,4.4259185791015625,1,"(-6.300961971282959, -32.72616195678711, 869.93359375)","(0.5055051445960999, 0.5516146421432495, 0.9411434531211853)",1,"(0.81222003698349, 0.7418286204338074)","(114.7790298461914, 67.02947998046875, 16.350866317749023)",1,3.771636962890625,1,"(41.79264831542969, -48.821414947509766, 869.7049560546875)","(0.4270693063735962, 0.5877007842063904, 0.9441523551940918)",1,1705929933793,0.83,0.7
1500270713,341054471124,"(0.8381816148757935, 0.6565791964530945)","(124.32299041748047, 83.5947265625, 22.380067825317383)",1,4.4328765869140625,1,"(-4.447503089904785, -33.14796447753906, 869.430419921875)","(0.5024843811988831, 0.552613377571106, 0.9401468634605408)",1,"(0.800028920173645, 0.7653913497924805)","(110.29737854003906, 62.45091247558594, 14.684378623962402)",1,3.794403076171875,1,"(43.28062438964844, -49.15970230102539, 869.1196899414062)","(0.4245930314064026, 0.5885410904884338, 0.9431683421134949)",1,1705929933805,0.82,0.71
1500281816,341054482227,"(0.850873589515686, 0.661638081073761)","(128.98880004882812, 82.61170959472656, 22.02229118347168)",1,4.392120361328125,1,"(-3.3410394191741943, -34.06753158569336, 869.5863647460938)","(0.5006862282752991, 0.5546285510063171, 0.9405197501182556)",1,"(0.800028920173645, 0.7653913497924805)","(110.29737854003906, 62.45091247558594, 14.684378623962402)",1,3.794403076171875,1,"(44.05038833618164, -50.1232795715332, 869.2514038085938)","(0.4233585298061371, 0.5906426310539246, 0.9436178207397461)",1,1705929933817,0.83,0.71
1500292919,341054493330,"(0.8531813621520996, 0.6657359004020691)","(129.83717346191406, 81.81543731689453, 21.73246192932129)",1,4.3887176513671875,1,"(-4.069500923156738, -33.87574005126953, 869.62548828125)","(0.5018749833106995, 0.5541922450065613, 0.9405891299247742)",1,"(0.800028920173645, 0.7653913497924805)","(110.29737854003906, 62.45091247558594, 14.684378623962402)",1,3.794403076171875,1,"(43.105247497558594, -50.00211715698242, 869.3419189453125)","(0.42491093277931213, 0.5903478264808655, 0.9436899423599243)",1,1705929933827,0.83,0.72
1500304022,341054504433,"(0.857582151889801, 0.6753881573677063)","(131.45497131347656, 79.93987274169922, 21.049829483032227)",1,4.3733673095703125,1,"(-1.4053082466125488, -34.92313003540039, 868.7006225585938)","(0.49753448367118835, 0.5566114187240601, 0.9388068914413452)",1,"(0.7977810502052307, 0.7503353357315063)","(109.47100067138672, 65.37651062011719, 15.74924087524414)",1,3.8765106201171875,1,"(45.19529724121094, -50.96839141845703, 868.3159790039062)","(0.421418696641922, 0.5926302671432495, 0.9419679045677185)",1,1705929933839,0.83,0.71
1500315126,341054515537,"(0.865284264087677, 0.6686837673187256)","(134.2864227294922, 81.24263763427734, 21.523984909057617)",1,4.369873046875,1,"(-1.670237421989441, -36.279415130615234, 868.624267578125)","(0.49798914790153503, 0.5595746636390686, 0.938766360282898)",1,"(0.7977810502052307, 0.7503353357315063)","(109.47100067138672, 65.37651062011719, 15.74924087524414)",1,3.8765106201171875,1,"(44.64847183227539, -52.36955261230469, 868.296630859375)","(0.4223347306251526, 0.5956822633743286, 0.9420391917228699)",1,1705929933872,0.83,0.71
1500326229,341054526640,"(0.8609799742698669, 0.6914094090461731)","(132.7041015625, 76.82666778564453, 19.916767120361328)",1,4.3117828369140625,1,"(-0.8109102845191956, -37.04327392578125, 868.6121826171875)","(0.4965929687023163, 0.5612610578536987, 0.9388042092323303)",1,"(0.7977810502052307, 0.7503353357315063)","(109.47100067138672, 65.37651062011719, 15.74924087524414)",1,3.8765106201171875,1,"(45.14227294921875, -53.093223571777344, 868.269287109375)","(0.4215344488620758, 0.5972764492034912, 0.9421231746673584)",1,1705929933872,0.83,0.72
1500337332,341054537744,"(0.8707154393196106, 0.7060043215751648)","(136.2830047607422, 73.99068450927734, 18.884540557861328)",1,4.309356689453125,1,"(0.8351767659187317, -37.102542877197266, 868.6490478515625)","(0.49389737844467163, 0.5614201426506042, 0.9388829469680786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.25502395629883, -53.104610443115234, 868.2453002929688)","(0.41970914602279663, 0.597326934337616, 0.9421935081481934)",1,1705929933872,0.8707154393196106,0.7060043215751648
1500348435,341054548847,"(0.8707154393196106, 0.7060043215751648)","(136.2830047607422, 73.99068450927734, 18.884540557861328)",1,4.309356689453125,1,"(1.3752388954162598, -37.70500564575195, 868.6799926757812)","(0.4930218756198883, 0.5627436637878418, 0.9389980435371399)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.252716064453125, -53.59486389160156, 868.28125)","(0.41972360014915466, 0.598392903804779, 0.9423249363899231)",1,1705929933888,0.8707154393196106,0.7060043215751648
1500359538,341054559950,"(0.911961019039154, 0.7953370809555054)","(151.44566345214844, 56.63203430175781, 12.56644344329834)",1,4.3882598876953125,1,"(3.4786880016326904, -38.69213104248047, 868.2935180664062)","(0.48958903551101685, 0.5649789571762085, 0.9383242130279541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.568912506103516, -54.34511947631836, 867.8319702148438)","(0.41753852367401123, 0.6001200079917908, 0.9416641592979431)",1,1705929933893,0.911961019039154,0.7953370809555054
