device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2380027077,950826482417,"(0.47980332374572754, 0.5489770174026489)","(-7.423544883728027, 104.50341796875, 29.99024772644043)",1,4.158721923828125,1,"(-64.1126708984375, -68.61447143554688, 779.7589721679688)","(0.6128252744674683, 0.6458441615104675, 0.7707864046096802)",1,"(0.48416104912757874, 0.5781518220901489)","(-5.821556568145752, 98.83434295654297, 27.926816940307617)",1,3.8070526123046875,1,"(-11.683646202087402, -78.20481872558594, 783.2355346679688)","(0.5172324180603027, 0.6694929003715515, 0.7744337320327759)",1,1702368746912,0.48,0.56
2380038180,950826493521,"(0.493409663438797, 0.5484058856964111)","(-2.4216034412384033, 104.61439514160156, 30.030668258666992)",1,4.1624298095703125,1,"(-63.73342514038086, -68.90139770507812, 779.8965454101562)","(0.6121172308921814, 0.6465209722518921, 0.7710479497909546)",1,"(0.48416104912757874, 0.5781518220901489)","(-5.821556568145752, 98.83434295654297, 27.926816940307617)",1,3.8070526123046875,1,"(-11.284184455871582, -78.48096466064453, 783.349609375)","(0.5165083408355713, 0.6701425909996033, 0.7747039794921875)",1,1702368746920,0.49,0.56
2380049283,950826504624,"(0.5144167542457581, 0.5613631010055542)","(5.301003456115723, 102.09661865234375, 29.114221572875977)",1,4.17095947265625,1,"(-63.705963134765625, -69.05252838134766, 779.9779663085938)","(0.6120573282241821, 0.6468716859817505, 0.7712318301200867)",1,"(0.5085461139678955, 0.5778766870498657)","(3.1428427696228027, 98.88780975341797, 27.946292877197266)",1,3.807769775390625,1,"(-11.296317100524902, -78.62458038330078, 783.4293823242188)","(0.5165305137634277, 0.6704705357551575, 0.7748918533325195)",1,1702368746932,0.51,0.57
2380060386,950826515727,"(0.5152731537818909, 0.5593951940536499)","(5.615827560424805, 102.4790267944336, 29.253402709960938)",1,4.161407470703125,1,"(-63.532470703125, -69.34355163574219, 780.611328125)","(0.6116507053375244, 0.6474473476409912, 0.7725125551223755)",1,"(0.5176231861114502, 0.5720426440238953)","(6.479732513427734, 100.02144622802734, 28.358922958374023)",1,3.82177734375,1,"(-11.126176834106445, -78.9060287475586, 784.0507202148438)","(0.5162091851234436, 0.6710042953491211, 0.7761796712875366)",1,1702368746943,0.52,0.57
2380071489,950826526830,"(0.5128390789031982, 0.5608553886413574)","(4.721009254455566, 102.19529724121094, 29.150142669677734)",1,4.16796875,1,"(-63.407081604003906, -69.54934692382812, 780.762939453125)","(0.6114028096199036, 0.6479175090789795, 0.7728297114372253)",1,"(0.5149999260902405, 0.5742952227592468)","(5.515359401702881, 99.58374786376953, 28.19960594177246)",1,3.831573486328125,1,"(-11.020269393920898, -79.10382843017578, 784.1947631835938)","(0.51601642370224, 0.6714498996734619, 0.776502788066864)",1,1702368746954,0.51,0.57
2380082592,950826537933,"(0.513998806476593, 0.5598080158233643)","(5.1473565101623535, 102.39881134033203, 29.224233627319336)",1,4.168548583984375,1,"(-63.28316879272461, -69.74272918701172, 780.9580688476562)","(0.6111510992050171, 0.6483479738235474, 0.7732314467430115)",1,"(0.5134913325309753, 0.5719395279884338)","(4.960812091827393, 100.04150390625, 28.36619758605957)",1,3.834320068359375,1,"(-10.90565299987793, -79.28895568847656, 784.382080078125)","(0.5158065557479858, 0.6718541979789734, 0.7769095301628113)",1,1702368746965,0.51,0.57
2380093695,950826549036,"(0.5123296976089478, 0.5610160827636719)","(4.53375244140625, 102.1640625, 29.138805389404297)",1,4.1651458740234375,1,"(-63.14133071899414, -69.98820495605469, 781.3565673828125)","(0.6108373999595642, 0.6488611698150635, 0.7740435600280762)",1,"(0.5110560655593872, 0.5712308883666992)","(4.065535545349121, 100.1791763305664, 28.41632080078125)",1,3.8315582275390625,1,"(-10.757347106933594, -79.53326416015625, 784.7722778320312)","(0.5155313014984131, 0.6723526120185852, 0.7777310609817505)",1,1702368746976,0.51,0.57
2380104798,950826560139,"(0.5126553773880005, 0.5605728030204773)","(4.653489589691162, 102.25019836425781, 29.170124053955078)",1,4.1732177734375,1,"(-62.91512680053711, -70.18950653076172, 781.1580200195312)","(0.6104581952095032, 0.649397611618042, 0.7736489176750183)",1,"(0.5130366683006287, 0.5685145258903503)","(4.793652057647705, 100.7070083618164, 28.608442306518555)",1,3.8218231201171875,1,"(-10.530830383300781, -79.72523498535156, 784.560791015625)","(0.5151293277740479, 0.6728731989860535, 0.7773429155349731)",1,1702368746987,0.51,0.56
2380115902,950826571243,"(0.5116129517555237, 0.5573357343673706)","(4.270266056060791, 102.87921142578125, 29.39908218383789)",1,4.188720703125,1,"(-62.90253829956055, -70.36878967285156, 781.3102416992188)","(0.6104156374931335, 0.6498000025749207, 0.7739812135696411)",1,"(0.5151089429855347, 0.5687199234962463)","(5.555477619171143, 100.66707611083984, 28.593952178955078)",1,3.8330230712890625,1,"(-10.526076316833496, -79.9020004272461, 784.7132568359375)","(0.5151196718215942, 0.6732630729675293, 0.7776818871498108)",1,1702368747030,0.51,0.56
2380127005,950826582346,"(0.5153593420982361, 0.5610591769218445)","(5.647526264190674, 102.1556625366211, 29.135746002197266)",1,4.210601806640625,1,"(-62.77857208251953, -70.60910034179688, 781.6013793945312)","(0.6101508140563965, 0.650322675704956, 0.7745823860168457)",1,"(0.5158093571662903, 0.5738151669502258)","(5.812941551208496, 99.67701721191406, 28.23358154296875)",1,3.83782958984375,1,"(-10.398353576660156, -80.14015197753906, 784.99755859375)","(0.5148847699165344, 0.6737711429595947, 0.7782924771308899)",1,1702368747031,0.52,0.57
2380138108,950826593449,"(0.510116696357727, 0.5634626746177673)","(3.720207452774048, 101.68862915039062, 28.965757369995117)",1,4.225616455078125,1,"(-62.55559539794922, -70.8035888671875, 781.4271240234375)","(0.6097736954689026, 0.6508374810218811, 0.7742359638214111)",1,"(0.5158093571662903, 0.5738151669502258)","(5.812941551208496, 99.67701721191406, 28.23358154296875)",1,3.83782958984375,1,"(-10.17383861541748, -80.32524871826172, 784.8104858398438)","(0.5144857168197632, 0.6742693781852722, 0.7779520153999329)",1,1702368747031,0.51,0.57
2380149211,950826604553,"(0.5089387893676758, 0.5687706470489502)","(3.2872061729431152, 100.65723419189453, 28.590330123901367)",1,4.22216796875,1,"(-62.56822204589844, -70.92902374267578, 781.6207885742188)","(0.6097702383995056, 0.6510992050170898, 0.7746451497077942)",1,"(0.5137677788734436, 0.586873471736908)","(5.062410831451416, 97.13960266113281, 27.310043334960938)",1,3.8510589599609375,1,"(-10.1878662109375, -80.44047546386719, 785.004638671875)","(0.5145081281661987, 0.6744993925094604, 0.7783621549606323)",1,1702368747032,0.51,0.58
2380160314,950826615656,"(0.5079451203346252, 0.5680912733078003)","(2.921902656555176, 100.78925323486328, 28.638399124145508)",1,4.2205810546875,1,"(-62.46379089355469, -71.11726379394531, 781.9068603515625)","(0.6095411777496338, 0.6514955163002014, 0.7752304673194885)",1,"(0.5122356414794922, 0.5803101062774658)","(4.49918270111084, 98.41495513916016, 27.774261474609375)",1,3.8595428466796875,1,"(-10.076761245727539, -80.62391662597656, 785.284423828125)","(0.5143028497695923, 0.6748755574226379, 0.7789532542228699)",1,1702368747046,0.51,0.57
2380171417,950826626759,"(0.5084572434425354, 0.568252682685852)","(3.1101574897766113, 100.75788879394531, 28.626998901367188)",1,4.214263916015625,1,"(-62.358402252197266, -71.28422546386719, 782.1046142578125)","(0.6093230843544006, 0.6518594026565552, 0.775636613368988)",1,"(0.51111900806427, 0.5792779326438904)","(4.088687419891357, 98.61551666259766, 27.84725570678711)",1,3.8677215576171875,1,"(-9.97188663482666, -80.7804946899414, 785.47509765625)","(0.5141107439994812, 0.6752086877822876, 0.7793619632720947)",1,1702368747054,0.51,0.57
2380182520,950826637862,"(0.5101296305656433, 0.5689184069633484)","(3.724966526031494, 100.62853240966797, 28.579912185668945)",1,4.2313079833984375,1,"(-62.28348159790039, -71.42479705810547, 782.39111328125)","(0.6091471910476685, 0.6521390080451965, 0.7762190103530884)",1,"(0.5113261938095093, 0.5787039995193481)","(4.164839267730713, 98.72703552246094, 27.88784408569336)",1,3.8758087158203125,1,"(-9.89143180847168, -80.91442108154297, 785.75634765625)","(0.5139603614807129, 0.6754639148712158, 0.7799468040466309)",1,1702368747065,0.51,0.57
2380193623,950826648965,"(0.5085150003433228, 0.571152925491333)","(3.1314198970794678, 100.19432067871094, 28.42184066772461)",1,4.2350311279296875,1,"(-62.15953063964844, -71.56759643554688, 782.5670776367188)","(0.6088984608650208, 0.6524491310119629, 0.7765748500823975)",1,"(0.5120397210121155, 0.58205646276474)","(4.4271392822265625, 98.07560729980469, 27.650728225708008)",1,3.8824005126953125,1,"(-9.767065048217773, -81.05563354492188, 785.9248046875)","(0.513733446598053, 0.6757654547691345, 0.7803078889846802)",1,1702368747076,0.51,0.58
2380204727,950826660069,"(0.5096746683120728, 0.5720236301422119)","(3.5577356815338135, 100.025146484375, 28.360231399536133)",1,4.240997314453125,1,"(-62.056884765625, -71.71643829345703, 782.8312377929688)","(0.6086757779121399, 0.6527538299560547, 0.7771100997924805)",1,"(0.5103821754455566, 0.5827188491821289)","(3.817809820175171, 97.94689178466797, 27.603878021240234)",1,3.887176513671875,1,"(-9.6614351272583, -81.20146942138672, 786.1824340820312)","(0.5135385394096375, 0.6760554909706116, 0.7808476686477661)",1,1702368747087,0.51,0.58
2380215830,950826671172,"(0.5087419152259827, 0.5670769810676575)","(3.2148165702819824, 100.9863510131836, 28.710111618041992)",1,4.2473602294921875,1,"(-61.96727752685547, -71.85380554199219, 783.0723266601562)","(0.6084800958633423, 0.6530354022979736, 0.7775997519493103)",1,"(0.5063519477844238, 0.5715253353118896)","(2.3362035751342773, 100.1219482421875, 28.395503997802734)",1,3.8860015869140625,1,"(-9.57397174835205, -81.34131622314453, 786.4183959960938)","(0.5133770108222961, 0.6763358116149902, 0.7813437581062317)",1,1702368747098,0.51,0.57
2380226933,950826682275,"(0.5097110271453857, 0.5612569451332092)","(3.5710856914520264, 102.11726379394531, 29.12175178527832)",1,4.246307373046875,1,"(-61.848411560058594, -71.99464416503906, 783.3740844726562)","(0.6082227230072021, 0.6533123850822449, 0.7782058119773865)",1,"(0.505480170249939, 0.5689433217048645)","(2.015747308731079, 100.62367248535156, 28.57813262939453)",1,3.88262939453125,1,"(-9.457944869995117, -81.48788452148438, 786.7131958007812)","(0.5131626129150391, 0.676618218421936, 0.7819573879241943)",1,1702368747109,0.51,0.57
2380238036,950826693378,"(0.5093330144882202, 0.5631632804870605)","(3.432109832763672, 101.74684143066406, 28.986957550048828)",1,4.258270263671875,1,"(-61.735939025878906, -72.1417007446289, 783.5286865234375)","(0.6079984903335571, 0.6536366939544678, 0.7785219550132751)",1,"(0.5059996843338013, 0.5681222677230835)","(2.206719160079956, 100.78321838378906, 28.636201858520508)",1,3.881072998046875,1,"(-9.358940124511719, -81.63728332519531, 786.861328125)","(0.5129826664924622, 0.6769434213638306, 0.7822805047035217)",1,1702368747120,0.51,0.57
2380249139,950826704482,"(0.5077763199806213, 0.5613779425621033)","(2.859835386276245, 102.09376525878906, 29.113168716430664)",1,4.258453369140625,1,"(-61.638893127441406, -72.28502655029297, 783.72021484375)","(0.6077969670295715, 0.6539432406425476, 0.7789134383201599)",1,"(0.5103243589401245, 0.5680977702140808)","(3.7965617179870605, 100.7879867553711, 28.637964248657227)",1,3.8809356689453125,1,"(-9.279718399047852, -81.78375244140625, 787.0474853515625)","(0.5128375291824341, 0.6772515177726746, 0.7826793193817139)",1,1702368747132,0.51,0.56
2380260242,950826715585,"(0.5069685578346252, 0.5591872930526733)","(2.56290602684021, 102.51942443847656, 29.26807403564453)",1,4.249755859375,1,"(-61.486698150634766, -72.46871948242188, 783.7661743164062)","(0.6075170636177063, 0.6543808579444885, 0.779014527797699)",1,"(0.5103339552879333, 0.5733889937400818)","(3.8001019954681396, 99.75979614257812, 28.26373291015625)",1,3.8777618408203125,1,"(-9.156290054321289, -81.96781158447266, 787.0848999023438)","(0.5126166343688965, 0.6776883006095886, 0.7827889323234558)",1,1702368747143,0.51,0.57
2380271345,950826726688,"(0.5049281716346741, 0.5592054128646851)","(1.8128095865249634, 102.51590728759766, 29.266801834106445)",1,4.2508544921875,1,"(-61.13978576660156, -72.63764190673828, 783.79150390625)","(0.6068865060806274, 0.654791533946991, 0.7790420055389404)",1,"(0.5125685334205627, 0.5737993121147156)","(4.621575355529785, 99.68006896972656, 28.23471450805664)",1,3.8678436279296875,1,"(-8.795990943908691, -82.12760925292969, 787.0881958007812)","(0.5119680762290955, 0.6780803203582764, 0.782820463180542)",1,1702368747179,0.51,0.57
2380282448,950826737791,"(0.5069358348846436, 0.569247305393219)","(2.5508761405944824, 100.56462097167969, 28.556638717651367)",1,4.26092529296875,1,"(-61.14888381958008, -72.79983520507812, 783.995849609375)","(0.6068763732910156, 0.6551381945610046, 0.7794790267944336)",1,"(0.5114654898643494, 0.5829448699951172)","(4.216073513031006, 97.90296173095703, 27.58786392211914)",1,3.8878326416015625,1,"(-8.843698501586914, -82.29532623291016, 787.2943725585938)","(0.5120525360107422, 0.6784313917160034, 0.7832663655281067)",1,1702368747180,0.51,0.58
2380293552,950826748895,"(0.5074419379234314, 0.5752604007720947)","(2.7369351387023926, 99.39617156982422, 28.13138771057129)",1,4.27276611328125,1,"(-60.89883804321289, -72.96058654785156, 783.8662719726562)","(0.6064437031745911, 0.6555613875389099, 0.7792127728462219)",1,"(0.5125518441200256, 0.5827385783195496)","(4.61541748046875, 97.94306945800781, 27.60243034362793)",1,3.897491455078125,1,"(-8.657669067382812, -82.45951843261719, 787.1500854492188)","(0.511722207069397, 0.6788672208786011, 0.7830095291137695)",1,1702368747180,0.51,0.58
2380304655,950826759998,"(0.5098679065704346, 0.5720080137252808)","(3.628756523132324, 100.0281753540039, 28.36138153076172)",1,4.2749786376953125,1,"(-60.66061782836914, -73.19661712646484, 784.5042114257812)","(0.605924665927887, 0.6559947729110718, 0.7804864645004272)",1,"(0.5099038481712341, 0.5825695395469666)","(3.64197039604187, 97.97591400146484, 27.614391326904297)",1,3.90557861328125,1,"(-8.442588806152344, -82.7076416015625, 787.7733154296875)","(0.5113244652748108, 0.6793121099472046, 0.7842962741851807)",1,1702368747187,0.51,0.58
2380315758,950826771101,"(0.5120433568954468, 0.5696029663085938)","(4.428483486175537, 100.49555206298828, 28.531450271606445)",1,4.2711181640625,1,"(-60.38398361206055, -73.34798431396484, 784.7848510742188)","(0.6053858995437622, 0.6563038229942322, 0.7810292840003967)",1,"(0.5084086060523987, 0.585174024105072)","(3.0922787189483643, 97.46981811523438, 27.430233001708984)",1,3.900177001953125,1,"(-8.212270736694336, -82.87471771240234, 788.037353515625)","(0.5109058618545532, 0.6796525120735168, 0.7848514318466187)",1,1702368747198,0.51,0.58
2380326861,950826782204,"(0.5171570181846619, 0.5682833194732666)","(6.308385372161865, 100.751953125, 28.624780654907227)",1,4.2843170166015625,1,"(-60.000701904296875, -73.49198150634766, 784.487548828125)","(0.6047350764274597, 0.6567269563674927, 0.7804073691368103)",1,"(0.5181689858436584, 0.5799545049667358)","(6.680400371551514, 98.48401641845703, 27.799419403076172)",1,3.9045257568359375,1,"(-7.9123454093933105, -83.0349349975586, 787.7183227539062)","(0.5103734731674194, 0.6801254749298096, 0.7842443585395813)",1,1702368747211,0.52,0.57
2380337964,950826793307,"(0.5223451256752014, 0.5684192776679993)","(8.21562385559082, 100.72553253173828, 28.61517906188965)",1,4.2724151611328125,1,"(-59.66153335571289, -73.74362182617188, 785.149169921875)","(0.6040319800376892, 0.657193660736084, 0.7817167043685913)",1,"(0.5202624797821045, 0.5797685980796814)","(7.449992656707764, 98.52014923095703, 27.812564849853516)",1,3.90264892578125,1,"(-7.607795715332031, -83.31009674072266, 788.35986328125)","(0.5098157525062561, 0.6806313991546631, 0.7855719923973083)",1,1702368747220,0.52,0.57
2380349067,950826804411,"(0.5300248861312866, 0.5667629837989807)","(11.038826942443848, 101.04736328125, 28.732337951660156)",1,4.28009033203125,1,"(-59.32406234741211, -73.93840789794922, 785.323974609375)","(0.6033994555473328, 0.657632052898407, 0.782049298286438)",1,"(0.5268526673316956, 0.5730600357055664)","(9.872686386108398, 99.82373046875, 28.286970138549805)",1,3.9213104248046875,1,"(-7.335246562957764, -83.53116607666016, 788.51611328125)","(0.5093247294425964, 0.6811292171478271, 0.7859243154525757)",1,1702368747231,0.53,0.57
2380360170,950826815514,"(0.5299461483955383, 0.5655469298362732)","(11.009903907775879, 101.28366088867188, 28.81832504272461)",1,4.28125,1,"(-58.866458892822266, -74.15036010742188, 785.044189453125)","(0.602612316608429, 0.6582173109054565, 0.7814649939537048)",1,"(0.5222087502479553, 0.5768301486968994)","(8.165488243103027, 99.09115600585938, 28.020315170288086)",1,3.922027587890625,1,"(-6.974241733551025, -83.76773834228516, 788.2112426757812)","(0.5086827874183655, 0.6817838549613953, 0.7853613495826721)",1,1702368747243,0.53,0.57
2380371273,950826826617,"(0.5277602076530457, 0.5686711072921753)","(10.206289291381836, 100.67658996582031, 28.597381591796875)",1,4.281890869140625,1,"(-58.458805084228516, -74.4732666015625, 785.977783203125)","(0.6017515659332275, 0.6587940454483032, 0.7833189964294434)",1,"(0.5221205949783325, 0.5767615437507629)","(8.133077621459961, 99.10448455810547, 28.025171279907227)",1,3.9203033447265625,1,"(-6.602427005767822, -84.12237548828125, 789.12109375)","(0.5080022811889648, 0.6824119091033936, 0.7872393727302551)",1,1702368747253,0.52,0.57
2380382377,950826837721,"(0.524132490158081, 0.5663048028945923)","(8.872665405273438, 101.13639831542969, 28.764751434326172)",1,4.279693603515625,1,"(-57.95710372924805, -74.75591278076172, 786.8185424804688)","(0.6007347106933594, 0.6592957377433777, 0.7849680185317993)",1,"(0.5230877995491028, 0.5773699283599854)","(8.488640785217285, 98.98623657226562, 27.982208251953125)",1,3.9151153564453125,1,"(-6.162148952484131, -84.4472427368164, 789.9328002929688)","(0.5072011351585388, 0.6829938292503357, 0.7889155149459839)",1,1702368747265,0.52,0.57
