device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3151192939,510109966324,"(0.538624107837677, 0.5847281217575073)","(14.200092315673828, 97.55647277832031, 27.461774826049805)",1,4.1867523193359375,1,"(-136.49407958984375, 151.4401397705078, 906.15380859375)","(0.7070502042770386, 0.1603730469942093, 1.0576108694076538)",1,"(0.5551818609237671, 0.6570996642112732)","(20.2869873046875, 83.49359893798828, 22.343271255493164)",1,4.1379547119140625,1,"(-74.28621673583984, 133.23524475097656, 910.5548706054688)","(0.6089743375778198, 0.20110377669334412, 1.0464887619018555)",1,1705567668991,0.55,0.62
3151204042,510109977427,"(0.562917172908783, 0.5754833221435547)","(23.130651473999023, 99.35285949707031, 28.11562156677246)",1,4.1983795166015625,1,"(-137.14239501953125, 151.99505615234375, 907.6260375976562)","(0.7077153325080872, 0.1597181111574173, 1.0608552694320679)",1,"(0.5657609105110168, 0.6624807715415955)","(24.176084518432617, 82.44796752929688, 21.962696075439453)",1,4.1407928466796875,1,"(-74.67549133300781, 133.8009796142578, 912.0762939453125)","(0.6093836426734924, 0.20038385689258575, 1.0497159957885742)",1,1705567669002,0.56,0.62
3151215145,510109988530,"(0.562917172908783, 0.5754833221435547)","(23.130651473999023, 99.35285949707031, 28.11562156677246)",1,4.1983795166015625,1,"(-136.76210021972656, 152.29754638671875, 907.4641723632812)","(0.7071524858474731, 0.15903472900390625, 1.0605264902114868)",1,"(0.5634168982505798, 0.6665357351303101)","(23.31438446044922, 81.66004180908203, 21.67589569091797)",1,4.145843505859375,1,"(-74.29621887207031, 134.1267547607422, 911.8862915039062)","(0.6088107228279114, 0.1996539682149887, 1.0493744611740112)",1,1705567669013,0.56,0.62
3151226248,510109999633,"(0.5532377362251282, 0.5796718597412109)","(19.572301864624023, 98.53897094726562, 27.81935691833496)",1,4.21478271484375,1,"(-138.0885772705078, 152.9375457763672, 909.8690795898438)","(0.7086582779884338, 0.15852248668670654, 1.0658190250396729)",1,"(0.5603899359703064, 0.6576223969459534)","(22.201608657836914, 83.39204406738281, 22.306283950805664)",1,4.153411865234375,1,"(-75.29863739013672, 134.7782440185547, 914.3866577148438)","(0.6100507378578186, 0.19904914498329163, 1.0546568632125854)",1,1705567669024,0.56,0.62
3151237351,510110010736,"(0.5407986640930176, 0.5801321864128113)","(14.999481201171875, 98.44955444335938, 27.786746978759766)",1,4.2143707275390625,1,"(-138.41128540039062, 153.22079467773438, 910.6568603515625)","(0.7089740037918091, 0.1582038402557373, 1.0675441026687622)",1,"(0.5562514662742615, 0.6466032266616821)","(20.680253982543945, 85.533203125, 23.085651397705078)",1,4.15576171875,1,"(-75.4017105102539, 135.13632202148438, 915.2166748046875)","(0.6101014614105225, 0.19855907559394836, 1.0564147233963013)",1,1705567669036,0.55,0.61
3151248454,510110021839,"(0.5230644345283508, 0.5633182525634766)","(8.480032920837402, 101.71675109863281, 28.975914001464844)",1,4.185302734375,1,"(-138.46072387695312, 153.18356323242188, 909.6323852539062)","(0.7092934250831604, 0.1579175740480423, 1.065548300743103)",1,"(0.5575273633003235, 0.6441312432289124)","(21.1492919921875, 86.01354217529297, 23.260499954223633)",1,4.1645965576171875,1,"(-75.3651123046875, 135.20497131347656, 914.2243041992188)","(0.6101688742637634, 0.19811104238033295, 1.054471731185913)",1,1705567669047,0.54,0.6
3151259558,510110032943,"(0.5336506962776184, 0.555170476436615)","(12.371743202209473, 103.29997253417969, 29.552183151245117)",1,4.1775360107421875,1,"(-138.94683837890625, 153.6776885986328, 911.8534545898438)","(0.7095230221748352, 0.1576644480228424, 1.070186972618103)",1,"(0.5598013401031494, 0.6531580090522766)","(21.98524284362793, 84.25953674316406, 22.622085571289062)",1,4.1669464111328125,1,"(-75.56571197509766, 135.74037170410156, 916.4882202148438)","(0.6101878881454468, 0.19769485294818878, 1.0591248273849487)",1,1705567669082,0.55,0.6
3151270661,510110044046,"(0.5331975817680359, 0.5445615649223328)","(12.20518970489502, 105.36144256591797, 30.302507400512695)",1,4.1792755126953125,1,"(-138.99574279785156, 153.799072265625, 912.3052978515625)","(0.7094913125038147, 0.15757057070732117, 1.0711225271224976)",1,"(0.556096613407135, 0.6503101587295532)","(20.623266220092773, 84.81291961669922, 22.823453903198242)",1,4.17193603515625,1,"(-75.46092224121094, 135.957275390625, 916.9656982421875)","(0.609961986541748, 0.19739463925361633, 1.060112714767456)",1,1705567669083,0.54,0.6
3151281764,510110055149,"(0.5374258756637573, 0.5699495077133179)","(13.759583473205566, 100.42818450927734, 28.506954193115234)",1,4.210693359375,1,"(-138.73829650878906, 153.58619689941406, 910.6492309570312)","(0.7094823718070984, 0.15743236243724823, 1.0677462816238403)",1,"(0.5557824969291687, 0.6448417901992798)","(20.507844924926758, 85.87547302246094, 23.210186004638672)",1,4.154388427734375,1,"(-75.19698333740234, 135.8477783203125, 915.3203735351562)","(0.6097601652145386, 0.19711802899837494, 1.0567935705184937)",1,1705567669083,0.55,0.61
3151292867,510110066252,"(0.5302527546882629, 0.5700364112854004)","(11.122623443603516, 100.41130065917969, 28.500791549682617)",1,4.209747314453125,1,"(-138.9412078857422, 153.93377685546875, 912.8165893554688)","(0.7092840075492859, 0.1574721485376358, 1.0721479654312134)",1,"(0.5523953437805176, 0.6446682214736938)","(19.26265525817871, 85.9092025756836, 23.22247886657715)",1,4.1484832763671875,1,"(-75.14815521240234, 136.22088623046875, 917.5086669921875)","(0.6094046831130981, 0.19702230393886566, 1.061209797859192)",1,1705567669099,0.54,0.61
3151303970,510110077355,"(0.4838527739048004, 0.6310911774635315)","(-5.934877395629883, 88.54743194580078, 24.18269920349121)",1,4.401611328125,1,"(-138.0059356689453, 154.4208984375, 915.9200439453125)","(0.7070956230163574, 0.1575741171836853, 1.0780850648880005)",1,"(0.6185154318809509, 0.6540697813034058)","(43.56961441040039, 84.08232116699219, 22.557559967041016)",1,4.1605377197265625,1,"(-74.06949615478516, 136.7381591796875, 920.5374755859375)","(0.6073512434959412, 0.1969078630208969, 1.0671613216400146)",1,1705567669102,0.55,0.64
3151315073,510110088458,"(0.5443820953369141, 0.6254163980484009)","(16.31683921813965, 89.65013885498047, 24.584026336669922)",1,4.3644256591796875,1,"(-137.60487365722656, 153.77381896972656, 912.3291015625)","(0.7073147892951965, 0.1576581746339798, 1.0707494020462036)",1,"(0.6711252331733704, 0.6571172475814819)","(62.909942626953125, 83.49018859863281, 22.342031478881836)",1,4.1723785400390625,1,"(-73.86038970947266, 136.1832733154297, 916.9474487304688)","(0.6074753999710083, 0.19695118069648743, 1.059885859489441)",1,1705567669115,0.61,0.64
3151326176,510110099561,"(0.7592827081680298, 0.6187026500701904)","(95.31828308105469, 90.9547119140625, 25.058902740478516)",1,4.34417724609375,1,"(-136.74844360351562, 153.75758361816406, 913.3121948242188)","(0.7057504653930664, 0.15805593132972717, 1.0724109411239624)",1,"(0.7405364513397217, 0.6409252285957336)","(88.42679595947266, 86.63652801513672, 23.487207412719727)",1,4.14666748046875,1,"(-72.88180541992188, 136.1855010986328, 917.87841796875)","(0.6058425903320312, 0.1972528100013733, 1.061568260192871)",1,1705567669125,0.75,0.63
3151337279,510110110665,"(0.7592827081680298, 0.6187026500701904)","(95.31828308105469, 90.9547119140625, 25.058902740478516)",1,4.34417724609375,1,"(-135.9598388671875, 153.30491638183594, 912.9598388671875)","(0.7046077251434326, 0.1588888317346573, 1.0713450908660889)",1,"(0.8551198840141296, 0.6365988254547119)","(130.54978942871094, 87.47721099853516, 23.793222427368164)",1,4.1147003173828125,1,"(-72.08847045898438, 135.8150177001953, 917.4937744140625)","(0.6046629548072815, 0.19791635870933533, 1.060577630996704)",1,1705567669135,0.81,0.63
3151348383,510110121769,"(0.8515933156013489, 0.6025858521461487)","(129.2533721923828, 94.08644104003906, 26.198753356933594)",1,4.3972320556640625,1,"(-135.60169982910156, 153.6957244873047, 914.5786743164062)","(0.7036730051040649, 0.15865303575992584, 1.0745285749435425)",1,"(0.8709137439727783, 0.6397361755371094)","(136.35589599609375, 86.86758422851562, 23.57134437561035)",1,4.11212158203125,1,"(-71.58320617675781, 136.15899658203125, 919.0765991210938)","(0.6036858558654785, 0.1977015733718872, 1.0637222528457642)",1,1705567669147,0.86,0.62
3151359486,510110132872,"(0.8402903079986572, 0.5983389616012573)","(125.09819030761719, 94.91167449951172, 26.49911880493164)",1,4.3483428955078125,1,"(-135.10572814941406, 153.8654022216797, 916.07568359375)","(0.7025579810142517, 0.15883661806583405, 1.0773627758026123)",1,"(0.8679592609405518, 0.6458609700202942)","(135.2698211669922, 85.67743682861328, 23.13814926147461)",1,4.125732421875,1,"(-70.9675064086914, 136.25375366210938, 920.5264282226562)","(0.60256028175354, 0.1979631632566452, 1.0665158033370972)",1,1705567669158,0.85,0.62
3151370589,510110143975,"(0.84382164478302, 0.5644059777259827)","(126.39636993408203, 101.50534057617188, 28.899066925048828)",1,4.211181640625,1,"(-134.20506286621094, 153.76617431640625, 918.51318359375)","(0.7006107568740845, 0.15991289913654327, 1.0818305015563965)",1,"(0.8632510900497437, 0.6477420330047607)","(133.5389862060547, 85.31194305419922, 23.005081176757812)",1,4.1247100830078125,1,"(-69.9567642211914, 136.17388916015625, 922.902099609375)","(0.6007238626480103, 0.1988740712404251, 1.0710270404815674)",1,1705567669169,0.85,0.61
3151381692,510110155078,"(0.8369099497795105, 0.5622264742851257)","(123.8554916381836, 101.92887115478516, 29.05322265625)",1,4.1921844482421875,1,"(-133.57090759277344, 154.00619506835938, 918.4168701171875)","(0.6996458172798157, 0.15939466655254364, 1.081540584564209)",1,"(0.8586753606796265, 0.6454138159751892)","(131.8568572998047, 85.76434326171875, 23.169734954833984)",1,4.115875244140625,1,"(-69.3147201538086, 136.3182830810547, 922.7435302734375)","(0.5997492671012878, 0.19854041934013367, 1.0706605911254883)",1,1705567669179,0.85,0.6
3151392795,510110166181,"(0.8389110565185547, 0.5480591654777527)","(124.59114074707031, 104.68177795410156, 30.05521011352539)",1,4.128875732421875,1,"(-133.04757690429688, 153.54017639160156, 919.0468139648438)","(0.6987004280090332, 0.1605883687734604, 1.0824699401855469)",1,"(0.8585428595542908, 0.6452395915985107)","(131.8081512451172, 85.79820251464844, 23.182077407836914)",1,4.1153717041015625,1,"(-68.6882095336914, 135.83444213867188, 923.3477783203125)","(0.5987208485603333, 0.19973252713680267, 1.0716198682785034)",1,1705567669190,0.85,0.6
3151403898,510110177284,"(0.8048608899116516, 0.5566364526748657)","(112.07367706298828, 103.01506042480469, 29.448522567749023)",1,4.0821533203125,1,"(-131.8230743408203, 153.40298461914062, 920.8018188476562)","(0.6964191198348999, 0.16150467097759247, 1.0855088233947754)",1,"(0.8716424703598022, 0.6529561281204224)","(136.62384033203125, 84.29875183105469, 22.6363525390625)",1,4.103607177734375,1,"(-67.40331268310547, 135.71141052246094, 925.0179443359375)","(0.5965564250946045, 0.20051643252372742, 1.0746934413909912)",1,1705567669228,0.84,0.6
3151415001,510110188387,"(0.8214667439460754, 0.5476117730140686)","(118.17826080322266, 104.76871490478516, 30.08683204650879)",1,4.0704803466796875,1,"(-130.52841186523438, 153.1092071533203, 921.1094360351562)","(0.6943538188934326, 0.16224180161952972, 1.0856539011001587)",1,"(0.8629853129386902, 0.6448535919189453)","(133.44131469726562, 85.87320709228516, 23.209392547607422)",1,4.0994110107421875,1,"(-66.2077865600586, 135.41429138183594, 925.231201171875)","(0.5946968793869019, 0.20121370255947113, 1.0748581886291504)",1,1705567669229,0.84,0.6
3151426104,510110199490,"(0.8219108581542969, 0.6087661385536194)","(118.34154510498047, 92.88549041748047, 25.761701583862305)",1,4.313629150390625,1,"(-129.74713134765625, 152.82627868652344, 921.575439453125)","(0.6930491328239441, 0.16300104558467865, 1.0862571001052856)",1,"(0.8718690872192383, 0.6494399309158325)","(136.7071533203125, 84.98200988769531, 22.885034561157227)",1,4.0982666015625,1,"(-65.44652557373047, 135.11575317382812, 925.6421508789062)","(0.5934853553771973, 0.2019648551940918, 1.0754762887954712)",1,1705567669229,0.85,0.63
3151437208,510110210594,"(0.8450860977172852, 0.5707684755325317)","(126.8612060546875, 100.26899719238281, 28.44905662536621)",1,4.190948486328125,1,"(-128.32107543945312, 153.57228088378906, 922.15283203125)","(0.6907125115394592, 0.16168947517871857, 1.08723783493042)",1,"(0.8625150918960571, 0.6411258578300476)","(133.2684326171875, 86.5975570678711, 23.473024368286133)",1,4.097320556640625,1,"(-64.07958984375, 135.56407165527344, 926.0546264648438)","(0.5913331508636475, 0.20119482278823853, 1.0762313604354858)",1,1705567669235,0.85,0.61
3151448311,510110221697,"(0.8478003144264221, 0.583319365978241)","(127.8589859008789, 97.83023071289062, 27.561405181884766)",1,4.213409423828125,1,"(-126.85159301757812, 153.20726013183594, 921.0989379882812)","(0.688669741153717, 0.16210545599460602, 1.0846612453460693)",1,"(0.8686755299568176, 0.6506960988044739)","(135.53306579589844, 84.73792266845703, 22.79619789123535)",1,4.1197052001953125,1,"(-62.7883186340332, 134.927734375, 924.857421875)","(0.5894786715507507, 0.2021649181842804, 1.0735090970993042)",1,1705567669246,0.86,0.62
3151459414,510110232800,"(0.858819305896759, 0.5584970116615295)","(131.9097900390625, 102.65355682373047, 29.31695556640625)",1,4.2044677734375,1,"(-125.59109497070312, 153.29734802246094, 923.5409545898438)","(0.6862114071846008, 0.162786066532135, 1.0891278982162476)",1,"(0.8622812628746033, 0.658246636390686)","(133.18243408203125, 83.27073669433594, 22.26217269897461)",1,4.1250762939453125,1,"(-61.538700103759766, 134.61761474609375, 927.1405639648438)","(0.5873299837112427, 0.20350947976112366, 1.0777630805969238)",1,1705567669260,0.86,0.61
3151470517,510110243903,"(0.8591830134391785, 0.5758489370346069)","(132.0435028076172, 99.28180694580078, 28.08974838256836)",1,4.3535614013671875,1,"(-123.82476043701172, 152.24659729003906, 923.9669799804688)","(0.6834143400192261, 0.16512709856033325, 1.0891549587249756)",1,"(0.8759018182754517, 0.6835543513298035)","(138.1896209716797, 78.35304260253906, 20.4722957611084)",1,4.3211822509765625,1,"(-59.74300765991211, 133.42002868652344, 927.44384765625)","(0.5845587849617004, 0.20608730614185333, 1.077788233757019)",1,1705567669267,0.87,0.63
3151481620,510110255006,"(0.8530067801475525, 0.5589998960494995)","(129.77301025390625, 102.5558090209961, 29.281414031982422)",1,4.3269500732421875,1,"(-121.31798553466797, 153.15354919433594, 923.377197265625)","(0.6796565055847168, 0.16310635209083557, 1.0876435041427612)",1,"(0.8869479298591614, 0.6713818907737732)","(142.25038146972656, 80.7183609008789, 21.333187103271484)",1,4.2359619140625,1,"(-57.3439826965332, 134.1949920654297, 926.636962890625)","(0.5809395909309387, 0.20430441200733185, 1.0761158466339111)",1,1705567669279,0.87,0.62
3151492723,510110266109,"(0.8495893478393555, 0.583625078201294)","(128.5166778564453, 97.77080535888672, 27.539772033691406)",1,4.36700439453125,1,"(-119.11314392089844, 152.99781799316406, 924.9404907226562)","(0.6759507656097412, 0.16400450468063354, 1.0900912284851074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.1129035949707, 133.8276824951172, 928.0155029296875)","(0.5773926973342896, 0.20550869405269623, 1.0784674882888794)",1,1705567669290,0.8495893478393555,0.583625078201294
3151503826,510110277213,"(0.8495893478393555, 0.583625078201294)","(128.5166778564453, 97.77080535888672, 27.539772033691406)",1,4.36700439453125,1,"(-117.37337493896484, 151.88681030273438, 925.4031982421875)","(0.6731973886489868, 0.16647706925868988, 1.0902034044265747)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.466552734375, 132.5181121826172, 928.3449096679688)","(0.5748558640480042, 0.20831747353076935, 1.0785568952560425)",1,1705567669300,0.8495893478393555,0.583625078201294
3151514929,510110288316,"(0.8655966520309448, 0.5778888463973999)","(134.40127563476562, 98.88545227050781, 27.94544219970703)",1,4.4967498779296875,1,"(-115.2652359008789, 150.41558837890625, 925.8986206054688)","(0.6698786616325378, 0.16970445215702057, 1.0901843309402466)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.406517028808594, 130.9725341796875, 928.7101440429688)","(0.5716866850852966, 0.21162521839141846, 1.078615427017212)",1,1705567669312,0.8655966520309448,0.5778888463973999
3151526033,510110299420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.32963562011719, 149.78250122070312, 926.2328491210938)","(0.6668475866317749, 0.1711519956588745, 1.0901700258255005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.61738586425781, 130.34564208984375, 928.9155883789062)","(0.5689354538917542, 0.21300050616264343, 1.0786548852920532)",1,1705567669323
3151537136,510110310523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.7038803100586, 149.5687255859375, 926.7003173828125)","(0.6627281904220581, 0.17179584503173828, 1.090396523475647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.33824920654297, 130.15646362304688, 929.1905517578125)","(0.5654231309890747, 0.2135092318058014, 1.0789110660552979)",1,1705567669333
3151548239,510110321626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.05989074707031, 149.22120666503906, 927.04248046875)","(0.6586089134216309, 0.17267191410064697, 1.0903456211090088)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.26673889160156, 129.87144470214844, 929.3381958007812)","(0.5622415542602539, 0.21417324244976044, 1.0789200067520142)",1,1705567669345
3151559342,510110332729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-106.57288360595703, 147.46743774414062, 927.35498046875)","(0.6562933921813965, 0.1763973832130432, 1.0900706052780151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.439910888671875, 128.41339111328125, 929.5949096679688)","(0.5609763264656067, 0.2172423005104065, 1.0789481401443481)",1,1705567669379
3151570445,510110343832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.32992553710938, 147.31385803222656, 927.9221801757812)","(0.6527541279792786, 0.1769399791955948, 1.0906355381011963)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.038841247558594, 128.52537536621094, 930.0111083984375)","(0.5587998032569885, 0.21715764701366425, 1.0796719789505005)",1,1705567669380
3151581548,510110354935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.27342987060547, 147.25892639160156, 928.4050903320312)","(0.6464499831199646, 0.17728650569915771, 1.090688705444336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.231895446777344, 128.702392578125, 930.2032470703125)","(0.5544869899749756, 0.21690312027931213, 1.0798522233963013)",1,1705567669380
3151592651,510110366038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.64429473876953, 147.2170867919922, 928.827880859375)","(0.645416796207428, 0.1775219738483429, 1.0913732051849365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.76857376098633, 128.88034057617188, 930.5650634765625)","(0.5552825331687927, 0.21663223206996918, 1.0806632041931152)",1,1705567669394
3151603754,510110377141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.07300567626953, 147.1046905517578, 928.829833984375)","(0.6445419788360596, 0.17776329815387726, 1.0912219285964966)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.3321647644043, 128.98802185058594, 930.513427734375)","(0.5561469197273254, 0.21638715267181396, 1.0806398391723633)",1,1705567669400
3151614858,510110388245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.61605834960938, 145.94383239746094, 929.754638671875)","(0.6329861879348755, 0.18057693541049957, 1.091176152229309)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567669410
3151625961,510110399348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.2396011352539, 145.80471801757812, 929.8090209960938)","(0.6324033141136169, 0.18088582158088684, 1.0911673307418823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567669421
3151637064,510110410451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.22126770019531, 145.78872680664062, 929.8108520507812)","(0.632375180721283, 0.18091946840286255, 1.0911625623703003)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567669432
3151648167,510110421554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.22021484375, 145.78660583496094, 929.8089599609375)","(0.6323739290237427, 0.18092317879199982, 1.0911579132080078)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567669443
