2849724086,951296183530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216611
2849735189,951296194633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216622
2849746292,951296205736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216653
2849757395,951296216839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216654
2849768499,951296227943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216656
2849779602,951296239046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216671
2849790705,951296250150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216678
2849801808,951296261253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216689
2849812911,951296272356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216703
2849824014,951296283459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216710
2849835117,951296294562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.601152420043945, -66.2162094116211, 753.9727172851562)","(0.5366125106811523, 0.6464535593986511, 0.7143659591674805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216723
2849846220,951296305665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.49852180480957, -66.00127410888672, 751.5056762695312)","(0.5365520715713501, 0.6464586853981018, 0.7094094157218933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216743
2849870821,951296330266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.132080078125, -63.896610260009766, 751.6983032226562)","(0.537704348564148, 0.6410925388336182, 0.7094672918319702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216786
2849881924,951296341369,"(0.8853822946548462, 0.5569390058517456)","(141.6748046875, 102.956298828125, 29.427133560180664)",1,3.492462158203125,1,"(-23.33608055114746, -61.88898849487305, 751.8548583984375)","(0.5399391055107117, 0.6359679698944092, 0.709517240524292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216786,0.8853822946548462,0.5569390058517456
2849893027,951296352472,"(0.8853822946548462, 0.5569390058517456)","(141.6748046875, 102.956298828125, 29.427133560180664)",1,3.492462158203125,1,"(-24.562240600585938, -60.42145538330078, 751.953125)","(0.5422279238700867, 0.632218599319458, 0.7095530033111572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216786,0.8853822946548462,0.5569390058517456
2849904130,951296363576,"(0.8853822946548462, 0.5569390058517456)","(141.6748046875, 102.956298828125, 29.427133560180664)",1,3.492462158203125,1,"(-23.843048095703125, -61.47998809814453, 751.8826293945312)","(0.5408896803855896, 0.6349190473556519, 0.7095374464988708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216788,0.8853822946548462,0.5569390058517456
2849915233,951296374679,"(0.6808508038520813, 0.5572680234909058)","(66.4852523803711, 102.8923568725586, 29.403873443603516)",1,3.84625244140625,1,"(-27.462011337280273, -60.392879486083984, 751.8787841796875)","(0.5477188229560852, 0.6320942640304565, 0.7096002101898193)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216802,0.6808508038520813,0.5572680234909058
2849926336,951296385782,"(0.6808508038520813, 0.5572680234909058)","(66.4852523803711, 102.8923568725586, 29.403873443603516)",1,3.84625244140625,1,"(-26.89513397216797, -58.84394836425781, 752.0414428710938)","(0.546608567237854, 0.628169059753418, 0.709638774394989)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216811,0.6808508038520813,0.5572680234909058
2849937439,951296396885,"(0.6808508038520813, 0.5572680234909058)","(66.4852523803711, 102.8923568725586, 29.403873443603516)",1,3.84625244140625,1,"(-27.23061180114746, -60.25404357910156, 751.8995971679688)","(0.5472772121429443, 0.6317452788352966, 0.7096026539802551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216822,0.6808508038520813,0.5572680234909058
2849948543,951296407989,"(0.5780655145645142, 0.4815760850906372)","(28.6994686126709, 117.60043334960938, 34.75712585449219)",1,4.0067291259765625,1,"(-28.003620147705078, -61.132537841796875, 751.79443359375)","(0.548762321472168, 0.6339642405509949, 0.7095910906791687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216833,0.5780655145645142,0.4815760850906372
2849959646,951296419092,"(0.5780655145645142, 0.4815760850906372)","(28.6994686126709, 117.60043334960938, 34.75712585449219)",1,4.0067291259765625,1,"(-29.61020278930664, -58.417728424072266, 751.981689453125)","(0.5517420172691345, 0.6270430684089661, 0.7096565961837769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216844,0.5780655145645142,0.4815760850906372
2849970749,951296430195,"(0.5780655145645142, 0.4815760850906372)","(28.6994686126709, 117.60043334960938, 34.75712585449219)",1,4.0067291259765625,1,"(-30.455659866333008, -58.276798248291016, 751.9610595703125)","(0.5533407926559448, 0.626672089099884, 0.7096611261367798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216855,0.5780655145645142,0.4815760850906372
2849981852,951296441298,"(0.5343053936958313, 0.577626645565033)","(12.612443923950195, 98.9363784790039, 27.964008331298828)",1,3.9423370361328125,1,"(-31.8331356048584, -58.62067794799805, 751.865478515625)","(0.555960476398468, 0.6275259852409363, 0.7096375823020935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216867,0.5343053936958313,0.577626645565033
2849992955,951296452401,"(0.5486611723899841, 0.5518389940261841)","(17.88990020751953, 103.94729614257812, 29.787832260131836)",1,3.9088134765625,1,"(-33.26062774658203, -57.25478744506836, 751.9329223632812)","(0.5586326122283936, 0.624035120010376, 0.7096854448318481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216878,0.5486611723899841,0.5518389940261841
2850004058,951296463504,"(0.5486611723899841, 0.5518389940261841)","(17.88990020751953, 103.94729614257812, 29.787832260131836)",1,3.9088134765625,1,"(-34.66038131713867, -57.98367691040039, 751.797607421875)","(0.5613053441047668, 0.6258669495582581, 0.7096530795097351)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216889,0.5486611723899841,0.5518389940261841
2850015161,951296474607,"(0.554560661315918, 0.5498742461204529)","(20.05864906311035, 104.32909393310547, 29.926790237426758)",1,3.8940582275390625,1,"(-36.33905792236328, -55.935428619384766, 752.35986328125)","(0.5643951296806335, 0.6205568909645081, 0.7106219530105591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216900,0.554560661315918,0.5498742461204529
2850026264,951296485711,"(0.5530961751937866, 0.55214923620224)","(19.520254135131836, 103.88703155517578, 29.765857696533203)",1,3.9043731689453125,1,"(-37.329010009765625, -55.644134521484375, 753.2116088867188)","(0.5661812424659729, 0.6196420192718506, 0.7123721837997437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216938,0.5530961751937866,0.55214923620224
2850037368,951296496815,"(0.5530961751937866, 0.55214923620224)","(19.520254135131836, 103.88703155517578, 29.765857696533203)",1,3.9043731689453125,1,"(-39.5336799621582, -56.83495330810547, 752.9957275390625)","(0.5703873634338379, 0.6226298213005066, 0.7123435139656067)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216938,0.5530961751937866,0.55214923620224
2850048471,951296507918,"(0.5534381866455078, 0.5464547872543335)","(19.646007537841797, 104.99354553222656, 30.168601989746094)",1,3.91510009765625,1,"(-39.41984558105469, -55.23996353149414, 754.5372924804688)","(0.5699911713600159, 0.6183333396911621, 0.7151657938957214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216938,0.5534381866455078,0.5464547872543335
2850059574,951296519021,"(0.5573017001152039, 0.5480564832687378)","(21.066307067871094, 104.68229675292969, 30.055360794067383)",1,3.9241790771484375,1,"(-39.15072250366211, -55.81686782836914, 754.5030517578125)","(0.5694969296455383, 0.6197957992553711, 0.7151542901992798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216944,0.5573017001152039,0.5480564832687378
2850070677,951296530124,"(0.5573017001152039, 0.5480564832687378)","(21.066307067871094, 104.68229675292969, 30.055360794067383)",1,3.9241790771484375,1,"(-40.47005844116211, -56.60722351074219, 754.365234375)","(0.5720120668411255, 0.6217775344848633, 0.7151357531547546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216954,0.5573017001152039,0.5480564832687378
2850081780,951296541227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.10554885864258, -57.057804107666016, 754.2887573242188)","(0.5732261538505554, 0.6229099035263062, 0.715119481086731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216968
2850092883,951296552330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.10576248168945, -56.40574264526367, 754.2866821289062)","(0.5751018524169922, 0.6212478876113892, 0.7151275873184204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216976
2850103986,951296563433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.30125045776367, -56.68812942504883, 754.1856079101562)","(0.5773725509643555, 0.6219491362571716, 0.715103268623352)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369216988
2850115089,951296574536,"(0.5559145212173462, 0.5498528480529785)","(20.556344985961914, 104.333251953125, 29.928279876708984)",1,3.9344635009765625,1,"(-41.81639099121094, -57.42290115356445, 754.19873046875)","(0.5745825171470642, 0.6238284707069397, 0.7150732278823853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217000,0.5559145212173462,0.5498528480529785
2850126193,951296585640,"(0.5609097480773926, 0.5431137084960938)","(22.3926944732666, 105.64273834228516, 30.404970169067383)",1,3.9078521728515625,1,"(-43.88801574707031, -54.858177185058594, 754.2920532226562)","(0.5784367918968201, 0.6173150539398193, 0.7151134014129639)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217010,0.5609097480773926,0.5431137084960938
2850137296,951296596743,"(0.5609097480773926, 0.5431137084960938)","(22.3926944732666, 105.64273834228516, 30.404970169067383)",1,3.9078521728515625,1,"(-44.96689987182617, -53.49345016479492, 754.3422241210938)","(0.5804430246353149, 0.6138501763343811, 0.7151445150375366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217021,0.5609097480773926,0.5431137084960938
2850148399,951296607847,"(0.5395094752311707, 0.5575193166732788)","(14.52556037902832, 102.843505859375, 29.386131286621094)",1,3.91888427734375,1,"(-47.50624465942383, -52.919960021972656, 754.1064453125)","(0.585250973701477, 0.6123909950256348, 0.7149044275283813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217033,0.5395094752311707,0.5575193166732788
2850159502,951296618950,"(0.494866281747818, 0.5839813351631165)","(-1.8861074447631836, 97.70156860351562, 27.51458168029785)",1,3.9524078369140625,1,"(-48.08548355102539, -52.577945709228516, 752.3087768554688)","(0.5865569114685059, 0.6118307709693909, 0.7113505601882935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217044,0.494866281747818,0.5839813351631165
2850170605,951296630053,"(0.494866281747818, 0.5839813351631165)","(-1.8861074447631836, 97.70156860351562, 27.51458168029785)",1,3.9524078369140625,1,"(-48.49969482421875, -53.816986083984375, 752.1828002929688)","(0.587376594543457, 0.6149669885635376, 0.7113271355628967)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217055,0.494866281747818,0.5839813351631165
2850181708,951296641156,"(0.49183377623558044, 0.580569326877594)","(-3.0009357929229736, 98.36457061767578, 27.755903244018555)",1,3.96002197265625,1,"(-49.68745040893555, -52.345882415771484, 753.358642578125)","(0.5894502997398376, 0.611026406288147, 0.7136157155036926)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217090,0.49183377623558044,0.580569326877594
2850192811,951296652259,"(0.48776131868362427, 0.5869468450546265)","(-4.498044967651367, 97.1253433227539, 27.304851531982422)",1,3.959136962890625,1,"(-50.263038635253906, -52.11774444580078, 753.3153686523438)","(0.5905390381813049, 0.6104462742805481, 0.713574230670929)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217090,0.48776131868362427,0.5869468450546265
2850203914,951296663362,"(0.48776131868362427, 0.5869468450546265)","(-4.498044967651367, 97.1253433227539, 27.304851531982422)",1,3.959136962890625,1,"(-50.610511779785156, -52.43019104003906, 753.2710571289062)","(0.5912061333656311, 0.6112323999404907, 0.7135754227638245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217090,0.48776131868362427,0.5869468450546265
2850215018,951296674466,"(0.48984068632125854, 0.592731237411499)","(-3.7336065769195557, 96.00130462646484, 26.895761489868164)",1,3.96923828125,1,"(-51.67727279663086, -51.90650177001953, 754.4241943359375)","(0.5930616855621338, 0.6096914410591125, 0.7159429788589478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217100,0.48984068632125854,0.592731237411499
2850226121,951296685569,"(0.4907917380332947, 0.5968084335327148)","(-3.383965253829956, 95.20905303955078, 26.607419967651367)",1,3.9847412109375,1,"(-52.15561294555664, -51.75543212890625, 754.2985229492188)","(0.5939777493476868, 0.6093221306800842, 0.715737521648407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217111,0.4907917380332947,0.5968084335327148
2850237224,951296696672,"(0.4907917380332947, 0.5968084335327148)","(-3.383965253829956, 95.20905303955078, 26.607419967651367)",1,3.9847412109375,1,"(-52.30133819580078, -52.80861282348633, 754.203857421875)","(0.5942827463150024, 0.611983060836792, 0.7157144546508789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217122,0.4907917380332947,0.5968084335327148
2850248327,951296707775,"(0.48921963572502136, 0.5982995629310608)","(-3.9619216918945312, 94.9193115234375, 26.501949310302734)",1,4.0146026611328125,1,"(-53.386566162109375, -51.61709976196289, 755.1087646484375)","(0.5961881875991821, 0.6088079214096069, 0.7175028324127197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217133,0.48921963572502136,0.5982995629310608
2850259430,951296718879,"(0.48618024587631226, 0.5924243330955505)","(-5.079259395599365, 96.06098175048828, 26.917434692382812)",1,4.02874755859375,1,"(-53.79350280761719, -51.468353271484375, 754.9069213867188)","(0.5969797968864441, 0.6084592342376709, 0.7171382904052734)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217144,0.48618024587631226,0.5924243330955505
2850270533,951296729982,"(0.48618024587631226, 0.5924243330955505)","(-5.079259395599365, 96.06098175048828, 26.917434692382812)",1,4.02874755859375,1,"(-54.55158233642578, -51.76657485961914, 754.8286743164062)","(0.5984242558479309, 0.6092041730880737, 0.717131495475769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217155,0.48618024587631226,0.5924243330955505
2850281636,951296741085,"(0.4872329831123352, 0.5878477096557617)","(-4.692254543304443, 96.95027923583984, 27.2410945892334)",1,4.01513671875,1,"(-54.89326858520508, -51.38448715209961, 755.3631591796875)","(0.5989880561828613, 0.6081458926200867, 0.7181925177574158)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217167,0.4872329831123352,0.5878477096557617
2850292739,951296752188,"(0.4941839277744293, 0.5855527520179749)","(-2.136967658996582, 97.39623260498047, 27.403404235839844)",1,4.0380096435546875,1,"(-55.32909393310547, -51.36805725097656, 755.681396484375)","(0.599764347076416, 0.6080408096313477, 0.7188869714736938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217177,0.4941839277744293,0.5855527520179749
2850303843,951296763292,"(0.4941839277744293, 0.5855527520179749)","(-2.136967658996582, 97.39623260498047, 27.403404235839844)",1,4.0380096435546875,1,"(-54.11054992675781, -52.15620040893555, 755.70361328125)","(0.5974804162979126, 0.6100429892539978, 0.7188628911972046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217188,0.4941839277744293,0.5855527520179749
2850314946,951296774395,"(0.4958850145339966, 0.580032229423523)","(-1.5116099119186401, 98.46894073486328, 27.793859481811523)",1,4.0408782958984375,1,"(-56.32545471191406, -51.43962860107422, 756.5326538085938)","(0.6015211343765259, 0.6080536246299744, 0.7207370400428772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217200,0.4958850145339966,0.580032229423523
2850326049,951296785498,"(0.4915774464607239, 0.5723204016685486)","(-3.0951342582702637, 99.96744537353516, 28.339292526245117)",1,4.0579071044921875,1,"(-56.649410247802734, -51.36310958862305, 756.3538818359375)","(0.6021544933319092, 0.6078844666481018, 0.7204190492630005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217236,0.4915774464607239,0.5723204016685486
2850337152,951296796601,"(0.4915774464607239, 0.5723204016685486)","(-3.0951342582702637, 99.96744537353516, 28.339292526245117)",1,4.0579071044921875,1,"(-57.29922103881836, -52.038063049316406, 756.2510986328125)","(0.6034027934074402, 0.6095793843269348, 0.7204036712646484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217237,0.4915774464607239,0.5723204016685486
2850348255,951296807704,"(0.4912157356739044, 0.5715978741645813)","(-3.228121042251587, 100.10787200927734, 28.390384674072266)",1,4.0617523193359375,1,"(-57.52031326293945, -51.328887939453125, 756.815185546875)","(0.6037256121635437, 0.6077009439468384, 0.7214630246162415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217237,0.4912157356739044,0.5715978741645813
2850359358,951296818807,"(0.49402928352355957, 0.5712888836860657)","(-2.193814992904663, 100.16790008544922, 28.412254333496094)",1,4.078125,1,"(-57.82284927368164, -51.263389587402344, 757.0003662109375)","(0.6042664647102356, 0.6074987053871155, 0.7218685150146484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217250,0.49402928352355957,0.5712888836860657
2850370461,951296829910,"(0.4962244927883148, 0.5667900443077087)","(-1.386810541152954, 101.04209899902344, 28.73042106628418)",1,4.0917205810546875,1,"(-58.58296203613281, -50.65934371948242, 756.9898071289062)","(0.6056865453720093, 0.6059697866439819, 0.7218829393386841)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217255,0.4962244927883148,0.5667900443077087
2850381564,951296841014,"(0.4953451156616211, 0.5745992660522461)","(-1.710066556930542, 99.5246353149414, 28.17811393737793)",1,4.105377197265625,1,"(-58.65011215209961, -51.15180969238281, 757.3440551757812)","(0.6057689785957336, 0.6071426272392273, 0.7226638197898865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217268,0.4953451156616211,0.5745992660522461
2850392668,951296852118,"(0.47338151931762695, 0.5641716122627258)","(-9.784300804138184, 101.55089569091797, 28.915576934814453)",1,4.1217803955078125,1,"(-59.23610305786133, -51.28948211669922, 759.7053833007812)","(0.6065235733985901, 0.6070789098739624, 0.7274708151817322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217278,0.47338151931762695,0.5641716122627258
2850403771,951296863221,"(0.4635164737701416, 0.5677729845046997)","(-13.410893440246582, 100.85110473632812, 28.660884857177734)",1,4.1183319091796875,1,"(-60.007972717285156, -51.36312484741211, 759.6365356445312)","(0.6079805493354797, 0.6072565317153931, 0.7274643778800964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217289,0.4635164737701416,0.5677729845046997
2850414874,951296874324,"(0.3963490426540375, 0.5057128071784973)","(-38.10289001464844, 112.91033172607422, 33.050048828125)",1,4.1426849365234375,1,"(-60.53409194946289, -50.88932800292969, 758.6051025390625)","(0.6091133952140808, 0.6062324643135071, 0.7254321575164795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217300,0.3963490426540375,0.5057128071784973
2850425977,951296885427,"(0.25229018926620483, 0.3684283494949341)","(-91.06160736083984, 139.5867156982422, 42.75948715209961)",1,4.128692626953125,1,"(-61.10938262939453, -50.73933792114258, 758.3428955078125)","(0.6102297902107239, 0.6058876514434814, 0.7249824404716492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217311,0.25229018926620483,0.3684283494949341
2850437080,951296896530,"(0.25229018926620483, 0.3684283494949341)","(-91.06160736083984, 139.5867156982422, 42.75948715209961)",1,4.128692626953125,1,"(-61.356632232666016, -51.047340393066406, 758.2993774414062)","(0.6107053756713867, 0.6066594123840332, 0.7249765396118164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369217321,0.25229018926620483,0.3684283494949341
