device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9126119392,348680119107,"(0.7412869930267334, 0.5028380155563354)","(88.70274353027344, 113.46891021728516, 33.253414154052734)",1,3.672271728515625,1,"(29.623804092407227, 32.354156494140625, 857.200927734375)","(0.44502174854278564, 0.40933629870414734, 0.9166454076766968)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559375,0.7412869930267334,0.5028380155563354
9126130495,348680130210,"(0.7412869930267334, 0.5028380155563354)","(88.70274353027344, 113.46891021728516, 33.253414154052734)",1,3.672271728515625,1,"(29.267715454101562, 32.25764083862305, 857.2145385742188)","(0.44561532139778137, 0.4095439016819, 0.9166408777236938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559376,0.7412869930267334,0.5028380155563354
9126141598,348680141313,"(0.7173951864242554, 0.4934369921684265)","(79.919677734375, 115.2956771850586, 33.91830062866211)",1,3.6759796142578125,1,"(28.167272567749023, 31.224285125732422, 857.26513671875)","(0.44746139645576477, 0.41181379556655884, 0.9165918231010437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559376,0.7173951864242554,0.4934369921684265
9126152701,348680152416,"(0.6194566488265991, 0.47093355655670166)","(43.91559600830078, 119.66841888427734, 35.509891510009766)",1,3.7068939208984375,1,"(27.69228744506836, 32.251338958740234, 855.1842041015625)","(0.4481210708618164, 0.40935757756233215, 0.9124801158905029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559382,0.6194566488265991,0.47093355655670166
9126163804,348680163519,"(0.6194566488265991, 0.47093355655670166)","(43.91559600830078, 119.66841888427734, 35.509891510009766)",1,3.7068939208984375,1,"(27.792261123657227, 32.366539001464844, 855.1792602539062)","(0.44795259833335876, 0.40910348296165466, 0.9124853610992432)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559393,0.6194566488265991,0.47093355655670166
9126174907,348680174622,"(0.6222595572471619, 0.4742332696914673)","(44.94597625732422, 119.02725219726562, 35.276527404785156)",1,3.710205078125,1,"(26.899513244628906, 32.352783203125, 856.7423706054688)","(0.44952133297920227, 0.4092458486557007, 0.9155498147010803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559406,0.6222595572471619,0.4742332696914673
9126186011,348680185726,"(0.6143811345100403, 0.4642711281776428)","(42.04974365234375, 120.9630355834961, 35.98111343383789)",1,3.6945953369140625,1,"(26.615983963012695, 32.296226501464844, 855.705810546875)","(0.449939101934433, 0.40927937626838684, 0.9134572744369507)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559416,0.6143811345100403,0.4642711281776428
9126197114,348680196829,"(0.6159629821777344, 0.4739815294742584)","(42.63125991821289, 119.0761489868164, 35.29433822631836)",1,3.7234344482421875,1,"(25.79989242553711, 31.57215690612793, 855.7404174804688)","(0.4513096213340759, 0.4108717143535614, 0.9134224653244019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559427,0.6159629821777344,0.4739815294742584
9126208217,348680207932,"(0.6174655556678772, 0.4712061583995819)","(43.18363571166992, 119.61544799804688, 35.490623474121094)",1,3.709625244140625,1,"(26.125871658325195, 32.45573806762695, 856.2240600585938)","(0.4507785439491272, 0.4089587926864624, 0.914474368095398)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559438,0.6174655556678772,0.4712061583995819
9126219320,348680219035,"(0.6138061881065369, 0.47808143496513367)","(41.838375091552734, 118.27948760986328, 35.004310607910156)",1,3.7256927490234375,1,"(26.105060577392578, 32.677162170410156, 857.4732055664062)","(0.4508736729621887, 0.4085722267627716, 0.9169853329658508)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559449,0.6138061881065369,0.47808143496513367
9126230423,348680230139,"(0.6120431423187256, 0.47876766324043274)","(41.19025802612305, 118.14617156982422, 34.95577621459961)",1,3.748992919921875,1,"(25.94914436340332, 32.753108978271484, 856.8472290039062)","(0.4510994553565979, 0.40834832191467285, 0.9157310724258423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559460,0.6120431423187256,0.47876766324043274
9126241526,348680241242,"(0.6133631467819214, 0.4797517955303192)","(41.675506591796875, 117.95494079589844, 34.88616180419922)",1,3.7530670166015625,1,"(25.926799774169922, 32.849308013916016, 857.1736450195312)","(0.45115166902542114, 0.40816226601600647, 0.9163891673088074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559472,0.6133631467819214,0.4797517955303192
9126252629,348680252346,"(0.6205357909202576, 0.4839860200881958)","(44.31233596801758, 117.13214874267578, 34.586727142333984)",1,3.75872802734375,1,"(25.996971130371094, 32.997100830078125, 858.2418823242188)","(0.45108723640441895, 0.4079267084598541, 0.9185385704040527)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559483,0.6205357909202576,0.4839860200881958
9126263732,348680263449,"(0.6256927847862244, 0.4819810092449188)","(46.20815658569336, 117.521728515625, 34.728515625)",1,3.7362823486328125,1,"(25.978891372680664, 33.01180648803711, 857.4246826171875)","(0.4510754346847534, 0.40782472491264343, 0.9169061183929443)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559505,0.6256927847862244,0.4819810092449188
9126274836,348680274553,"(0.6273908019065857, 0.4811024069786072)","(46.8323860168457, 117.69245147705078, 34.7906608581543)",1,3.73870849609375,1,"(26.11155128479004, 33.029685974121094, 857.7278442382812)","(0.45087042450904846, 0.40781348943710327, 0.9175212383270264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559505,0.6273908019065857,0.4811024069786072
9126285939,348680285656,"(0.6234853863716125, 0.4879884123802185)","(45.39665603637695, 116.35441589355469, 34.303619384765625)",1,3.7726287841796875,1,"(26.39295768737793, 33.059173583984375, 858.8385009765625)","(0.4504602551460266, 0.40784791111946106, 0.9197593927383423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559527,0.6234853863716125,0.4879884123802185
9126297042,348680296759,"(0.6202037930488586, 0.48312538862228394)","(44.19028091430664, 117.29937744140625, 34.64755630493164)",1,3.7918243408203125,1,"(26.555137634277344, 32.9513053894043, 857.9104614257812)","(0.45014500617980957, 0.40801140666007996, 0.9179073572158813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559527,0.6202037930488586,0.48312538862228394
9126308145,348680307862,"(0.6174197196960449, 0.47735846042633057)","(43.166847229003906, 118.41996002197266, 35.055416107177734)",1,3.80975341796875,1,"(26.875244140625, 32.93411636352539, 858.0928955078125)","(0.4496237337589264, 0.4080713093280792, 0.9182901382446289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559544,0.6174197196960449,0.47735846042633057
9126319248,348680318965,"(0.6169211864471436, 0.4584736227989197)","(42.98356628417969, 122.08955383300781, 36.39104080200195)",1,3.79364013671875,1,"(27.247512817382812, 32.96142578125, 858.6929321289062)","(0.44903773069381714, 0.40806904435157776, 0.9195144176483154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559550,0.6169211864471436,0.4584736227989197
9126330351,348680330068,"(0.6154921650886536, 0.4571644365787506)","(42.458187103271484, 122.34397888183594, 36.483646392822266)",1,3.7760162353515625,1,"(27.55707550048828, 33.021629333496094, 858.8317260742188)","(0.4485311210155487, 0.4079539179801941, 0.9198158979415894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559561,0.6154921650886536,0.4571644365787506
9126341454,348680341171,"(0.6181409955024719, 0.4609277546405792)","(43.431941986083984, 121.61271667480469, 36.21747970581055)",1,3.7677459716796875,1,"(27.8170166015625, 33.097511291503906, 858.5810546875)","(0.4480855166912079, 0.4077703356742859, 0.9193378686904907)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559572,0.6181409955024719,0.4609277546405792
9126352557,348680352274,"(0.6206045746803284, 0.46776461601257324)","(44.33761978149414, 120.28422546386719, 35.73394012451172)",1,3.7813720703125,1,"(28.12060546875, 33.227516174316406, 858.62841796875)","(0.44758275151252747, 0.40749305486679077, 0.9194621443748474)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559583,0.6206045746803284,0.46776461601257324
9126363661,348680363379,"(0.6221504807472229, 0.4731311500072479)","(44.905948638916016, 119.24141693115234, 35.354393005371094)",1,3.798187255859375,1,"(28.422874450683594, 33.339149475097656, 858.4436645507812)","(0.4470697045326233, 0.40723666548728943, 0.9191216826438904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559594,0.6221504807472229,0.4731311500072479
9126374764,348680374482,"(0.6190080046653748, 0.4771226644515991)","(43.7507209777832, 118.46578216552734, 35.07209777832031)",1,3.8216400146484375,1,"(28.72878646850586, 33.44435501098633, 858.3065185546875)","(0.446553111076355, 0.40699851512908936, 0.9188762307167053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559605,0.6190080046653748,0.4771226644515991
9126385867,348680385585,"(0.619117259979248, 0.47315725684165955)","(43.79084777832031, 119.23634338378906, 35.3525505065918)",1,3.823638916015625,1,"(29.165790557861328, 33.50580596923828, 858.8141479492188)","(0.44585636258125305, 0.40691494941711426, 0.9199244379997253)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559616,0.619117259979248,0.47315725684165955
9126396970,348680396688,"(0.6184301376342773, 0.47063562273979187)","(43.53825378417969, 119.72632598876953, 35.5308837890625)",1,3.8282012939453125,1,"(29.544689178466797, 33.414642333984375, 857.88623046875)","(0.44517624378204346, 0.4070448875427246, 0.9180899858474731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559628,0.6184301376342773,0.47063562273979187
9126408073,348680407791,"(0.616519033908844, 0.4765877425670624)","(42.83570098876953, 118.5697250366211, 35.109928131103516)",1,3.8378448486328125,1,"(30.077665328979492, 33.27739715576172, 857.898193359375)","(0.4442947208881378, 0.4073604345321655, 0.9181401133537292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559637,0.616519033908844,0.4765877425670624
9126419176,348680418894,"(0.6170371174812317, 0.47564196586608887)","(43.02616500854492, 118.75350189208984, 35.17679214477539)",1,3.8446807861328125,1,"(30.74032211303711, 33.1289176940918, 858.6493530273438)","(0.4432426393032074, 0.4077660143375397, 0.9196756482124329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559656,0.6170371174812317,0.47564196586608887
9126430279,348680429997,"(0.6196641325950623, 0.4728509485721588)","(43.99190139770508, 119.29586029052734, 35.37418746948242)",1,3.8185272216796875,1,"(48.94481658935547, 37.61250305175781, 850.51806640625)","(0.41221264004707336, 0.39743807911872864, 0.9055102467536926)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(108.6681900024414, 28.05544090270996, 844.5419311523438)","(0.31112295389175415, 0.4195653200149536, 0.9039329886436462)",1,1705937559678,0.6196641325950623,0.4728509485721588
9126441382,348680441100,"(0.620089590549469, 0.4688533544540405)","(44.148292541503906, 120.07266235351562, 35.65690231323242)",1,3.804168701171875,1,"(47.01390075683594, 35.88085174560547, 845.9519653320312)","(0.4150438606739044, 0.40083640813827515, 0.8960335850715637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(114.42031860351562, 32.68156814575195, 839.3059692382812)","(0.30014538764953613, 0.40884289145469666, 0.8953991532325745)",1,1705937559678,0.620089590549469,0.4688533544540405
9126452486,348680452204,"(0.6165023446083069, 0.4782741665840149)","(42.829551696777344, 118.24203491210938, 34.990665435791016)",1,3.7870025634765625,1,"(45.49079513549805, 34.62335968017578, 841.3373413085938)","(0.4172038733959198, 0.4032057821750641, 0.8865546584129333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(118.95912170410156, 35.18889236450195, 834.0851440429688)","(0.2911393642425537, 0.40278369188308716, 0.8865201473236084)",1,1705937559683,0.6165023446083069,0.4782741665840149
9126463589,348680463307,"(0.611640989780426, 0.48463448882102966)","(41.042415618896484, 117.00614166259766, 34.54084777832031)",1,3.7776641845703125,1,"(44.35950469970703, 33.79079818725586, 838.3026123046875)","(0.41885751485824585, 0.4047881066799164, 0.8803104162216187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(122.8772964477539, 36.716041564941406, 830.4876708984375)","(0.2835158407688141, 0.39903905987739563, 0.8806625008583069)",1,1705937559695,0.611640989780426,0.48463448882102966
9126474692,348680474410,"(0.6163121461868286, 0.4843756854534149)","(42.7596321105957, 117.05643463134766, 34.55915832519531)",1,3.744293212890625,1,"(43.60595703125, 33.209774017333984, 838.150634765625)","(0.4201328158378601, 0.4060746133327484, 0.8798819780349731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(126.48819732666016, 37.736419677734375, 829.8165283203125)","(0.2771334946155548, 0.3967148959636688, 0.8804985284805298)",1,1705937559705,0.6163121461868286,0.4843756854534149
9126485795,348680485514,"(0.6165512800216675, 0.497109591960907)","(42.847572326660156, 114.58203887939453, 33.65858840942383)",1,3.7309722900390625,1,"(43.0781364440918, 32.72190475463867, 836.5293579101562)","(0.42089420557022095, 0.4070266783237457, 0.876553475856781)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(129.59002685546875, 38.3836669921875, 827.7164916992188)","(0.2712359130382538, 0.395083487033844, 0.8773568272590637)",1,1705937559716,0.6165512800216675,0.497109591960907
9126496898,348680496617,"(0.6239774823188782, 0.5107685327529907)","(45.57756042480469, 111.92790222167969, 32.69255065917969)",1,3.7932891845703125,1,"(47.30044174194336, 32.43610382080078, 834.0551147460938)","(0.41347384452819824, 0.40754780173301697, 0.8720494508743286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(136.1705322265625, 38.939247131347656, 824.4168701171875)","(0.25896942615509033, 0.3936018943786621, 0.8729875683784485)",1,1705937559728,0.6239774823188782,0.5107685327529907
9126508001,348680507720,"(0.6124674081802368, 0.5184618234634399)","(41.34625244140625, 110.4329833984375, 32.1484260559082)",1,3.834564208984375,1,"(42.41770935058594, 31.8980712890625, 831.7705688476562)","(0.421615332365036, 0.40847328305244446, 0.8669240474700928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(134.1351318359375, 39.09257125854492, 822.2027587890625)","(0.261855810880661, 0.39297106862068176, 0.8679782748222351)",1,1705937559739,0.6124674081802368,0.5184618234634399
9126519104,348680518823,"(0.6105987429618835, 0.5264025926589966)","(40.6592903137207, 108.88997650146484, 31.586807250976562)",1,3.8105010986328125,1,"(41.952484130859375, 31.607635498046875, 829.791015625)","(0.4222436547279358, 0.4089563488960266, 0.8629037141799927)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(136.0835418701172, 39.35291290283203, 819.8756103515625)","(0.25780728459358215, 0.3921615481376648, 0.8640473484992981)",1,1705937559750,0.6105987429618835,0.5264025926589966
9126530207,348680529926,"(0.6066707372665405, 0.5117228031158447)","(39.215248107910156, 111.74248504638672, 32.62504196166992)",1,3.75567626953125,1,"(36.296470642089844, 30.705162048339844, 831.86962890625)","(0.4321173131465912, 0.411075621843338, 0.8664541244506836)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559760,0.6066707372665405,0.5117228031158447
9126541311,348680541030,"(0.6045209169387817, 0.5023664832115173)","(38.42496109008789, 113.560546875, 33.2867546081543)",1,3.74267578125,1,"(36.41474914550781, 30.597917556762695, 831.3515014648438)","(0.4318775236606598, 0.41127973794937134, 0.8654220104217529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559771,0.6045209169387817,0.5023664832115173
9126552414,348680552133,"(0.5872410535812378, 0.4920005798339844)","(32.07256317138672, 115.57478332519531, 34.01991653442383)",1,3.751068115234375,1,"(36.57228088378906, 30.518291473388672, 830.5187377929688)","(0.43154576420783997, 0.41139575839042664, 0.8637672066688538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559813,0.5872410535812378,0.4920005798339844
9126563517,348680563236,"(0.5821595191955566, 0.4872477054595947)","(30.204500198364258, 116.49833679199219, 34.3560676574707)",1,3.742034912109375,1,"(36.89276123046875, 30.518680572509766, 831.3051147460938)","(0.43105679750442505, 0.4114668667316437, 0.8653656244277954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559814,0.5821595191955566,0.4872477054595947
9126574620,348680574339,"(0.5794077515602112, 0.4903133511543274)","(29.192899703979492, 115.90262603759766, 34.13925552368164)",1,3.7248382568359375,1,"(37.10183334350586, 30.474218368530273, 831.206298828125)","(0.4306918978691101, 0.41156458854675293, 0.8651837110519409)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559815,0.5794077515602112,0.4903133511543274
9126585723,348680585443,"(0.5813299417495728, 0.5006123781204224)","(29.899532318115234, 113.90139770507812, 33.410804748535156)",1,3.7189788818359375,1,"(37.23458480834961, 30.41895294189453, 831.1953735351562)","(0.43046462535858154, 0.41169267892837524, 0.8651697039604187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559815,0.5813299417495728,0.5006123781204224
9126596826,348680596546,"(0.5815575122833252, 0.5043476223945618)","(29.98318862915039, 113.17560577392578, 33.146636962890625)",1,3.7245330810546875,1,"(37.45673751831055, 30.354698181152344, 831.51123046875)","(0.43010973930358887, 0.4118700921535492, 0.8658155798912048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559830,0.5815575122833252,0.5043476223945618
9126607929,348680607649,"(0.5884247422218323, 0.513908326625824)","(32.507713317871094, 111.31781768798828, 32.47046661376953)",1,3.7307891845703125,1,"(37.60892105102539, 30.2611026763916, 831.731201171875)","(0.4298679232597351, 0.4121050238609314, 0.8662617206573486)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559838,0.5884247422218323,0.513908326625824
9126619032,348680618752,"(0.5878159999847412, 0.5153380632400513)","(32.28392028808594, 111.04000091552734, 32.36933135986328)",1,3.730743408203125,1,"(37.75197982788086, 30.13479995727539, 831.657958984375)","(0.4296194016933441, 0.4123902916908264, 0.8661191463470459)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559849,0.5878159999847412,0.5153380632400513
9126630136,348680629856,"(0.588283360004425, 0.5231606960296631)","(32.45573043823242, 109.51993560791016, 31.81606674194336)",1,3.74481201171875,1,"(37.92031478881836, 29.983379364013672, 831.9442138671875)","(0.429356187582016, 0.41276267170906067, 0.8666950464248657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559860,0.588283360004425,0.5231606960296631
9126641239,348680640959,"(0.5863956212997437, 0.5222516059875488)","(31.761775970458984, 109.69658660888672, 31.880353927612305)",1,3.7479095458984375,1,"(38.07743453979492, 29.82859992980957, 832.0989379882812)","(0.4291020631790161, 0.4131316542625427, 0.8670071959495544)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559871,0.5863956212997437,0.5222516059875488
9126652342,348680652062,"(0.5855056643486023, 0.5195063948631287)","(31.434612274169922, 110.23001861572266, 32.07452392578125)",1,3.7399444580078125,1,"(38.22832107543945, 29.681306838989258, 832.312255859375)","(0.42886319756507874, 0.41348797082901, 0.867436408996582)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559882,0.5855056643486023,0.5195063948631287
9126663445,348680663165,"(0.5856718420982361, 0.518280565738678)","(31.49570083618164, 110.46820068359375, 32.16122055053711)",1,3.7333984375,1,"(38.39680480957031, 29.492584228515625, 832.267578125)","(0.4285745620727539, 0.41391831636428833, 0.86734938621521)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559894,0.5856718420982361,0.518280565738678
9126674548,348680674268,"(0.5834388136863708, 0.5106891989707947)","(30.674793243408203, 111.94331359863281, 32.69813537597656)",1,3.71331787109375,1,"(38.62851333618164, 29.300893783569336, 832.596923828125)","(0.428207665681839, 0.41438648104667664, 0.8680148720741272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559905,0.5834388136863708,0.5106891989707947
9126685651,348680685371,"(0.5859391093254089, 0.5125089883804321)","(31.593969345092773, 111.5896987915039, 32.56942367553711)",1,3.713104248046875,1,"(38.827117919921875, 29.140512466430664, 832.9146728515625)","(0.4278962314128876, 0.4147813320159912, 0.8686565160751343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559916,0.5859391093254089,0.5125089883804321
9126696754,348680696475,"(0.5857536792755127, 0.5104618668556213)","(31.525781631469727, 111.98749542236328, 32.71419906616211)",1,3.7113189697265625,1,"(39.04350662231445, 28.94588851928711, 832.8289184570312)","(0.4275226294994354, 0.4152226746082306, 0.8684918284416199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559927,0.5857536792755127,0.5104618668556213
9126707857,348680707578,"(0.5803966522216797, 0.5211169719696045)","(29.55641746520996, 109.91707611083984, 31.96062660217285)",1,3.75750732421875,1,"(39.30684280395508, 28.81794548034668, 833.064453125)","(0.4270937442779541, 0.41553813219070435, 0.8689780235290527)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937559961,0.5803966522216797,0.5211169719696045
