timestamp,x,y,device,idx_table
1706090773852,nan,nan,Device.NO_DEVICE,1706090772774
1706090773860,nan,nan,Device.NO_DEVICE,1706090772774
1706090773863,nan,nan,Device.NO_DEVICE,1706090772774
1706090773875,nan,nan,Device.NO_DEVICE,1706090772774
1706090773877,nan,nan,Device.NO_DEVICE,1706090772774
1706090773885,nan,nan,Device.NO_DEVICE,1706090772774
1706090773892,nan,nan,Device.NO_DEVICE,1706090772774
1706090773896,nan,nan,Device.NO_DEVICE,1706090772774
1706090773908,nan,nan,Device.NO_DEVICE,1706090772774
1706090773910,nan,nan,Device.NO_DEVICE,1706090772774
1706090773927,nan,nan,Device.NO_DEVICE,1706090772774
1706090773942,nan,nan,Device.NO_DEVICE,1706090772774
1706090773945,nan,nan,Device.NO_DEVICE,1706090772774
1706090773946,nan,nan,Device.NO_DEVICE,1706090772774
1706090773946,nan,nan,Device.NO_DEVICE,1706090772774
1706090773952,nan,nan,Device.NO_DEVICE,1706090772774
1706090773960,nan,nan,Device.NO_DEVICE,1706090772774
1706090773963,nan,nan,Device.NO_DEVICE,1706090772774
1706090773974,nan,nan,Device.NO_DEVICE,1706090772774
1706090773975,nan,nan,Device.NO_DEVICE,1706090772774
1706090773985,nan,nan,Device.NO_DEVICE,1706090772774
1706090773993,nan,nan,Device.NO_DEVICE,1706090772774
1706090773996,nan,nan,Device.NO_DEVICE,1706090772774
1706090774002,nan,nan,Device.NO_DEVICE,1706090772774
1706090774008,nan,nan,Device.NO_DEVICE,1706090772774
1706090774018,nan,nan,Device.NO_DEVICE,1706090772774
1706090774023,nan,nan,Device.NO_DEVICE,1706090772774
1706090774029,nan,nan,Device.NO_DEVICE,1706090772774
1706090774035,nan,nan,Device.NO_DEVICE,1706090772774
1706090774041,nan,nan,Device.NO_DEVICE,1706090772774
1706090774051,nan,nan,Device.NO_DEVICE,1706090772774
1706090774056,nan,nan,Device.NO_DEVICE,1706090772774
1706090774070,nan,nan,Device.NO_DEVICE,1706090772774
1706090774088,nan,nan,Device.NO_DEVICE,1706090772774
1706090774095,nan,nan,Device.NO_DEVICE,1706090772774
1706090774095,nan,nan,Device.NO_DEVICE,1706090772774
1706090774095,nan,nan,Device.NO_DEVICE,1706090772774
1706090774096,nan,nan,Device.NO_DEVICE,1706090772774
1706090774099,nan,nan,Device.NO_DEVICE,1706090772774
1706090774110,nan,nan,Device.NO_DEVICE,1706090772774
1706090774118,nan,nan,Device.NO_DEVICE,1706090772774
1706090774128,0.6430640678051752,0.6402457836702465,Device.TABLE,1706090772774
1706090774130,nan,nan,Device.NO_DEVICE,1706090772774
1706090774137,0.6092839796539106,0.6029939618815557,Device.TABLE,1706090772774
1706090774140,nan,nan,Device.NO_DEVICE,1706090772774
1706090774149,0.6398994514163077,0.6247294042345181,Device.TABLE,1706090772774
1706090774152,nan,nan,Device.NO_DEVICE,1706090772774
1706090774163,nan,nan,Device.NO_DEVICE,1706090772774
1706090774166,0.607597662552088,0.5804359941988451,Device.TABLE,1706090772774
1706090774173,nan,nan,Device.NO_DEVICE,1706090772774
1706090774181,0.6141919499573855,0.5901631295816584,Device.TABLE,1706090772774
1706090774185,nan,nan,Device.NO_DEVICE,1706090772774
1706090774197,nan,nan,Device.NO_DEVICE,1706090772774
1706090774199,0.6102125126333294,0.5677360480827234,Device.TABLE,1706090772774
1706090774207,nan,nan,Device.NO_DEVICE,1706090772774
1706090774217,0.5956984813180276,0.5074709598741566,Device.TABLE,1706090772774
1706090774232,0.5948774675216597,0.4917129158645304,Device.TABLE,1706090772774
1706090774245,nan,nan,Device.NO_DEVICE,1706090772774
1706090774245,nan,nan,Device.NO_DEVICE,1706090772774
1706090774245,nan,nan,Device.NO_DEVICE,1706090772774
1706090774247,0.579498398015341,0.4672434466719441,Device.TABLE,1706090772774
1706090774252,nan,nan,Device.NO_DEVICE,1706090772774
1706090774262,nan,nan,Device.NO_DEVICE,1706090772774
1706090774265,0.5740658393498201,0.4709392579759712,Device.TABLE,1706090772774
1706090774272,nan,nan,Device.NO_DEVICE,1706090772774
1706090774283,0.5378606543824723,0.5334574392175644,Device.TABLE,1706090772774
1706090774284,nan,nan,Device.NO_DEVICE,1706090772774
1706090774296,nan,nan,Device.NO_DEVICE,1706090772774
1706090774297,0.5553417513379663,0.4761437549004353,Device.TABLE,1706090772774
1706090774306,nan,nan,Device.NO_DEVICE,1706090772774
1706090774315,0.5436934755265438,0.3957384256016167,Device.TABLE,1706090772774
1706090774318,nan,nan,Device.NO_DEVICE,1706090772774
1706090774329,nan,nan,Device.NO_DEVICE,1706090772774
1706090774330,0.5418709330102887,0.3847433196412836,Device.TABLE,1706090772774
1706090774339,nan,nan,Device.NO_DEVICE,1706090772774
1706090774345,0.5360179475676046,0.3524950045234629,Device.TABLE,1706090772774
1706090774351,nan,nan,Device.NO_DEVICE,1706090772774
1706090774363,0.5338255039622244,0.3365904488716438,0,1706090772774
1706090774380,0.5200305735124348,0.1563898786581869,Device.TABLE,1706090772774
1706090774395,0.5229442778831618,0.2487444460130121,Device.TABLE,1706090772774
1706090774396,nan,nan,Device.NO_DEVICE,1706090772774
1706090774396,nan,nan,Device.NO_DEVICE,1706090772774
1706090774397,nan,nan,Device.NO_DEVICE,1706090772774
1706090774407,nan,nan,Device.NO_DEVICE,1706090772774
1706090774413,0.517962485677738,0.1833646079569536,Device.TABLE,1706090772774
1706090774418,nan,nan,Device.NO_DEVICE,1706090772774
1706090774428,0.5124196013563752,0.1327008485981467,Device.TABLE,1706090772774
1706090774431,nan,nan,Device.NO_DEVICE,1706090772774
1706090774440,nan,nan,Device.NO_DEVICE,1706090772774
1706090774445,0.4959555015931654,0.0149423434999986,Device.TABLE,1706090772774
1706090774451,nan,nan,Device.NO_DEVICE,1706090772774
1706090774460,0.482152868067794,-0.1686144155442311,Device.TABLE,1706090772774
1706090774463,nan,nan,Device.NO_DEVICE,1706090772774
1706090774473,nan,nan,Device.NO_DEVICE,1706090772774
1706090774475,0.3908516341222218,0.7490949126723155,Device.TABLE,1706090772774
1706090774485,nan,nan,Device.NO_DEVICE,1706090772774
1706090774493,0.3908485599921789,0.7491749130239489,Device.TABLE,1706090772774
1706090774497,nan,nan,Device.NO_DEVICE,1706090772774
1706090774507,nan,nan,Device.NO_DEVICE,1706090772774
1706090774508,0.3908089981150105,0.7494715032308162,Device.TABLE,1706090772774
1706090774523,nan,nan,Device.NO_DEVICE,1706090772774
1706090774538,nan,nan,Device.NO_DEVICE,1706090772774
1706090774546,nan,nan,Device.NO_DEVICE,1706090772774
1706090774547,nan,nan,Device.NO_DEVICE,1706090772774
1706090774547,nan,nan,Device.NO_DEVICE,1706090772774
1706090774550,nan,nan,Device.NO_DEVICE,1706090772774
1706090774556,0.3908194885618828,0.7496346245328164,Device.TABLE,1706090772774
1706090774563,nan,nan,Device.NO_DEVICE,1706090772774
1706090774571,nan,nan,Device.NO_DEVICE,1706090772774
1706090774573,nan,nan,Device.NO_DEVICE,1706090772774
1706090774584,nan,nan,Device.NO_DEVICE,1706090772774
1706090774588,nan,nan,Device.NO_DEVICE,1706090772774
1706090774595,nan,nan,Device.NO_DEVICE,1706090772774
1706090774603,nan,nan,Device.NO_DEVICE,1706090772774
1706090774606,nan,nan,Device.NO_DEVICE,1706090772774
1706090774618,nan,nan,Device.NO_DEVICE,1706090772774
1706090774623,0.3907995267746311,0.749914700293329,Device.TABLE,1706090772774
1706090774628,nan,nan,Device.NO_DEVICE,1706090772774
1706090774635,nan,nan,Device.NO_DEVICE,1706090772774
1706090774639,nan,nan,Device.NO_DEVICE,1706090772774
1706090774651,nan,nan,Device.NO_DEVICE,1706090772774
1706090774653,nan,nan,Device.NO_DEVICE,1706090772774
1706090774662,nan,nan,Device.NO_DEVICE,1706090772774
1706090774667,nan,nan,Device.NO_DEVICE,1706090772774
1706090774685,nan,nan,Device.NO_DEVICE,1706090772774
1706090774699,nan,nan,Device.NO_DEVICE,1706090772774
1706090774699,nan,nan,Device.NO_DEVICE,1706090772774
1706090774699,nan,nan,Device.NO_DEVICE,1706090772774
1706090774700,nan,nan,Device.NO_DEVICE,1706090772774
1706090774706,nan,nan,Device.NO_DEVICE,1706090772774
1706090774716,nan,nan,Device.NO_DEVICE,1706090772774
1706090774718,nan,nan,Device.NO_DEVICE,1706090772774
1706090774730,nan,nan,Device.NO_DEVICE,1706090772774
1706090774733,nan,nan,Device.NO_DEVICE,1706090772774
1706090774739,nan,nan,Device.NO_DEVICE,1706090772774
1706090774748,nan,nan,Device.NO_DEVICE,1706090772774
1706090774751,nan,nan,Device.NO_DEVICE,1706090772774
1706090774762,nan,nan,Device.NO_DEVICE,1706090772774
1706090774763,nan,nan,Device.NO_DEVICE,1706090772774
1706090774772,nan,nan,Device.NO_DEVICE,1706090772774
1706090774781,nan,nan,Device.NO_DEVICE,1706090772774
1706090774785,nan,nan,Device.NO_DEVICE,1706090772774
1706090774796,nan,nan,Device.NO_DEVICE,1706090772774
1706090774799,nan,nan,Device.NO_DEVICE,1706090772774
1706090774814,nan,nan,Device.NO_DEVICE,1706090772774
1706090774830,nan,nan,2,1706090772774
1706090774830,nan,nan,Device.NO_DEVICE,1706090772774
1706090774831,nan,nan,Device.NO_DEVICE,1706090772774
1706090774839,nan,nan,Device.NO_DEVICE,1706090772774
1706090774845,nan,nan,Device.NO_DEVICE,1706090772774
1706090774851,nan,nan,Device.NO_DEVICE,1706090772774
1706090774863,nan,nan,2,1706090772774
1706090774872,nan,nan,Device.NO_DEVICE,1706090772774
1706090774878,nan,nan,Device.NO_DEVICE,1706090772774
1706090774884,nan,nan,Device.NO_DEVICE,1706090772774
1706090774893,nan,nan,Device.NO_DEVICE,1706090772774
1706090774896,nan,nan,Device.NO_DEVICE,1706090772774
1706090774906,nan,nan,Device.NO_DEVICE,1706090772774
1706090774911,nan,nan,Device.NO_DEVICE,1706090772774
1706090774918,nan,nan,Device.NO_DEVICE,1706090772774
1706090774926,nan,nan,Device.NO_DEVICE,1706090772774
1706090774929,nan,nan,Device.NO_DEVICE,1706090772774
1706090774940,nan,nan,Device.NO_DEVICE,1706090772774
1706090774944,nan,nan,Device.NO_DEVICE,1706090772774
1706090774958,nan,nan,Device.NO_DEVICE,1706090772774
1706090774976,nan,nan,Device.NO_DEVICE,1706090772774
1706090774980,nan,nan,Device.NO_DEVICE,1706090772774
1706090774981,nan,nan,Device.NO_DEVICE,1706090772774
1706090774981,nan,nan,Device.NO_DEVICE,1706090772774
1706090774984,nan,nan,Device.NO_DEVICE,1706090772774
1706090774994,nan,nan,Device.NO_DEVICE,1706090772774
1706090774999,nan,nan,Device.NO_DEVICE,1706090772774
1706090775006,nan,nan,Device.NO_DEVICE,1706090772774
1706090775009,nan,nan,Device.NO_DEVICE,1706090772774
1706090775017,nan,nan,Device.NO_DEVICE,1706090772774
1706090775024,nan,nan,Device.NO_DEVICE,1706090772774
1706090775028,nan,nan,Device.NO_DEVICE,1706090772774
1706090775039,nan,nan,2,1706090772774
1706090775050,nan,nan,Device.NO_DEVICE,1706090772774
1706090775057,nan,nan,Device.NO_DEVICE,1706090772774
1706090775062,nan,nan,Device.NO_DEVICE,1706090772774
1706090775072,nan,nan,2,1706090772774
1706090775083,nan,nan,Device.NO_DEVICE,1706090772774
1706090775090,nan,nan,Device.NO_DEVICE,1706090772774
1706090775095,nan,nan,Device.NO_DEVICE,1706090772774
1706090775108,nan,nan,Device.NO_DEVICE,1706090772774
1706090775123,nan,nan,Device.NO_DEVICE,1706090772774
1706090775131,nan,nan,Device.NO_DEVICE,1706090772774
1706090775131,nan,nan,Device.NO_DEVICE,1706090772774
1706090775132,nan,nan,Device.NO_DEVICE,1706090772774
1706090775138,nan,nan,Device.NO_DEVICE,1706090772774
1706090775139,nan,nan,Device.NO_DEVICE,1706090772774
1706090775150,nan,nan,Device.NO_DEVICE,1706090772774
1706090775156,nan,nan,Device.NO_DEVICE,1706090772774
1706090775163,nan,nan,Device.NO_DEVICE,1706090772774
1706090775171,nan,nan,Device.NO_DEVICE,1706090772774
1706090775172,nan,nan,Device.NO_DEVICE,1706090772774
1706090775184,nan,nan,Device.NO_DEVICE,1706090772774
1706090775186,nan,nan,Device.NO_DEVICE,1706090772774
1706090775195,nan,nan,Device.NO_DEVICE,1706090772774
1706090775203,nan,nan,Device.NO_DEVICE,1706090772774
1706090775206,nan,nan,Device.NO_DEVICE,1706090772774
1706090775217,nan,nan,Device.NO_DEVICE,1706090772774
1706090775218,nan,nan,Device.NO_DEVICE,1706090772774
1706090775228,nan,nan,Device.NO_DEVICE,1706090772774
1706090775236,nan,nan,Device.NO_DEVICE,1706090772774
1706090775240,nan,nan,Device.NO_DEVICE,1706090772774
1706090775251,nan,nan,Device.NO_DEVICE,1706090772774
1706090775266,nan,nan,Device.NO_DEVICE,1706090772774
1706090775278,nan,nan,Device.NO_DEVICE,1706090772774
1706090775279,nan,nan,Device.NO_DEVICE,1706090772774
1706090775279,nan,nan,Device.NO_DEVICE,1706090772774
1706090775284,nan,nan,2,1706090772774
1706090775295,nan,nan,Device.NO_DEVICE,1706090772774
1706090775299,nan,nan,Device.NO_DEVICE,1706090772774
1706090775308,nan,nan,Device.NO_DEVICE,1706090772774
1706090775317,nan,nan,Device.NO_DEVICE,1706090772774
1706090775320,nan,nan,Device.NO_DEVICE,1706090772774
1706090775329,nan,nan,Device.NO_DEVICE,1706090772774
1706090775331,nan,nan,Device.NO_DEVICE,1706090772774
1706090775339,nan,nan,Device.NO_DEVICE,1706090772774
1706090775349,nan,nan,Device.NO_DEVICE,1706090772774
1706090775351,nan,nan,Device.NO_DEVICE,1706090772774
1706090775362,nan,nan,Device.NO_DEVICE,1706090772774
1706090775364,nan,nan,Device.NO_DEVICE,1706090772774
1706090775373,nan,nan,Device.NO_DEVICE,1706090772774
1706090775382,nan,nan,Device.NO_DEVICE,1706090772774
1706090775384,nan,nan,Device.NO_DEVICE,1706090772774
1706090775395,nan,nan,Device.NO_DEVICE,1706090772774
1706090775397,nan,nan,Device.NO_DEVICE,1706090772774
1706090775415,nan,nan,Device.NO_DEVICE,1706090772774
1706090775428,nan,nan,Device.NO_DEVICE,1706090772774
1706090775429,nan,nan,2,1706090772774
1706090775429,nan,nan,Device.NO_DEVICE,1706090772774
1706090775445,nan,nan,Device.NO_DEVICE,1706090772774
1706090775447,nan,nan,Device.NO_DEVICE,1706090772774
1706090775452,nan,nan,Device.NO_DEVICE,1706090772774
1706090775462,nan,nan,Device.NO_DEVICE,1706090772774
1706090775467,nan,nan,Device.NO_DEVICE,1706090772774
1706090775472,nan,nan,Device.NO_DEVICE,1706090772774
1706090775479,nan,nan,Device.NO_DEVICE,1706090772774
1706090775484,nan,nan,Device.NO_DEVICE,1706090772774
1706090775494,nan,nan,Device.NO_DEVICE,1706090772774
1706090775495,nan,nan,Device.NO_DEVICE,1706090772774
1706090775505,nan,nan,Device.NO_DEVICE,1706090772774
1706090775512,nan,nan,Device.NO_DEVICE,1706090772774
1706090775517,nan,nan,Device.NO_DEVICE,1706090772774
1706090775527,nan,nan,Device.NO_DEVICE,1706090772774
1706090775529,nan,nan,Device.NO_DEVICE,1706090772774
1706090775545,nan,nan,Device.NO_DEVICE,1706090772774
1706090775560,nan,nan,Device.NO_DEVICE,1706090772774
1706090775561,nan,nan,Device.NO_DEVICE,1706090772774
1706090775562,nan,nan,Device.NO_DEVICE,1706090772774
1706090775562,nan,nan,Device.NO_DEVICE,1706090772774
1706090775575,nan,nan,Device.NO_DEVICE,1706090772774
1706090775577,nan,nan,Device.NO_DEVICE,1706090772774
1706090775584,nan,nan,Device.NO_DEVICE,1706090772774
1706090775593,nan,nan,Device.NO_DEVICE,1706090772774
1706090775596,nan,nan,Device.NO_DEVICE,1706090772774
1706090775606,nan,nan,Device.NO_DEVICE,1706090772774
1706090775608,nan,nan,Device.NO_DEVICE,1706090772774
1706090775616,nan,nan,Device.NO_DEVICE,1706090772774
1706090775623,nan,nan,Device.NO_DEVICE,1706090772774
1706090775628,nan,nan,Device.NO_DEVICE,1706090772774
1706090775638,nan,nan,Device.NO_DEVICE,1706090772774
1706090775641,nan,nan,Device.NO_DEVICE,1706090772774
1706090775650,nan,nan,Device.NO_DEVICE,1706090772774
1706090775659,nan,nan,Device.NO_DEVICE,1706090772774
1706090775662,nan,nan,Device.NO_DEVICE,1706090772774
1706090775672,nan,nan,Device.NO_DEVICE,1706090772774
1706090775677,nan,nan,Device.NO_DEVICE,1706090772774
1706090775692,nan,nan,Device.NO_DEVICE,1706090772774
1706090775698,0.6169369490234553,0.7389117625230218,Device.TABLE,1706090772774
1706090775709,nan,nan,Device.NO_DEVICE,1706090772774
1706090775713,nan,nan,Device.NO_DEVICE,1706090772774
1706090775714,nan,nan,Device.NO_DEVICE,1706090772774
1706090775716,nan,nan,Device.NO_DEVICE,1706090772774
1706090775730,0.3914487778535989,0.752269464218324,0,1706090772774
1706090775739,nan,nan,2,1706090772774
1706090775750,nan,nan,Device.NO_DEVICE,1706090772774
1706090775760,nan,nan,Device.NO_DEVICE,1706090772774
1706090775761,nan,nan,Device.NO_DEVICE,1706090772774
1706090775772,0.5153700326988795,0.857264888299003,0,1706090772774
1706090775783,nan,nan,Device.NO_DEVICE,1706090772774
1706090775787,nan,nan,Device.NO_DEVICE,1706090772774
1706090775795,nan,nan,Device.NO_DEVICE,1706090772774
1706090775804,0.5172936045381086,0.8850600451958973,Device.TABLE,1706090772774
1706090775806,nan,nan,Device.NO_DEVICE,1706090772774
1706090775822,0.4625547578138315,1.010966235063157,Device.TABLE,1706090772774
1706090775837,0.4813693790869728,0.80715581751616,Device.TABLE,1706090772774
1706090775845,nan,nan,Device.NO_DEVICE,1706090772774
1706090775845,nan,nan,Device.NO_DEVICE,1706090772774
1706090775845,nan,nan,Device.NO_DEVICE,1706090772774
1706090775850,nan,nan,Device.NO_DEVICE,1706090772774
1706090775852,0.4385409132001985,0.8500001062204307,Device.TABLE,1706090772774
1706090775862,nan,nan,Device.NO_DEVICE,1706090772774
1706090775870,0.5106782113667192,0.86206399197677,Device.TABLE,1706090772774
1706090775872,nan,nan,Device.NO_DEVICE,1706090772774
1706090775883,nan,nan,Device.NO_DEVICE,1706090772774
1706090775887,0.4969811392650395,1.0455816697644011,Device.TABLE,1706090772774
1706090775895,nan,nan,Device.NO_DEVICE,1706090772774
1706090775901,0.448064278728992,0.6097249040953409,Device.TABLE,1706090772774
1706090775905,nan,nan,Device.NO_DEVICE,1706090772774
1706090775916,0.4465698168661374,0.8868260142042718,Device.TABLE,1706090772774
1706090775917,nan,nan,Device.NO_DEVICE,1706090772774
1706090775928,nan,nan,Device.NO_DEVICE,1706090772774
1706090775934,0.4980630192979293,0.7566555204602442,Device.TABLE,1706090772774
1706090775939,nan,nan,Device.NO_DEVICE,1706090772774
1706090775950,nan,nan,Device.NO_DEVICE,1706090772774
1706090775952,0.4634558113546254,1.021578600084356,Device.TABLE,1706090772774
1706090775961,nan,nan,Device.NO_DEVICE,1706090772774
1706090775967,0.5032836326430692,0.8454640616281993,Device.TABLE,1706090772774
1706090775982,0.463350600423783,1.0309411841233975,Device.TABLE,1706090772774
1706090775997,0.442170736680882,0.7371444256368053,0,1706090772774
1706090775998,nan,nan,Device.NO_DEVICE,1706090772774
1706090775998,nan,nan,Device.NO_DEVICE,1706090772774
1706090776005,nan,nan,Device.NO_DEVICE,1706090772774
1706090776015,0.436172811612844,0.9036712379336548,Device.TABLE,1706090772774
