device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
22169537678,167921483821,"(0.5627130270004272, 0.5280601978302002)","(23.05558204650879, 108.56787872314453, 31.46961212158203)",1,3.7795867919921875,1,"(-2.3542795181274414, -78.25028228759766, 831.9092407226562)","(0.4999625086784363, 0.6587313413619995, 0.8711693286895752)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799769,0.5627130270004272,0.5280601978302002
22169548781,167921494924,"(0.5618630647659302, 0.5282151699066162)","(22.743144989013672, 108.53775024414062, 31.45865821838379)",1,3.782958984375,1,"(-3.2371695041656494, -77.6038589477539, 832.309326171875)","(0.5014588832855225, 0.6571546196937561, 0.8718513250350952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799769,0.5618630647659302,0.5282151699066162
22169559884,167921506027,"(0.5633474588394165, 0.5307514667510986)","(23.2888240814209, 108.04491424560547, 31.27924919128418)",1,3.7799224853515625,1,"(-3.522453784942627, -77.51676940917969, 832.8882446289062)","(0.501940131187439, 0.6568275690078735, 0.8729902505874634)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799771,0.5633474588394165,0.5307514667510986
22169570987,167921517130,"(0.5622352957725525, 0.5308483242988586)","(22.879987716674805, 108.02609252929688, 31.272409439086914)",1,3.775909423828125,1,"(-3.834089517593384, -77.37666320800781, 832.3519287109375)","(0.5024752020835876, 0.6566154956817627, 0.8718990683555603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799784,0.5622352957725525,0.5308483242988586
22169582090,167921528233,"(0.5607960820198059, 0.5354482531547546)","(22.35089874267578, 107.13227081298828, 30.94706916809082)",1,3.792205810546875,1,"(-3.9925947189331055, -77.3452377319336, 833.4016723632812)","(0.5027354955673218, 0.6563188433647156, 0.873985230922699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799793,0.5607960820198059,0.5354482531547546
22169593194,167921539337,"(0.5623999834060669, 0.5366936922073364)","(22.94052505493164, 106.8902816772461, 30.858957290649414)",1,3.796173095703125,1,"(-3.8959341049194336, -77.21898651123047, 832.192626953125)","(0.502579927444458, 0.656288743019104, 0.8715532422065735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799805,0.5623999834060669,0.5366936922073364
22169604297,167921550440,"(0.582632839679718, 0.5508406162261963)","(30.37847328186035, 104.14134216308594, 29.858400344848633)",1,3.803070068359375,1,"(-3.737145185470581, -77.0513916015625, 829.1831665039062)","(0.502333402633667, 0.6565470695495605, 0.8655276894569397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799816,0.582632839679718,0.5508406162261963
22169615400,167921561543,"(0.6382091045379639, 0.5858835577964783)","(50.80934524536133, 97.33198547363281, 27.379981994628906)",1,3.7849273681640625,1,"(-2.59911847114563, -77.70789337158203, 832.8722534179688)","(0.5003661513328552, 0.6572853922843933, 0.8729870319366455)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799827,0.6382091045379639,0.5858835577964783
22169626503,167921572646,"(0.7332317233085632, 0.6725213527679443)","(85.74146270751953, 80.49696350097656, 21.252553939819336)",1,3.812225341796875,1,"(-1.249147653579712, -78.7669677734375, 839.7305297851562)","(0.49804946780204773, 0.6582603454589844, 0.8868350982666016)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799838,0.7332317233085632,0.6725213527679443
22169637606,167921583749,"(0.8914742469787598, 0.751059353351593)","(143.9143524169922, 65.23585510253906, 15.69798469543457)",1,3.8694915771484375,1,"(0.05379341170191765, -79.22956085205078, 838.3089599609375)","(0.4958513081073761, 0.6596351861953735, 0.8840893507003784)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799849,0.8914742469787598,0.751059353351593
22169648709,167921594853,"(1.0770742893218994, 0.8226866126060486)","(212.14437866210938, 51.317604064941406, 10.632210731506348)",1,4.0025787353515625,1,"(-0.9602357149124146, -78.75840759277344, 838.35400390625)","(0.4975645840167999, 0.6585389375686646, 0.8840917944908142)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799860,1.0770742893218994,0.8226866126060486
22169659812,167921605956,"(1.0770742893218994, 0.8226866126060486)","(212.14437866210938, 51.317604064941406, 10.632210731506348)",1,4.0025787353515625,1,"(1.3602001667022705, -80.64727020263672, 838.178466796875)","(0.49365633726119995, 0.6628971695899963, 0.8841009736061096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799870,1.0770742893218994,0.8226866126060486
22169670915,167921617059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.4770396947860718, -80.87107849121094, 838.1558227539062)","(0.4934615194797516, 0.6634107828140259, 0.8840991258621216)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799909
22169682019,167921628163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.4829481840133667, -80.8975601196289, 838.152587890625)","(0.49345189332962036, 0.6634714603424072, 0.8840977549552917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799909
22169693122,167921639266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.483251929283142, -80.90062713623047, 838.1514282226562)","(0.49345144629478455, 0.6634787321090698, 0.884096086025238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799910
22169704225,167921650369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.483255386352539, -80.9009017944336, 838.1505737304688)","(0.49345144629478455, 0.6634795069694519, 0.8840943574905396)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799915
22169715328,167921661472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.4832730293273926, -80.90086364746094, 838.149658203125)","(0.49345138669013977, 0.6634795665740967, 0.8840926289558411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799926
22169726431,167921672575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.4832717180252075, -80.90079498291016, 838.1488037109375)","(0.49345138669013977, 0.6634796261787415, 0.8840909600257874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799937
22169737534,167921683678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.4832563400268555, -80.90068817138672, 838.1480102539062)","(0.49345138669013977, 0.6634795665740967, 0.8840892314910889)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799948
22169748637,167921694781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.483258843421936, -80.90061950683594, 838.1471557617188)","(0.49345138669013977, 0.6634795665740967, 0.8840876221656799)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799959
22169759740,167921705885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799969
22169770844,167921716989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799987
22169793410,167921739555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800011
22169804513,167921750658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800022
22169815616,167921761761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800059
22169826719,167921772864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800060
22169837823,167921783968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800060
22169848926,167921795071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800066
22169860029,167921806175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800076
22169871132,167921817278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800086
22169882235,167921828381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800098
22169893338,167921839484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800108
22169904441,167921850587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800119
22169915544,167921861690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800131
22169926648,167921872794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800141
22169937751,167921883897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800151
22169948854,167921895000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800163
22169959957,167921906103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800173
22169971060,167921917207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800210
22169982163,167921928310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800211
22169993266,167921939413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800211
22170004369,167921950516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800218
22170015473,167921961620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800230
22170026576,167921972723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800241
22170037679,167921983826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800251
22170048782,167921994929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800263
22170059885,167922006032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800273
22170070988,167922017135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800285
22170082091,167922028239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800296
22170093194,167922039342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800306
22170104298,167922050446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800343
22170115401,167922061549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800344
22170126504,167922072652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800344
22170137607,167922083755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800358
22170148710,167922094858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800363
22170159813,167922105961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800374
22170170916,167922117064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800384
22170182019,167922128167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800397
22170193123,167922139272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800406
22170204226,167922150375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800418
22170215329,167922161478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800430
22170226432,167922172581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800440
22170237535,167922183684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800451
22170248638,167922194787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984800474
22170259741,167922205890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.729809284210205, -67.55924987792969, 847.0948486328125)","(0.48948565125465393, 0.6317300200462341, 0.8995856642723083)",1,1704984800500
22170270844,167922216993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.4190036952495575, -67.84266662597656, 854.7689819335938)","(0.49504730105400085, 0.6309326887130737, 0.9149143099784851)",1,1704984800500
22170296934,167922243084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.2350458949804306, -67.62074279785156, 854.7844848632812)","(0.49535006284713745, 0.6304338574409485, 0.9149100184440613)",1,1704984800508
22170308037,167922254187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.981210470199585, -65.19740295410156, 854.9682006835938)","(0.49900078773498535, 0.6249816417694092, 0.9149054884910583)",1,1704984800521
22170319140,167922265290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.379206657409668, -63.72675323486328, 855.051513671875)","(0.5046316981315613, 0.6216367483139038, 0.9148797392845154)",1,1704984800530
22170330243,167922276393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.3107829093933105, -62.15590286254883, 855.1638793945312)","(0.5078199505805969, 0.6180954575538635, 0.914901852607727)",1,1704984800541
22170341347,167922287497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.169326782226562, -60.57193374633789, 855.260498046875)","(0.510886013507843, 0.6145298480987549, 0.914903461933136)",1,1704984800553
22170352450,167922298600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5695585012435913, 0.4442668557167053)","(25.572128295898438, 124.85015869140625, 37.39581298828125)",1,3.7031097412109375,1,"(-11.895434379577637, -59.19340896606445, 855.3111572265625)","(0.5153986811637878, 0.6114099025726318, 0.9148790240287781)",1,1704984800564,0.5695585012435913,0.4442668557167053
22170363553,167922309703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5484173893928528, 0.41411566734313965)","(17.800254821777344, 130.708984375, 39.5283088684082)",1,3.66485595703125,1,"(-16.42343521118164, -56.84488296508789, 855.4124145507812)","(0.5228917002677917, 0.6060954332351685, 0.9149127006530762)",1,1704984800575,0.5484173893928528,0.41411566734313965
22170374656,167922320806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.542780876159668, 0.4233287572860718)","(15.728194236755371, 128.9187469482422, 38.876705169677734)",1,3.6818084716796875,1,"(-16.937170028686523, -55.60681915283203, 853.2135620117188)","(0.5238022208213806, 0.6036569476127625, 0.9103828072547913)",1,1704984800587,0.542780876159668,0.4233287572860718
