pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-823867.165027,427,1,0.9548245072364807,0.5092462539672852,0.7935155868530274,52.413612365722656,2d c++,162.95880126953125,49.55625915527344,36.923583984375,52.413612365722656,88.3508529663086,,,,,,,,,,,,,,,,,,,,,
-823867.160827,427,1,0.9066593050956726,0.5098503788489295,0.7934007883350516,52.0961664438311,pye3d 0.3.0 real-time,163.15212123165742,49.583810799587624,36.84315200423865,52.0961664438311,88.46969798915516,3.5773805185246648,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.0536402255884638,-6.161112529947594,27.866784443886594,-0.019575888032513925,-0.6724635804342288,-0.7398712844794803,1.7886902592623324,2.308328679313517,-1.5972486602090403,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.160827,427,1,0.9066593050956726,0.5098354339599609,0.793412176767985,52.094383239746094,2d c++,163.1473388671875,49.581077575683594,37.155879974365234,52.094383239746094,88.70639038085938,,,,,,,,,,,,,,,,,,,,,
-823867.154373,428,1,1.0,0.5109139027121168,0.7932213957082688,52.4878818461374,pye3d 0.3.0 real-time,163.49244886787739,49.62686503001551,37.15176923437093,52.4878818461374,88.7036766150638,3.6042823826286003,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.0814453569648315,-6.153719128799536,27.859386342330197,-0.01690033801834746,-0.6717521500770525,-0.74058316713366,1.8021411913143002,2.307367875304803,-1.5936126774414345,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.154373,428,1,1.0,0.5108973979949951,0.7932117780049642,52.48813247680664,2d c++,163.48716735839844,49.629173278808594,36.90147018432617,52.48813247680664,88.97533416748047,,,,,,,,,,,,,,,,,,,,,
-823867.146419,428,1,1.0,0.5110645986465225,0.7932367086516267,52.46066463351173,pye3d 0.3.0 real-time,163.54067156688723,49.6231899236096,37.08929908194018,52.46066463351173,88.61963435966,3.6018652977169454,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.067951897662662,-6.164519684747918,27.869517076250336,-0.01819874674508194,-0.6727914340577518,-0.7396083368076798,1.8009326488584727,2.3087717359950197,-1.595397286997291,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.146419,428,1,1.0,0.5111003398895264,0.793228276570638,52.463470458984375,2d c++,163.55210876464844,49.625213623046875,36.79288864135742,52.463470458984375,88.05229187011719,,,,,,,,,,,,,,,,,,,,,
-823867.1383250001,428,1,0.9190383553504944,0.5118834018707276,0.7925597190856933,51.802825927734375,2d c++,163.8026885986328,49.785667419433594,36.931556701660156,51.802825927734375,89.6216812133789,,,,,,,,,,,,,,,,,,,,,
-823867.1383250001,428,1,0.9190383553504944,0.5119278514521375,0.7925539670174668,51.80530320734644,pye3d 0.3.0 real-time,163.816912464684,49.787047915807946,36.749624066815706,51.80530320734644,88.88819199842884,3.556026864394253,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.1023463307076844,-6.138437831214084,27.845105147864007,-0.014889140882220559,-0.6702817065312978,-0.7419573757118939,1.7780134321971266,2.305384652986761,-1.590861014113231,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.128093,428,1,0.9181162714958191,0.5127081871032715,0.7925062020619711,51.60356903076172,2d c++,164.06661987304688,49.79851150512695,37.265472412109375,51.60356903076172,89.50592803955078,,,,,,,,,,,,,,,,,,,,,
-823867.128093,428,1,0.9181162714958191,0.5127409479007313,0.7924841705252128,51.6069669621474,pye3d 0.3.0 real-time,164.07710332823402,49.80379907394892,36.723381134600054,51.6069669621474,88.96875900099515,3.5430832061431703,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.1092283147135746,-6.109324871757181,27.81876950480816,-0.014226921662493995,-0.6674803107014062,-0.7444915241464898,1.7715416030715851,2.301616134695893,-1.5899035829598547,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.12232,428,1,1.0,0.5145136833190918,0.792146889368693,52.53728485107422,2d c++,164.64437866210938,49.88474655151367,36.974273681640625,52.53728485107422,89.70954132080075,,,,,,,,,,,,,,,,,,,,,
-823867.12232,428,1,1.0,0.5145288243312163,0.7921604122371209,52.53659613666581,pye3d 0.3.0 real-time,164.6492237859892,49.88150106309098,37.33151581596897,52.53659613666581,89.4592800748352,3.6059861174401036,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.1696437143139493,-6.123351439000945,27.830448041871843,-0.008413447125414806,-0.6688300177637385,-0.7433677563935801,1.8029930587200518,2.3034302043985,-1.582113858169657,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.109589,429,1,0.835159957408905,0.5150274221444068,0.7917351273890822,51.93540844780971,pye3d 0.3.0 real-time,164.80877508621018,49.983569426620264,36.983407178763045,51.93540844780971,89.73423085921081,3.5640457307487208,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.2067367479579734,-6.106680770929887,27.81515131040162,-0.004844168298841941,-0.6672258819806725,-0.7448396850655893,1.7820228653743604,2.3012745010713003,-1.5772998739329713,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.109589,429,1,0.835159957408905,0.5149922847747803,0.7917456309000651,51.9329833984375,2d c++,164.7975311279297,49.981048583984375,37.24819564819336,51.9329833984375,90.31144714355472,,,,,,,,,,,,,,,,,,,,,
-823867.102276,429,1,0.841094434261322,0.515162467956543,0.7911659081776937,50.8360710144043,2d c++,164.85198974609375,50.120182037353516,37.191017150878906,50.8360710144043,90.04441833496094,,,,,,,,,,,,,,,,,,,,,
-823867.102276,429,1,0.841094434261322,0.5151759665792224,0.791129552222944,50.83946617885532,pye3d 0.3.0 real-time,164.85630930535115,50.128907466493445,36.40232740858751,50.83946617885532,89.82346188104634,3.4889070150559114,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.218534754526491,-6.058999190654989,27.772634134182468,-0.0037089045874695013,-0.6626377197794893,-0.7489309022548076,1.7444535075279557,2.2951315615567633,-1.575748551701811,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.094347,429,1,0.7145281248725274,0.5150208473205566,0.7909947077433268,49.74146270751953,2d c++,164.80667114257812,50.16127014160156,37.11353302001953,49.74146270751953,90.59822845458984,,,,,,,,,,,,,,,,,,,,,
-823867.094347,429,1,0.7145281248725274,0.5150656117451453,0.7909213266930418,49.74831265802641,pye3d 0.3.0 real-time,164.8209957584465,50.178881593669956,35.65134104044437,49.74831265802641,89.8007401345791,3.4130473454161425,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.2159719787275085,-6.054478559605393,27.768649824614158,-0.003955507803705374,-0.662202721853924,-0.749314292621774,1.7065236727080713,2.2945508926284064,-1.5760751144834806,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.086363,429,1,0.8092108964920044,0.5176372528076172,0.7908582369486491,51.21882247924805,2d c++,165.6439208984375,50.19402313232422,37.116424560546875,51.21882247924805,91.86959838867188,,,,,,,,,,,,,,,,,,,,,
-823867.086363,429,1,0.8092108964920044,0.5177184373054,0.7908406000339534,51.22313665937613,pye3d 0.3.0 real-time,165.669899937728,50.198255991851184,36.75306730779867,51.22313665937613,90.48360761959565,3.5150816375536653,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.2979641390618157,-6.038559160092207,27.754608900285966,0.003934191503036498,-0.6606708769215449,-0.7506653811951995,1.7575408187768327,2.2925084340050406,-1.5655554357381642,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.0784080001,429,1,0.7556213140487671,0.5196542263031005,0.79039200146993,51.66131591796875,2d c++,166.2893524169922,50.3059196472168,37.41307830810547,51.66131591796875,91.2808609008789,,,,,,,,,,,,,,,,,,,,,
-823867.0784080001,429,1,0.7556213140487671,0.5196771970914422,0.7903777699795169,51.66344282646438,pye3d 0.3.0 real-time,166.29670306926153,50.30933520491594,37.105316332285355,51.66344282646438,90.89682255364754,3.5446875620524256,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.3450920816541752,-6.029288824405129,27.7468486671917,0.008469079893378485,-0.6597788384541428,-0.7514121099728576,1.7723437810262128,2.2913207404220226,-1.5595259184648185,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.0703370001,429,1,0.9616357088088989,0.5211454391479492,0.7902790864308675,51.50583267211914,2d c++,166.76654052734375,50.3330192565918,37.35866165161133,51.50583267211914,92.25028991699216,,,,,,,,,,,,,,,,,,,,,
-823867.0703370001,429,1,0.9616357088088989,0.5211980722537819,0.7902644769501276,51.508968833676136,pye3d 0.3.0 real-time,166.7833831212102,50.33652553196937,37.07627872535313,51.508968833676136,91.35921941951588,3.5341850798094754,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.4017154713793096,-6.0066867593142135,27.727902062916613,0.01391766811008439,-0.6576039537267292,-0.7532352478192662,1.7670925399047377,2.2884301914726897,-1.5523212426637052,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.062408,430,1,1.0,0.5237367630004883,0.7897025903066,52.53392791748047,2d c++,167.59576416015625,50.471378326416016,37.385719299316406,52.53392791748047,92.62612915039062,,,,,,,,,,,,,,,,,,,,,
-823867.062408,430,1,1.0,0.5237752772447147,0.7897186791809169,52.533881030367006,pye3d 0.3.0 real-time,167.60808871830872,50.467516996579945,37.80349915813727,52.533881030367006,92.00531083765581,3.6036963145260397,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.4785693912126816,-6.00678820254428,27.72978817524379,0.021312939994096926,-0.6576137151060936,-0.753053756575963,1.8018481572630198,2.288443148604891,-1.5425018631435001,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.054411,430,1,0.7206218235752452,0.5211532044655715,0.7892675958996046,49.54551951770701,pye3d 0.3.0 real-time,166.76902542898287,50.5757769840949,35.73427940795055,49.54551951770701,91.4548783820364,3.396788307118631,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.4154278609180988,-5.996629223213517,27.719397896200263,0.015237143408659878,-0.656636166864209,-0.7540535616430856,1.6983941535593154,2.287146289712725,-1.5505920988661313,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.054411,430,1,0.7206218235752452,0.5210984706878662,0.7893678506215414,49.5372314453125,2d c++,166.7515106201172,50.55171585083008,37.506229400634766,49.5372314453125,92.48890686035156,,,,,,,,,,,,,,,,,,,,,
-823867.046359,430,1,0.8916438939990271,0.5278838367844625,0.7888768709532749,52.608557296735,pye3d 0.3.0 real-time,168.922827771028,50.669550971214036,37.918106212806094,52.608557296735,92.97501315464122,3.6069987210161893,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.5913859707693174,-5.988383397707985,27.71775294326043,0.03216872042344302,-0.6558427119349907,-0.7542118473135219,1.8034993605080947,2.2860947328976358,-1.5281700611486893,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.046359,430,1,0.8916438939990271,0.5278534889221191,0.7888577143351236,52.60918426513672,2d c++,168.91311645507812,50.67414855957031,37.425533294677734,52.60918426513672,93.45858001708984,,,,,,,,,,,,,,,,,,,,,
-823867.038463,430,1,0.9895333051681519,0.5296208965923526,0.7881313360680168,51.99317178572942,pye3d 0.3.0 real-time,169.4786869095528,50.848479343675976,37.58872552837786,51.99317178572942,93.56968539943081,3.563734884589165,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.6639406483849517,-5.958135432475301,27.694972003957535,0.03915029753216851,-0.6529321001234026,-0.7564039442200083,1.7818674422945826,2.2822455214346795,-1.5190840194766753,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.038463,430,1,0.9895333051681519,0.5295895099639892,0.7881291230519613,51.992252349853516,2d c++,169.46864318847656,50.8490104675293,37.488555908203125,51.992252349853516,94.08885955810547,,,,,,,,,,,,,,,,,,,,,
-823867.026493,430,1,0.6054727968971833,0.518661642074585,0.7940394083658854,49.042659759521484,2d c++,165.9717254638672,49.4305419921875,37.86745071411133,49.042659759521484,87.71691131591797,,,,,,,,,,,,,,,,,,,,,
-823867.026493,430,1,0.30016834350641325,0.6333566464115246,0.7576406831297853,53.03139663199032,pye3d 0.3.0 real-time,202.67412685168784,58.166236048851545,42.093320306604156,53.03139663199032,112.4635016052683,3.649650018472422,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,3.1974743683015943,-4.4637055423193015,26.824213812356327,0.18671464853304212,-0.5091305168956377,-0.8401926902733464,1.824825009236211,2.104970597740565,-1.3521215264416324,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.014658,431,1,0.99,0.5014705644918708,0.7965325958048406,54.54571560515818,pye3d 0.3.0 real-time,160.47058063739865,48.832177006838265,38.41660808087588,54.54571560515818,87.70506853655213,3.7564835289375793,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.9931606654204931,-6.1735446675356656,27.879943290645375,-0.02539553642308861,-0.673659863431408,-0.7386050738597457,1.8782417644687897,2.3099461828098686,-1.6051658930175978,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.014658,431,1,0.99,0.5014465808868408,0.7964834213256836,54.552581787109375,2d c++,160.46290588378906,48.84397888183594,36.568912506103516,54.552581787109375,88.09446716308591,,,,,,,,,,,,,,,,,,,,,
-823867.008277,431,1,0.7617989486577025,0.4791877333069179,0.7982238572366348,51.30560929429374,pye3d 0.3.0 real-time,153.34007465821372,48.426274263207645,35.768760243170355,51.30560929429374,83.15538652815923,3.5421298852826504,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.45238473146834446,-6.213055379128897,27.954082504334487,-0.07743172492951265,-0.6774617834271124,-0.73147102469626,1.7710649426413252,2.3151027172501246,-1.6762610996736593,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.008277,431,1,0.7617989486577025,0.4794775485992432,0.798266855875651,51.3218879699707,2d c++,153.4328155517578,48.41595458984375,34.79390335083008,51.3218879699707,78.3088607788086,,,,,,,,,,,,,,,,,,,,,
-823867.0023940001,431,1,0.4885960822652884,0.4537613260755052,0.7975249194037334,46.937273741070975,pye3d 0.3.0 real-time,145.20362434416165,48.59401934310398,34.688899072195376,46.937273741070975,70.70864396363385,3.2765799131262594,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,-1.0135106410246504,-5.2507940091888825,27.437822626940388,-0.21848757291495555,-0.5848681399328381,-0.7811481545604739,1.6382899565631297,2.1955138112829236,-1.8435273336880689,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.0023940001,431,1,0.603472451363596,0.4751746654510498,0.8114569981892904,63.43548583984375,2d c++,152.05589294433594,45.25032043457031,35.92394256591797,63.43548583984375,62.486854553222656,,,,,,,,,,,,,,,,,,,,,
-823866.989683,431,1,0.21505212501377044,0.517370408747013,0.7359055750754608,53.63271589508134,pye3d 0.3.0 real-time,165.55853079904418,63.38266198188941,45.67399236396247,53.63271589508134,83.28483899865458,3.6681033618159167,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.4755936535490415,-4.047294262055647,26.410957122025383,-0.07519844536103075,-0.46906132277000145,-0.8799583338411773,1.8340516809079583,2.0590239491587305,-1.6560460319386145,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823866.989683,431,1,0.4441158040555403,0.43062353134155273,0.7595588366190592,36.025211334228516,2d c++,137.79953002929688,57.70587921142578,18.453216552734375,36.025211334228516,80.41439056396484,,,,,,,,,,,,,,,,,,,,,
-823866.953505,432,1,0.2147217527767691,0.45395709133683165,0.7940176911439378,51.741697774893865,pye3d 0.3.0 real-time,145.26626922778613,49.435754125454906,38.49628812928456,51.741697774893865,70.55682017182752,3.6123377905144185,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,-1.0092609501996392,-5.182946544689616,27.38628288119638,-0.21807864622465672,-0.5783395146174239,-0.7861075689070189,1.8061688952572093,2.1874881284560876,-1.8414070812301413,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823866.953505,432,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823866.943709,433,1,0.1771299535800548,0.5120158581133563,0.713090652460956,55.13056233151285,pye3d 0.3.0 real-time,163.845074596274,68.85824340937054,48.265030581016156,55.13056233151285,81.09720127883767,3.7558402062752454,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.347405737193345,-3.6338000340045813,26.213869375045242,-0.08753333336350051,-0.42927282212439494,-0.8989231111366711,1.8779201031376227,2.01448381433564,-1.6678660659250175,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
