device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8421549802,427090126914,"(0.7148061990737915, 0.6221621036529541)","(78.96788787841797, 90.282470703125, 24.814287185668945)",1,4.351226806640625,1,"(-193.3976287841797, 0.5203396677970886, 819.4315795898438)","(0.8305831551551819, 0.475046843290329, 0.8838895559310913)",1,"(0.7575393319129944, 0.7521787881851196)","(94.6773452758789, 65.018310546875, 15.618890762329102)",1,4.601043701171875,1,"(-134.81002807617188, -6.225123882293701, 831.210693359375)","(0.7256117463111877, 0.49175021052360535, 0.8841897249221802)",1,1706015967984,0.74,0.69
8421560905,427090138017,"(0.7152937054634094, 0.6200151443481445)","(79.14707946777344, 90.69966125488281, 24.966142654418945)",1,4.362762451171875,1,"(-193.25253295898438, 0.4907374382019043, 819.6129150390625)","(0.8302573561668396, 0.4751196801662445, 0.8841758966445923)",1,"(0.761685848236084, 0.7688957452774048)","(96.20171356201172, 61.76994705200195, 14.436575889587402)",1,4.5947113037109375,1,"(-134.66966247558594, -6.31187629699707, 831.37890625)","(0.7253260016441345, 0.49194884300231934, 0.8844781517982483)",1,1706015967990,0.74,0.69
8421572008,427090149120,"(0.7127959728240967, 0.6288101673126221)","(78.22888946533203, 88.99066162109375, 24.344099044799805)",1,4.37078857421875,1,"(-193.02613830566406, 0.47564464807510376, 819.3463745117188)","(0.8299734592437744, 0.4751577079296112, 0.8835532069206238)",1,"(0.7619360685348511, 0.7613245248794556)","(96.29371643066406, 63.24116134643555, 14.97204875946045)",1,4.6035919189453125,1,"(-134.475830078125, -6.383829593658447, 831.0953979492188)","(0.7250737547874451, 0.492121160030365, 0.8838575482368469)",1,1706015968001,0.74,0.7
8421583111,427090160223,"(0.7127541899681091, 0.6366268396377563)","(78.21351623535156, 87.47177124023438, 23.79127311706543)",1,4.3887176513671875,1,"(-192.945068359375, 0.1874081790447235, 819.3412475585938)","(0.8298388719558716, 0.4758269786834717, 0.8835057616233826)",1,"(0.7612048983573914, 0.7548666000366211)","(96.02490234375, 64.49604034423828, 15.428776741027832)",1,4.6092529296875,1,"(-134.39028930664062, -6.668084144592285, 831.087646484375)","(0.7249335646629333, 0.49277201294898987, 0.8838193416595459)",1,1706015968011,0.74,0.7
8421594214,427090171326,"(0.7192065119743347, 0.6324747800827026)","(80.58554077148438, 88.27857971191406, 24.084909439086914)",1,4.3627471923828125,1,"(-192.7024688720703, 0.4147506654262543, 819.4434204101562)","(0.8293725252151489, 0.4753062129020691, 0.883593738079071)",1,"(0.7556830048561096, 0.7502167224884033)","(93.99495697021484, 65.39959716796875, 15.757635116577148)",1,4.63629150390625,1,"(-134.16700744628906, -6.526120185852051, 831.1668090820312)","(0.7245273590087891, 0.4924514591693878, 0.8839021921157837)",1,1706015968023,0.74,0.69
8421605317,427090182430,"(0.7193790078163147, 0.6405523419380188)","(80.64895629882812, 86.708984375, 23.51363182067871)",1,4.3687286376953125,1,"(-192.59226989746094, 0.4150133430957794, 819.5255126953125)","(0.8291476368904114, 0.47530847787857056, 0.8837031126022339)",1,"(0.7579898238182068, 0.7605578899383545)","(94.84297180175781, 63.39015579223633, 15.026222229003906)",1,4.6255340576171875,1,"(-134.0814971923828, -6.606259822845459, 831.2364501953125)","(0.724362850189209, 0.49263516068458557, 0.8840136528015137)",1,1706015968034,0.74,0.7
8421616420,427090193533,"(0.7193790078163147, 0.6405523419380188)","(80.64895629882812, 86.708984375, 23.51363182067871)",1,4.3687286376953125,1,"(-192.57052612304688, 0.05849723145365715, 819.49169921875)","(0.8291286826133728, 0.4761342406272888, 0.8836270570755005)",1,"(0.7533227205276489, 0.7657456398010254)","(93.12725067138672, 62.382110595703125, 14.659326553344727)",1,4.6382293701171875,1,"(-134.05760192871094, -6.959262371063232, 831.2050170898438)","(0.7243357300758362, 0.49344196915626526, 0.8839496970176697)",1,1706015968045,0.74,0.7
8421627524,427090204637,"(0.7225776314735413, 0.6416834592819214)","(81.82482147216797, 86.48917388916016, 23.43365478515625)",1,4.34478759765625,1,"(-192.343017578125, 0.3024958670139313, 819.6423950195312)","(0.8286687731742859, 0.4755750000476837, 0.8838165402412415)",1,"(0.7574435472488403, 0.7655269503593445)","(94.64218139648438, 62.424583435058594, 14.674789428710938)",1,4.622467041015625,1,"(-133.85386657714844, -6.817860126495361, 831.3323974609375)","(0.7239497900009155, 0.493121474981308, 0.8841341733932495)",1,1706015968056,0.74,0.7
8421638627,427090215740,"(0.7203903794288635, 0.633902370929718)","(81.02075958251953, 88.00115203857422, 23.983917236328125)",1,4.331787109375,1,"(-192.2417449951172, 0.26072967052459717, 819.746337890625)","(0.8284511566162109, 0.47567445039749146, 0.8839726448059082)",1,"(0.7492249011993408, 0.7642427682876587)","(91.62084197998047, 62.674102783203125, 14.765615463256836)",1,4.627044677734375,1,"(-133.77828979492188, -6.949088096618652, 831.4246215820312)","(0.7237967848777771, 0.49342113733291626, 0.884294331073761)",1,1706015968067,0.73,0.7
8421649730,427090226843,"(0.7203903794288635, 0.633902370929718)","(81.02075958251953, 88.00115203857422, 23.983917236328125)",1,4.331787109375,1,"(-192.26559448242188, -0.124846912920475, 819.7653198242188)","(0.8284902572631836, 0.4765665531158447, 0.8840205073356628)",1,"(0.7520659565925598, 0.7703385353088379)","(92.66523742675781, 61.489627838134766, 14.334508895874023)",1,4.62054443359375,1,"(-133.7962646484375, -7.331811428070068, 831.44921875)","(0.7238263487815857, 0.49429377913475037, 0.8843551278114319)",1,1706015968078,0.74,0.7
8421660833,427090237946,"(0.7144615054130554, 0.637343168258667)","(78.8412094116211, 87.33256530761719, 23.740556716918945)",1,4.367584228515625,1,"(-191.93228149414062, 0.36012107133865356, 819.9151611328125)","(0.827843964099884, 0.4754519760608673, 0.8841602802276611)",1,"(0.7474867105484009, 0.7604649066925049)","(90.9818344116211, 63.408203125, 15.032819747924805)",1,4.618438720703125,1,"(-133.45018005371094, -6.849565505981445, 831.5712280273438)","(0.7231935262680054, 0.4931986331939697, 0.8844780325889587)",1,1706015968097,0.73,0.7
8421671936,427090249049,"(0.7071606516838074, 0.6365485191345215)","(76.15724182128906, 87.48700714111328, 23.796749114990234)",1,4.3641357421875,1,"(-191.8938751220703, -0.003182642627507448, 819.83544921875)","(0.8278148174285889, 0.4762931764125824, 0.8839874267578125)",1,"(0.7478681802749634, 0.754362940788269)","(91.12206268310547, 64.59393310546875, 15.464324951171875)",1,4.62628173828125,1,"(-133.4727325439453, -7.335657596588135, 831.4842529296875)","(0.7232630848884583, 0.494308739900589, 0.8843216300010681)",1,1706015968118,0.73,0.7
8421683039,427090260152,"(0.7071606516838074, 0.6365485191345215)","(76.15724182128906, 87.48700714111328, 23.796749114990234)",1,4.3641357421875,1,"(-191.95748901367188, -0.4688323736190796, 819.8302612304688)","(0.8279339075088501, 0.47736960649490356, 0.8840067386627197)",1,"(0.7460091710090637, 0.7535310387611389)","(90.43863677978516, 64.75558471679688, 15.523162841796875)",1,4.63580322265625,1,"(-133.53245544433594, -7.799650192260742, 831.488525390625)","(0.7233708500862122, 0.4953662157058716, 0.8843573927879333)",1,1706015968119,0.73,0.7
8421694142,427090271255,"(0.7094516754150391, 0.6387510895729065)","(76.99945068359375, 87.05901336669922, 23.640989303588867)",1,4.3394317626953125,1,"(-191.49317932128906, 0.07553484290838242, 819.8751220703125)","(0.8271021246910095, 0.476119726896286, 0.8838822245597839)",1,"(0.7460091710090637, 0.7535310387611389)","(90.43863677978516, 64.75558471679688, 15.523162841796875)",1,4.63580322265625,1,"(-133.06451416015625, -7.2593913078308105, 831.4954833984375)","(0.7225601673126221, 0.4941430687904358, 0.8842132687568665)",1,1706015968123,0.73,0.7
8421705245,427090282358,"(0.720853865146637, 0.6347273588180542)","(81.19112396240234, 87.84087371826172, 23.925601959228516)",1,4.34716796875,1,"(-191.56222534179688, -0.3295067250728607, 819.9354858398438)","(0.827203094959259, 0.47705596685409546, 0.884031355381012)",1,"(0.7473377585411072, 0.7598497271537781)","(90.9271011352539, 63.52775955200195, 15.076340675354004)",1,4.653961181640625,1,"(-133.19923400878906, -7.817465305328369, 831.554443359375)","(0.7227826714515686, 0.4954126477241516, 0.8843823075294495)",1,1706015968135,0.73,0.7
8421716349,427090293462,"(0.7212181687355042, 0.6336014270782471)","(81.3250503540039, 88.05963897705078, 24.00522804260254)",1,4.343658447265625,1,"(-191.3861083984375, -0.4384538233280182, 819.7890014648438)","(0.8269583582878113, 0.47731128334999084, 0.8836660385131836)",1,"(0.748416006565094, 0.7522987127304077)","(91.32349395751953, 64.99502563476562, 15.610368728637695)",1,4.6416015625,1,"(-133.09446716308594, -8.050042152404785, 831.3880615234375)","(0.7226523756980896, 0.4959486722946167, 0.8840250372886658)",1,1706015968146,0.73,0.69
8421727452,427090304566,"(0.7280994653701782, 0.6302894949913025)","(83.85475158691406, 88.70320129394531, 24.239458084106445)",1,4.339263916015625,1,"(-191.2500457763672, -0.5567144751548767, 820.018310546875)","(0.8266309499740601, 0.4775887131690979, 0.8840509057044983)",1,"(0.7503719329833984, 0.7586629390716553)","(92.04254150390625, 63.75836181640625, 15.160263061523438)",1,4.64190673828125,1,"(-133.00360107421875, -8.283242225646973, 831.5994873046875)","(0.7224423289299011, 0.49647870659828186, 0.8844183087348938)",1,1706015968156,0.74,0.69
8421738555,427090315669,"(0.7366324067115784, 0.6382452249526978)","(86.99163818359375, 87.15729522705078, 23.67671012878418)",1,4.345245361328125,1,"(-191.11219787597656, -0.6712319254875183, 820.1102905273438)","(0.8263561129570007, 0.47785693407058716, 0.8841677308082581)",1,"(0.7588754296302795, 0.7567256689071655)","(95.16857147216797, 64.13480377197266, 15.297243118286133)",1,4.644805908203125,1,"(-132.9187774658203, -8.505083084106445, 831.674072265625)","(0.722279965877533, 0.49698513746261597, 0.884543240070343)",1,1706015968168,0.75,0.7
8421749658,427090326772,"(0.7412978410720825, 0.6435560584068298)","(88.7066879272461, 86.1253433227539, 23.301101684570312)",1,4.331939697265625,1,"(-191.11326599121094, -0.772127628326416, 820.6712646484375)","(0.8261327147483826, 0.47809189558029175, 0.8852609992027283)",1,"(0.7610026001930237, 0.7609270811080933)","(95.95054626464844, 63.31840133666992, 15.000099182128906)",1,4.6548614501953125,1,"(-132.94039916992188, -8.71121883392334, 832.2259521484375)","(0.7221689820289612, 0.49744364619255066, 0.8856441378593445)",1,1706015968179,0.75,0.7
8421760761,427090337875,"(0.7219885587692261, 0.6406047940254211)","(81.60823822021484, 86.69882202148438, 23.50982666015625)",1,4.3483428955078125,1,"(-190.9843292236328, -0.8392425179481506, 819.9005737304688)","(0.8262214064598083, 0.47824782133102417, 0.8837014436721802)",1,"(0.7506669759750366, 0.770466685295105)","(92.15097045898438, 61.46471405029297, 14.325416564941406)",1,4.660980224609375,1,"(-132.92327880859375, -8.868265151977539, 831.440673828125)","(0.7223567962646484, 0.4978185296058655, 0.884091317653656)",1,1706015968190,0.74,0.71
8421771864,427090348978,"(0.5824064016342163, 0.5984982252120972)","(30.295238494873047, 94.8807373046875, 26.487852096557617)",1,4.345977783203125,1,"(-190.80641174316406, -0.8628408908843994, 818.0404663085938)","(0.826665997505188, 0.4783015251159668, 0.8799975514411926)",1,"(0.632563591003418, 0.7330625057220459)","(48.73399353027344, 68.7328872680664, 16.970863342285156)",1,4.6941375732421875,1,"(-132.95143127441406, -8.966673851013184, 829.561767578125)","(0.722922146320343, 0.49808254837989807, 0.8803918361663818)",1,1706015968200,0.61,0.67
8421782967,427090360081,"(0.5684097409248352, 0.5918276309967041)","(25.149829864501953, 96.17691802978516, 26.95962905883789)",1,4.36383056640625,1,"(-191.189697265625, -1.2257617712020874, 817.5992431640625)","(0.8275174498558044, 0.47913455963134766, 0.879313588142395)",1,"(0.6026565432548523, 0.7136833667755127)","(37.73959732055664, 72.49856567382812, 18.341453552246094)",1,4.679534912109375,1,"(-133.3609161376953, -9.322426795959473, 829.153076171875)","(0.7237426042556763, 0.4988967180252075, 0.8797224164009094)",1,1706015968211,0.59,0.65
8421794070,427090371184,"(0.5287579894065857, 0.5797792673110962)","(10.573092460632324, 98.51811981201172, 27.811744689941406)",1,4.3650360107421875,1,"(-191.33026123046875, -0.9133358001708984, 820.1246337890625)","(0.8267322182655334, 0.4784124791622162, 0.8842950463294983)",1,"(0.5635157823562622, 0.6883392930030823)","(23.3507137298584, 77.42328643798828, 20.13389778137207)",1,4.68218994140625,1,"(-133.4072265625, -9.139847755432129, 831.6664428710938)","(0.7231271266937256, 0.4984232187271118, 0.8846959471702576)",1,1706015968250,0.55,0.63
8421805174,427090382288,"(0.461081862449646, 0.5593917369842529)","(-14.305906295776367, 102.47972106933594, 29.253650665283203)",1,4.3478546142578125,1,"(-191.29786682128906, -0.9565645456314087, 821.5567016601562)","(0.8260979652404785, 0.4785163998603821, 0.8870699405670166)",1,"(0.49268895387649536, 0.6719068884849548)","(-2.686558485031128, 80.61636352539062, 21.296045303344727)",1,4.6755218505859375,1,"(-133.3507843017578, -9.302570343017578, 833.0819702148438)","(0.7226449251174927, 0.49876436591148376, 0.887476921081543)",1,1706015968251,0.48,0.62
8421816277,427090393391,"(0.461081862449646, 0.5593917369842529)","(-14.305906295776367, 102.47972106933594, 29.253650665283203)",1,4.3478546142578125,1,"(-191.44735717773438, -1.427512288093567, 821.6181030273438)","(0.8263387680053711, 0.47960102558135986, 0.8872586488723755)",1,"(0.4928019940853119, 0.6736118793487549)","(-2.644991159439087, 80.2850341796875, 21.175458908081055)",1,4.6920013427734375,1,"(-133.49087524414062, -9.770950317382812, 833.1591186523438)","(0.722869873046875, 0.4998263418674469, 0.8876841068267822)",1,1706015968251,0.48,0.62
8421827380,427090404494,"(0.45935487747192383, 0.5621604919433594)","(-14.940766334533691, 101.94168090820312, 29.057825088500977)",1,4.365447998046875,1,"(-190.92694091796875, -1.1020373106002808, 821.918701171875)","(0.8253118395805359, 0.4788609445095062, 0.8876073956489563)",1,"(0.49150550365448, 0.6722496747970581)","(-3.12160062789917, 80.54973602294922, 21.27180290222168)",1,4.6947021484375,1,"(-133.05299377441406, -9.58147144317627, 833.4041137695312)","(0.7220523357391357, 0.49939844012260437, 0.8880252838134766)",1,1706015968256,0.48,0.62
8421838483,427090415597,"(0.46152880787849426, 0.5733557343482971)","(-14.141585350036621, 99.7662582397461, 28.266094207763672)",1,4.3769378662109375,1,"(-190.73219299316406, -1.1575978994369507, 822.1356811523438)","(0.8248882293701172, 0.4789937436580658, 0.8879421353340149)",1,"(0.49657726287841797, 0.6668756008148193)","(-1.2571367025375366, 81.59394836425781, 21.651987075805664)",1,4.674591064453125,1,"(-132.93458557128906, -9.760994911193848, 833.5941162109375)","(0.7218009829521179, 0.49980518221855164, 0.8883672952651978)",1,1706015968267,0.48,0.62
8421849586,427090426701,"(0.46152880787849426, 0.5733557343482971)","(-14.141585350036621, 99.7662582397461, 28.266094207763672)",1,4.3769378662109375,1,"(-190.88369750976562, -1.7092046737670898, 822.2366943359375)","(0.8251175880432129, 0.48026368021965027, 0.888209342956543)",1,"(0.4961532652378082, 0.6656993627548218)","(-1.412990689277649, 81.82251739501953, 21.735166549682617)",1,4.663787841796875,1,"(-133.07424926757812, -10.310928344726562, 833.7119750976562)","(0.7220152616500854, 0.5010510683059692, 0.8886570930480957)",1,1706015968278,0.48,0.62
8421860689,427090437804,"(0.46444472670555115, 0.5697392225265503)","(-13.069650650024414, 100.4690170288086, 28.52188491821289)",1,4.3681793212890625,1,"(-190.0708465576172, -1.0230134725570679, 822.3545532226562)","(0.8236539959907532, 0.4786975681781769, 0.8880699276924133)",1,"(0.5012258291244507, 0.6597163081169128)","(0.4517657458782196, 82.98511505126953, 22.1583309173584)",1,4.65496826171875,1,"(-132.25343322753906, -9.629143714904785, 833.7655029296875)","(0.720589816570282, 0.4995153844356537, 0.8884888887405396)",1,1706015968289,0.48,0.61
8421871792,427090448907,"(0.46605589985847473, 0.569669246673584)","(-12.477354049682617, 100.48263549804688, 28.526813507080078)",1,4.383087158203125,1,"(-190.2262420654297, -1.496761441230774, 822.4609375)","(0.8238869905471802, 0.4797874987125397, 0.8883486390113831)",1,"(0.5046021342277527, 0.6647055745124817)","(1.6929315328598022, 82.01567077636719, 21.805389404296875)",1,4.63946533203125,1,"(-132.5169677734375, -10.274725914001465, 833.8710327148438)","(0.7210202813148499, 0.5009763836860657, 0.888795018196106)",1,1706015968300,0.49,0.62
8421882895,427090460009,"(0.46605589985847473, 0.569669246673584)","(-12.477354049682617, 100.48263549804688, 28.526813507080078)",1,4.383087158203125,1,"(-190.44761657714844, -2.1127378940582275, 822.591064453125)","(0.8242265582084656, 0.4812037944793701, 0.8887045979499817)",1,"(0.5042359232902527, 0.6739618182182312)","(1.5583324432373047, 80.21703338623047, 21.15074920654297)",1,4.6340179443359375,1,"(-132.7245635986328, -10.891286849975586, 834.0234985351562)","(0.7213420867919922, 0.5023708939552307, 0.8891769051551819)",1,1706015968311,0.49,0.62
8421893999,427090471113,"(0.466292142868042, 0.5718147158622742)","(-12.390501976013184, 100.06572723388672, 28.375080108642578)",1,4.3768310546875,1,"(-189.65968322753906, -1.316896677017212, 822.76220703125)","(0.8227839469909668, 0.4793848991394043, 0.8886801600456238)",1,"(0.5042359232902527, 0.6739618182182312)","(1.5583324432373047, 80.21703338623047, 21.15074920654297)",1,4.6340179443359375,1,"(-131.92596435546875, -10.103472709655762, 834.1305541992188)","(0.7199391722679138, 0.500592827796936, 0.8891185522079468)",1,1706015968322,0.49,0.62
8421905102,427090482216,"(0.4649752080440521, 0.5593785643577576)","(-12.8746337890625, 102.48226165771484, 29.254610061645508)",1,4.3735198974609375,1,"(-189.8034210205078, -1.8301221132278442, 822.7006225585938)","(0.8230643272399902, 0.48056551814079285, 0.8886266946792603)",1,"(0.5040017366409302, 0.680963397026062)","(1.472238540649414, 78.85652923583984, 20.65557098388672)",1,4.6262664794921875,1,"(-132.2166290283203, -10.816905975341797, 834.064453125)","(0.720463216304779, 0.5022112727165222, 0.8890965580940247)",1,1706015968333,0.48,0.62
