device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7154291069,585946233260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821369
7154302172,585946244363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821380
7154313275,585946255466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821392
7154324378,585946266569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821402
7154335481,585946277672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821413
7154346584,585946288775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821425
7154357688,585946299880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821436
7154368791,585946310983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821446
7154379894,585946322086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821479
7154390997,585946333189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821480
7154402100,585946344292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821480
7154413203,585946355395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821496
7154424306,585946366498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821503
7154435409,585946377601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821514
7154446513,585946388706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821525
7154457616,585946399809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821536
7154468719,585946410912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821546
7154479822,585946422015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821558
7154490925,585946433119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821569
7154502028,585946444222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821579
7154513131,585946455325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821616
7154524234,585946466428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821616
7154535338,585946477532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821617
7154546441,585946488635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821625
7154557544,585946499738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821636
7154568647,585946510841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821647
7154579750,585946521944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821658
7154590853,585946533047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821670
7154601956,585946544151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821680
7154613059,585946555254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821691
7154624163,585946566358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821703
7154635266,585946577461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821713
7154646369,585946588564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821725
7154657472,585946599667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821763
7154668575,585946610770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821764
7154679678,585946621873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821764
7154690781,585946632976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821770
7154701884,585946644079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821781
7154712988,585946655184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821794
7154724091,585946666287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821803
7154735194,585946677390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821814
7154746297,585946688493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821825
7154757400,585946699596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821837
7154768503,585946710700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821847
7154779606,585946721803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821858
7154790709,585946732906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821880
7154801813,585946744010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821880
7154812916,585946755113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821902
7154824019,585946766216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821902
7154835122,585946777320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821917
7154846225,585946788423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821925
7154857328,585946799526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821936
7154868431,585946810629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821947
7154879534,585946821732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821958
7154890638,585946832836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821970
7154901741,585946843939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821981
7154912844,585946855042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.090362548828125, -76.79011535644531, 707.3607177734375)","(0.41751664876937866, 0.6872299313545227, 0.6251791715621948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174821992
7154923947,585946866145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.99982833862305, -76.58277130126953, 705.9340209960938)","(0.41753920912742615, 0.6870887875556946, 0.6222921013832092)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174822012
7154949752,585946891951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.02238845825195, -76.58472442626953, 705.9340209960938)","(0.4174937903881073, 0.6870945692062378, 0.6222950220108032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174822057
7154960855,585946903054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.02358627319336, -76.58506774902344, 705.9352416992188)","(0.41749149560928345, 0.6870951652526855, 0.6222977042198181)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174822058
7154971958,585946914157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.02370071411133, -76.58522033691406, 705.9364624023438)","(0.4174914062023163, 0.6870952248573303, 0.6223001480102539)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174822058
7154983061,585946925260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.02378463745117, -76.58536529541016, 705.9378051757812)","(0.4174914062023163, 0.6870952248573303, 0.6223028302192688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174822059
7154994165,585946936364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.023860931396484, -76.58551025390625, 705.9390869140625)","(0.4174914062023163, 0.6870952248573303, 0.6223053932189941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174822075
7155005268,585946947467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.02392578125, -76.58566284179688, 705.9403686523438)","(0.4174914062023163, 0.6870952248573303, 0.6223081350326538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174822082
7155016371,585946958570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.024017333984375, -76.58580017089844, 705.9417114257812)","(0.4174913465976715, 0.6870952248573303, 0.6223106980323792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174822093
7155027474,585946969673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174822102
7155038577,585946980776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174822120
7155060218,585947002417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.752023696899414, -68.3108901977539, 706.3472900390625)","(0.4803590774536133, 0.6639944911003113, 0.6193702220916748)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174822141
7155071322,585947013523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.373517990112305, -69.05062866210938, 707.883544921875)","(0.47714540362358093, 0.6656174063682556, 0.6226102113723755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(66.27938079833984, -79.72271728515625, 705.9409790039062)","(0.36263176798820496, 0.6961926221847534, 0.6270267367362976)",1,1706174822156
7155095750,585947037951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.072826385498047, -68.0400390625, 708.06103515625)","(0.47773516178131104, 0.6628574728965759, 0.6227610111236572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.94252014160156, -78.70887756347656, 706.1312255859375)","(0.3633263111114502, 0.6934044361114502, 0.6271157264709473)",1,1706174822205
7155106853,585947049054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.235980987548828, -67.69940185546875, 708.1441040039062)","(0.47740304470062256, 0.6619281768798828, 0.622865617275238)",1,"(0.5593553185462952, 0.7099629640579224)","(21.821264266967773, 73.22148132324219, 18.604564666748047)",1,3.4810028076171875,1,"(65.95594024658203, -78.5711441040039, 706.2327880859375)","(0.36331549286842346, 0.6930044889450073, 0.627288818359375)",1,1706174822205,0.5593553185462952,0.7099629640579224
7155117956,585947060157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.768207550048828, -67.488525390625, 708.0870971679688)","(0.47833752632141113, 0.6613666415214539, 0.6227000951766968)",1,"(0.5593553185462952, 0.7099629640579224)","(21.821264266967773, 73.22148132324219, 18.604564666748047)",1,3.4810028076171875,1,"(65.50890350341797, -78.57986450195312, 706.2332153320312)","(0.3642161190509796, 0.6930166482925415, 0.6272092461585999)",1,1706174822206,0.5593553185462952,0.7099629640579224
7155129059,585947071260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.198093891143799, -67.79151153564453, 713.4459228515625)","(0.4815967082977295, 0.6607744693756104, 0.633391261100769)",1,"(0.5507099032402039, 0.7119967937469482)","(18.643028259277344, 72.8262939453125, 18.460723876953125)",1,3.4840087890625,1,"(64.14517211914062, -79.0544204711914, 711.7377319335938)","(0.36795952916145325, 0.6926034688949585, 0.6379634737968445)",1,1706174822208,0.5507099032402039,0.7119967937469482
7155140162,585947082363,"(0.5562841296195984, 0.6719062328338623)","(20.692216873168945, 80.61647033691406, 21.296119689941406)",1,3.5139312744140625,1,"(7.056735515594482, -67.28213500976562, 713.9041748046875)","(0.4818774461746216, 0.6593025326728821, 0.6342048048973083)",1,"(0.55069899559021, 0.7032607793807983)","(18.639036178588867, 74.5238037109375, 19.078575134277344)",1,3.5063018798828125,1,"(63.98967361450195, -78.82518005371094, 712.2330932617188)","(0.36835381388664246, 0.6918419003486633, 0.6388663053512573)",1,1706174822220,0.55,0.69
7155151265,585947093466,"(0.5562841296195984, 0.6719062328338623)","(20.692216873168945, 80.61647033691406, 21.296119689941406)",1,3.5139312744140625,1,"(8.31685733795166, -68.25113677978516, 713.72802734375)","(0.4793804883956909, 0.6619515419006348, 0.6340641975402832)",1,"(0.5520613193511963, 0.7173154950141907)","(19.139860153198242, 71.79276275634766, 18.084550857543945)",1,3.5590667724609375,1,"(65.33238220214844, -79.81504821777344, 711.9652709960938)","(0.36564260721206665, 0.6945899724960327, 0.638795793056488)",1,1706174822229,0.55,0.69
7155162368,585947104569,"(0.5525606870651245, 0.6768735647201538)","(19.323408126831055, 79.65123748779297, 20.944805145263672)",1,3.5409393310546875,1,"(6.093294620513916, -68.00048828125, 719.9342041015625)","(0.483901709318161, 0.6596728563308716, 0.6463283896446228)",1,"(0.5528146624565125, 0.7191009521484375)","(19.41679573059082, 71.4458236694336, 17.958280563354492)",1,3.5693359375,1,"(63.63937759399414, -79.64788055419922, 718.3231201171875)","(0.37013381719589233, 0.6922125220298767, 0.6510435938835144)",1,1706174822241,0.55,0.7
7155173471,585947115672,"(0.5526136159896851, 0.6682249307632446)","(19.34286880493164, 81.33180236816406, 21.55646324157715)",1,3.5621490478515625,1,"(5.943841934204102, -68.12721252441406, 721.5089111328125)","(0.4842222332954407, 0.6596111059188843, 0.6494851112365723)",1,"(0.5539060235023499, 0.7157442569732666)","(19.817991256713867, 72.09809875488281, 18.1956729888916)",1,3.5934295654296875,1,"(63.73623275756836, -79.83026885986328, 719.8997802734375)","(0.37021857500076294, 0.6922314763069153, 0.6542226672172546)",1,1706174822252,0.55,0.69
7155184575,585947126777,"(0.5558432936668396, 0.6636678576469421)","(20.530147552490234, 82.21730041503906, 21.878774642944336)",1,3.5683135986328125,1,"(6.2070536613464355, -68.46671295166016, 721.8316650390625)","(0.48371434211730957, 0.6604290008544922, 0.6501960158348083)",1,"(0.5570805668830872, 0.7121863961219788)","(20.985031127929688, 72.7894287109375, 18.447307586669922)",1,3.595916748046875,1,"(64.01116943359375, -80.08169555664062, 720.196533203125)","(0.3697315752506256, 0.6928126811981201, 0.6549138426780701)",1,1706174822262,0.56,0.69
7155195678,585947137880,"(0.555359423160553, 0.66058349609375)","(20.352264404296875, 82.81665802001953, 22.09690284729004)",1,3.5792999267578125,1,"(5.6940598487854, -68.60430145263672, 725.2332153320312)","(0.484774649143219, 0.6599321961402893, 0.6569861769676208)",1,"(0.5650959610939026, 0.7015591263771057)","(23.93164825439453, 74.85445404052734, 19.198925018310547)",1,3.5961456298828125,1,"(63.876014709472656, -80.25173950195312, 723.6195068359375)","(0.37059134244918823, 0.6922504305839539, 0.6617053151130676)",1,1706174822274,0.56,0.68
7155206781,585947148983,"(0.5591003894805908, 0.6564194560050964)","(21.727537155151367, 83.62576293945312, 22.391437530517578)",1,3.6049041748046875,1,"(5.651870250701904, -68.858642578125, 726.8582763671875)","(0.48488399386405945, 0.6601933836936951, 0.660269021987915)",1,"(0.5666671395301819, 0.6969185471534729)","(24.509214401245117, 75.75621032714844, 19.527099609375)",1,3.6173248291015625,1,"(64.0792465209961, -80.51609802246094, 725.2350463867188)","(0.37047404050827026, 0.6924745440483093, 0.6649980545043945)",1,1706174822285,0.56,0.68
7155217884,585947160086,"(0.5567520260810852, 0.6584753394126892)","(20.864240646362305, 83.22627258300781, 22.246017456054688)",1,3.6162872314453125,1,"(5.527274131774902, -68.88661193847656, 726.5645141601562)","(0.48512446880340576, 0.6603360176086426, 0.6596875190734863)",1,"(0.5656474232673645, 0.7043423652648926)","(24.13435935974121, 74.31363677978516, 19.002042770385742)",1,3.644805908203125,1,"(64.05224609375, -80.51058959960938, 724.938720703125)","(0.3704761564731598, 0.6925461888313293, 0.6644054055213928)",1,1706174822296,0.56,0.68
7155228987,585947171189,"(0.5577499866485596, 0.6593977808952332)","(21.231094360351562, 83.04701232910156, 22.180789947509766)",1,3.6301727294921875,1,"(5.555630207061768, -69.23175048828125, 729.0731811523438)","(0.48510831594467163, 0.6606152653694153, 0.664747953414917)",1,"(0.5620105862617493, 0.709536075592041)","(22.79738998413086, 73.30443572998047, 18.634706497192383)",1,3.6775665283203125,1,"(64.34834289550781, -80.85114288330078, 727.4319458007812)","(0.3703291118144989, 0.6927138566970825, 0.6694691181182861)",1,1706174822307,0.56,0.68
7155240090,585947182292,"(0.5517895817756653, 0.656197190284729)","(19.03993797302246, 83.6689682006836, 22.407102584838867)",1,3.6559600830078125,1,"(5.5410685539245605, -69.43386840820312, 730.309814453125)","(0.4851565361022949, 0.660834550857544, 0.6672480702400208)",1,"(0.555698812007904, 0.7031885981559753)","(20.47705078125, 74.53783416748047, 19.083642959594727)",1,3.6917877197265625,1,"(64.5007553100586, -81.02322387695312, 728.6575317382812)","(0.3702439069747925, 0.6928081512451172, 0.6719605922698975)",1,1706174822349,0.55,0.68
7155251193,585947193395,"(0.548048734664917, 0.6445131897926331)","(17.664770126342773, 85.93933868408203, 23.23345947265625)",1,3.6587982177734375,1,"(5.52963399887085, -69.53496551513672, 730.27685546875)","(0.48518022894859314, 0.6611049175262451, 0.6672013998031616)",1,"(0.5473434925079346, 0.6839995980262756)","(17.405494689941406, 78.26653289794922, 20.440786361694336)",1,3.6689300537109375,1,"(64.55331420898438, -81.07315826416016, 728.6156616210938)","(0.3701350688934326, 0.6929516196250916, 0.671897828578949)",1,1706174822349,0.55,0.66
7155262296,585947204498,"(0.5410829782485962, 0.6369684934616089)","(15.104022979736328, 87.4053726196289, 23.767059326171875)",1,3.6664581298828125,1,"(5.602540016174316, -69.78907012939453, 732.283447265625)","(0.485069215297699, 0.66126948595047, 0.6712456345558167)",1,"(0.5420864820480347, 0.6754400730133057)","(15.472912788391113, 79.92977905273438, 21.046157836914062)",1,3.6698455810546875,1,"(64.83502197265625, -81.31597900390625, 730.6050415039062)","(0.3699301779270172, 0.6930097937583923, 0.6759397983551025)",1,1706174822349,0.54,0.66
7155273400,585947215602,"(0.5313799381256104, 0.6138854026794434)","(11.536991119384766, 91.8907699584961, 25.399646759033203)",1,3.6744232177734375,1,"(5.7435431480407715, -69.99394226074219, 732.9214477539062)","(0.4848076105117798, 0.6616454720497131, 0.67255699634552)",1,"(0.5324215292930603, 0.6587236523628235)","(11.919890403747559, 83.17803192138672, 22.22846031188965)",1,3.6812286376953125,1,"(65.06625366210938, -81.49519348144531, 731.2251586914062)","(0.3695894479751587, 0.6932997107505798, 0.6772478222846985)",1,1706174822352,0.53,0.64
