Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3201	8107	155090794780	1704971969140716	155087791758	678.613000	505.988700	5.066198	678.613000	505.988700	5.050278	1	1	3	3	0	0	0.001506	-0.183666	0.000000	-0.007709	-0.066158	0.000000	-0.105681	0.043552	0.404180	-0.052370	0.055899	0.399064	-0.000000	0.000000	0.000000	-0.079025	0.049725	0.401622	0	0.000000	0	0.000000
3202	8108	155090815725	1704971969161661	155087809971	674.680300	509.988100	5.047549	674.680300	509.988100	5.042464	1	1	3	3	0	0	-0.000641	-0.181717	0.000000	-0.009184	-0.058772	0.000000	-0.105489	0.043566	0.402997	-0.052380	0.055874	0.397752	-0.000000	0.000000	0.000000	-0.078935	0.049720	0.400374	0	0.000000	0	0.000000
3203	8109	155090827588	1704971969173524	155087823921	656.024500	477.898000	5.145161	656.024500	477.898000	5.101291	1	1	3	3	0	0	0.014190	-0.155541	0.000000	0.003488	-0.039199	0.000000	-0.106791	0.044370	0.410886	-0.052617	0.056495	0.401575	-0.000000	0.000000	0.000000	-0.079704	0.050433	0.406230	0	0.000000	0	0.000000
3204	8110	155090842548	1704971969188484	155087840131	624.760000	501.827600	5.157471	624.760000	501.827600	5.133994	1	1	3	3	0	0	0.004007	-0.108296	0.000000	-0.007530	-0.011068	0.000000	-0.106512	0.044254	0.409871	-0.052510	0.056645	0.402745	-0.000000	0.000000	0.000000	-0.079511	0.050450	0.406308	0	0.000000	0	0.000000
3205	8111	155090860500	1704971969206436	155087856323	652.100200	478.510100	5.106213	652.100200	478.510100	5.151161	1	1	3	3	0	0	0.010320	-0.157956	0.000000	0.007252	-0.028051	0.000000	-0.106285	0.043736	0.406264	-0.052761	0.056839	0.404395	-0.000000	0.000000	0.000000	-0.079523	0.050287	0.405330	0	0.000000	0	0.000000
3206	8112	155090875481	1704971969221417	155087873535	644.938800	489.014000	4.989327	644.938800	489.014000	5.116452	1	1	3	3	0	0	0.007341	-0.147831	0.000000	0.003402	-0.021408	0.000000	-0.104894	0.042646	0.396764	-0.052632	0.055999	0.398727	-0.000000	0.000000	0.000000	-0.078763	0.049322	0.397746	0	0.000000	0	0.000000
3207	8113	155090893412	1704971969239348	155087889793	643.829200	489.015900	5.021020	643.829200	489.015900	5.141632	1	1	3	3	0	0	0.006758	-0.148983	0.000000	0.003929	-0.017946	0.000000	-0.105206	0.042587	0.397831	-0.052831	0.056101	0.400083	-0.000000	0.000000	0.000000	-0.079019	0.049344	0.398957	0	0.000000	0	0.000000
3208	8114	155090908374	1704971969254309	155087906000	645.580000	489.647200	5.005570	645.580000	489.647200	5.087763	1	1	3	3	0	0	0.006458	-0.150519	0.000000	0.004517	-0.020075	0.000000	-0.105138	0.042566	0.398262	-0.052712	0.055433	0.395756	-0.000000	0.000000	0.000000	-0.078925	0.048999	0.397009	0	0.000000	0	0.000000
3209	8115	155090926328	1704971969272264	155087922443	647.146700	489.574500	5.022161	647.146700	489.574500	5.085555	1	1	3	3	0	0	0.007219	-0.151002	0.000000	0.004164	-0.023716	0.000000	-0.105333	0.042480	0.398640	-0.052859	0.055231	0.394637	-0.000000	0.000000	0.000000	-0.079096	0.048856	0.396638	0	0.000000	0	0.000000
3210	8116	155090941286	1704971969287222	155087938916	646.993700	488.791200	5.056765	646.993700	488.791200	5.078297	1	1	3	3	0	0	0.007833	-0.151373	0.000000	0.004281	-0.022546	0.000000	-0.105206	0.042493	0.398852	-0.052721	0.055207	0.394424	-0.000000	0.000000	0.000000	-0.078963	0.048850	0.396638	0	0.000000	0	0.000000
3211	8117	155090958239	1704971969304175	155087954879	648.740500	490.607600	5.037736	648.740500	490.607600	5.044275	1	1	3	3	0	0	0.007616	-0.152175	0.000000	0.003540	-0.026467	0.000000	-0.105070	0.042219	0.397060	-0.052866	0.054923	0.392588	-0.000000	0.000000	0.000000	-0.078968	0.048571	0.394824	0	0.000000	0	0.000000
3212	8118	155090973199	1704971969319135	155087971092	647.088700	488.699900	5.041360	647.088700	488.699900	5.075614	1	1	3	3	0	0	0.005633	-0.151975	0.000000	0.006849	-0.022379	0.000000	-0.104862	0.042180	0.396687	-0.052731	0.055300	0.395241	-0.000000	0.000000	0.000000	-0.078796	0.048740	0.395964	0	0.000000	0	0.000000
3213	8119	155090990192	1704971969336128	155087987105	646.924500	489.382200	5.073141	646.924500	489.382200	5.085834	1	1	3	3	0	0	0.005283	-0.151727	0.000000	0.006548	-0.022474	0.000000	-0.105108	0.042178	0.397719	-0.052881	0.055316	0.395727	-0.000000	0.000000	0.000000	-0.078994	0.048747	0.396723	0	0.000000	0	0.000000
3214	8120	155091004153	1704971969350089	155088003191	635.174600	495.835300	5.142181	635.174600	495.835300	5.050755	1	1	3	3	0	0	0.000496	-0.120478	0.000000	0.005097	-0.024574	0.000000	-0.105962	0.042963	0.405320	-0.052734	0.054915	0.393041	-0.000000	0.000000	0.000000	-0.079348	0.048939	0.399181	0	0.000000	0	0.000000
3215	8121	155091022108	1704971969368044	155088019356	651.463800	484.601400	5.185308	651.463800	484.601400	5.054234	1	1	3	3	0	0	0.010768	-0.157829	0.000000	0.004647	-0.025936	0.000000	-0.106578	0.043196	0.408626	-0.052879	0.054797	0.392415	-0.000000	0.000000	0.000000	-0.079728	0.048997	0.400521	0	0.000000	0	0.000000
3216	8122	155091040059	1704971969385995	155088035813	651.292700	484.594600	5.211067	651.292700	484.594600	5.083832	1	1	3	3	0	0	0.011356	-0.158499	0.000000	0.003898	-0.024307	0.000000	-0.106525	0.043310	0.409629	-0.052776	0.054812	0.392414	-0.000000	0.000000	0.000000	-0.079651	0.049061	0.401022	0	0.000000	0	0.000000
3217	8123	155091055019	1704971969400955	155088051766	651.858600	483.780000	5.189579	651.858600	483.780000	5.088667	1	1	3	3	0	0	0.012764	-0.159895	0.000000	0.003559	-0.024740	0.000000	-0.106514	0.043080	0.408326	-0.052910	0.054779	0.392184	-0.000000	0.000000	0.000000	-0.079712	0.048929	0.400255	0	0.000000	0	0.000000
3218	8124	155091072969	1704971969418905	155088068007	650.814800	486.797700	5.190213	650.814800	486.797700	5.100684	1	1	3	3	0	0	0.010769	-0.158313	0.000000	0.002138	-0.023689	0.000000	-0.106316	0.043132	0.408235	-0.052819	0.055272	0.395282	-0.000000	0.000000	0.000000	-0.079568	0.049202	0.401758	0	0.000000	0	0.000000
3219	8125	155091090922	1704971969436858	155088084300	652.008800	486.046500	5.152547	652.008800	486.046500	5.116208	1	1	3	3	0	0	0.010698	-0.161691	0.000000	0.003089	-0.023828	0.000000	-0.106069	0.042776	0.405355	-0.052951	0.055465	0.396342	-0.000000	0.000000	0.000000	-0.079510	0.049121	0.400848	0	0.000000	0	0.000000
3220	8126	155091102889	1704971969448825	155088100325	651.442500	488.458900	5.129034	651.442500	488.458900	5.092929	1	1	3	3	0	0	0.009647	-0.159581	0.000000	0.002059	-0.024329	0.000000	-0.105692	0.042696	0.404043	-0.052782	0.055480	0.395954	-0.000000	0.000000	0.000000	-0.079237	0.049088	0.399999	0	0.000000	0	0.000000
3221	8127	155091120845	1704971969466781	155088118021	650.899600	487.765600	5.147193	650.899600	487.765600	5.111902	1	1	3	3	0	0	0.009378	-0.159083	0.000000	0.002632	-0.023673	0.000000	-0.105977	0.042785	0.405321	-0.052881	0.055644	0.396894	-0.000000	0.000000	0.000000	-0.079429	0.049215	0.401108	0	0.000000	0	0.000000
3222	8128	155091135803	1704971969481739	155088132668	651.647500	488.019100	5.128284	651.647500	488.019100	5.097128	1	1	3	3	0	0	0.009230	-0.156368	0.000000	0.002899	-0.027902	0.000000	-0.105538	0.042669	0.403832	-0.052680	0.055490	0.395409	-0.000000	0.000000	0.000000	-0.079109	0.049079	0.399620	0	0.000000	0	0.000000
3223	8129	155091150016	1704971969495952	155088148965	649.651000	488.624700	5.151524	649.651000	488.624700	5.091134	1	1	3	3	0	0	0.009018	-0.153025	0.000000	0.002543	-0.026529	0.000000	-0.105787	0.042743	0.404973	-0.052747	0.055450	0.395090	-0.000000	0.000000	0.000000	-0.079267	0.049096	0.400032	0	0.000000	0	0.000000
3224	8130	155091167973	1704971969513909	155088165056	650.366100	487.710500	5.150188	650.366100	487.710500	5.135850	1	1	3	3	0	0	0.009047	-0.151148	0.000000	0.002750	-0.029915	0.000000	-0.105432	0.042704	0.404142	-0.052548	0.055943	0.398331	-0.000000	0.000000	0.000000	-0.078990	0.049323	0.401236	0	0.000000	0	0.000000
3225	8131	155091185924	1704971969531860	155088181535	648.886000	488.954100	5.159042	648.886000	488.954100	5.136670	1	1	3	3	0	0	0.008720	-0.149046	0.000000	0.001722	-0.028662	0.000000	-0.105525	0.042703	0.404245	-0.052608	0.056138	0.399296	-0.000000	0.000000	0.000000	-0.079066	0.049421	0.401770	0	0.000000	0	0.000000
3226	8132	155091200881	1704971969546817	155088197964	646.824900	491.492200	5.165709	646.824900	491.492200	5.147546	1	1	3	3	0	0	0.007560	-0.145007	0.000000	0.000522	-0.027419	0.000000	-0.104983	0.042569	0.402030	-0.052382	0.056349	0.400212	-0.000000	0.000000	0.000000	-0.078682	0.049459	0.401121	0	0.000000	0	0.000000
3227	8133	155091215452	1704971969561388	155088213941	648.222200	491.947500	5.177644	648.222200	491.947500	5.144632	1	1	3	3	0	0	0.008020	-0.147061	0.000000	-0.000584	-0.028968	0.000000	-0.105046	0.042596	0.401879	-0.052458	0.056493	0.400451	-0.000000	0.000000	0.000000	-0.078752	0.049544	0.401165	0	0.000000	0	0.000000
3228	8134	155091233409	1704971969579345	155088229966	640.953500	502.037500	5.258019	640.953500	502.037500	5.153228	1	1	3	3	0	0	0.000477	-0.130921	0.000000	-0.003290	-0.026524	0.000000	-0.105424	0.043318	0.407120	-0.052168	0.056684	0.400885	-0.000000	0.000000	0.000000	-0.078796	0.050001	0.404003	0	0.000000	0	0.000000
3229	8135	155091248363	1704971969594299	155088246262	663.635500	481.346800	5.259295	663.635500	481.346800	5.117481	1	1	3	3	0	0	0.019316	-0.180389	0.000000	-0.003232	-0.030700	0.000000	-0.105396	0.043293	0.406439	-0.052208	0.056344	0.397713	-0.000000	0.000000	0.000000	-0.078802	0.049819	0.402076	0	0.000000	0	0.000000
3230	8136	155091266317	1704971969612253	155088263245	658.771600	485.822600	5.208425	658.771600	485.822600	5.171168	1	1	3	3	0	0	0.012478	-0.165505	0.000000	-0.000906	-0.034300	0.000000	-0.104914	0.043162	0.404552	-0.051996	0.056916	0.401355	-0.000000	0.000000	0.000000	-0.078455	0.050039	0.402954	0	0.000000	0	0.000000
3231	8137	155091280277	1704971969626213	155088278556	677.484500	467.291700	5.229224	677.484500	467.291700	5.238723	1	1	3	3	0	0	0.018552	-0.178123	0.000000	0.007997	-0.066203	0.000000	-0.105198	0.043338	0.405949	-0.052105	0.057665	0.405969	-0.000000	0.000000	0.000000	-0.078652	0.050501	0.405959	0	0.000000	0	0.000000
3232	8138	155091298232	1704971969644168	155088295435	668.108500	476.209400	5.163443	668.108500	476.209400	5.193118	1	1	3	3	0	0	0.014586	-0.173650	0.000000	0.005448	-0.048609	0.000000	-0.104292	0.042866	0.400769	-0.051865	0.057244	0.402531	-0.000000	0.000000	0.000000	-0.078078	0.050055	0.401650	0	0.000000	0	0.000000
3233	8139	155091312192	1704971969658128	155088311598	667.198400	476.680000	5.153954	667.198400	476.680000	5.192825	1	1	3	3	0	0	0.013294	-0.172555	0.000000	0.006128	-0.047903	0.000000	-0.104369	0.042878	0.400411	-0.051989	0.057399	0.402876	-0.000000	0.000000	0.000000	-0.078179	0.050138	0.401643	0	0.000000	0	0.000000
3234	8140	155091330144	1704971969676080	155088328000	664.075900	480.278900	5.143184	664.075900	480.278900	5.175017	1	1	3	3	0	0	0.012271	-0.169212	0.000000	0.003977	-0.043598	0.000000	-0.104016	0.042856	0.399019	-0.051827	0.057440	0.402173	-0.000000	0.000000	0.000000	-0.077921	0.050148	0.400596	0	0.000000	0	0.000000
3235	8141	155091348117	1704971969694053	155088344458	662.344100	482.001400	5.131737	662.344100	482.001400	5.181442	1	1	3	3	0	0	0.011246	-0.169215	0.000000	0.003503	-0.039978	0.000000	-0.103958	0.042781	0.397482	-0.051970	0.057512	0.401748	-0.000000	0.000000	0.000000	-0.077964	0.050146	0.399615	0	0.000000	0	0.000000
3236	8142	155091363056	1704971969708992	155088360500	659.127800	486.823600	5.098951	659.127800	486.823600	5.175355	1	1	3	3	0	0	0.009074	-0.166455	0.000000	0.001442	-0.034973	0.000000	-0.103549	0.042709	0.395335	-0.051831	0.057541	0.400890	-0.000000	0.000000	0.000000	-0.077690	0.050125	0.398113	0	0.000000	0	0.000000
3237	8143	155091378016	1704971969723952	155088376578	659.874200	485.887400	5.095714	659.874200	485.887400	5.175473	1	1	3	3	0	0	0.009551	-0.167697	0.000000	0.001736	-0.035981	0.000000	-0.103626	0.042718	0.394734	-0.052003	0.057594	0.400325	-0.000000	0.000000	0.000000	-0.077815	0.050156	0.397530	0	0.000000	0	0.000000
3238	8144	155091395970	1704971969741906	155088393160	650.389500	489.143700	5.200997	650.389500	489.143700	5.167419	1	1	3	3	0	0	0.005583	-0.143978	0.000000	0.001555	-0.035772	0.000000	-0.104607	0.043776	0.403147	-0.051856	0.057572	0.399154	-0.000000	0.000000	0.000000	-0.078231	0.050674	0.401150	0	0.000000	0	0.000000
3239	8145	155091413943	1704971969759879	155088409621	660.845200	478.017900	5.203124	660.845200	478.017900	5.178183	1	1	3	3	0	0	0.014808	-0.168301	0.000000	0.001729	-0.036444	0.000000	-0.104900	0.043923	0.403973	-0.052012	0.057791	0.399916	-0.000000	0.000000	0.000000	-0.078456	0.050857	0.401944	0	0.000000	0	0.000000
3240	8146	155091425909	1704971969771845	155088425144	647.370400	486.231800	5.255189	647.370400	486.231800	5.118230	1	1	3	3	0	0	0.007325	-0.136169	0.000000	0.002567	-0.036176	0.000000	-0.104849	0.044143	0.404978	-0.051864	0.057156	0.394800	-0.000000	0.000000	0.000000	-0.078357	0.050650	0.399889	0	0.000000	0	0.000000
3241	8147	155091442889	1704971969788825	155088441446	664.636500	472.981800	5.313635	664.636500	472.981800	5.149195	1	1	3	3	0	0	0.017845	-0.176550	0.000000	0.002465	-0.035949	0.000000	-0.105618	0.044662	0.409597	-0.051950	0.057557	0.397030	-0.000000	0.000000	0.000000	-0.078784	0.051109	0.403313	0	0.000000	0	0.000000
3242	8148	155091457848	1704971969803784	155088457576	660.779700	477.937600	5.203404	660.779700	477.937600	5.189558	1	1	3	3	0	0	0.012008	-0.163577	0.000000	0.004446	-0.040753	0.000000	-0.104384	0.043926	0.402020	-0.051761	0.057935	0.399120	-0.000000	0.000000	0.000000	-0.078073	0.050931	0.400570	0	0.000000	0	0.000000
3243	8149	155091475802	1704971969821738	155088473812	665.351000	470.475200	5.341786	665.351000	470.475200	5.186289	1	1	3	3	0	0	0.016486	-0.173540	0.000000	0.005040	-0.040353	0.000000	-0.105736	0.044980	0.411445	-0.051831	0.058001	0.399206	-0.000000	0.000000	0.000000	-0.078783	0.051490	0.405326	0	0.000000	0	0.000000
3244	8150	155091493751	1704971969839687	155088490218	665.131800	473.414500	5.244264	665.131800	473.414500	5.219544	1	1	3	3	0	0	0.013343	-0.168157	0.000000	0.005617	-0.045614	0.000000	-0.104824	0.044530	0.406614	-0.051608	0.058446	0.401844	-0.000000	0.000000	0.000000	-0.078216	0.051488	0.404229	0	0.000000	0	0.000000
3245	8151	155091508714	1704971969854650	155088506417	665.901800	472.844500	5.258598	665.901800	472.844500	5.209126	1	1	3	3	0	0	0.014145	-0.168919	0.000000	0.005383	-0.046750	0.000000	-0.105023	0.044598	0.407385	-0.051658	0.058318	0.400898	-0.000000	0.000000	0.000000	-0.078341	0.051458	0.404142	0	0.000000	0	0.000000
3246	8152	155091526664	1704971969872599	155088522390	664.181600	474.909200	5.252432	664.181600	474.909200	5.167294	1	1	3	3	0	0	0.015257	-0.166645	0.000000	0.003217	-0.044404	0.000000	-0.104591	0.044495	0.406233	-0.051419	0.057853	0.397767	-0.000000	0.000000	0.000000	-0.078005	0.051174	0.402000	0	0.000000	0	0.000000
3247	8153	155091544131	1704971969890067	155088538844	664.098200	475.731800	5.234796	664.098200	475.731800	5.146667	1	1	3	3	0	0	0.015766	-0.166567	0.000000	0.002579	-0.044536	0.000000	-0.104526	0.044311	0.405162	-0.051452	0.057574	0.396257	-0.000000	0.000000	0.000000	-0.077989	0.050942	0.400709	0	0.000000	0	0.000000
3248	8154	155091559106	1704971969905042	155088555223	662.792500	473.817200	5.224380	662.792500	473.817200	5.195979	1	1	3	3	0	0	0.017397	-0.165272	0.000000	0.001961	-0.042204	0.000000	-0.104210	0.044272	0.404678	-0.051219	0.058156	0.400552	-0.000000	0.000000	0.000000	-0.077715	0.051214	0.402615	0	0.000000	0	0.000000
3249	8155	155091574046	1704971969919982	155088571264	657.127400	474.195600	5.238680	657.127400	474.195600	5.234850	1	1	3	3	0	0	0.015980	-0.159117	0.000000	0.002567	-0.035255	0.000000	-0.104550	0.044344	0.405838	-0.051432	0.058503	0.403191	-0.000000	0.000000	0.000000	-0.077991	0.051424	0.404514	0	0.000000	0	0.000000
3250	8156	155091589007	1704971969934942	155088587205	653.184200	471.856500	5.201965	653.184200	471.856500	5.198805	1	1	3	3	0	0	0.014797	-0.155519	0.000000	0.006739	-0.028750	0.000000	-0.104006	0.044178	0.403849	-0.051157	0.058045	0.399926	-0.000000	0.000000	0.000000	-0.077581	0.051111	0.401887	0	0.000000	0	0.000000
3251	8157	155091606957	1704971969952893	155088603373	647.748100	471.012800	5.213120	647.748100	471.012800	5.219772	1	1	3	3	0	0	0.014177	-0.148672	0.000000	0.007943	-0.022561	0.000000	-0.104157	0.044239	0.404755	-0.051155	0.058170	0.400936	-0.000000	0.000000	0.000000	-0.077656	0.051204	0.402846	0	0.000000	0	0.000000
3252	8158	155091621920	1704971969967856	155088619547	641.579900	476.246600	5.175252	641.579900	476.246600	5.151870	1	1	3	3	0	0	0.011478	-0.141982	0.000000	0.007701	-0.013690	0.000000	-0.103371	0.043869	0.400998	-0.050874	0.057316	0.395182	-0.000000	0.000000	0.000000	-0.077122	0.050592	0.398090	0	0.000000	0	0.000000
3253	8159	155091639673	1704971969985608	155088635878	640.017600	475.358600	5.154423	640.017600	475.358600	5.144964	1	1	3	3	0	0	0.012394	-0.139627	0.000000	0.007973	-0.012408	0.000000	-0.103178	0.043670	0.399482	-0.050879	0.057243	0.394806	-0.000000	0.000000	0.000000	-0.077028	0.050457	0.397144	0	0.000000	0	0.000000
3254	8160	155091654629	1704971970000565	155088651987	638.848300	476.754600	5.112621	638.848300	476.754600	5.177371	1	1	3	3	0	0	0.012880	-0.137289	0.000000	0.006243	-0.011777	0.000000	-0.102438	0.043301	0.395873	-0.050610	0.057622	0.397851	-0.000000	0.000000	0.000000	-0.076524	0.050461	0.396862	0	0.000000	0	0.000000
3255	8161	155091672580	1704971970018516	155088668243	638.651500	476.446100	5.121926	638.651500	476.446100	5.212747	1	1	3	3	0	0	0.012525	-0.138794	0.000000	0.006562	-0.009959	0.000000	-0.102410	0.043223	0.395664	-0.050615	0.057932	0.400234	-0.000000	0.000000	0.000000	-0.076512	0.050577	0.397949	0	0.000000	0	0.000000
3256	8162	155091687543	1704971970033479	155088684414	640.180800	474.817800	5.137963	640.180800	474.817800	5.253114	1	1	3	3	0	0	0.011354	-0.140592	0.000000	0.008477	-0.011211	0.000000	-0.102424	0.043417	0.397628	-0.050334	0.058251	0.402913	-0.000000	0.000000	0.000000	-0.076379	0.050834	0.400270	0	0.000000	0	0.000000
3257	8163	155091705509	1704971970051445	155088700723	642.083900	475.300400	5.144670	642.083900	475.300400	5.224076	1	1	3	3	0	0	0.010822	-0.142508	0.000000	0.009034	-0.013933	0.000000	-0.102421	0.043333	0.397349	-0.050391	0.057961	0.401313	-0.000000	0.000000	0.000000	-0.076406	0.050647	0.399331	0	0.000000	0	0.000000
3258	8164	155091720458	1704971970066394	155088717284	641.222900	472.586200	5.192548	641.222900	472.586200	5.217429	1	1	3	3	0	0	0.011257	-0.141839	0.000000	0.011072	-0.011439	0.000000	-0.102544	0.043679	0.400336	-0.050150	0.057590	0.398955	-0.000000	0.000000	0.000000	-0.076347	0.050635	0.399646	0	0.000000	0	0.000000
3259	8165	155091735413	1704971970081349	155088732922	639.937500	470.308800	5.222547	639.937500	470.308800	5.193615	1	1	3	3	0	0	0.012916	-0.137107	0.000000	0.011428	-0.012967	0.000000	-0.102920	0.043948	0.402744	-0.050197	0.057349	0.397248	-0.000000	0.000000	0.000000	-0.076558	0.050649	0.399996	0	0.000000	0	0.000000
3260	8166	155091753365	1704971970099301	155088749267	638.995800	467.621200	5.228119	638.995800	467.621200	5.175360	1	1	3	3	0	0	0.014442	-0.133583	0.000000	0.012681	-0.013746	0.000000	-0.102447	0.043852	0.401143	-0.049967	0.057194	0.396116	-0.000000	0.000000	0.000000	-0.076207	0.050523	0.398630	0	0.000000	0	0.000000
3261	8167	155091768111	1704971970114047	155088765287	637.286700	465.050900	5.250274	637.286700	465.050900	5.198761	1	1	3	3	0	0	0.015716	-0.130361	0.000000	0.013245	-0.012957	0.000000	-0.102773	0.044066	0.403074	-0.050017	0.057328	0.397052	-0.000000	0.000000	0.000000	-0.076395	0.050697	0.400063	0	0.000000	0	0.000000
3262	8168	155091785285	1704971970131221	155088781702	637.015700	468.006000	5.224923	637.015700	468.006000	5.163194	1	1	3	3	0	0	0.014644	-0.125815	0.000000	0.012090	-0.016510	0.000000	-0.102215	0.043858	0.400581	-0.049789	0.057255	0.396319	-0.000000	0.000000	0.000000	-0.076002	0.050557	0.398450	0	0.000000	0	0.000000
3263	8169	155091800248	1704971970146184	155088797875	640.154400	471.298000	5.179583	640.154400	471.298000	5.149591	1	1	3	3	0	0	0.012703	-0.130885	0.000000	0.011633	-0.019319	0.000000	-0.101954	0.043544	0.397965	-0.049850	0.057127	0.395684	-0.000000	0.000000	0.000000	-0.075902	0.050335	0.396824	0	0.000000	0	0.000000
3264	8170	155091815203	1704971970161139	155088813952	630.045200	474.390500	5.334380	630.045200	474.390500	5.148845	1	1	3	3	0	0	0.009105	-0.104315	0.000000	0.010731	-0.020764	0.000000	-0.103166	0.044821	0.409211	-0.049633	0.057228	0.396346	-0.000000	0.000000	0.000000	-0.076399	0.051025	0.402778	0	0.000000	0	0.000000
3265	8171	155091833158	1704971970179094	155088830119	642.694000	473.755300	5.156099	642.694000	473.755300	5.131196	1	1	3	3	0	0	0.012063	-0.132751	0.000000	0.010135	-0.023468	0.000000	-0.101672	0.043434	0.396570	-0.049729	0.057159	0.395897	-0.000000	0.000000	0.000000	-0.075700	0.050296	0.396234	0	0.000000	0	0.000000
