Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2288	27765	514924035286	1705572483043451	514918091747	0.000000	0.000000	0.000000	677.844200	562.547600	2.159128	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022483	-0.161034	0.000000	0.000000	0.000000	0.000000	-0.032540	0.048251	0.232350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2289	27766	514924053237	1705572483061401	514918107930	0.000000	0.000000	0.000000	706.922400	567.616600	2.124479	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.023444	-0.216408	0.000000	0.000000	0.000000	0.000000	-0.033414	0.047247	0.227434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2290	27767	514924068197	1705572483076361	514918123952	0.000000	0.000000	0.000000	692.024600	572.234300	2.023286	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.024432	-0.193331	0.000000	0.000000	0.000000	0.000000	-0.032948	0.044945	0.216227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2291	27768	514924083154	1705572483091318	514918140137	0.000000	0.000000	0.000000	716.256100	574.415900	1.974398	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.023099	-0.241548	0.000000	0.000000	0.000000	0.000000	-0.034221	0.043719	0.210033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2292	27769	514924103102	1705572483111267	514918156558	0.000000	0.000000	0.000000	701.315600	581.034900	1.926559	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.027305	-0.216420	0.000000	0.000000	0.000000	0.000000	-0.033335	0.042527	0.203912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2293	27770	514924118066	1705572483126230	514918172645	0.000000	0.000000	0.000000	721.128000	577.676200	1.932804	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.023598	-0.253570	0.000000	0.000000	0.000000	0.000000	-0.034298	0.042495	0.203352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2294	27771	514924136015	1705572483144179	514918188824	0.000000	0.000000	0.000000	708.942100	582.853200	1.888072	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.026406	-0.233611	0.000000	0.000000	0.000000	0.000000	-0.033469	0.041179	0.196718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2295	27772	514924150972	1705572483159137	514918204803	0.000000	0.000000	0.000000	731.450900	578.619900	1.868467	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.021180	-0.276872	0.000000	0.000000	0.000000	0.000000	-0.034769	0.040697	0.194099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2296	27773	514924168010	1705572483176175	514918220956	0.000000	0.000000	0.000000	719.294200	583.002500	1.838824	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.023907	-0.256122	0.000000	0.000000	0.000000	0.000000	-0.033761	0.039760	0.189269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2297	27774	514924184882	1705572483193047	514918237316	0.000000	0.000000	0.000000	736.157100	582.212800	1.833430	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022339	-0.288533	0.000000	0.000000	0.000000	0.000000	-0.034900	0.039758	0.188893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2298	27775	514924201836	1705572483210000	514918253277	0.000000	0.000000	0.000000	593.959800	570.347700	1.850244	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022048	-0.005356	0.000000	0.000000	0.000000	0.000000	-0.032878	0.040972	0.194230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2299	27776	514924215799	1705572483223963	514918269500	0.000000	0.000000	0.000000	743.833100	580.135900	1.858647	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022041	-0.298313	0.000000	0.000000	0.000000	0.000000	-0.034095	0.040916	0.193568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2300	27777	514924230760	1705572483238925	514918285758	0.000000	0.000000	0.000000	596.130200	565.802000	1.946085	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022198	-0.007133	0.000000	0.000000	0.000000	0.000000	-0.031597	0.043592	0.205697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2301	27778	514924247716	1705572483255880	514918301802	0.000000	0.000000	0.000000	733.016700	574.971700	1.955604	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022784	-0.270684	0.000000	0.000000	0.000000	0.000000	-0.032670	0.043707	0.205699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2302	27779	514924264668	1705572483272833	514918318032	0.000000	0.000000	0.000000	594.438900	567.293200	1.941593	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022978	-0.004047	0.000000	0.000000	0.000000	0.000000	-0.031706	0.043225	0.202809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2303	27780	514924279630	1705572483287794	514918334222	0.000000	0.000000	0.000000	736.394600	574.716600	1.973424	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022653	-0.276716	0.000000	0.000000	0.000000	0.000000	-0.032610	0.043844	0.205118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2304	27781	514924297581	1705572483305746	514918350448	0.000000	0.000000	0.000000	594.107200	564.560500	2.011621	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022820	-0.002182	0.000000	0.000000	0.000000	0.000000	-0.031137	0.044570	0.207966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2305	27782	514924312540	1705572483320704	514918367441	0.000000	0.000000	0.000000	732.141800	572.198600	2.014256	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022231	-0.267006	0.000000	0.000000	0.000000	0.000000	-0.032251	0.044687	0.208052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2306	27783	514924333486	1705572483341650	514918383984	0.000000	0.000000	0.000000	593.699300	564.096700	2.022954	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.023215	-0.001030	0.000000	0.000000	0.000000	0.000000	-0.030960	0.045054	0.209232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2307	27784	514924345453	1705572483353618	514918400091	0.000000	0.000000	0.000000	729.920800	574.268500	1.991091	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.023608	-0.264602	0.000000	0.000000	0.000000	0.000000	-0.032414	0.044457	0.205963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2308	27785	514924360413	1705572483368577	514918416131	0.000000	0.000000	0.000000	593.232300	565.537300	1.971595	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022974	-0.001036	0.000000	0.000000	0.000000	0.000000	-0.031455	0.044064	0.203613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2309	27786	514924377367	1705572483385532	514918432247	0.000000	0.000000	0.000000	735.559200	573.916700	1.995381	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.023112	-0.274965	0.000000	0.000000	0.000000	0.000000	-0.032478	0.044478	0.204978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2310	27787	514924392361	1705572483400526	514918448610	0.000000	0.000000	0.000000	719.422300	574.916800	2.001388	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.024071	-0.246130	0.000000	0.000000	0.000000	0.000000	-0.031525	0.043999	0.202249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2311	27788	514924410281	1705572483418445	514918464660	0.000000	0.000000	0.000000	737.133100	575.686700	1.997296	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.023694	-0.279831	0.000000	0.000000	0.000000	0.000000	-0.032734	0.043991	0.201807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2312	27789	514924428233	1705572483436398	514918480864	0.000000	0.000000	0.000000	594.469500	565.763000	1.975461	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022776	-0.003800	0.000000	0.000000	0.000000	0.000000	-0.031589	0.043800	0.200628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2313	27790	514924443191	1705572483451355	514918497240	0.000000	0.000000	0.000000	597.988600	568.535000	1.921327	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.024445	-0.013558	0.000000	0.000000	0.000000	0.000000	-0.032987	0.043513	0.199199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2314	27791	514924461144	1705572483469309	514918513334	0.000000	0.000000	0.000000	584.502100	571.218200	1.828220	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.024930	0.014888	0.000000	0.000000	0.000000	0.000000	-0.032451	0.041938	0.191950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2315	27792	514924475127	1705572483483292	514918529439	0.000000	0.000000	0.000000	621.011300	582.307000	1.578475	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.024761	-0.070322	0.000000	0.000000	0.000000	0.000000	-0.036065	0.036887	0.168678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2316	27793	514924496050	1705572483504214	514918546102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2317	27794	514924502034	1705572483510198	514918562000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2318	27795	514924518992	1705572483527156	514918578201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2319	27796	514924536948	1705572483545112	514918594676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2320	27797	514924550903	1705572483559067	514918610566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2321	27798	514924567857	1705572483576021	514918626728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2322	27799	514924585814	1705572483593979	514918642861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2323	27800	514924600769	1705572483608934	514918659132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2324	27801	514924615729	1705572483623894	514918675192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2325	27802	514924630688	1705572483638853	514918691470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2326	27803	514924648639	1705572483656804	514918707539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2327	27804	514924663602	1705572483671766	514918723671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2328	27805	514924681558	1705572483689723	514918739995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2329	27806	514924698507	1705572483706671	514918756274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2330	27807	514924713469	1705572483721633	514918772205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2331	27808	514924728428	1705572483736593	514918788398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2332	27809	514924745382	1705572483753546	514918804680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2333	27810	514924763345	1705572483771510	514918820724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2334	27811	514924778294	1705572483786459	514918836898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2335	27812	514924795255	1705572483803419	514918853066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2336	27813	514924810215	1705572483818379	514918869148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2337	27814	514924828175	1705572483836340	514918885365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2338	27815	514924846126	1705572483854291	514918903397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2339	27816	514924858093	1705572483866257	514918919009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2340	27817	514924875048	1705572483883212	514918935237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2341	27818	514924892997	1705572483901162	514918951891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2342	27819	514924907468	1705572483915633	514918967557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2343	27820	514924925420	1705572483933585	514918984000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2344	27821	514924940381	1705572483948546	514919000159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2345	27822	514924958335	1705572483966499	514919016129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2346	27823	514924973295	1705572483981459	514919032257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2347	27824	514924991250	1705572483999415	514919048767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2348	27825	514925006213	1705572484014378	514919064666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2349	27826	514925023160	1705572484031324	514919080850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2350	27827	514925038124	1705572484046288	514919096963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2351	27828	514925056073	1705572484064238	514919113279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2352	27829	514925071033	1705572484079197	514919130071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2353	27830	514925085990	1705572484094155	514919145464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2354	27831	514925103953	1705572484112118	514919161612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
