device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
1117299206,340671496653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.653607368469238, -41.07141876220703, 859.4893188476562)","(0.48762786388397217, 0.5711201429367065, 0.920965313911438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550853
1117310309,340671507756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.156430244445801, -42.92521286010742, 859.3584594726562)","(0.4851668179035187, 0.5752561092376709, 0.9209036827087402)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550853
1117321413,340671518860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.524215698242188, -43.319183349609375, 859.3021850585938)","(0.47959575057029724, 0.5762002468109131, 0.9208922386169434)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550854
1117332516,340671529963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.391483306884766, -42.17862319946289, 859.4014282226562)","(0.48476672172546387, 0.5736083388328552, 0.9209191799163818)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550867
1117343619,340671541066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.121084213256836, -43.0488395690918, 859.3375854492188)","(0.48357123136520386, 0.5755508542060852, 0.9208892583847046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550873
1117354722,340671552170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.450000762939453, -43.32572555541992, 859.2870483398438)","(0.47806262969970703, 0.5762351751327515, 0.9208841323852539)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550885
1117365825,340671563273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.092108249664307, -41.76864242553711, 859.4332275390625)","(0.4836008846759796, 0.5727142691612244, 0.9209537506103516)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550896
1117376928,340671574376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.81062650680542, -42.5890007019043, 859.3736572265625)","(0.48242300748825073, 0.5745459198951721, 0.9209274649620056)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550906
1117388031,340671585479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.045918464660645, -43.2755012512207, 859.305419921875)","(0.47873133420944214, 0.5761140584945679, 0.920906126499176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550917
1117399134,340671596582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.156133651733398, -43.154388427734375, 859.3125)","(0.4785470962524414, 0.5758481621742249, 0.9209107756614685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550928
1117410238,340671607686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.830517768859863, -41.5299072265625, 859.4459838867188)","(0.4807193875312805, 0.5722213387489319, 0.9209882616996765)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550939
1117421341,340671618789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.177361488342285, -41.3142204284668, 859.4332885742188)","(0.47683048248291016, 0.5717942714691162, 0.9209967255592346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550951
1117432444,340671629892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.384476661682129, -40.466976165771484, 859.4717407226562)","(0.4748198986053467, 0.5699449181556702, 0.9210259914398193)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550961
1117443547,340671640995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.680841445922852, -39.367919921875, 859.5687255859375)","(0.47762542963027954, 0.5674750208854675, 0.9210720062255859)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550973
1117454650,340671652098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.83428955078125, -38.64361572265625, 859.6312866210938)","(0.4806720018386841, 0.5658330321311951, 0.9210895895957947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551004
1117465753,340671663201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.634962558746338, -37.552066802978516, 859.7098388671875)","(0.4826416075229645, 0.5633924603462219, 0.9211269617080688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551004
1117476856,340671674304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.674044609069824, -37.614994049072266, 859.6968994140625)","(0.4809226095676422, 0.5635536909103394, 0.9211262464523315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551006
1117487959,340671685407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.716660499572754, -36.60744094848633, 859.7572631835938)","(0.4808376431465149, 0.5613257884979248, 0.921160876750946)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551022
1117499063,340671696511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.934480667114258, -36.07925033569336, 859.7868041992188)","(0.48046955466270447, 0.5601621270179749, 0.9211797118186951)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551029
1117510166,340671707614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.521605968475342, -35.0225944519043, 859.870361328125)","(0.4844476282596588, 0.5577744245529175, 0.9212160706520081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551039
1117521269,340671718718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.173332214355469, -34.085758209228516, 859.9259033203125)","(0.4850102663040161, 0.5556958317756653, 0.9212465882301331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551051
1117532372,340671729821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.8231096267700195, -32.360713958740234, 860.0330200195312)","(0.4872191250324249, 0.5518542528152466, 0.921310305595398)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551062
1117543475,340671740924,"(0.6423004269599915, 0.6289860010147095)","(52.31343460083008, 88.9565200805664, 24.33155632019043)",1,4.48162841796875,1,"(1.4562113285064697, -31.574020385742188, 860.08837890625)","(0.4927777945995331, 0.5500463247299194, 0.921337902545929)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551073,0.6423004269599915,0.6289860010147095
1117554578,340671752027,"(0.6423004269599915, 0.6289860010147095)","(52.31343460083008, 88.9565200805664, 24.33155632019043)",1,4.48162841796875,1,"(3.245511770248413, -29.63359260559082, 860.18505859375)","(0.48978856205940247, 0.5457955002784729, 0.9214029312133789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551084,0.6423004269599915,0.6289860010147095
1117565681,340671763130,"(0.6558368802070618, 0.6271035671234131)","(57.28969192504883, 89.32230377197266, 24.46471405029297)",1,4.5386505126953125,1,"(2.3760344982147217, -28.695035934448242, 860.0770263671875)","(0.4912121593952179, 0.5437160134315491, 0.9211176633834839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551096,0.6558368802070618,0.6271035671234131
1117576784,340671774233,"(0.6557861566543579, 0.6148077249526978)","(57.271018981933594, 91.71157836914062, 25.3343448638916)",1,4.558197021484375,1,"(2.066091537475586, -28.50884246826172, 860.5217895507812)","(0.4917236566543579, 0.5432665348052979, 0.9219927787780762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551107,0.6557861566543579,0.6148077249526978
1117587888,340671785337,"(0.6562972068786621, 0.59641033411026)","(57.458885192871094, 95.28646087646484, 26.635507583618164)",1,4.5343475341796875,1,"(2.8385283946990967, -29.474626541137695, 860.47216796875)","(0.4904608130455017, 0.5454149842262268, 0.9219630360603333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551118,0.6562972068786621,0.59641033411026
1117598991,340671796440,"(0.6591352820396423, 0.597629189491272)","(58.50218200683594, 95.04960632324219, 26.549327850341797)",1,4.5595703125,1,"(1.6526247262954712, -28.362768173217773, 859.9735717773438)","(0.49240365624427795, 0.5429760217666626, 0.9208855032920837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551156,0.6591352820396423,0.597629189491272
1117610094,340671807543,"(0.6598310470581055, 0.600821852684021)","(58.75798034667969, 94.42920684814453, 26.323558807373047)",1,4.5759735107421875,1,"(1.5153332948684692, -28.334503173828125, 860.1490478515625)","(0.49263083934783936, 0.5428981184959412, 0.9212338924407959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551157,0.6598310470581055,0.600821852684021
1117621197,340671818646,"(0.6606189608573914, 0.6038632988929749)","(59.047637939453125, 93.83820343017578, 26.108444213867188)",1,4.582977294921875,1,"(1.4082787036895752, -28.40516471862793, 860.385986328125)","(0.492809534072876, 0.5430344939231873, 0.9217119216918945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551157,0.6606189608573914,0.6038632988929749
1117632300,340671829749,"(0.6601438522338867, 0.6048544645309448)","(58.87297439575195, 93.64561462402344, 26.038330078125)",1,4.5935516357421875,1,"(1.2618725299835205, -28.545570373535156, 860.3391723632812)","(0.49305370450019836, 0.5433445572853088, 0.9216271042823792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551163,0.6601438522338867,0.6048544645309448
1117643403,340671840852,"(0.6547344923019409, 0.6056400537490845)","(56.88438415527344, 93.49297332763672, 25.982749938964844)",1,4.621429443359375,1,"(1.152748703956604, -28.745914459228516, 860.4475708007812)","(0.4932374358177185, 0.5437760949134827, 0.921856701374054)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551175,0.6547344923019409,0.6056400537490845
1117654506,340671851955,"(0.6535854339599609, 0.6008147597312927)","(56.46201705932617, 94.43061065673828, 26.324007034301758)",1,4.6389007568359375,1,"(1.0512043237686157, -28.936365127563477, 860.689453125)","(0.4934086203575134, 0.5441760420799255, 0.9223527908325195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551185,0.6535854339599609,0.6008147597312927
1117665609,340671863058,"(0.651096761226654, 0.5972421765327454)","(55.547119140625, 95.12479400634766, 26.5766658782959)",1,4.6324005126953125,1,"(0.9323834776878357, -29.160974502563477, 860.6660766601562)","(0.4936084449291229, 0.5446704030036926, 0.9223209023475647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551196,0.651096761226654,0.5972421765327454
1117676713,340671874163,"(0.6349035501480103, 0.6034094095230103)","(49.59422302246094, 93.9263916015625, 26.140493392944336)",1,4.6224365234375,1,"(0.730229914188385, -29.35823631286621, 860.1871948242188)","(0.49394527077674866, 0.5451371073722839, 0.9213767051696777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551207,0.6349035501480103,0.6034094095230103
1117687816,340671885266,"(0.5663355588912964, 0.6132016181945801)","(24.387332916259766, 92.02361297607422, 25.447969436645508)",1,4.6200714111328125,1,"(0.4582861661911011, -29.49338150024414, 859.2101440429688)","(0.494396835565567, 0.5455036163330078, 0.9194326400756836)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551219,0.5663355588912964,0.6132016181945801
1117698919,340671896369,"(0.5437300205230713, 0.6208751201629639)","(16.077098846435547, 90.53255462646484, 24.905261993408203)",1,4.622100830078125,1,"(0.24971382319927216, -29.652767181396484, 858.0735473632812)","(0.4947447180747986, 0.5459380149841309, 0.9171716570854187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551230,0.5437300205230713,0.6208751201629639
1117710022,340671907472,"(0.5332333445549011, 0.6262235641479492)","(12.21832275390625, 89.49329376220703, 24.526981353759766)",1,4.619873046875,1,"(0.22386561334133148, -29.881113052368164, 859.5947265625)","(0.4947909116744995, 0.5463253855705261, 0.9202278852462769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551241,0.5332333445549011,0.6262235641479492
1117721125,340671918575,"(0.5415512919425964, 0.6360250115394592)","(15.276167869567871, 87.58872985839844, 23.833772659301758)",1,4.62786865234375,1,"(0.2665512263774872, -30.029760360717773, 859.8492431640625)","(0.49472254514694214, 0.5466346144676208, 0.9207470417022705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551252,0.5415512919425964,0.6360250115394592
1117732228,340671929678,"(0.5375457406044006, 0.6409689784049988)","(13.803662300109863, 86.62802124023438, 23.484106063842773)",1,4.62548828125,1,"(0.19952863454818726, -30.184450149536133, 859.9127197265625)","(0.4948357343673706, 0.5469696521759033, 0.9208847880363464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551263,0.5375457406044006,0.6409689784049988
1117743331,340671940781,"(0.5375558733940125, 0.6431757211685181)","(13.807387351989746, 86.1992416381836, 23.32804298400879)",1,4.6346588134765625,1,"(0.1110939234495163, -30.34485626220703, 860.0363159179688)","(0.49498450756073, 0.5473120808601379, 0.9211429357528687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551274,0.5375558733940125,0.6431757211685181
1117754434,340671951884,"(0.5399929881095886, 0.6413174867630005)","(14.703269958496094, 86.56031799316406, 23.459482192993164)",1,4.644622802734375,1,"(0.045963019132614136, -30.498559951782227, 860.1300659179688)","(0.49509456753730774, 0.5476424694061279, 0.9213413000106812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551306,0.5399929881095886,0.6413174867630005
1117765538,340671962988,"(0.5391238927841187, 0.6389351487159729)","(14.383769989013672, 87.02322387695312, 23.627992630004883)",1,4.6592254638671875,1,"(-0.03240479528903961, -30.67715835571289, 860.1403198242188)","(0.4952269196510315, 0.5480339527130127, 0.9213743805885315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551306,0.5391238927841187,0.6389351487159729
1117776641,340671974091,"(0.5430025458335876, 0.6350175738334656)","(15.80965805053711, 87.78446960449219, 23.905086517333984)",1,4.6619110107421875,1,"(-0.09851138293743134, -30.854782104492188, 860.2767944335938)","(0.4953388571739197, 0.5484135746955872, 0.9216598868370056)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551307,0.5430025458335876,0.6350175738334656
1117787744,340671985194,"(0.542666494846344, 0.6314613223075867)","(15.686134338378906, 88.47550201416016, 24.15658187866211)",1,4.65472412109375,1,"(-0.08832681179046631, -31.000625610351562, 859.9058837890625)","(0.4953244924545288, 0.5487648248672485, 0.9209290742874146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551324,0.542666494846344,0.6314613223075867
1117798847,340671996297,"(0.5445509552955627, 0.627618670463562)","(16.37887191772461, 89.22218322753906, 24.428346633911133)",1,4.6501312255859375,1,"(-0.09580231457948685, -31.145198822021484, 859.5283813476562)","(0.49533939361572266, 0.5491137504577637, 0.9201849102973938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551330,0.5445509552955627,0.627618670463562
1117809950,340672007400,"(0.5395537614822388, 0.6275688409805298)","(14.54179859161377, 89.23188018798828, 24.431869506835938)",1,4.6474609375,1,"(0.03416861593723297, -31.322248458862305, 860.1010131835938)","(0.4951266050338745, 0.5494611263275146, 0.9213423132896423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551340,0.5395537614822388,0.6275688409805298
1117821053,340672018503,"(0.5395572781562805, 0.6354127526283264)","(14.543091773986816, 87.70768737792969, 23.87712860107422)",1,4.6545562744140625,1,"(0.22424393892288208, -31.41956329345703, 859.6619873046875)","(0.4948137104511261, 0.5497150421142578, 0.9204720258712769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551351,0.5395572781562805,0.6354127526283264
1117832156,340672029607,"(0.5351629257202148, 0.6346703767776489)","(12.927704811096191, 87.85191345214844, 23.929628372192383)",1,4.6558685302734375,1,"(0.4230597913265228, -31.51832389831543, 859.0646362304688)","(0.4944859743118286, 0.5499853491783142, 0.9192855358123779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551362,0.5351629257202148,0.6346703767776489
1117843259,340672040710,"(0.5370304584503174, 0.6359521150588989)","(13.614212989807129, 87.6028823852539, 23.838964462280273)",1,4.65960693359375,1,"(0.7255200743675232, -31.67474365234375, 859.8692626953125)","(0.493988037109375, 0.5502714514732361, 0.9209055304527283)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551373,0.5370304584503174,0.6359521150588989
1117854363,340672051814,"(0.5352336168289185, 0.6356821060180664)","(12.953681945800781, 87.65534973144531, 23.8580379486084)",1,4.663116455078125,1,"(1.114802360534668, -31.8080997467041, 859.382080078125)","(0.49334508180618286, 0.5506133437156677, 0.9199424982070923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929551384,0.5352336168289185,0.6356821060180664
