Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1530	6115	340668602434	1705929547920722	340664568708	500.238500	501.016600	2.935791	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.749164	-0.279533	0.000000	0.000000	0.000000	0.000000	-0.078420	-0.051726	0.705135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1531	6116	340668611408	1705929547929696	340664584633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1532	6117	340668632353	1705929547950641	340664600884	500.892900	500.732900	4.837431	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.500430	-0.744114	0.000000	0.000000	0.000000	0.000000	-0.073429	-0.047294	0.650619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1533	6118	340668647341	1705929547965629	340664617544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1534	6119	340668662272	1705929547980560	340664633296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1535	6120	340668679630	1705929547997918	340664649711	163.907700	407.611400	4.709380	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154487	0.677700	0.000000	0.000000	0.000000	0.000000	-0.063235	-0.043766	0.613561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1536	6121	340668694187	1705929548012475	340664665741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1537	6122	340668712139	1705929548030427	340664681905	357.755000	473.135400	4.297933	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127646	0.406959	0.000000	0.000000	0.000000	0.000000	-0.061935	-0.041236	0.584835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1538	6123	340668729094	1705929548047382	340664698397	385.785200	522.233900	4.114249	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095871	0.373076	0.000000	0.000000	0.000000	0.000000	-0.066728	-0.040971	0.570353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1539	6124	340668747044	1705929548065332	340664714493	371.296000	495.148900	4.055510	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113524	0.397756	0.000000	0.000000	0.000000	0.000000	-0.061339	-0.039588	0.564844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1540	6125	340668759016	1705929548077304	340664730591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1541	6126	340668779841	1705929548098129	340664747173	369.141800	480.549200	4.046123	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123776	0.396360	0.000000	0.000000	0.000000	0.000000	-0.061310	-0.040149	0.568949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1542	6127	340668790927	1705929548109215	340664763104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1543	6128	340668811871	1705929548130159	340664779920	351.646500	423.776400	4.058402	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162354	0.413493	0.000000	0.000000	0.000000	0.000000	-0.061013	-0.040417	0.564566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1544	6129	340668823836	1705929548142124	340664795437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1545	6130	340668841798	1705929548160086	340664811597	324.681500	469.546100	4.111737	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130423	0.469635	0.000000	0.000000	0.000000	0.000000	-0.060965	-0.041236	0.563595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1546	6131	340668859742	1705929548178030	340664828000	500.678000	499.999500	4.097361	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.033120	-0.659298	0.000000	0.000000	0.000000	0.000000	-0.065681	-0.040752	0.560610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1547	6132	340668891664	1705929548209952	340664844071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1548	6133	340668897643	1705929548215931	340664860370	500.699000	499.981500	4.152948	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.018408	-0.672749	0.000000	0.000000	0.000000	0.000000	-0.065583	-0.041107	0.560610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1549	6134	340668906618	1705929548224906	340664876731	325.273500	515.022100	4.058383	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098880	0.479536	0.000000	0.000000	0.000000	0.000000	-0.060773	-0.042180	0.566665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1550	6135	340668921579	1705929548239868	340664892753	500.693500	500.014700	4.082674	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.046204	-0.665381	0.000000	0.000000	0.000000	0.000000	-0.065544	-0.042098	0.568190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1551	6136	340668941531	1705929548259819	340664909041	1111.006300	310.280800	4.078674	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175105	-0.488347	0.000000	0.000000	0.000000	0.000000	-0.064945	-0.043347	0.573320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1552	6137	340668959479	1705929548277767	340664925330	500.685500	500.020300	3.973796	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.051165	-0.660520	0.000000	0.000000	0.000000	0.000000	-0.064981	-0.042379	0.566928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1553	6138	340668971442	1705929548289730	340664941411	1250.498500	660.979900	3.947591	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.020953	-0.603433	0.000000	0.000000	0.000000	0.000000	-0.063930	-0.042787	0.562464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1554	6139	340668989399	1705929548307687	340664957616	500.653700	500.013700	3.818473	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.046127	-0.648246	0.000000	0.000000	0.000000	0.000000	-0.063752	-0.041164	0.548141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1555	6140	340669007360	1705929548325648	340664974009	500.636100	500.006000	3.903309	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.040882	-0.627502	0.000000	0.000000	0.000000	0.000000	-0.058871	-0.042449	0.559238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1556	6141	340669019322	1705929548337610	340664990108	500.710300	500.017800	3.928075	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.048803	-0.677145	0.000000	0.000000	0.000000	0.000000	-0.063428	-0.042555	0.563380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1557	6142	340669037275	1705929548355563	340665006368	500.689700	500.004300	4.047636	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.039352	-0.654394	0.000000	0.000000	0.000000	0.000000	-0.058521	-0.044067	0.576343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1558	6143	340669055224	1705929548373512	340665023042	500.718000	500.005300	4.187047	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.039746	-0.669305	0.000000	0.000000	0.000000	0.000000	-0.063424	-0.044788	0.588701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1559	6144	340669070184	1705929548388473	340665038778	500.726300	500.001600	4.277102	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.037398	-0.667154	0.000000	0.000000	0.000000	0.000000	-0.057953	-0.045782	0.596748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1560	6145	340669082176	1705929548400464	340665055006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1561	6146	340669102135	1705929548420424	340665071971	313.337700	490.911200	4.341790	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115250	0.485039	0.000000	0.000000	0.000000	0.000000	-0.055461	-0.045386	0.595116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1562	6147	340669115095	1705929548433383	340665087353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1563	6148	340669136041	1705929548454329	340665103619	651.097900	376.379800	4.270298	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.187495	-0.040872	0.000000	0.000000	0.000000	0.000000	-0.053376	-0.044830	0.591577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1564	6149	340669150979	1705929548469267	340665120027	650.126700	405.402600	4.337701	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168691	-0.041319	0.000000	0.000000	0.000000	0.000000	-0.057606	-0.045668	0.611394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1565	6150	340669168928	1705929548487217	340665136154	667.325600	383.010300	4.175209	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.181439	-0.059005	0.000000	0.000000	0.000000	0.000000	-0.051633	-0.045034	0.599904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1566	6151	340669180896	1705929548499185	340665152212	643.720100	361.433400	4.116369	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.192951	-0.034073	0.000000	0.000000	0.000000	0.000000	-0.055850	-0.045221	0.611000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1567	6152	340669198861	1705929548517149	340665168478	653.713100	399.292500	4.145761	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172753	-0.039022	0.000000	0.000000	0.000000	0.000000	-0.049871	-0.044636	0.600645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1568	6153	340669216805	1705929548535093	340665184712	657.834400	435.577000	3.989469	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154187	-0.042537	0.000000	0.000000	0.000000	0.000000	-0.048844	-0.042274	0.569824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1569	6154	340669231793	1705929548550081	340665200820	658.019000	438.486100	4.007922	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152699	-0.042254	0.000000	0.000000	0.000000	0.000000	-0.048355	-0.042014	0.566468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1570	6155	340669246723	1705929548565011	340665217805	663.954700	458.625200	3.905204	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141597	-0.049115	0.000000	0.000000	0.000000	0.000000	-0.047463	-0.040626	0.547261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1571	6156	340669261684	1705929548579972	340665233506	665.720600	460.124400	3.890246	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140869	-0.051024	0.000000	0.000000	0.000000	0.000000	-0.046862	-0.040350	0.543412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1572	6157	340669279632	1705929548597921	340665250000	666.356800	484.997900	3.912213	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125070	-0.049369	0.000000	0.000000	0.000000	0.000000	-0.045908	-0.040489	0.544964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1573	6158	340669294040	1705929548612328	340665266096	667.336700	471.274600	3.876247	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134066	-0.051360	0.000000	0.000000	0.000000	0.000000	-0.045459	-0.040014	0.539083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1574	6159	340669314053	1705929548632341	340665282870	638.641400	460.419500	3.934458	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141947	-0.010725	0.000000	0.000000	0.000000	0.000000	-0.044571	-0.040047	0.540272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1575	6160	340669329015	1705929548647303	340665298591	671.167600	455.723900	3.923506	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143663	-0.056287	0.000000	0.000000	0.000000	0.000000	-0.044159	-0.039617	0.536486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1576	6161	340669343971	1705929548662259	340665314813	662.824900	468.740400	3.875378	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136104	-0.043745	0.000000	0.000000	0.000000	0.000000	-0.043568	-0.038731	0.528037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1577	6162	340669361924	1705929548680212	340665331060	662.887800	467.767500	3.865527	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136613	-0.043602	0.000000	0.000000	0.000000	0.000000	-0.043201	-0.038318	0.525820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1578	6163	340669376889	1705929548695177	340665347358	667.531000	454.453700	3.941748	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143704	-0.049322	0.000000	0.000000	0.000000	0.000000	-0.042218	-0.038606	0.535689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1579	6164	340669391840	1705929548710128	340665363663	700.075600	431.888900	3.981499	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155137	-0.093443	0.000000	0.000000	0.000000	0.000000	-0.041827	-0.038564	0.539666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1580	6165	340669408797	1705929548727085	340665379746	680.978600	440.308700	4.007645	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150787	-0.067088	0.000000	0.000000	0.000000	0.000000	-0.041189	-0.038173	0.539323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1581	6166	340669423755	1705929548742043	340665395840	694.345700	443.972000	3.971456	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148197	-0.085315	0.000000	0.000000	0.000000	0.000000	-0.041060	-0.037400	0.531753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1582	6167	340669444777	1705929548763065	340665412229	692.932500	437.862900	4.004257	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151413	-0.082552	0.000000	0.000000	0.000000	0.000000	-0.040369	-0.037508	0.536304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1583	6168	340669458665	1705929548776953	340665428644	695.789200	442.251100	3.993292	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148874	-0.086330	0.000000	0.000000	0.000000	0.000000	-0.040200	-0.037212	0.532468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1584	6169	340669473624	1705929548791913	340665444673	694.662100	441.661500	4.017917	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149256	-0.084168	0.000000	0.000000	0.000000	0.000000	-0.039632	-0.037300	0.533366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1585	6170	340669488586	1705929548806875	340665460747	694.887000	445.952100	4.015057	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147057	-0.084398	0.000000	0.000000	0.000000	0.000000	-0.039516	-0.037330	0.530736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1586	6171	340669506544	1705929548824832	340665477042	695.385400	450.506200	4.012461	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.144740	-0.084844	0.000000	0.000000	0.000000	0.000000	-0.039163	-0.037258	0.526885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1587	6172	340669527490	1705929548845778	340665495261	697.351000	452.481300	3.990682	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143757	-0.087621	0.000000	0.000000	0.000000	0.000000	-0.039148	-0.037222	0.524362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1588	6173	340669539454	1705929548857742	340665509839	686.176900	466.762900	4.070588	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134572	-0.070097	0.000000	0.000000	0.000000	0.000000	-0.038464	-0.038214	0.537101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1589	6174	340669554412	1705929548872700	340665526115	707.887800	439.501500	4.097762	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149979	-0.099613	0.000000	0.000000	0.000000	0.000000	-0.038349	-0.038470	0.540196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1590	6175	340669569371	1705929548887659	340665542230	680.129100	438.402100	4.099638	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152074	-0.062303	0.000000	0.000000	0.000000	0.000000	-0.037844	-0.038642	0.542122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1591	6176	340669589827	1705929548908115	340665558588	694.810400	453.851200	4.048387	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142523	-0.081968	0.000000	0.000000	0.000000	0.000000	-0.037880	-0.038028	0.533509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1592	6177	340669604790	1705929548923078	340665574901	697.807600	453.461700	4.070577	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142499	-0.085170	0.000000	0.000000	0.000000	0.000000	-0.037319	-0.038256	0.535895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1593	6178	340669619745	1705929548938033	340665590907	712.014600	432.724100	4.097477	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153901	-0.103617	0.000000	0.000000	0.000000	0.000000	-0.036976	-0.038727	0.541277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1594	6179	340669637694	1705929548955982	340665607189	701.945600	461.929200	4.009385	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137578	-0.090226	0.000000	0.000000	0.000000	0.000000	-0.036739	-0.037986	0.530490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1595	6180	340669652656	1705929548970944	340665623623	704.226400	465.921000	3.964710	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.135410	-0.093598	0.000000	0.000000	0.000000	0.000000	-0.036652	-0.037602	0.524691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1596	6181	340669670637	1705929548988925	340665639687	700.744800	463.928000	3.949453	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137183	-0.089032	0.000000	0.000000	0.000000	0.000000	-0.036242	-0.037260	0.519792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
