device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13328064103,520286908894,"(0.49519333243370056, 0.5971376299858093)","(-1.7658705711364746, 95.14510345458984, 26.58407974243164)",1,3.520172119140625,1,"(33.583709716796875, 129.40155029296875, 862.5928955078125)","(0.4372970759868622, 0.19619081914424896, 0.945782482624054)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577845946,0.49519333243370056,0.5971376299858093
13328075206,520286919997,"(0.5015935897827148, 0.5605980753898621)","(0.5869815945625305, 102.24529266357422, 29.16828155517578)",1,3.4790191650390625,1,"(31.97295379638672, 129.40057373046875, 863.806884765625)","(0.4400334358215332, 0.1965600848197937, 0.9480606913566589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577845946,0.5015935897827148,0.5605980753898621
13328086309,520286931100,"(0.5146434903144836, 0.5707986950874329)","(5.384368896484375, 100.26316833496094, 28.446887969970703)",1,3.5103302001953125,1,"(30.37388801574707, 129.2994842529297, 864.3990478515625)","(0.44270697236061096, 0.19694456458091736, 0.9490872621536255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577845954,0.5146434903144836,0.5707986950874329
13328097412,520286942203,"(0.5189613103866577, 0.5504447221755981)","(6.971704006195068, 104.21822357177734, 29.886442184448242)",1,3.4527130126953125,1,"(28.714235305786133, 129.03399658203125, 864.016357421875)","(0.44542354345321655, 0.19736936688423157, 0.9481401443481445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577845965,0.5189613103866577,0.5504447221755981
13328108515,520286953306,"(0.5116400718688965, 0.5729280710220337)","(4.280241012573242, 99.8493881225586, 28.296327590942383)",1,3.4408111572265625,1,"(26.864763259887695, 129.09024047851562, 865.6073608398438)","(0.44855618476867676, 0.19772909581661224, 0.9511849284172058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577845978,0.5116400718688965,0.5729280710220337
13328119619,520286964410,"(0.5100523233413696, 0.5699058771133423)","(3.6965506076812744, 100.43661499023438, 28.510066986083984)",1,3.416107177734375,1,"(25.098995208740234, 128.9638671875, 866.2185668945312)","(0.4514937102794647, 0.19817031919956207, 0.9522514939308167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577845988,0.5100523233413696,0.5699058771133423
13328130722,520286975513,"(0.5117902755737305, 0.5796692371368408)","(4.335472583770752, 98.53944396972656, 27.81955909729004)",1,3.423126220703125,1,"(23.140281677246094, 128.76254272460938, 866.1726684570312)","(0.45471492409706116, 0.19855763018131256, 0.9519935250282288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577845999,0.5117902755737305,0.5796692371368408
13328141825,520286986616,"(0.5235161781311035, 0.5486707091331482)","(8.64612865447998, 104.56292724609375, 30.011932373046875)",1,3.3676910400390625,1,"(21.122753143310547, 128.73573303222656, 867.5641479492188)","(0.4580913484096527, 0.19902807474136353, 0.954635739326477)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846010,0.5235161781311035,0.5486707091331482
13328152928,520286997719,"(0.5174244046211243, 0.5732487440109253)","(6.406668663024902, 99.78704833984375, 28.27364730834961)",1,3.4172515869140625,1,"(19.1713809967041, 128.61883544921875, 867.8995971679688)","(0.4613092541694641, 0.19935360550880432, 0.9551752805709839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846021,0.5174244046211243,0.5732487440109253
13328164031,520287008822,"(0.5111005902290344, 0.5698145031929016)","(4.081916809082031, 100.45438385009766, 28.516525268554688)",1,3.4119415283203125,1,"(17.155107498168945, 128.4119110107422, 868.0736694335938)","(0.4646269381046295, 0.19982244074344635, 0.9553754925727844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846032,0.5111005902290344,0.5698145031929016
13328175134,520287019925,"(0.4955465495586395, 0.6084396243095398)","(-1.6360288858413696, 92.94892883300781, 25.78479766845703)",1,3.475189208984375,1,"(15.120512962341309, 128.23883056640625, 868.655029296875)","(0.4679853320121765, 0.20034801959991455, 0.9564001560211182)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846043,0.4955465495586395,0.6084396243095398
13328186237,520287031029,"(0.5070505738258362, 0.6067435145378113)","(2.59305739402771, 93.2785415649414, 25.904735565185547)",1,3.4590911865234375,1,"(13.149439811706543, 127.90300750732422, 868.8291625976562)","(0.4712265729904175, 0.20109909772872925, 0.9565833806991577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846054,0.5070505738258362,0.6067435145378113
13328197340,520287042132,"(0.5311499238014221, 0.6339614391326904)","(11.452425003051758, 87.98967742919922, 23.979751586914062)",1,3.4550933837890625,1,"(11.516901016235352, 127.7823486328125, 871.1474609375)","(0.473959743976593, 0.20207327604293823, 0.9610892534255981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846093,0.5311499238014221,0.6339614391326904
13328208444,520287053236,"(0.6973345875740051, 0.8135759234428406)","(72.5450210571289, 53.08794403076172, 11.276555061340332)",1,3.4312896728515625,1,"(10.339749336242676, 126.8895492553711, 869.16455078125)","(0.4758546054363251, 0.20336610078811646, 0.9568778276443481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846094,0.6973345875740051,0.8135759234428406
13328219547,520287064339,"(0.7270944118499756, 0.846778154373169)","(83.48529052734375, 46.636268615722656, 8.928352355957031)",1,3.3376617431640625,1,"(10.339157104492188, 126.8854751586914, 869.1639404296875)","(0.47585564851760864, 0.20337478816509247, 0.9568753838539124)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846094,0.7270944118499756,0.846778154373169
13328230650,520287075442,"(0.7545875906944275, 0.8559402823448181)","(93.59226989746094, 44.85593795776367, 8.28035831451416)",1,3.23638916015625,1,"(10.338570594787598, 126.88140106201172, 869.1634521484375)","(0.47585663199424744, 0.20338355004787445, 0.9568731784820557)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846097,0.7545875906944275,0.8559402823448181
13328241753,520287086545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.914469718933105, 123.76117706298828, 869.5888671875)","(0.47660771012306213, 0.21032822132110596, 0.9568151831626892)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846112
13328252856,520287097648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.798198699951172, 123.61754608154297, 869.6170043945312)","(0.47843843698501587, 0.21062840521335602, 0.9568067789077759)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846119
13328263959,520287108751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.076809883117676, 123.5960922241211, 869.6256713867188)","(0.4796202480792999, 0.21066349744796753, 0.9568039774894714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846131
13328275062,520287119854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.931497573852539, 123.5859375, 869.6385498046875)","(0.481496125459671, 0.21066676080226898, 0.956807017326355)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846141
13328286165,520287130957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.208599090576172, 123.57949829101562, 869.6438598632812)","(0.482680082321167, 0.2106679528951645, 0.9568049311637878)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846152
13328297269,520287142061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.7286696434021, 123.57525634765625, 869.646728515625)","(0.48346611857414246, 0.21066848933696747, 0.9568029642105103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846163
13328308372,520287153164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.0391526222229, 123.5694580078125, 869.6490478515625)","(0.48459529876708984, 0.21066805720329285, 0.9567973613739014)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846174
13328319475,520287164267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.5608601570129395, 123.5653305053711, 869.6522827148438)","(0.4853786528110504, 0.21066848933696747, 0.9567973613739014)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846186
13328330578,520287175371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.315014362335205, 123.56293487548828, 869.6527099609375)","(0.4857812523841858, 0.21066893637180328, 0.9567950367927551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846197
13328341681,520287186474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846207
13328352784,520287197577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846244
13328373969,520287218762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846244
13328385072,520287229865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846262
13328396176,520287240969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846268
13328407279,520287252072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846278
13328418382,520287263175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846288
13328429485,520287274278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846300
13328440588,520287285381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846310
13328451691,520287296484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846322
13328462794,520287307587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846334
13328473897,520287318691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846377
13328485001,520287329795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846377
13328496104,520287340898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846377
13328507207,520287352001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846378
13328518310,520287363104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846395
13328529413,520287374207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846402
13328540516,520287385310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846411
13328551619,520287396413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846421
13328562722,520287407516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846434
13328573826,520287418620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846443
13328584929,520287429723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846455
13328596032,520287440826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846467
13328607135,520287451929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846476
13328618238,520287463033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846488
13328629341,520287474136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846526
13328640444,520287485239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846527
13328651547,520287496342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846527
13328662651,520287507446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846534
13328673754,520287518549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846543
13328684857,520287529652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846556
13328695960,520287540755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846567
13328707063,520287551858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846577
13328718166,520287562961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846587
13328729269,520287574064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846600
13328740372,520287585167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846610
13328751476,520287596271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846622
13328762579,520287607375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846633
13328773682,520287618478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846643
13328784785,520287629581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846677
13328795888,520287640684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846677
13328806991,520287651787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846677
13328818094,520287662890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846694
13328829197,520287673993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846700
13328840301,520287685097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846711
13328851404,520287696200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846721
13328862507,520287707303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846732
13328873610,520287718406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846743
13328884713,520287729509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846754
13328895816,520287740612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577846765
