Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1763	9051	515146810433	1705572705818597	515140867860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1764	9052	515146824893	1705572705833057	515140883672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1765	9053	515146842846	1705572705851011	515140899953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1766	9054	515146857809	1705572705865974	515140915941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1767	9055	515146875760	1705572705883924	515140932079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1768	9056	515146890718	1705572705898882	515140948397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1769	9057	515146905423	1705572705913587	515140965766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1770	9058	515146922633	1705572705930797	515140981879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1771	9059	515146937592	1705572705945757	515140998122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1772	9060	515146955344	1705572705963509	515141014366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1773	9061	515146969508	1705572705977672	515141030480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1774	9062	515146987461	1705572705995625	515141046717	500.088800	500.247300	2.239257	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.242064	-0.222574	0.000000	0.000000	0.000000	0.000000	-0.104607	0.030958	0.455621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1775	9063	515147002418	1705572706010583	515141062755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1776	9064	515147020372	1705572706028536	515141079001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1777	9065	515147038324	1705572706046488	515141095440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1778	9066	515147053281	1705572706061445	515141111236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1779	9067	515147068242	1705572706076407	515141127401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1780	9068	515147086195	1705572706094359	515141143966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1781	9069	515147100157	1705572706108322	515141160052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1782	9070	515147118108	1705572706126273	515141176155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1783	9071	515147133072	1705572706141236	515141192196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1784	9072	515147148033	1705572706156197	515141208364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1785	9073	515147168975	1705572706177140	515141225764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1786	9074	515147180941	1705572706189105	515141240583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1787	9075	515147198891	1705572706207056	515141256753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1788	9076	515147215847	1705572706224011	515141272898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1789	9077	515147230813	1705572706238977	515141289116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1790	9078	515147250754	1705572706258918	515141305702	0.000000	0.000000	0.000000	884.392200	329.949900	3.512123	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082622	-0.360110	0.000000	0.000000	0.000000	0.000000	-0.051592	0.035085	0.455621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1791	9079	515147264716	1705572706272881	515141321528	0.000000	0.000000	0.000000	946.616300	366.322500	3.960174	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057880	-0.404925	0.000000	0.000000	0.000000	0.000000	-0.046542	0.037383	0.501271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1792	9080	515147282671	1705572706290835	515141339046	0.000000	0.000000	0.000000	1018.720200	362.176500	3.862911	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060144	-0.477990	0.000000	0.000000	0.000000	0.000000	-0.042293	0.035471	0.492562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1793	9081	515147297628	1705572706305793	515141355198	0.000000	0.000000	0.000000	996.239900	374.584100	3.841039	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056812	-0.453498	0.000000	0.000000	0.000000	0.000000	-0.038068	0.034031	0.489533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1794	9082	515147315590	1705572706323755	515141371552	1007.002800	354.327900	4.067337	1007.002800	354.327900	3.869648	1	1	3	3	0	0	0.072654	-0.493877	0.000000	0.059190	-0.475776	0.000000	-0.090868	0.033156	0.489533	-0.034424	0.033150	0.492225	-0.000000	0.000000	0.000000	-0.062646	0.033153	0.490879	0	0.000000	0	0.000000
1795	9083	515147330540	1705572706338705	515141388134	0.000000	0.000000	0.000000	994.232700	387.515200	3.763641	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053744	-0.449012	0.000000	0.000000	0.000000	0.000000	-0.031327	0.031625	0.482207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1796	9084	515147345500	1705572706353664	515141404273	994.839700	368.401400	3.802617	994.839700	368.401400	3.761467	1	1	3	3	0	0	0.061940	-0.478308	0.000000	0.062914	-0.472640	0.000000	-0.083090	0.032796	0.463249	-0.028702	0.030763	0.483317	-0.000000	0.000000	0.000000	-0.055896	0.031780	0.473283	0	0.000000	0	0.000000
1797	9085	515147363452	1705572706371617	515141420358	973.513500	389.271100	3.839405	973.513500	389.271100	3.755709	1	1	3	3	0	0	0.060345	-0.465315	0.000000	0.046697	-0.439712	0.000000	-0.080514	0.033189	0.460900	-0.026097	0.029960	0.483810	-0.000000	0.000000	0.000000	-0.053306	0.031575	0.472355	0	0.000000	0	0.000000
1798	9086	515147378414	1705572706386579	515141436551	975.919100	381.347400	3.869302	975.919100	381.347400	3.726341	1	1	3	3	0	0	0.061465	-0.462562	0.000000	0.053216	-0.442535	0.000000	-0.078856	0.033924	0.465509	-0.024410	0.028998	0.481626	-0.000000	0.000000	0.000000	-0.051633	0.031461	0.473568	0	0.000000	0	0.000000
1799	9087	515147396369	1705572706404534	515141453292	972.710400	381.413100	3.882408	972.710400	381.413100	3.702069	1	1	3	3	0	0	0.061280	-0.455276	0.000000	0.054460	-0.441207	0.000000	-0.076814	0.034068	0.463284	-0.022543	0.028255	0.479974	-0.000000	0.000000	0.000000	-0.049678	0.031162	0.471629	0	0.000000	0	0.000000
1800	9088	515147411326	1705572706419490	515141468992	968.552300	378.755100	3.993526	968.552300	378.755100	3.743856	1	1	3	3	0	0	0.061540	-0.443423	0.000000	0.055680	-0.435524	0.000000	-0.075830	0.035009	0.472388	-0.020924	0.027931	0.484716	-0.000000	0.000000	0.000000	-0.048377	0.031470	0.478552	0	0.000000	0	0.000000
1801	9089	515147429276	1705572706437441	515141485205	1000.427800	393.129400	3.968514	1000.427800	393.129400	3.811348	1	1	3	3	0	0	0.043531	-0.494614	0.000000	0.058301	-0.444829	0.000000	-0.073802	0.034860	0.469965	-0.018631	0.027719	0.493303	-0.000000	0.000000	0.000000	-0.046217	0.031290	0.481634	0	0.000000	0	0.000000
1802	9090	515147446234	1705572706454399	515141501409	1070.336400	412.985200	3.819722	1070.336400	412.985200	3.766050	1	1	3	3	0	0	0.040882	-0.535676	0.000000	0.041021	-0.550045	0.000000	-0.071679	0.033841	0.453599	-0.017728	0.026944	0.489701	-0.000000	0.000000	0.000000	-0.044704	0.030392	0.471650	0	0.000000	0	0.000000
1803	9091	515147461213	1705572706469377	515141517394	1047.079900	426.429300	3.832014	1047.079900	426.429300	3.775792	1	1	3	3	0	0	0.035698	-0.519049	0.000000	0.034638	-0.519909	0.000000	-0.070545	0.034146	0.455060	-0.016210	0.026631	0.490598	-0.000000	0.000000	0.000000	-0.043378	0.030389	0.472829	0	0.000000	0	0.000000
1804	9092	515147479141	1705572706487306	515141533823	1067.654400	425.886700	3.765599	1067.654400	425.886700	3.713940	1	1	3	3	0	0	0.035324	-0.518241	0.000000	0.035750	-0.562736	0.000000	-0.069331	0.033946	0.450044	-0.015823	0.025982	0.485011	-0.000000	0.000000	0.000000	-0.042577	0.029964	0.467528	0	0.000000	0	0.000000
1805	9093	515147494106	1705572706502270	515141549738	1048.161500	431.098600	3.770850	1048.161500	431.098600	3.589029	1	1	3	3	0	0	0.034627	-0.520649	0.000000	0.033561	-0.529566	0.000000	-0.068311	0.034224	0.451775	-0.015585	0.024895	0.471303	-0.000000	0.000000	0.000000	-0.041948	0.029559	0.461539	0	0.000000	0	0.000000
1806	9094	515147509063	1705572706517228	515141565865	1049.168500	433.117000	3.781630	1049.168500	433.117000	3.570039	1	1	3	3	0	0	0.034410	-0.522773	0.000000	0.032432	-0.531145	0.000000	-0.067490	0.034392	0.452962	-0.015345	0.024230	0.465518	-0.000000	0.000000	0.000000	-0.041417	0.029311	0.459240	0	0.000000	0	0.000000
1807	9095	515147527020	1705572706535184	515141582039	1048.804300	433.317500	3.803393	1048.804300	433.317500	3.583720	1	1	3	3	0	0	0.034948	-0.519119	0.000000	0.031689	-0.531087	0.000000	-0.066548	0.034682	0.455095	-0.014237	0.023934	0.465713	-0.000000	0.000000	0.000000	-0.040393	0.029308	0.460404	0	0.000000	0	0.000000
1808	9096	515147544967	1705572706553132	515141598424	1046.975200	430.571200	3.862997	1046.975200	430.571200	3.600057	1	1	3	3	0	0	0.036790	-0.512033	0.000000	0.032058	-0.530345	0.000000	-0.065929	0.035250	0.459935	-0.013552	0.023756	0.466242	-0.000000	0.000000	0.000000	-0.039740	0.029503	0.463089	0	0.000000	0	0.000000
1809	9097	515147559929	1705572706568094	515141614479	1043.789200	432.967200	3.842783	1043.789200	432.967200	3.599046	1	1	3	3	0	0	0.036526	-0.509325	0.000000	0.030337	-0.527177	0.000000	-0.064926	0.035416	0.458924	-0.012750	0.023539	0.463657	-0.000000	0.000000	0.000000	-0.038838	0.029477	0.461290	0	0.000000	0	0.000000
1810	9098	515147574886	1705572706583050	515141630662	1041.385400	435.052000	3.858936	1041.385400	435.052000	3.592643	1	1	3	3	0	0	0.035351	-0.506244	0.000000	0.029512	-0.526371	0.000000	-0.064184	0.035708	0.457847	-0.012407	0.023442	0.461337	-0.000000	0.000000	0.000000	-0.038296	0.029575	0.459592	0	0.000000	0	0.000000
1811	9099	515147589700	1705572706597865	515141646713	1040.901600	435.091200	3.877335	1040.901600	435.091200	3.603076	1	1	3	3	0	0	0.034886	-0.506689	0.000000	0.029494	-0.523277	0.000000	-0.063402	0.036109	0.458220	-0.011507	0.023514	0.461459	-0.000000	0.000000	0.000000	-0.037455	0.029812	0.459839	0	0.000000	0	0.000000
1812	9100	515147606804	1705572706614968	515141662936	1042.378700	436.831600	3.869270	1042.378700	436.831600	3.639818	1	1	3	3	0	0	0.033349	-0.508462	0.000000	0.028756	-0.523379	0.000000	-0.062782	0.036372	0.456252	-0.010917	0.023766	0.463780	-0.000000	0.000000	0.000000	-0.036849	0.030069	0.460016	0	0.000000	0	0.000000
1813	9101	515147624758	1705572706632922	515141680145	1039.801000	436.388800	3.937168	1039.801000	436.388800	3.650177	1	1	3	3	0	0	0.032916	-0.509537	0.000000	0.028714	-0.515220	0.000000	-0.062199	0.037131	0.458960	-0.010242	0.023985	0.462809	-0.000000	0.000000	0.000000	-0.036220	0.030558	0.460885	0	0.000000	0	0.000000
1814	9102	515147639712	1705572706647876	515141695215	1040.628300	436.590700	3.931286	1040.628300	436.590700	3.702082	1	1	3	3	0	0	0.032227	-0.510090	0.000000	0.027666	-0.511832	0.000000	-0.061800	0.037715	0.458806	-0.009357	0.024727	0.469842	-0.000000	0.000000	0.000000	-0.035579	0.031221	0.464324	0	0.000000	0	0.000000
1815	9103	515147654676	1705572706662840	515141711399	1042.513500	434.372700	3.952783	1042.513500	434.372700	3.729961	1	1	3	3	0	0	0.032979	-0.510431	0.000000	0.027798	-0.513238	0.000000	-0.061276	0.038384	0.459265	-0.008598	0.025225	0.470767	-0.000000	0.000000	0.000000	-0.034937	0.031804	0.465016	0	0.000000	0	0.000000
1816	9104	515147672626	1705572706680791	515141727517	1043.794600	436.042900	3.956065	1043.794600	436.042900	3.755576	1	1	3	3	0	0	0.032021	-0.513607	0.000000	0.026205	-0.513742	0.000000	-0.060918	0.038853	0.456593	-0.008460	0.025700	0.470773	-0.000000	0.000000	0.000000	-0.034689	0.032276	0.463683	0	0.000000	0	0.000000
1817	9105	515147687586	1705572706695750	515141743856	1046.798000	434.067400	3.936473	1046.798000	434.067400	3.779390	1	1	3	3	0	0	0.033277	-0.514170	0.000000	0.025962	-0.519191	0.000000	-0.060418	0.039266	0.454424	-0.007854	0.026146	0.470463	-0.000000	0.000000	0.000000	-0.034136	0.032706	0.462443	0	0.000000	0	0.000000
1818	9106	515147705546	1705572706713711	515141760182	1048.652600	431.363000	4.001090	1048.652600	431.363000	3.781738	1	1	3	3	0	0	0.034264	-0.513570	0.000000	0.026604	-0.525045	0.000000	-0.060263	0.040164	0.457763	-0.008333	0.026235	0.464016	-0.000000	0.000000	0.000000	-0.034298	0.033200	0.460890	0	0.000000	0	0.000000
1819	9107	515147720498	1705572706728663	515141776247	1043.743100	434.116600	4.026236	1043.743100	434.116600	3.766527	1	1	3	3	0	0	0.032566	-0.512262	0.000000	0.025090	-0.518168	0.000000	-0.059873	0.040769	0.458026	-0.008144	0.026458	0.460080	-0.000000	0.000000	0.000000	-0.034008	0.033614	0.459053	0	0.000000	0	0.000000
1820	9108	515147735459	1705572706743624	515141792210	1059.604000	436.120700	4.055046	1059.604000	436.120700	3.869022	1	1	3	3	0	0	0.032508	-0.512934	0.000000	0.020727	-0.542948	0.000000	-0.059693	0.041400	0.458902	-0.007199	0.027448	0.469202	-0.000000	0.000000	0.000000	-0.033446	0.034424	0.464052	0	0.000000	0	0.000000
1821	9109	515147753409	1705572706761574	515141808611	1039.867000	432.380600	4.108793	1039.867000	432.380600	3.926654	1	1	3	3	0	0	0.031973	-0.511531	0.000000	0.024052	-0.500695	0.000000	-0.059357	0.042122	0.461076	-0.006203	0.028166	0.473501	-0.000000	0.000000	0.000000	-0.032780	0.035144	0.467288	0	0.000000	0	0.000000
1822	9110	515147773357	1705572706781521	515141825151	1040.819600	437.887600	4.100784	1040.819600	437.887600	3.792996	1	1	3	3	0	0	0.030709	-0.513540	0.000000	0.020330	-0.510293	0.000000	-0.059166	0.042439	0.458440	-0.007493	0.027812	0.459439	-0.000000	0.000000	0.000000	-0.033329	0.035125	0.458939	0	0.000000	0	0.000000
1823	9111	515147785322	1705572706793486	515141841294	1036.306200	429.612500	4.122466	1036.306200	429.612500	4.034925	1	1	3	3	0	0	0.030002	-0.513068	0.000000	0.026411	-0.487824	0.000000	-0.058855	0.042971	0.458658	-0.004864	0.029622	0.481107	-0.000000	0.000000	0.000000	-0.031859	0.036297	0.469882	0	0.000000	0	0.000000
1824	9112	515147800283	1705572706808448	515141857460	1044.628800	435.217400	4.124663	1044.628800	435.217400	3.875909	1	1	3	3	0	0	0.030336	-0.515529	0.000000	0.020964	-0.513028	0.000000	-0.058819	0.043398	0.458322	-0.006671	0.028970	0.462965	-0.000000	0.000000	0.000000	-0.032745	0.036184	0.460644	0	0.000000	0	0.000000
1825	9113	515147818234	1705572706826398	515141873716	1048.951600	433.711100	4.119114	1048.951600	433.711100	3.904980	1	1	3	3	0	0	0.029537	-0.516745	0.000000	0.022175	-0.519570	0.000000	-0.058555	0.043774	0.457363	-0.006124	0.029490	0.464044	-0.000000	0.000000	0.000000	-0.032340	0.036632	0.460703	0	0.000000	0	0.000000
1826	9114	515147833199	1705572706841363	515141890000	1049.800200	433.614600	4.125320	1049.800200	433.614600	3.909040	1	1	3	3	0	0	0.029787	-0.516831	0.000000	0.021256	-0.522861	0.000000	-0.058576	0.044237	0.457121	-0.006491	0.029807	0.461583	-0.000000	0.000000	0.000000	-0.032534	0.037022	0.459352	0	0.000000	0	0.000000
1827	9115	515147851148	1705572706859312	515141906226	1048.067700	435.195500	4.121790	1048.067700	435.195500	3.899813	1	1	3	3	0	0	0.029611	-0.514682	0.000000	0.019310	-0.522773	0.000000	-0.058352	0.044592	0.455745	-0.006259	0.030158	0.459966	-0.000000	0.000000	0.000000	-0.032305	0.037375	0.457856	0	0.000000	0	0.000000
1828	9116	515147869099	1705572706877263	515141922736	1045.256300	437.547300	4.084975	1045.256300	437.547300	3.895348	1	1	3	3	0	0	0.028994	-0.513623	0.000000	0.017691	-0.523100	0.000000	-0.058356	0.044542	0.450381	-0.006722	0.030412	0.456725	-0.000000	0.000000	0.000000	-0.032539	0.037477	0.453553	0	0.000000	0	0.000000
