Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2288	27095	340131286155	1705929010604443	340127258480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2289	27096	340131304091	1705929010622379	340127274777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2290	27097	340131322040	1705929010640328	340127291452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2291	27098	340131336513	1705929010654801	340127307231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2292	27099	340131351467	1705929010669755	340127323532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2293	27100	340131366429	1705929010684717	340127339231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2294	27101	340131383963	1705929010702251	340127356086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2295	27102	340131401335	1705929010719624	340127371620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2296	27103	340131418319	1705929010736607	340127388110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2297	27104	340131432792	1705929010751081	340127404071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2298	27105	340131447723	1705929010766012	340127420201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2299	27106	340131467696	1705929010785985	340127436678	0.000000	0.000000	0.000000	668.588500	424.170400	3.288046	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128141	-0.076312	0.000000	0.000000	0.000000	0.000000	-0.056927	0.006894	0.435418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2300	27107	340131485224	1705929010803512	340127453300	0.000000	0.000000	0.000000	662.414500	380.182200	3.651636	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150911	-0.063851	0.000000	0.000000	0.000000	0.000000	-0.054365	0.007725	0.471979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2301	27108	340131499619	1705929010817907	340127469199	0.000000	0.000000	0.000000	663.859400	383.988700	3.663531	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147845	-0.062543	0.000000	0.000000	0.000000	0.000000	-0.051656	0.008071	0.472982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2302	27109	340131514573	1705929010832861	340127485373	0.000000	0.000000	0.000000	662.124800	388.938900	3.652073	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145059	-0.056998	0.000000	0.000000	0.000000	0.000000	-0.049123	0.008232	0.470482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2303	27110	340131532104	1705929010850392	340127501296	0.000000	0.000000	0.000000	672.460800	422.576400	3.462713	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126369	-0.069803	0.000000	0.000000	0.000000	0.000000	-0.047133	0.007966	0.445203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2304	27111	340131546991	1705929010865280	340127517598	0.000000	0.000000	0.000000	671.891400	416.813500	3.508450	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129038	-0.066378	0.000000	0.000000	0.000000	0.000000	-0.045122	0.008188	0.452066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2305	27112	340131567935	1705929010886223	340127535293	0.000000	0.000000	0.000000	674.593900	423.184500	3.462350	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125254	-0.068407	0.000000	0.000000	0.000000	0.000000	-0.043427	0.008196	0.447503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2306	27113	340131579903	1705929010898191	340127550018	0.000000	0.000000	0.000000	674.231300	411.620000	3.560755	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130992	-0.065436	0.000000	0.000000	0.000000	0.000000	-0.041577	0.008436	0.459402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2307	27114	340131597861	1705929010916149	340127566250	0.000000	0.000000	0.000000	672.139500	413.309600	3.558404	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129960	-0.060466	0.000000	0.000000	0.000000	0.000000	-0.040047	0.008446	0.459770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2308	27115	340131612832	1705929010931120	340127582524	0.000000	0.000000	0.000000	672.456300	412.900900	3.561787	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130193	-0.059182	0.000000	0.000000	0.000000	0.000000	-0.038567	0.008367	0.460573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2309	27116	340131627789	1705929010946077	340127598625	0.000000	0.000000	0.000000	673.340000	414.395600	3.535468	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129499	-0.058940	0.000000	0.000000	0.000000	0.000000	-0.037255	0.008193	0.459617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2310	27117	340131645748	1705929010964036	340127615096	0.000000	0.000000	0.000000	673.143700	419.695800	3.497121	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127062	-0.057326	0.000000	0.000000	0.000000	0.000000	-0.036106	0.007859	0.454943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2311	27118	340131660703	1705929010978991	340127631017	0.000000	0.000000	0.000000	692.839900	427.863600	3.765993	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115607	-0.079915	0.000000	0.000000	0.000000	0.000000	-0.033875	0.007976	0.489855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2312	27119	340131678655	1705929010996943	340127647253	0.000000	0.000000	0.000000	664.076100	442.376200	3.812312	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106860	-0.036096	0.000000	0.000000	0.000000	0.000000	-0.032229	0.008053	0.496353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2313	27120	340131696609	1705929011014897	340127664192	701.056500	414.304900	4.159276	701.056500	414.304900	3.885651	1	1	3	3	0	0	0.132825	-0.187297	0.000000	0.118270	-0.051765	0.000000	-0.089162	0.001278	0.496353	-0.030900	0.008312	0.502093	-0.000000	0.000000	0.000000	-0.060031	0.004795	0.499223	0	0.000000	0	0.000000
2314	27121	340131711574	1705929011029862	340127679834	0.000000	0.000000	0.000000	674.450200	438.656700	3.782477	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109307	-0.049241	0.000000	0.000000	0.000000	0.000000	-0.030145	0.008357	0.489265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2315	27122	340131728544	1705929011046832	340127696408	0.000000	0.000000	0.000000	669.575300	435.840800	3.854891	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110198	-0.040837	0.000000	0.000000	0.000000	0.000000	-0.029001	0.008801	0.495122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2316	27123	340131743482	1705929011061770	340127712200	0.000000	0.000000	0.000000	669.988000	431.978600	3.896643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111810	-0.040074	0.000000	0.000000	0.000000	0.000000	-0.027734	0.009200	0.498708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2317	27124	340131758119	1705929011076407	340127728326	0.000000	0.000000	0.000000	666.984400	436.655900	3.905355	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108768	-0.034865	0.000000	0.000000	0.000000	0.000000	-0.027096	0.009516	0.497184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2318	27125	340131776071	1705929011094359	340127744692	0.000000	0.000000	0.000000	663.844200	438.038600	3.910040	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108268	-0.029492	0.000000	0.000000	0.000000	0.000000	-0.026292	0.009682	0.493614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2319	27126	340131794032	1705929011112320	340127760942	694.340200	408.819300	4.361629	694.340200	408.819300	3.972972	1	1	3	3	0	0	0.137586	-0.178706	0.000000	0.113367	-0.026994	0.000000	-0.085474	0.004744	0.516734	-0.025382	0.010012	0.499520	-0.000000	0.000000	0.000000	-0.055428	0.007378	0.508127	0	0.000000	0	0.000000
2320	27127	340131805994	1705929011124282	340127777097	0.000000	0.000000	0.000000	661.695300	431.048800	3.976562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111835	-0.024721	0.000000	0.000000	0.000000	0.000000	-0.024537	0.010173	0.498280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2321	27128	340131823945	1705929011142233	340127793621	697.953400	412.313100	4.363886	697.953400	412.313100	3.918758	1	1	3	3	0	0	0.136910	-0.180810	0.000000	0.109682	-0.031968	0.000000	-0.084110	0.005557	0.515341	-0.024471	0.010130	0.490312	-0.000000	0.000000	0.000000	-0.054290	0.007844	0.502826	0	0.000000	0	0.000000
2322	27129	340131840914	1705929011159202	340127809622	0.000000	0.000000	0.000000	646.030200	415.490100	4.054852	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121439	-0.001163	0.000000	0.000000	0.000000	0.000000	-0.022828	0.010498	0.505294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2323	27130	340131858852	1705929011177140	340127826014	696.011800	412.654200	4.379778	696.011800	412.654200	4.002298	1	1	3	3	0	0	0.136058	-0.178376	0.000000	0.109012	-0.026788	0.000000	-0.082937	0.005921	0.513546	-0.022866	0.010297	0.498309	-0.000000	0.000000	0.000000	-0.052902	0.008109	0.505927	0	0.000000	0	0.000000
2324	27131	340131873811	1705929011192099	340127842012	706.767200	419.591000	4.352378	706.767200	419.591000	3.943941	1	1	3	3	0	0	0.136673	-0.236192	0.000000	0.106854	-0.027646	0.000000	-0.112032	-0.000303	0.507827	-0.022724	0.009995	0.489540	-0.000000	0.000000	0.000000	-0.067378	0.004846	0.498683	0	0.000000	0	0.000000
2325	27132	340131887773	1705929011206062	340127858210	0.000000	0.000000	0.000000	662.488500	433.110000	3.992357	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111212	-0.023269	0.000000	0.000000	0.000000	0.000000	-0.022237	0.009900	0.494619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2326	27133	340131905731	1705929011224019	340127875525	0.000000	0.000000	0.000000	665.208300	426.335200	4.022918	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114941	-0.026578	0.000000	0.000000	0.000000	0.000000	-0.021464	0.009801	0.499747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2327	27134	340131920695	1705929011238983	340127890683	698.319300	414.107800	4.351278	698.319300	414.107800	4.032239	1	1	3	3	0	0	0.129144	-0.181225	0.000000	0.116340	-0.028815	0.000000	-0.081111	0.005327	0.504827	-0.021483	0.009613	0.498642	-0.000000	0.000000	0.000000	-0.051297	0.007470	0.501734	0	0.000000	0	0.000000
2328	27135	340131938654	1705929011256942	340127907031	0.000000	0.000000	0.000000	662.957300	425.661400	4.007874	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116915	-0.023579	0.000000	0.000000	0.000000	0.000000	-0.021460	0.009318	0.492825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2329	27136	340131956612	1705929011274900	340127923118	691.795200	409.985800	4.393709	691.795200	409.985800	4.118131	1	1	3	3	0	0	0.130210	-0.177333	0.000000	0.121313	-0.014135	0.000000	-0.080736	0.004940	0.505510	-0.020812	0.009338	0.503111	-0.000000	0.000000	0.000000	-0.050774	0.007139	0.504310	0	0.000000	0	0.000000
2330	27137	340131971574	1705929011289862	340127939529	690.359900	419.844000	4.364256	690.359900	419.844000	4.107603	1	1	3	3	0	0	0.122741	-0.176553	0.000000	0.118434	-0.009924	0.000000	-0.080074	0.004647	0.501769	-0.020687	0.009063	0.498169	-0.000000	0.000000	0.000000	-0.050380	0.006855	0.499969	0	0.000000	0	0.000000
2331	27138	340131986531	1705929011304819	340127955706	698.836300	415.379800	4.384379	698.836300	415.379800	4.231600	1	1	3	3	0	0	0.125670	-0.171729	0.000000	0.118372	-0.037735	0.000000	-0.080039	0.004299	0.502593	-0.019762	0.009048	0.512617	-0.000000	0.000000	0.000000	-0.049900	0.006674	0.507605	0	0.000000	0	0.000000
2332	27139	340132004497	1705929011322785	340127972095	694.473900	420.322200	4.370453	694.473900	420.322200	4.206480	1	1	3	3	0	0	0.125081	-0.167213	0.000000	0.114730	-0.029482	0.000000	-0.079477	0.003904	0.500781	-0.019401	0.008689	0.510464	-0.000000	0.000000	0.000000	-0.049439	0.006297	0.505622	0	0.000000	0	0.000000
2333	27140	340132018463	1705929011336751	340127988047	729.052400	402.877400	4.335887	729.052400	402.877400	4.190419	1	1	3	3	0	0	0.131627	-0.210323	0.000000	0.126363	-0.078846	0.000000	-0.079003	0.003397	0.497950	-0.019298	0.008282	0.509035	-0.000000	0.000000	0.000000	-0.049151	0.005840	0.503492	0	0.000000	0	0.000000
2334	27141	340132036413	1705929011354701	340128004203	711.191300	416.848100	4.236236	711.191300	416.848100	4.204931	1	1	3	3	0	0	0.121343	-0.178560	0.000000	0.124096	-0.064190	0.000000	-0.077712	0.002909	0.484260	-0.018401	0.008030	0.514321	-0.000000	0.000000	0.000000	-0.048057	0.005470	0.499290	0	0.000000	0	0.000000
2335	27142	340132054367	1705929011372656	340128020438	728.936400	402.747000	4.400911	728.936400	402.747000	4.192508	1	1	3	3	0	0	0.135874	-0.217638	0.000000	0.123052	-0.068456	0.000000	-0.078578	0.002562	0.502301	-0.018544	0.007614	0.511072	-0.000000	0.000000	0.000000	-0.048561	0.005088	0.506686	0	0.000000	0	0.000000
2336	27143	340132069324	1705929011387612	340128036982	719.906200	419.452700	4.316725	719.906200	419.452700	4.154501	1	1	3	3	0	0	0.123228	-0.199258	0.000000	0.120390	-0.065601	0.000000	-0.077118	0.002110	0.485505	-0.018259	0.007257	0.506537	-0.000000	0.000000	0.000000	-0.047689	0.004684	0.496021	0	0.000000	0	0.000000
2337	27144	340132084282	1705929011402570	340128052764	719.758600	420.318000	4.374419	719.758600	420.318000	4.167509	1	1	3	3	0	0	0.123700	-0.198289	0.000000	0.118997	-0.064585	0.000000	-0.077046	0.001774	0.489885	-0.018043	0.006951	0.506518	-0.000000	0.000000	0.000000	-0.047545	0.004363	0.498202	0	0.000000	0	0.000000
2338	27145	340132099242	1705929011417531	340128069230	720.835300	425.686500	4.342714	720.835300	425.686500	4.151548	1	1	3	3	0	0	0.122272	-0.200269	0.000000	0.114543	-0.063535	0.000000	-0.076469	0.001487	0.491688	-0.017612	0.006627	0.502861	-0.000000	0.000000	0.000000	-0.047041	0.004057	0.497275	0	0.000000	0	0.000000
2339	27146	340132116443	1705929011434731	340128085220	718.881400	427.202900	4.363382	718.881400	427.202900	4.130885	1	1	3	3	0	0	0.122066	-0.194054	0.000000	0.113644	-0.063056	0.000000	-0.076126	0.001134	0.494247	-0.017238	0.006304	0.502035	-0.000000	0.000000	0.000000	-0.046682	0.003719	0.498141	0	0.000000	0	0.000000
2340	27147	340132137147	1705929011455435	340128102916	703.529600	423.399000	4.296036	703.529600	423.399000	4.195933	1	1	3	3	0	0	0.120336	-0.187267	0.000000	0.122315	-0.027338	0.000000	-0.075196	0.000820	0.492023	-0.015989	0.006023	0.507853	-0.000000	0.000000	0.000000	-0.045593	0.003421	0.499938	0	0.000000	0	0.000000
2341	27148	340132149114	1705929011467402	340128117921	712.723500	428.087900	4.267379	712.723500	428.087900	4.169523	1	1	3	3	0	0	0.120334	-0.187007	0.000000	0.116906	-0.051249	0.000000	-0.074495	0.000432	0.490172	-0.015669	0.005568	0.504337	-0.000000	0.000000	0.000000	-0.045082	0.003000	0.497254	0	0.000000	0	0.000000
2342	27149	340132164072	1705929011482360	340128134071	708.278300	425.904000	4.250758	708.278300	425.904000	4.182155	1	1	3	3	0	0	0.121892	-0.182267	0.000000	0.120067	-0.043144	0.000000	-0.073412	0.000088	0.485816	-0.014704	0.005158	0.504444	-0.000000	0.000000	0.000000	-0.044058	0.002623	0.495130	0	0.000000	0	0.000000
2343	27150	340132182024	1705929011500312	340128150413	718.943600	416.673900	4.397739	718.943600	416.673900	4.156326	1	1	3	3	0	0	0.131309	-0.204640	0.000000	0.119690	-0.044389	0.000000	-0.073478	-0.000221	0.502501	-0.014285	0.004759	0.501260	-0.000000	0.000000	0.000000	-0.043881	0.002269	0.501881	0	0.000000	0	0.000000
2344	27151	340132199980	1705929011518268	340128166514	712.661200	426.476800	4.261830	712.661200	426.476800	4.147273	1	1	3	3	0	0	0.124420	-0.189004	0.000000	0.118200	-0.044800	0.000000	-0.071824	-0.000414	0.486507	-0.013492	0.004474	0.499225	-0.000000	0.000000	0.000000	-0.042658	0.002030	0.492866	0	0.000000	0	0.000000
2345	27152	340132211944	1705929011530232	340128182718	711.411900	430.094800	4.266558	711.411900	430.094800	4.114875	1	1	3	3	0	0	0.124923	-0.187241	0.000000	0.114303	-0.041862	0.000000	-0.071101	-0.000574	0.485791	-0.013105	0.004222	0.495860	-0.000000	0.000000	0.000000	-0.042103	0.001824	0.490825	0	0.000000	0	0.000000
2346	27153	340132234902	1705929011553190	340128199626	711.641400	437.187200	4.186867	711.641400	437.187200	4.093562	1	1	3	3	0	0	0.117902	-0.189633	0.000000	0.113590	-0.039273	0.000000	-0.070038	-0.000590	0.479674	-0.012403	0.004050	0.493602	-0.000000	0.000000	0.000000	-0.041220	0.001730	0.486638	0	0.000000	0	0.000000
2347	27154	340132246884	1705929011565173	340128215118	709.015300	436.933900	4.146204	709.015300	436.933900	4.153483	1	1	3	3	0	0	0.115706	-0.188364	0.000000	0.116200	-0.032528	0.000000	-0.069226	-0.000602	0.475954	-0.011268	0.003953	0.500240	-0.000000	0.000000	0.000000	-0.040247	0.001675	0.488097	0	0.000000	0	0.000000
2348	27155	340132264822	1705929011583111	340128231456	708.018200	439.854000	4.142199	708.018200	439.854000	4.143863	1	1	3	3	0	0	0.112549	-0.186179	0.000000	0.116412	-0.030724	0.000000	-0.068347	-0.000634	0.472859	-0.010417	0.003784	0.499925	-0.000000	0.000000	0.000000	-0.039382	0.001575	0.486392	0	0.000000	0	0.000000
2349	27156	340132276788	1705929011595076	340128247852	709.173500	440.591400	4.112744	709.173500	440.591400	4.155298	1	1	3	3	0	0	0.110339	-0.187354	0.000000	0.117932	-0.031708	0.000000	-0.067636	-0.000786	0.470777	-0.009668	0.003563	0.502351	-0.000000	0.000000	0.000000	-0.038652	0.001388	0.486564	0	0.000000	0	0.000000
2350	27157	340132293742	1705929011612030	340128264324	708.185300	435.149000	4.192149	708.185300	435.149000	4.126585	1	1	3	3	0	0	0.118214	-0.182491	0.000000	0.116788	-0.030537	0.000000	-0.067269	-0.000963	0.479951	-0.009086	0.003312	0.499718	-0.000000	0.000000	0.000000	-0.038177	0.001174	0.489835	0	0.000000	0	0.000000
2351	27158	340132311699	1705929011629987	340128281038	708.841100	435.657900	4.233585	708.841100	435.657900	4.084667	1	1	3	3	0	0	0.121195	-0.180599	0.000000	0.113656	-0.032357	0.000000	-0.066871	-0.001163	0.484089	-0.008994	0.003047	0.495156	-0.000000	0.000000	0.000000	-0.037933	0.000942	0.489622	0	0.000000	0	0.000000
2352	27159	340132326669	1705929011644958	340128297118	708.368600	434.485400	4.233160	708.368600	434.485400	4.073645	1	1	3	3	0	0	0.123323	-0.180825	0.000000	0.112932	-0.028690	0.000000	-0.066353	-0.001322	0.487475	-0.008317	0.002894	0.495690	-0.000000	0.000000	0.000000	-0.037335	0.000786	0.491583	0	0.000000	0	0.000000
2353	27160	340132344637	1705929011662925	340128313533	707.645500	436.221800	4.222962	707.645500	436.221800	4.068961	1	1	3	3	0	0	0.121363	-0.178376	0.000000	0.113359	-0.028735	0.000000	-0.066012	-0.001488	0.486172	-0.008057	0.002736	0.495215	-0.000000	0.000000	0.000000	-0.037035	0.000624	0.490694	0	0.000000	0	0.000000
