device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
15753178257,683441880134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314431
15753189360,683441891238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314441
15753200463,683441902341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314451
15753211566,683441913445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314464
15753222670,683441924549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314474
15753233773,683441935652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314507
15753244876,683441946755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314507
15753255979,683441957859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314508
15753267082,683441968962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314523
15753278185,683441980065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314532
15753289288,683441991168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314541
15753300391,683442002271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314552
15753311495,683442013376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314564
15753322598,683442024480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314573
15753333701,683442035583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314585
15753344804,683442046686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314597
15753355907,683442057789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314607
15753367010,683442068892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314618
15753378113,683442079996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314658
15753389216,683442091099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314658
15753400320,683442102203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314659
15753411423,683442113306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314664
15753422526,683442124409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314674
15753433629,683442135513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314685
15753444732,683442146616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314697
15753455835,683442157719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314707
15753466938,683442168823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314718
15753478041,683442179926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314730
15753489145,683442191031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314740
15753500248,683442202134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314752
15753511351,683442213237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314765
15753522454,683442224340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.130897521972656, -4.692270278930664, 752.2802734375)","(0.5366545915603638, 0.49169036746025085, 0.7052407264709473)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314806
15753533557,683442235443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.052631378173828, -4.6581292152404785, 749.1416625976562)","(0.536681056022644, 0.49165311455726624, 0.6989613175392151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314806
15753558897,683442260784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.903961181640625, -2.559267997741699, 749.077880859375)","(0.5420656204223633, 0.48627108335494995, 0.6989921927452087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314809
15753570000,683442271887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.046236038208008, -2.3082337379455566, 749.0757446289062)","(0.5423317551612854, 0.48563188314437866, 0.69899582862854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314822
15753581103,683442282990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.640037536621094, -1.254865050315857, 748.882080078125)","(0.5510558485984802, 0.48285719752311707, 0.6989389657974243)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314830
15753592206,683442294093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.399330139160156, -0.6111832857131958, 748.81396484375)","(0.5543936491012573, 0.48118531703948975, 0.6989445686340332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314841
15753603309,683442305197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.881385803222656, 0.6667580604553223, 748.6060180664062)","(0.5629091262817383, 0.4778417944908142, 0.6989315152168274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314852
15753614412,683442316301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.20673751831055, 1.5089495182037354, 748.517822265625)","(0.5673239827156067, 0.47565221786499023, 0.6989875435829163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314863
15753625515,683442327404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.487388610839844, 3.8989405632019043, 748.459716796875)","(0.5697240233421326, 0.46956247091293335, 0.6990214586257935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314875
15753636619,683442338508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.40176010131836, 3.8056013584136963, 748.2987670898438)","(0.5752846598625183, 0.46972891688346863, 0.6990177035331726)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314886
15753647722,683442349611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.12334442138672, 4.496578693389893, 748.25244140625)","(0.5766503810882568, 0.46795904636383057, 0.6990151405334473)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314897
15753658825,683442360715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.303218841552734, 4.92249059677124, 748.1781616210938)","(0.578895628452301, 0.46685004234313965, 0.6990097761154175)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272314908
15753669928,683442371818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.23067092895508, 2.177008628845215, 748.583251953125)","(0.5882645845413208, 0.4737023115158081, 0.7004069685935974)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.036706924438477, -4.509777069091797, 750.216064453125)","(0.48712801933288574, 0.491868257522583, 0.7004809379577637)",1,1706272314921
15753681031,683442382921,"(0.8003670573234558, 0.5992109775543213)","(110.42163848876953, 94.74222564697266, 26.43744659423828)",1,4.624298095703125,1,"(-50.01127624511719, 3.0036509037017822, 748.8917236328125)","(0.5896955132484436, 0.4715922474861145, 0.7011314630508423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.7741196155548096, -5.13804817199707, 750.5830078125)","(0.4895366132259369, 0.4934215545654297, 0.7012114524841309)",1,1706272314964,0.8003670573234558,0.5992109775543213
15753692134,683442394024,"(0.8003670573234558, 0.5992109775543213)","(110.42163848876953, 94.74222564697266, 26.43744659423828)",1,4.624298095703125,1,"(-50.92502975463867, 4.180525779724121, 748.7783813476562)","(0.5914267301559448, 0.4685870409011841, 0.7010395526885986)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.671823501586914, -5.186946868896484, 750.5299682617188)","(0.49162721633911133, 0.49352046847343445, 0.7010995149612427)",1,1706272314964,0.8003670573234558,0.5992109775543213
15753703237,683442405127,"(0.8003670573234558, 0.5992109775543213)","(110.42163848876953, 94.74222564697266, 26.43744659423828)",1,4.624298095703125,1,"(-52.22129440307617, 4.973489761352539, 748.858154296875)","(0.5938665866851807, 0.4665486514568329, 0.7013864517211914)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.1596638411283493, -5.181652069091797, 750.6964111328125)","(0.4944944381713867, 0.4934690594673157, 0.7014287114143372)",1,1706272314964,0.8003670573234558,0.5992109775543213
15753714340,683442416231,"(0.7668272852897644, 0.6759986877441406)","(98.0918197631836, 79.82122039794922, 21.006677627563477)",1,4.4703369140625,1,"(-53.226402282714844, 5.829565048217773, 748.4072265625)","(0.5958232283592224, 0.4643462002277374, 0.7006404995918274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.8400876522064209, -5.063575744628906, 750.3104248046875)","(0.4963885545730591, 0.49315395951271057, 0.7006558775901794)",1,1706272314965,0.7668272852897644,0.6759986877441406
15753725444,683442427335,"(0.7668272852897644, 0.6759986877441406)","(98.0918197631836, 79.82122039794922, 21.006677627563477)",1,4.4703369140625,1,"(-54.12131118774414, 6.578141212463379, 748.0344848632812)","(0.597563624382019, 0.46241825819015503, 0.7000372409820557)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.5653729438781738, -5.009723663330078, 749.99560546875)","(0.497764527797699, 0.4930061995983124, 0.7000279426574707)",1,1706272314980,0.7668272852897644,0.6759986877441406
15753736547,683442438439,"(0.7668272852897644, 0.6759986877441406)","(98.0918197631836, 79.82122039794922, 21.006677627563477)",1,4.4703369140625,1,"(-54.85645294189453, 7.099085807800293, 747.7821655273438)","(0.5989887118339539, 0.46107301115989685, 0.6996504068374634)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.0271503925323486, -5.115663528442383, 749.7926635742188)","(0.498643696308136, 0.4932669699192047, 0.6996257305145264)",1,1706272314987,0.7668272852897644,0.6759986877441406
15753747650,683442449542,"(0.7089106440544128, 0.6581264734268188)","(76.80057525634766, 83.29408264160156, 22.270694732666016)",1,4.52960205078125,1,"(-56.56591033935547, 7.650994777679443, 746.879638671875)","(0.602362871170044, 0.45960745215415955, 0.698115348815918)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.236299991607666, -5.10741662979126, 749.0112915039062)","(0.5009450316429138, 0.4932314157485962, 0.6980714201927185)",1,1706272314999,0.7089106440544128,0.6581264734268188
15753758753,683442460645,"(0.631524384021759, 0.565460741519928)","(48.35197067260742, 101.30037689208984, 28.8244571685791)",1,4.40478515625,1,"(-58.13610076904297, 7.788502216339111, 746.1683349609375)","(0.6054580807685852, 0.4592011868953705, 0.6969404220581055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.390825271606445, -5.42576265335083, 748.4183959960938)","(0.5031508803367615, 0.49402180314064026, 0.6969018578529358)",1,1706272315009,0.631524384021759,0.565460741519928
15753769856,683442471748,"(0.631524384021759, 0.565460741519928)","(48.35197067260742, 101.30037689208984, 28.8244571685791)",1,4.40478515625,1,"(-57.29954528808594, 6.168361186981201, 746.2008056640625)","(0.6038851141929626, 0.46334201097488403, 0.6968459486961365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.5382795333862305, -7.061700344085693, 748.419189453125)","(0.5015583038330078, 0.49818915128707886, 0.6969217658042908)",1,1706272315020,0.631524384021759,0.565460741519928
15753780959,683442482852,"(0.6123648285865784, 0.551934003829956)","(41.30854415893555, 103.92884063720703, 29.781129837036133)",1,4.38946533203125,1,"(-63.06840133666992, 10.014884948730469, 749.8507690429688)","(0.6142385005950928, 0.45355576276779175, 0.7051299810409546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.239076614379883, -4.107644081115723, 752.42333984375)","(0.5103616714477539, 0.4905358850955963, 0.7049593329429626)",1,1706272315031,0.6123648285865784,0.551934003829956
15753792062,683442493955,"(0.5915058851242065, 0.5569736361503601)","(33.640403747558594, 102.94956970214844, 29.424680709838867)",1,4.371856689453125,1,"(-63.954219818115234, 10.48465633392334, 745.76220703125)","(0.6165764927864075, 0.4521925747394562, 0.6971457600593567)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.707235336303711, -4.269778728485107, 748.4140625)","(0.5113385319709778, 0.4909904897212982, 0.6969538331031799)",1,1706272315043,0.5915058851242065,0.5569736361503601
15753803165,683442505058,"(0.5880610942840576, 0.5614479184150696)","(32.37400436401367, 102.08015441894531, 29.10824203491211)",1,4.375579833984375,1,"(-66.35741424560547, 11.856611251831055, 743.7061157226562)","(0.621489405632019, 0.4485572874546051, 0.6935095191001892)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272315053,0.5880610942840576,0.5614479184150696
15753814269,683442516162,"(0.5833607912063599, 0.5614028573036194)","(30.646106719970703, 102.0888900756836, 29.1114444732666)",1,4.393951416015625,1,"(-67.50721740722656, 12.199287414550781, 742.7338256835938)","(0.6238529086112976, 0.44761303067207336, 0.6917904019355774)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272315064,0.5833607912063599,0.5614028573036194
15753825372,683442527265,"(0.5844916105270386, 0.5679640173912048)","(31.061811447143555, 100.81398010253906, 28.64739227294922)",1,4.352325439453125,1,"(-70.04008483886719, 13.474884033203125, 743.1278686523438)","(0.6286140084266663, 0.4443132281303406, 0.6930856704711914)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.802433013916016, -0.6100008487701416, 746.162841796875)","(0.5248576402664185, 0.4815497398376465, 0.6926607489585876)",1,1706272315087,0.5844916105270386,0.5679640173912048
15753836475,683442538369,"(0.5889219045639038, 0.5670682191848755)","(32.69050216674805, 100.98805236816406, 28.710739135742188)",1,4.374908447265625,1,"(-70.73204803466797, 13.589645385742188, 741.019775390625)","(0.6303220987319946, 0.443900465965271, 0.6890237927436829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.23046875, -0.026904139667749405, 744.09521484375)","(0.5276625752449036, 0.4800325632095337, 0.688589334487915)",1,1706272315108,0.5889219045639038,0.5670682191848755
15753847578,683442549472,"(0.5886691808700562, 0.5678001642227173)","(32.597591400146484, 100.84581756591797, 28.658960342407227)",1,4.3699951171875,1,"(-71.56226348876953, 13.708395957946777, 741.1637573242188)","(0.6318880319595337, 0.4435839354991913, 0.6894735097885132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.495969772338867, 0.4137107729911804, 744.2859497070312)","(0.5300662517547607, 0.4788796305656433, 0.689031720161438)",1,1706272315108,0.5886691808700562,0.5678001642227173
15753858681,683442560575,"(0.5846726894378662, 0.5842487812042236)","(31.128389358520508, 97.64958953857422, 27.495637893676758)",1,4.52606201171875,1,"(-71.54170989990234, 14.445350646972656, 741.2794189453125)","(0.6318147778511047, 0.44170331954956055, 0.6897275447845459)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.66971206665039, 1.4451159238815308, 744.382080078125)","(0.5303759574890137, 0.47624650597572327, 0.6892350912094116)",1,1706272315109,0.5846726894378662,0.5842487812042236
15753869784,683442571678,"(0.5714908838272095, 0.5899578928947449)","(26.282520294189453, 96.54023742675781, 27.091894149780273)",1,4.5247650146484375,1,"(-71.8370132446289, 14.960623741149902, 741.3357543945312)","(0.6323626637458801, 0.44038015604019165, 0.6899168491363525)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.98443031311035, 2.342028856277466, 744.4508056640625)","(0.5309587717056274, 0.4739532470703125, 0.6893930435180664)",1,1706272315124,0.5714908838272095,0.5899578928947449
15753880887,683442582782,"(0.5776180624961853, 0.6181021928787231)","(28.53498649597168, 91.07136535644531, 25.10140609741211)",1,4.4683685302734375,1,"(-72.8750991821289, 14.416824340820312, 741.1491088867188)","(0.634399950504303, 0.44173821806907654, 0.6897255778312683)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.880550384521484, 2.215867280960083, 744.353759765625)","(0.5326790809631348, 0.4742530286312103, 0.6892449855804443)",1,1706272315131,0.5776180624961853,0.6181021928787231
15753891990,683442593886,"(0.5829950571060181, 0.5643736720085144)","(30.51165008544922, 101.51162719726562, 28.901338577270508)",1,4.282501220703125,1,"(-73.78691101074219, 14.839683532714844, 741.1454467773438)","(0.6361445784568787, 0.44063371419906616, 0.6899144053459167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.776639938354492, 3.0350658893585205, 744.41064453125)","(0.5343750715255737, 0.4721442461013794, 0.6894134283065796)",1,1706272315144,0.5829950571060181,0.5643736720085144
15753903094,683442604990,"(0.5859431028366089, 0.5738929510116577)","(31.595439910888672, 99.66187286376953, 28.228078842163086)",1,4.3055572509765625,1,"(-74.6573486328125, 14.48800277709961, 739.3230590820312)","(0.638174831867218, 0.44141802191734314, 0.686448335647583)",1,"(0.5948744416236877, 0.6688957810401917)","(34.87873077392578, 81.201416015625, 21.509050369262695)",1,3.768157958984375,1,"(-21.578500747680664, 3.0356860160827637, 742.6680908203125)","(0.5360047817230225, 0.4721045196056366, 0.6859753131866455)",1,1706272315154,0.59,0.62
15753914197,683442616093,"(0.5864332318305969, 0.5832350254058838)","(31.775619506835938, 97.84657287597656, 27.567358016967773)",1,4.303497314453125,1,"(-75.7999496459961, 14.848165512084961, 738.5552978515625)","(0.6405198574066162, 0.44042500853538513, 0.685166597366333)",1,"(0.5948744416236877, 0.6688957810401917)","(34.87873077392578, 81.201416015625, 21.509050369262695)",1,3.768157958984375,1,"(-22.817506790161133, 3.9125123023986816, 741.9804077148438)","(0.5384043455123901, 0.46982520818710327, 0.6846829652786255)",1,1706272315165,0.59,0.63
15753925300,683442627196,"(0.5909622311592102, 0.6489042043685913)","(33.44054412841797, 85.0860824584961, 22.922914505004883)",1,4.4384307861328125,1,"(-77.22607421875, 16.764297485351562, 740.6996459960938)","(0.6428059339523315, 0.4355972707271576, 0.6898065209388733)",1,"(0.5868214964866638, 0.5922223329544067)","(31.91832733154297, 96.10022735595703, 26.931745529174805)",1,3.42486572265625,1,"(-24.321332931518555, 6.271524906158447, 744.18994140625)","(0.5411097407341003, 0.46380576491355896, 0.689227283000946)",1,1706272315176,0.59,0.62
15753936403,683442638299,"(0.5807739496231079, 0.6753902435302734)","(29.695114135742188, 79.939453125, 21.04970359802246)",1,4.453216552734375,1,"(-78.01791381835938, 16.68471908569336, 741.1296997070312)","(0.6442419290542603, 0.4358084201812744, 0.6908231377601624)",1,"(0.5817659497261047, 0.5855189561843872)","(30.059825897216797, 97.40277099609375, 27.40582275390625)",1,3.3941497802734375,1,"(-25.222139358520508, 6.620829105377197, 744.6759643554688)","(0.5427950620651245, 0.46290531754493713, 0.6902647614479065)",1,1706272315187,0.58,0.63
15753947506,683442649403,"(0.5948196649551392, 0.6066867113113403)","(34.85860824584961, 93.28956604003906, 25.90873908996582)",1,4.3319091796875,1,"(-77.80802917480469, 15.79189395904541, 741.1845092773438)","(0.6438428163528442, 0.4381028711795807, 0.6908493638038635)",1,"(0.5817659497261047, 0.5855189561843872)","(30.059825897216797, 97.40277099609375, 27.40582275390625)",1,3.3941497802734375,1,"(-25.031280517578125, 5.996933460235596, 744.7290649414062)","(0.5424376726150513, 0.4645008444786072, 0.69034743309021)",1,1706272315198,0.59,0.6
15753958609,683442660506,"(0.5948196649551392, 0.6066867113113403)","(34.85860824584961, 93.28956604003906, 25.90873908996582)",1,4.3319091796875,1,"(-79.57632446289062, 15.935518264770508, 742.5985107421875)","(0.646945595741272, 0.43777477741241455, 0.694040060043335)",1,"(0.5716612339019775, 0.596832275390625)","(26.34514045715332, 95.20446014404297, 26.60565948486328)",1,3.3994598388671875,1,"(-26.67337417602539, 6.698219299316406, 746.2701416015625)","(0.5454586744308472, 0.462711900472641, 0.6935534477233887)",1,1706272315241,0.58,0.6
15753969712,683442671609,"(0.6282652616500854, 0.6197599172592163)","(47.15384292602539, 90.7492446899414, 24.9841251373291)",1,4.35174560546875,1,"(-79.81876373291016, 15.752554893493652, 740.1199951171875)","(0.6479247212409973, 0.4380955994129181, 0.6891565918922424)",1,"(0.5888544321060181, 0.6022165417671204)","(32.665672302246094, 94.1582260131836, 26.224864959716797)",1,3.4123077392578125,1,"(-27.111236572265625, 7.0359344482421875, 743.8212890625)","(0.5464577078819275, 0.46178188920021057, 0.6886969208717346)",1,1706272315242,0.61,0.61
