Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2667	7408	264383794207	1705321947157197	264384238626	599.522800	430.922700	4.131182	599.522800	430.922700	4.742607	1	1	3	3	0	0	0.067433	-0.075940	0.000000	0.080647	-0.055995	0.000000	-0.128694	0.006466	0.545332	-0.066555	0.014862	0.534202	-0.000000	0.000000	0.000000	-0.097624	0.010664	0.539767	0	0.000000	0	0.000000
2668	7409	264383812158	1705321947175148	264384254721	618.317700	426.860700	4.150459	618.317700	426.860700	4.745180	1	1	3	3	0	0	0.068552	-0.075083	0.000000	0.083437	-0.102036	0.000000	-0.129165	0.006526	0.547916	-0.066637	0.014821	0.533544	-0.000000	0.000000	0.000000	-0.097901	0.010673	0.540730	0	0.000000	0	0.000000
2669	7410	264383827116	1705321947190106	264384270932	607.005100	434.387500	4.132306	607.005100	434.387500	4.758229	1	1	3	3	0	0	0.067870	-0.075449	0.000000	0.076241	-0.074272	0.000000	-0.128500	0.006540	0.545582	-0.066330	0.014910	0.534570	-0.000000	0.000000	0.000000	-0.097415	0.010725	0.540076	0	0.000000	0	0.000000
2670	7411	264383842074	1705321947205064	264384287698	621.220800	428.734200	4.149406	621.220800	428.734200	4.747407	1	1	3	3	0	0	0.066785	-0.074907	0.000000	0.082873	-0.108838	0.000000	-0.128839	0.006722	0.546780	-0.066472	0.014989	0.533671	-0.000000	0.000000	0.000000	-0.097655	0.010855	0.540225	0	0.000000	0	0.000000
2671	7412	264383860028	1705321947223018	264384303481	616.910900	434.116300	4.159404	616.910900	434.116300	4.720267	1	1	3	3	0	0	0.068064	-0.076061	0.000000	0.076041	-0.097834	0.000000	-0.128745	0.006830	0.547973	-0.066117	0.015002	0.529178	-0.000000	0.000000	0.000000	-0.097431	0.010916	0.538576	0	0.000000	0	0.000000
2672	7413	264383877980	1705321947240970	264384319747	617.526000	434.731300	4.157452	617.526000	434.731300	4.702342	1	1	3	3	0	0	0.067978	-0.076192	0.000000	0.075304	-0.099889	0.000000	-0.129049	0.006995	0.548305	-0.066258	0.015078	0.527494	-0.000000	0.000000	0.000000	-0.097654	0.011036	0.537899	0	0.000000	0	0.000000
2673	7414	264383889948	1705321947252938	264384335962	592.537100	434.928600	4.186959	592.537100	434.928600	4.718067	1	1	3	3	0	0	0.079444	-0.041774	0.000000	0.063315	-0.074601	0.000000	-0.129110	0.007089	0.549934	-0.066160	0.015299	0.529136	-0.000000	0.000000	0.000000	-0.097635	0.011194	0.539535	0	0.000000	0	0.000000
2674	7415	264383907900	1705321947270890	264384352204	624.561800	428.496300	4.168130	624.561800	428.496300	4.722628	1	1	3	3	0	0	0.069337	-0.088542	0.000000	0.079929	-0.103613	0.000000	-0.129163	0.007179	0.548092	-0.066391	0.015386	0.528375	-0.000000	0.000000	0.000000	-0.097777	0.011283	0.538234	0	0.000000	0	0.000000
2675	7416	264383922858	1705321947285848	264384368423	606.530700	442.507700	4.167787	606.530700	442.507700	4.752266	1	1	3	3	0	0	0.067548	-0.075337	0.000000	0.066610	-0.074577	0.000000	-0.128879	0.007215	0.547026	-0.066363	0.015586	0.529956	-0.000000	0.000000	0.000000	-0.097621	0.011401	0.538491	0	0.000000	0	0.000000
2676	7417	264383940815	1705321947303805	264384384744	620.063900	431.884500	4.186534	620.063900	431.884500	4.715546	1	1	3	3	0	0	0.075210	-0.092436	0.000000	0.070423	-0.089723	0.000000	-0.129439	0.007257	0.548680	-0.066508	0.015543	0.525656	-0.000000	0.000000	0.000000	-0.097974	0.011400	0.537168	0	0.000000	0	0.000000
2677	7418	264383958766	1705321947321756	264384401122	613.290200	440.050000	4.123655	613.290200	440.050000	4.730354	1	1	3	3	0	0	0.066903	-0.076572	0.000000	0.070469	-0.089707	0.000000	-0.128252	0.007203	0.541727	-0.066391	0.015674	0.525600	-0.000000	0.000000	0.000000	-0.097322	0.011439	0.533663	0	0.000000	0	0.000000
2678	7419	264383973724	1705321947336714	264384417262	613.632400	440.156300	4.116163	613.632400	440.156300	4.707057	1	1	3	3	0	0	0.066961	-0.076138	0.000000	0.070347	-0.091561	0.000000	-0.128373	0.007256	0.540731	-0.066614	0.015714	0.524462	-0.000000	0.000000	0.000000	-0.097494	0.011485	0.532596	0	0.000000	0	0.000000
2679	7420	264383988684	1705321947351674	264384433555	611.657100	440.173300	4.090692	611.657100	440.173300	4.689516	1	1	3	3	0	0	0.066836	-0.072782	0.000000	0.070579	-0.089593	0.000000	-0.127756	0.007270	0.537645	-0.066416	0.015849	0.524027	-0.000000	0.000000	0.000000	-0.097086	0.011559	0.530836	0	0.000000	0	0.000000
2680	7421	264384006637	1705321947369627	264384450657	612.318800	440.610700	4.069277	612.318800	440.610700	4.711547	1	1	3	3	0	0	0.065004	-0.075534	0.000000	0.071764	-0.088444	0.000000	-0.127634	0.007286	0.535494	-0.066602	0.015989	0.526142	-0.000000	0.000000	0.000000	-0.097118	0.011638	0.530818	0	0.000000	0	0.000000
2681	7422	264384021608	1705321947384598	264384466373	614.576700	441.616500	4.079639	614.576700	441.616500	4.701478	1	1	3	3	0	0	0.063137	-0.078449	0.000000	0.072120	-0.090603	0.000000	-0.127600	0.007383	0.537370	-0.066357	0.016139	0.526054	-0.000000	0.000000	0.000000	-0.096979	0.011761	0.531712	0	0.000000	0	0.000000
2682	7423	264384038548	1705321947401538	264384482481	616.574500	442.396900	4.071538	616.574500	442.396900	4.726116	1	1	3	3	0	0	0.061961	-0.082932	0.000000	0.072097	-0.091097	0.000000	-0.127609	0.007516	0.536147	-0.066521	0.016299	0.527457	-0.000000	0.000000	0.000000	-0.097065	0.011908	0.531802	0	0.000000	0	0.000000
2683	7424	264384053509	1705321947416499	264384498825	618.429400	440.487200	4.074996	618.429400	440.487200	4.737235	1	1	3	3	0	0	0.061112	-0.087115	0.000000	0.074681	-0.090558	0.000000	-0.127393	0.007645	0.536925	-0.066250	0.016425	0.527446	-0.000000	0.000000	0.000000	-0.096822	0.012035	0.532185	0	0.000000	0	0.000000
2684	7425	264384068471	1705321947431461	264384514921	626.167500	435.352800	4.067272	626.167500	435.352800	4.763845	1	1	3	3	0	0	0.061629	-0.088658	0.000000	0.078866	-0.107012	0.000000	-0.127529	0.007808	0.536858	-0.066442	0.016722	0.531067	-0.000000	0.000000	0.000000	-0.096985	0.012265	0.533963	0	0.000000	0	0.000000
2685	7426	264384086429	1705321947449419	264384531309	619.053900	457.760100	4.078228	619.053900	457.760100	4.786734	1	1	3	3	0	0	0.059630	-0.088870	0.000000	0.055691	-0.091213	0.000000	-0.127388	0.008018	0.538017	-0.066273	0.017026	0.534005	-0.000000	0.000000	0.000000	-0.096830	0.012522	0.536011	0	0.000000	0	0.000000
2686	7427	264384104378	1705321947467368	264384547681	642.070300	429.171100	4.124432	642.070300	429.171100	4.770785	1	1	3	3	0	0	0.067256	-0.114002	0.000000	0.077798	-0.118000	0.000000	-0.128285	0.008337	0.543971	-0.066272	0.017226	0.532979	-0.000000	0.000000	0.000000	-0.097278	0.012782	0.538475	0	0.000000	0	0.000000
2687	7428	264384119333	1705321947482323	264384563723	618.523800	436.285900	4.126281	618.523800	436.285900	4.748662	1	1	3	3	0	0	0.064460	-0.076457	0.000000	0.073111	-0.100420	0.000000	-0.127836	0.008589	0.543713	-0.065878	0.017402	0.530618	-0.000000	0.000000	0.000000	-0.096857	0.012995	0.537165	0	0.000000	0	0.000000
2688	7429	264384137285	1705321947500275	264384579967	650.802700	432.746000	4.121422	650.802700	432.746000	4.738024	1	1	3	3	0	0	0.064919	-0.121487	0.000000	0.075628	-0.131227	0.000000	-0.127914	0.008786	0.543013	-0.065936	0.017588	0.529859	-0.000000	0.000000	0.000000	-0.096925	0.013187	0.536436	0	0.000000	0	0.000000
2689	7430	264384155252	1705321947518242	264384596249	626.364300	448.636000	4.119448	626.364300	448.636000	4.700814	1	1	3	3	0	0	0.050740	-0.086182	0.000000	0.073132	-0.110599	0.000000	-0.127553	0.008982	0.543246	-0.065469	0.017617	0.525019	-0.000000	0.000000	0.000000	-0.096511	0.013300	0.534132	0	0.000000	0	0.000000
2690	7431	264384169200	1705321947532190	264384612729	644.569100	433.369300	4.123271	644.569100	433.369300	4.702663	1	1	3	3	0	0	0.066312	-0.123805	0.000000	0.073597	-0.114092	0.000000	-0.127662	0.009158	0.543021	-0.065495	0.017698	0.524204	-0.000000	0.000000	0.000000	-0.096578	0.013428	0.533613	0	0.000000	0	0.000000
2691	7432	264384183160	1705321947546150	264384628737	622.362800	460.714100	4.115058	622.362800	460.714100	4.761016	1	1	3	3	0	0	0.050483	-0.083187	0.000000	0.059028	-0.104124	0.000000	-0.127219	0.009304	0.542662	-0.065325	0.018085	0.529979	-0.000000	0.000000	0.000000	-0.096272	0.013695	0.536320	0	0.000000	0	0.000000
2692	7433	264384200119	1705321947563108	264384644944	650.420800	418.305400	4.149658	650.420800	418.305400	4.754626	1	1	3	3	0	0	0.075411	-0.117487	0.000000	0.078685	-0.131680	0.000000	-0.127958	0.009556	0.546574	-0.065410	0.018228	0.529018	-0.000000	0.000000	0.000000	-0.096684	0.013892	0.537796	0	0.000000	0	0.000000
2693	7434	264384215079	1705321947578069	264384661259	624.260900	431.399000	4.158290	624.260900	431.399000	4.673849	1	1	3	3	0	0	0.072540	-0.071453	0.000000	0.068567	-0.118611	0.000000	-0.127641	0.009761	0.546460	-0.064956	0.018158	0.522386	-0.000000	0.000000	0.000000	-0.096298	0.013960	0.534423	0	0.000000	0	0.000000
2694	7435	264384233033	1705321947596023	264384677632	644.282600	437.347200	4.153671	644.282600	437.347200	4.667089	1	1	3	3	0	0	0.065031	-0.120190	0.000000	0.069046	-0.117116	0.000000	-0.127775	0.009944	0.545892	-0.065084	0.018286	0.523001	-0.000000	0.000000	0.000000	-0.096429	0.014115	0.534447	0	0.000000	0	0.000000
2695	7436	264384247998	1705321947610988	264384693813	608.418200	430.709900	4.160371	608.418200	430.709900	4.689790	1	1	3	3	0	0	0.070864	-0.072248	0.000000	0.069892	-0.078851	0.000000	-0.127586	0.010094	0.545766	-0.065080	0.018677	0.528336	-0.000000	0.000000	0.000000	-0.096333	0.014386	0.537051	0	0.000000	0	0.000000
2696	7437	264384265943	1705321947628933	264384710124	643.395300	429.604200	4.149385	643.395300	429.604200	4.643898	1	1	3	3	0	0	0.070357	-0.123436	0.000000	0.071502	-0.110944	0.000000	-0.127691	0.010261	0.544181	-0.065198	0.018618	0.522387	-0.000000	0.000000	0.000000	-0.096444	0.014440	0.533284	0	0.000000	0	0.000000
2697	7438	264384280904	1705321947643894	264384726354	617.181400	429.879900	4.142756	617.181400	429.879900	4.656137	1	1	3	3	0	0	0.069585	-0.062796	0.000000	0.071871	-0.110378	0.000000	-0.127497	0.010446	0.543623	-0.065177	0.018884	0.523625	-0.000000	0.000000	0.000000	-0.096337	0.014665	0.533624	0	0.000000	0	0.000000
2698	7439	264384295861	1705321947658851	264384742617	640.504600	430.815900	4.168109	640.504600	430.815900	4.661970	1	1	3	3	0	0	0.068373	-0.117600	0.000000	0.071247	-0.110840	0.000000	-0.128278	0.010605	0.546200	-0.065509	0.019005	0.523307	-0.000000	0.000000	0.000000	-0.096894	0.014805	0.534754	0	0.000000	0	0.000000
2699	7440	264384313820	1705321947676810	264384759562	617.107800	430.963800	4.171394	617.107800	430.963800	4.702535	1	1	3	3	0	0	0.069331	-0.056910	0.000000	0.070244	-0.117115	0.000000	-0.128106	0.010580	0.545920	-0.065513	0.019181	0.524761	-0.000000	0.000000	0.000000	-0.096809	0.014881	0.535341	0	0.000000	0	0.000000
2700	7441	264384328773	1705321947691763	264384775098	641.993700	427.455500	4.169551	641.993700	427.455500	4.714342	1	1	3	3	0	0	0.072047	-0.114819	0.000000	0.070976	-0.117126	0.000000	-0.128320	0.010462	0.544675	-0.065819	0.019201	0.525994	-0.000000	0.000000	0.000000	-0.097069	0.014831	0.535335	0	0.000000	0	0.000000
2701	7442	264384343732	1705321947706722	264384791393	626.423800	446.317800	4.178937	626.423800	446.317800	4.716876	1	1	3	3	0	0	0.051157	-0.082523	0.000000	0.071788	-0.115220	0.000000	-0.128418	0.010464	0.546587	-0.065669	0.019206	0.524543	-0.000000	0.000000	0.000000	-0.097043	0.014835	0.535565	0	0.000000	0	0.000000
2702	7443	264384364681	1705321947727671	264384807940	644.577800	436.824800	4.126828	644.577800	436.824800	4.719190	1	1	3	3	0	0	0.061393	-0.123329	0.000000	0.072015	-0.115976	0.000000	-0.127926	0.010338	0.541014	-0.065919	0.019239	0.524924	-0.000000	0.000000	0.000000	-0.096922	0.014788	0.532969	0	0.000000	0	0.000000
2703	7444	264384379639	1705321947742629	264384824034	640.362800	450.928800	4.116663	640.362800	450.928800	4.718009	1	1	3	3	0	0	0.043154	-0.117345	0.000000	0.075121	-0.113474	0.000000	-0.127619	0.010317	0.540481	-0.065775	0.019263	0.524092	-0.000000	0.000000	0.000000	-0.096697	0.014790	0.532287	0	0.000000	0	0.000000
2704	7445	264384394596	1705321947757586	264384840275	640.853900	442.655200	4.097803	640.853900	442.655200	4.708975	1	1	3	3	0	0	0.053487	-0.115202	0.000000	0.074313	-0.116356	0.000000	-0.127298	0.010219	0.536462	-0.065852	0.019262	0.521880	-0.000000	0.000000	0.000000	-0.096575	0.014740	0.529171	0	0.000000	0	0.000000
2705	7446	264384411556	1705321947774546	264384856657	641.595700	443.913800	4.091036	641.595700	443.913800	4.722779	1	1	3	3	0	0	0.052189	-0.118568	0.000000	0.074185	-0.114145	0.000000	-0.126733	0.010165	0.534502	-0.065719	0.019384	0.523529	-0.000000	0.000000	0.000000	-0.096226	0.014774	0.529016	0	0.000000	0	0.000000
2706	7447	264384426510	1705321947789500	264384872763	648.821500	436.390500	4.116691	648.821500	436.390500	4.775839	1	1	3	3	0	0	0.053731	-0.117868	0.000000	0.080012	-0.131027	0.000000	-0.127273	0.010148	0.536679	-0.065986	0.019533	0.528712	-0.000000	0.000000	0.000000	-0.096629	0.014841	0.532696	0	0.000000	0	0.000000
2707	7448	264384447456	1705321947810446	264384890998	613.795100	423.210700	4.139316	613.795100	423.210700	4.776033	1	1	3	3	0	0	0.067105	-0.077283	0.000000	0.081252	-0.086857	0.000000	-0.127184	0.010124	0.538067	-0.065740	0.019510	0.528584	-0.000000	0.000000	0.000000	-0.096462	0.014817	0.533326	0	0.000000	0	0.000000
2708	7449	264384459424	1705321947822414	264384905329	641.270000	393.676700	4.147663	641.270000	393.676700	4.777823	1	1	3	3	0	0	0.085414	-0.104952	0.000000	0.093189	-0.120943	0.000000	-0.127336	0.010136	0.537968	-0.065911	0.019551	0.528516	-0.000000	0.000000	0.000000	-0.096623	0.014843	0.533242	0	0.000000	0	0.000000
2709	7450	264384474381	1705321947837371	264384921554	610.794900	393.231500	4.145272	610.794900	393.231500	4.724275	1	1	3	3	0	0	0.095155	-0.043369	0.000000	0.085205	-0.111659	0.000000	-0.126945	0.010134	0.537679	-0.065581	0.019348	0.524985	-0.000000	0.000000	0.000000	-0.096263	0.014741	0.531332	0	0.000000	0	0.000000
2710	7451	264384491338	1705321947854328	264384937787	637.237200	392.769100	4.138289	637.237200	392.769100	4.736451	1	1	3	3	0	0	0.088894	-0.108948	0.000000	0.091562	-0.107048	0.000000	-0.126892	0.010004	0.536484	-0.065616	0.019271	0.526053	-0.000000	0.000000	0.000000	-0.096254	0.014637	0.531268	0	0.000000	0	0.000000
2711	7452	264384508298	1705321947871288	264384954698	623.395000	406.105800	4.149801	623.395000	406.105800	4.714657	1	1	3	3	0	0	0.075567	-0.078145	0.000000	0.091445	-0.106780	0.000000	-0.126870	0.009962	0.538954	-0.065285	0.019156	0.525034	-0.000000	0.000000	0.000000	-0.096078	0.014559	0.531994	0	0.000000	0	0.000000
2712	7453	264384525247	1705321947888237	264384970537	635.175900	396.150000	4.135038	635.175900	396.150000	4.699757	1	1	3	3	0	0	0.084780	-0.102144	0.000000	0.092752	-0.109162	0.000000	-0.126809	0.009852	0.538288	-0.065308	0.018974	0.524044	-0.000000	0.000000	0.000000	-0.096058	0.014413	0.531166	0	0.000000	0	0.000000
2713	7454	264384540207	1705321947903197	264384986791	630.243700	397.235300	4.111497	630.243700	397.235300	4.725204	1	1	3	3	0	0	0.083622	-0.092800	0.000000	0.093899	-0.106339	0.000000	-0.125928	0.009597	0.534663	-0.064926	0.018722	0.523011	-0.000000	0.000000	0.000000	-0.095427	0.014160	0.528837	0	0.000000	0	0.000000
2714	7455	264384558163	1705321947921153	264385003076	636.559500	393.600200	4.120242	636.559500	393.600200	4.767624	1	1	3	3	0	0	0.082915	-0.091921	0.000000	0.097961	-0.121331	0.000000	-0.126018	0.009405	0.534810	-0.065186	0.018670	0.528072	-0.000000	0.000000	0.000000	-0.095602	0.014038	0.531441	0	0.000000	0	0.000000
2715	7456	264384573120	1705321947936110	264385019383	631.147900	397.070200	4.147323	631.147900	397.070200	4.726944	1	1	3	3	0	0	0.083475	-0.091023	0.000000	0.095044	-0.109897	0.000000	-0.126032	0.009085	0.537354	-0.064761	0.018156	0.523478	-0.000000	0.000000	0.000000	-0.095397	0.013621	0.530416	0	0.000000	0	0.000000
2716	7457	264384591087	1705321947954077	264385035680	631.228900	394.213700	4.166684	631.228900	394.213700	4.742514	1	1	3	3	0	0	0.085369	-0.093816	0.000000	0.096574	-0.107170	0.000000	-0.126483	0.008670	0.539469	-0.064914	0.017770	0.525155	-0.000000	0.000000	0.000000	-0.095698	0.013220	0.532312	0	0.000000	0	0.000000
2717	7458	264384606030	1705321947969020	264385051940	633.175000	399.096300	4.211541	633.175000	399.096300	4.744780	1	1	3	3	0	0	0.083877	-0.095113	0.000000	0.093392	-0.110703	0.000000	-0.127075	0.008237	0.546007	-0.064663	0.017253	0.525010	-0.000000	0.000000	0.000000	-0.095869	0.012745	0.535509	0	0.000000	0	0.000000
2718	7459	264384620993	1705321947983983	264385068004	639.834400	387.459800	4.258106	639.834400	387.459800	4.753071	1	1	3	3	0	0	0.094363	-0.109518	0.000000	0.095189	-0.110565	0.000000	-0.128071	0.007702	0.552032	-0.064778	0.016649	0.525227	-0.000000	0.000000	0.000000	-0.096425	0.012175	0.538630	0	0.000000	0	0.000000
2719	7460	264384638943	1705321948001933	264385084233	636.966900	393.140400	4.219756	636.966900	393.140400	4.796160	1	1	3	3	0	0	0.087334	-0.100655	0.000000	0.097958	-0.112605	0.000000	-0.127064	0.007000	0.547293	-0.064619	0.016154	0.528402	-0.000000	0.000000	0.000000	-0.095841	0.011577	0.537848	0	0.000000	0	0.000000
2720	7461	264384653907	1705321948016897	264385100593	637.819000	394.053400	4.215066	637.819000	394.053400	4.800852	1	1	3	3	0	0	0.087889	-0.100886	0.000000	0.097799	-0.114827	0.000000	-0.127198	0.006385	0.546998	-0.064767	0.015531	0.528177	-0.000000	0.000000	0.000000	-0.095982	0.010958	0.537587	0	0.000000	0	0.000000
2721	7462	264384668867	1705321948031857	264385116958	620.478600	392.014300	4.215173	620.478600	392.014300	4.836435	1	1	3	3	0	0	0.089826	-0.100890	0.000000	0.099315	-0.073014	0.000000	-0.126714	0.005756	0.545897	-0.064646	0.015020	0.531931	-0.000000	0.000000	0.000000	-0.095680	0.010388	0.538914	0	0.000000	0	0.000000
2722	7463	264384686815	1705321948049805	264385133064	637.648500	382.889700	4.236161	637.648500	382.889700	4.845167	1	1	3	3	0	0	0.091351	-0.099386	0.000000	0.107378	-0.114082	0.000000	-0.127375	0.005136	0.549129	-0.064861	0.014390	0.533665	-0.000000	0.000000	0.000000	-0.096118	0.009763	0.541397	0	0.000000	0	0.000000
2723	7464	264384704771	1705321948067761	264385149873	623.042600	381.398000	4.249502	623.042600	381.398000	4.837701	1	1	3	3	0	0	0.094158	-0.099809	0.000000	0.107570	-0.079157	0.000000	-0.127426	0.004491	0.551552	-0.064693	0.013717	0.533864	-0.000000	0.000000	0.000000	-0.096059	0.009104	0.542708	0	0.000000	0	0.000000
2724	7465	264384719757	1705321948082747	264385165852	640.894200	375.778100	4.260464	640.894200	375.778100	4.840915	1	1	3	3	0	0	0.096867	-0.100413	0.000000	0.111098	-0.119852	0.000000	-0.127924	0.003814	0.553020	-0.064970	0.013037	0.534882	-0.000000	0.000000	0.000000	-0.096447	0.008426	0.543951	0	0.000000	0	0.000000
2725	7466	264384736682	1705321948099672	264385181838	635.273700	378.882900	4.276770	635.273700	378.882900	4.809717	1	1	3	3	0	0	0.100003	-0.104388	0.000000	0.106398	-0.103217	0.000000	-0.128127	0.003218	0.556250	-0.064809	0.012368	0.531339	-0.000000	0.000000	0.000000	-0.096468	0.007793	0.543794	0	0.000000	0	0.000000
2726	7467	264384751642	1705321948114632	264385198051	635.037700	379.524900	4.271943	635.037700	379.524900	4.800889	1	1	3	3	0	0	0.101055	-0.104673	0.000000	0.106154	-0.103218	0.000000	-0.128413	0.002586	0.555614	-0.065095	0.011765	0.530502	-0.000000	0.000000	0.000000	-0.096754	0.007176	0.543058	0	0.000000	0	0.000000
2727	7468	264384766615	1705321948129605	264385214381	635.576700	382.335800	4.241279	635.576700	382.335800	4.811454	1	1	3	3	0	0	0.100071	-0.100585	0.000000	0.105457	-0.108510	0.000000	-0.127661	0.002129	0.551600	-0.065113	0.011392	0.532029	-0.000000	0.000000	0.000000	-0.096387	0.006761	0.541814	0	0.000000	0	0.000000
2728	7469	264384784555	1705321948147545	264385230574	637.627000	384.028100	4.228233	637.627000	384.028100	4.809285	1	1	3	3	0	0	0.099547	-0.102690	0.000000	0.105106	-0.112065	0.000000	-0.127799	0.001748	0.550033	-0.065546	0.011091	0.531960	-0.000000	0.000000	0.000000	-0.096672	0.006419	0.540997	0	0.000000	0	0.000000
2729	7470	264384802511	1705321948165501	264385246956	635.728800	382.473500	4.197690	635.728800	382.473500	4.799005	1	1	3	3	0	0	0.100970	-0.096739	0.000000	0.106417	-0.113671	0.000000	-0.127221	0.001451	0.545601	-0.065665	0.010868	0.531145	-0.000000	0.000000	0.000000	-0.096443	0.006160	0.538373	0	0.000000	0	0.000000
2730	7471	264384817469	1705321948180460	264385263498	646.317700	377.576300	4.208101	646.317700	377.576300	4.793038	1	1	3	3	0	0	0.104485	-0.116295	0.000000	0.107578	-0.118703	0.000000	-0.128062	0.001260	0.548338	-0.066166	0.010727	0.530411	-0.000000	0.000000	0.000000	-0.097114	0.005994	0.539375	0	0.000000	0	0.000000
2731	7472	264384832428	1705321948195418	264385279470	641.618300	380.563400	4.160286	641.618300	380.563400	4.826429	1	1	3	3	0	0	0.102210	-0.103266	0.000000	0.107556	-0.121242	0.000000	-0.127162	0.001133	0.541084	-0.066451	0.010736	0.534021	-0.000000	0.000000	0.000000	-0.096807	0.005935	0.537553	0	0.000000	0	0.000000
