device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14082770547,513258042483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.82703399658203, -109.8909683227539, 743.337890625)","(0.33242568373680115, 0.7627235054969788, 0.7126049995422363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134559
14082781650,513258053586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.82266998291016, -109.8935546875, 743.3389892578125)","(0.3324343264102936, 0.7627295851707458, 0.7126069068908691)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134561
14082792753,513258064689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.81829833984375, -109.8961410522461, 743.340087890625)","(0.332442969083786, 0.7627356052398682, 0.7126088738441467)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134576
14082803856,513258075792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.67301940917969, -111.74948120117188, 742.9466552734375)","(0.3307552933692932, 0.7676324844360352, 0.7125738263130188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134584
14082814959,513258086895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.6686782836914, -111.75206756591797, 742.9478149414062)","(0.33076393604278564, 0.7676385045051575, 0.7125757932662964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134594
14082826063,513258097999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.66432189941406, -111.75464630126953, 742.9487915039062)","(0.3307724893093109, 0.7676447033882141, 0.7125776410102844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134606
14082837166,513258109102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.52133178710938, -110.8599624633789, 743.2246704101562)","(0.3330039381980896, 0.7652300000190735, 0.71259605884552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134617
14082848269,513258120205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.5169906616211, -110.86254119873047, 743.2257690429688)","(0.33301252126693726, 0.7652360796928406, 0.7125980257987976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134628
14082859372,513258131309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.51265716552734, -110.86511993408203, 743.226806640625)","(0.3330211043357849, 0.7652422189712524, 0.7125998735427856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134639
14082870475,513258142412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.5083236694336, -110.86769104003906, 743.2279052734375)","(0.3330296576023102, 0.7652482390403748, 0.7126017808914185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134651
14082881578,513258153515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.50399780273438, -110.87026977539062, 743.2289428710938)","(0.33303821086883545, 0.7652542591094971, 0.7126035094261169)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134690
14082892681,513258164618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.49967956542969, -110.87284088134766, 743.2300415039062)","(0.3330467939376831, 0.7652602791786194, 0.7126055955886841)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134691
14082903784,513258175721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.49535369873047, -110.87541198730469, 743.2310791015625)","(0.333055317401886, 0.7652662992477417, 0.7126073241233826)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134691
14082914888,513258186825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.49105072021484, -110.87798309326172, 743.232177734375)","(0.33306384086608887, 0.7652723789215088, 0.7126093506813049)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134695
14082925991,513258197928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.48673248291016, -110.88054656982422, 743.2332153320312)","(0.33307239413261414, 0.7652783989906311, 0.712611198425293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134710
14082937094,513258209031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.48243713378906, -110.88311767578125, 743.234375)","(0.333080917596817, 0.7652844190597534, 0.7126131653785706)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134717
14082948197,513258220134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.47813415527344, -110.88568115234375, 743.2354125976562)","(0.3330894410610199, 0.7652904391288757, 0.7126150131225586)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134729
14082959300,513258231237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.47383117675781, -110.88824462890625, 743.2364501953125)","(0.3330979347229004, 0.765296459197998, 0.7126168012619019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134740
14082970403,513258242340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.46955108642578, -110.89080047607422, 743.237548828125)","(0.3331063687801361, 0.7653024792671204, 0.7126187682151794)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134751
14082981506,513258253443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.18437194824219, -112.4569320678711, 750.9382934570312)","(0.3315434753894806, 0.7663745284080505, 0.7286019325256348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134762
14082992609,513258264547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.18017578125, -112.45941925048828, 750.9393920898438)","(0.331551730632782, 0.766380250453949, 0.7286038994789124)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134773
14083003713,513258275651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.17596435546875, -112.4619140625, 750.9404296875)","(0.331559956073761, 0.766386091709137, 0.7286056876182556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134783
14083014816,513258286754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.17176818847656, -112.46440124511719, 750.9414672851562)","(0.3315681517124176, 0.7663918733596802, 0.7286075353622437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134795
14083025919,513258297857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.16757202148438, -112.46688079833984, 750.9424438476562)","(0.3315763771533966, 0.7663977146148682, 0.7286092638969421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134805
14083037022,513258308960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.01359558105469, -112.19297790527344, 751.0055541992188)","(0.33187663555145264, 0.7656790018081665, 0.7286175489425659)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134841
14083048125,513258320063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.00940704345703, -112.1954574584961, 751.006591796875)","(0.33188483119010925, 0.7656847238540649, 0.728619396686554)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134841
14083059228,513258331166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.00524139404297, -112.19793701171875, 751.0076904296875)","(0.33189302682876587, 0.7656904458999634, 0.7286214828491211)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134841
14083070331,513258342269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.01361846923828, -111.99755096435547, 751.03857421875)","(0.3318801820278168, 0.7651732563972473, 0.7286252379417419)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134850
14083081434,513258353372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.00944519042969, -112.00003051757812, 751.0396118164062)","(0.3318883180618286, 0.7651790380477905, 0.7286269664764404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134861
14083092538,513258364476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.00527954101562, -112.00251007080078, 751.0406494140625)","(0.33189648389816284, 0.7651848196983337, 0.728628933429718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134872
14083103641,513258375579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.62712860107422, -111.4339599609375, 751.175048828125)","(0.3326311409473419, 0.7636908292770386, 0.7286408543586731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134884
14083114744,513258386682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.62297821044922, -111.43643188476562, 751.1760864257812)","(0.33263924717903137, 0.763696551322937, 0.7286427021026611)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134894
14083125847,513258397786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.42728424072266, -111.41443634033203, 751.2034912109375)","(0.3330152630805969, 0.763626217842102, 0.7286458611488342)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134905
14083136950,513258408889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.42313385009766, -111.41690826416016, 751.2045288085938)","(0.33302339911460876, 0.7636319398880005, 0.7286477088928223)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134917
14083148053,513258419992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.41898345947266, -111.41937255859375, 751.2055053710938)","(0.3330315351486206, 0.7636376619338989, 0.7286493182182312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134928
14083159156,513258431095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.46031951904297, -112.2166976928711, 751.3040161132812)","(0.33677512407302856, 0.7655662298202515, 0.7286384105682373)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134939
14083170259,513258442198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.3789291381836, -111.17829132080078, 751.3638916015625)","(0.33502984046936035, 0.762945830821991, 0.7286567091941833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134950
14083181363,513258453302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.37478637695312, -111.18075561523438, 751.3648681640625)","(0.3350379467010498, 0.7629515528678894, 0.7286585569381714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134989
14083192466,513258464405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.67807006835938, -111.65119171142578, 751.4883422851562)","(0.3382839262485504, 0.7640520930290222, 0.7286630868911743)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134990
14083203569,513258475508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.4444580078125, -111.68446350097656, 751.509765625)","(0.33873113989830017, 0.764122486114502, 0.7286639213562012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134990
14083214672,513258486611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.7540283203125, -112.70552062988281, 751.2009887695312)","(0.3362063765525818, 0.7668453454971313, 0.7286447882652283)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134995
14083225775,513258497714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.31027221679688, -110.23493194580078, 751.7286376953125)","(0.3390038013458252, 0.7603826522827148, 0.7286443114280701)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135006
14083236878,513258508817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.2464828491211, -109.95109558105469, 751.783447265625)","(0.3391306400299072, 0.7596452236175537, 0.7286564707756042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135016
14083247981,513258519920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(82.67530822753906, -109.93199920654297, 751.8521118164062)","(0.340224951505661, 0.759558379650116, 0.7286620140075684)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135026
14083259084,513258531024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(82.26787567138672, -109.93879699707031, 751.8971557617188)","(0.34100502729415894, 0.7595493793487549, 0.7286646962165833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135038
14083270188,513258542128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(82.05821228027344, -109.94424438476562, 751.9207763671875)","(0.3414064943790436, 0.7595494985580444, 0.7286676168441772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135049
14083281291,513258553231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(81.478515625, -109.95792388916016, 751.98193359375)","(0.34251564741134644, 0.7595477104187012, 0.7286678552627563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135060
14083292394,513258564334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.69121551513672, -109.9776382446289, 752.0690307617188)","(0.3440224826335907, 0.7595468759536743, 0.7286777496337891)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135071
14083303497,513258575437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.08255004882812, -109.99290466308594, 752.1320190429688)","(0.34518635272979736, 0.7595478296279907, 0.7286781072616577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135082
14083314600,513258586540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135092
14083325703,513258597643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135138
14083348165,513258620105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135138
14083359268,513258631208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135144
14083370371,513258642311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135157
14083381474,513258653414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135164
14083392578,513258664519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135177
14083403681,513258675622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135189
14083414784,513258686725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135197
14083425887,513258697828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135210
14083436990,513258708931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135223
14083448093,513258720034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135231
14083459196,513258731137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135271
14083470299,513258742240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135272
14083481403,513258753344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135272
14083492506,513258764447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135277
14083503609,513258775550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135289
14083514712,513258786653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135300
14083525815,513258797757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135310
14083536918,513258808860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135323
14083548021,513258819963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135331
14083559124,513258831066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135345
14083570228,513258842170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135357
14083581331,513258853273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135365
14083592434,513258864376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135378
14083603537,513258875479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135400
14083614640,513258886582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135422
14083625743,513258897685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135423
14083636846,513258908788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135424
14083647949,513258919891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135439
14083659053,513258930995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135445
14083670156,513258942099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135457
14083681259,513258953202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135465
14083692362,513258964305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135477
14083703465,513258975408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102135490
