device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2228151404,1031932342230,"(0.4932793080806732, 0.39598944783210754)","(-2.4695024490356445, 134.2311553955078, 40.81025314331055)",1,4.7541351318359375,1,"(-208.60012817382812, -83.70233154296875, 901.9887084960938)","(0.8249106407165527, 0.6523512005805969, 1.0591435432434082)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803708,0.4932793080806732,0.39598944783210754
2228162507,1031932353334,"(0.4534280300140381, 0.5085555911064148)","(-17.119586944580078, 112.35790252685547, 32.84904098510742)",1,4.855194091796875,1,"(-210.07005310058594, -83.48342895507812, 901.6466674804688)","(0.8273522853851318, 0.6519277095794678, 1.0591026544570923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803718,0.4534280300140381,0.5085555911064148
2228173610,1031932364437,"(0.4534280300140381, 0.5085555911064148)","(-17.119586944580078, 112.35790252685547, 32.84904098510742)",1,4.855194091796875,1,"(-210.0723876953125, -83.4876480102539, 901.6466064453125)","(0.8273560404777527, 0.6519365310668945, 1.059104323387146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803729,0.4534280300140381,0.5085555911064148
2228184713,1031932375540,"(0.4782259166240692, 0.4805791974067688)","(-8.003410339355469, 117.79413604736328, 34.827659606933594)",1,4.920928955078125,1,"(-208.7314910888672, -83.51236724853516, 902.6565551757812)","(0.8248711228370667, 0.6518224477767944, 1.0604645013809204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803741,0.4782259166240692,0.4805791974067688
2228195816,1031932386643,"(0.4782259166240692, 0.4805791974067688)","(-8.003410339355469, 117.79413604736328, 34.827659606933594)",1,4.920928955078125,1,"(-208.46841430664062, -83.5323715209961, 902.7135009765625)","(0.8244359493255615, 0.6518588066101074, 1.0604605674743652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803751,0.4782259166240692,0.4805791974067688
2228206919,1031932397746,"(0.4782259166240692, 0.4805791974067688)","(-8.003410339355469, 117.79413604736328, 34.827659606933594)",1,4.920928955078125,1,"(-208.47073364257812, -83.53657531738281, 902.7135009765625)","(0.8244397044181824, 0.6518675088882446, 1.0604623556137085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803763,0.4782259166240692,0.4805791974067688
2228218022,1031932408849,"(0.4818214774131775, 0.4147457480430603)","(-6.68162727355957, 130.5865478515625, 39.48371505737305)",1,4.8516082763671875,1,"(-208.62574768066406, -83.3594970703125, 903.429931640625)","(0.824420154094696, 0.6513569951057434, 1.0618906021118164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803774,0.4818214774131775,0.4147457480430603
2228229125,1031932419952,"(0.49702420830726624, 0.33885687589645386)","(-1.0928268432617188, 145.33287048339844, 44.85096740722656)",1,4.7847442626953125,1,"(-207.504150390625, -84.00470733642578, 903.611572265625)","(0.8225964307785034, 0.6526980996131897, 1.0618579387664795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803818,0.49702420830726624,0.33885687589645386
2228240229,1031932431056,"(0.49702420830726624, 0.33885687589645386)","(-1.0928268432617188, 145.33287048339844, 44.85096740722656)",1,4.7847442626953125,1,"(-207.50645446777344, -84.00890350341797, 903.611572265625)","(0.8226001858711243, 0.6527068614959717, 1.0618596076965332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803818,0.49702420830726624,0.33885687589645386
2228251332,1031932442159,"(0.4983813464641571, 0.3391157388687134)","(-0.5939049124717712, 145.28257751464844, 44.83266067504883)",1,4.78271484375,1,"(-208.9490203857422, -83.48539733886719, 907.433349609375)","(0.8234744668006897, 0.6508598327636719, 1.0698286294937134)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803818,0.4983813464641571,0.3391157388687134
2228262435,1031932453262,"(0.5271680951118469, 0.3305801749229431)","(9.988652229309082, 146.94114685058594, 45.43630599975586)",1,4.7847137451171875,1,"(-209.7609405517578, -83.95555114746094, 911.638916015625)","(0.8232314586639404, 0.6510359048843384, 1.078439474105835)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803819,0.5271680951118469,0.3305801749229431
2228273538,1031932464365,"(0.5271680951118469, 0.3305801749229431)","(9.988652229309082, 146.94114685058594, 45.43630599975586)",1,4.7847137451171875,1,"(-209.76321411132812, -83.95972442626953, 911.6388549804688)","(0.823235034942627, 0.6510445475578308, 1.0784411430358887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803835,0.5271680951118469,0.3305801749229431
2228284641,1031932475469,"(0.5382172465324402, 0.3326950669288635)","(14.050528526306152, 146.53018188476562, 45.28671646118164)",1,4.8130645751953125,1,"(-210.4237060546875, -84.42924499511719, 914.9024658203125)","(0.8230965733528137, 0.6513963937759399, 1.0851556062698364)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803841,0.5382172465324402,0.3326950669288635
2228295744,1031932486572,"(0.5348743200302124, 0.42716601490974426)","(12.821596145629883, 128.17311096191406, 38.60526657104492)",1,4.965576171875,1,"(-209.4009552001953, -85.50314331054688, 915.0333862304688)","(0.8214731812477112, 0.6536165475845337, 1.0851479768753052)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803851,0.5348743200302124,0.42716601490974426
2228306847,1031932497675,"(0.5348743200302124, 0.42716601490974426)","(12.821596145629883, 128.17311096191406, 38.60526657104492)",1,4.965576171875,1,"(-209.40321350097656, -85.5073013305664, 915.0333862304688)","(0.8214767575263977, 0.6536251902580261, 1.0851496458053589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803862,0.5348743200302124,0.42716601490974426
2228317950,1031932508778,"(0.5415284633636475, 0.4200475811958313)","(15.26779556274414, 129.5563201904297, 39.10873794555664)",1,4.945098876953125,1,"(-209.83944702148438, -84.70266723632812, 915.0140991210938)","(0.8221516609191895, 0.6519532203674316, 1.0851608514785767)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803874,0.5415284633636475,0.4200475811958313
2228329054,1031932519882,"(0.5170158743858337, 0.27139320969581604)","(6.2565155029296875, 158.4420623779297, 49.62226486206055)",1,4.842071533203125,1,"(-208.94541931152344, -84.89712524414062, 915.2013549804688)","(0.820697546005249, 0.6523380279541016, 1.0851622819900513)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803884,0.5170158743858337,0.27139320969581604
2228340157,1031932530985,"(0.5170158743858337, 0.27139320969581604)","(6.2565155029296875, 158.4420623779297, 49.62226486206055)",1,4.842071533203125,1,"(-208.94764709472656, -84.9012680053711, 915.2012939453125)","(0.8207010626792908, 0.6523465514183044, 1.085163950920105)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803895,0.5170158743858337,0.27139320969581604
2228351260,1031932542088,"(0.514144241809845, 0.24912402033805847)","(5.200837135314941, 162.76930236816406, 51.19725036621094)",1,4.8482666015625,1,"(-210.1487579345703, -85.01929473876953, 916.8023071289062)","(0.8219971656799316, 0.6522676348686218, 1.08882737159729)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803907,0.514144241809845,0.24912402033805847
2228362363,1031932553191,"(0.5331192016601562, 0.2729773223400116)","(12.176353454589844, 158.13424682617188, 49.5102424621582)",1,4.821807861328125,1,"(-210.69715881347656, -85.24192810058594, 919.7245483398438)","(0.8218088150024414, 0.6521702408790588, 1.094785213470459)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803918,0.5331192016601562,0.2729773223400116
2228373466,1031932564294,"(0.5331192016601562, 0.2729773223400116)","(12.176353454589844, 158.13424682617188, 49.5102424621582)",1,4.821807861328125,1,"(-210.69937133789062, -85.24604797363281, 919.7245483398438)","(0.8218122124671936, 0.6521786451339722, 1.0947870016098022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803953,0.5331192016601562,0.2729773223400116
2228384569,1031932575397,"(0.5320414304733276, 0.28285646438598633)","(11.780153274536133, 156.21458435058594, 48.81155776977539)",1,4.8078765869140625,1,"(-211.2698516845703, -85.65482330322266, 922.5709838867188)","(0.8216882348060608, 0.6524780988693237, 1.100640892982483)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803953,0.5320414304733276,0.28285646438598633
2228395672,1031932586500,"(0.5243802070617676, 0.3674048185348511)","(8.963760375976562, 139.78555297851562, 42.831939697265625)",1,4.9139862060546875,1,"(-212.68115234375, -85.61030578613281, 922.2496337890625)","(0.8239784836769104, 0.6524198651313782, 1.100638508796692)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803954,0.5243802070617676,0.3674048185348511
2228406775,1031932597604,"(0.5243802070617676, 0.3674048185348511)","(8.963760375976562, 139.78555297851562, 42.831939697265625)",1,4.9139862060546875,1,"(-212.68336486816406, -85.61441802978516, 922.2495727539062)","(0.8239818811416626, 0.6524282693862915, 1.1006401777267456)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803962,0.5243802070617676,0.3674048185348511
2228417879,1031932608708,"(0.4806267023086548, 0.33636146783828735)","(-7.120834827423096, 145.8177490234375, 45.02748489379883)",1,4.9998321533203125,1,"(-211.20201110839844, -85.67057037353516, 922.3877563476562)","(0.8216486573219299, 0.6525459289550781, 1.1002577543258667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803974,0.4806267023086548,0.33636146783828735
2228428982,1031932619811,"(0.5217301249504089, 0.2726714313030243)","(7.989515781402588, 158.19366455078125, 49.53196716308594)",1,4.88311767578125,1,"(-210.81011962890625, -86.69711303710938, 922.3767700195312)","(0.8210611343383789, 0.654665470123291, 1.1002486944198608)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803986,0.5217301249504089,0.2726714313030243
2228440085,1031932630914,"(0.5217301249504089, 0.2726714313030243)","(7.989515781402588, 158.19366455078125, 49.53196716308594)",1,4.88311767578125,1,"(-210.8123016357422, -86.70121765136719, 922.3767700195312)","(0.8210645318031311, 0.6546738743782043, 1.1002503633499146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803995,0.5217301249504089,0.2726714313030243
2228451188,1031932642017,"(0.52974933385849, 0.3155597150325775)","(10.937527656555176, 149.85983276367188, 46.49870300292969)",1,4.8913116455078125,1,"(-211.8074188232422, -85.79061889648438, 924.1221313476562)","(0.8219688534736633, 0.6524577736854553, 1.103916049003601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620804007,0.52974933385849,0.3155597150325775
2228462291,1031932653120,"(0.5134310722351074, 0.5099746584892273)","(4.938647747039795, 112.08214569091797, 32.74873352050781)",1,5.0323486328125,1,"(-211.24342346191406, -86.20748138427734, 924.199462890625)","(0.8210786581039429, 0.6533092856407166, 1.1038910150527954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620804017,0.5134310722351074,0.5099746584892273
2228473394,1031932664223,"(0.5134310722351074, 0.5099746584892273)","(4.938647747039795, 112.08214569091797, 32.74873352050781)",1,5.0323486328125,1,"(-211.24560546875, -86.2115707397461, 924.1994018554688)","(0.8210820555686951, 0.6533176302909851, 1.1038925647735596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620804028,0.5134310722351074,0.5099746584892273
2228484497,1031932675326,"(0.5002723932266235, 0.25143176317214966)","(0.10126273334026337, 162.32089233398438, 51.0340461730957)",1,5.00738525390625,1,"(-211.8023681640625, -85.93011474609375, 923.9683837890625)","(0.822017252445221, 0.6527727246284485, 1.1036405563354492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620804040,0.5002723932266235,0.25143176317214966
2228495600,1031932686429,"(0.5002723932266235, 0.25143176317214966)","(0.10126273334026337, 162.32089233398438, 51.0340461730957)",1,5.00738525390625,1,"(-211.4412078857422, -86.21231079101562, 924.023681640625)","(0.8214452266693115, 0.6533483266830444, 1.1036382913589478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620804051,0.5002723932266235,0.25143176317214966
2228506704,1031932697533,"(0.5002723932266235, 0.25143176317214966)","(0.10126273334026337, 162.32089233398438, 51.0340461730957)",1,5.00738525390625,1,"(-211.44337463378906, -86.21639251708984, 924.0236206054688)","(0.8214486241340637, 0.653356671333313, 1.103639841079712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620804062,0.5002723932266235,0.25143176317214966
2228517807,1031932708637,"(0.5042554140090942, 0.3235354423522949)","(1.5655083656311035, 148.31005859375, 45.9345588684082)",1,5.0493011474609375,1,"(-212.10989379882812, -86.01920318603516, 923.6715087890625)","(0.822597086429596, 0.6530052423477173, 1.1032172441482544)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620804100,0.5042554140090942,0.3235354423522949
2228528910,1031932719740,"(0.5146464109420776, 0.2480648308992386)","(5.385425567626953, 162.97512817382812, 51.272159576416016)",1,4.8870086669921875,1,"(-211.61032104492188, -87.07032775878906, 923.6781005859375)","(0.8218385577201843, 0.6551709771156311, 1.1031988859176636)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620804100,0.5146464109420776,0.2480648308992386
2228540013,1031932730843,"(0.5146464109420776, 0.2480648308992386)","(5.385425567626953, 162.97512817382812, 51.272159576416016)",1,4.8870086669921875,1,"(-211.6125030517578, -87.07439422607422, 923.6781005859375)","(0.8218420743942261, 0.6551793217658997, 1.1032005548477173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620804100,0.5146464109420776,0.2480648308992386
2228551116,1031932741946,"(0.5237305164337158, 0.24939817190170288)","(8.724930763244629, 162.7160186767578, 51.177879333496094)",1,4.8717498779296875,1,"(-213.1172637939453, -86.44245147705078, 925.760986328125)","(0.8234105706214905, 0.65346360206604, 1.1077994108200073)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620804107,0.5237305164337158,0.24939817190170288
2228562219,1031932753049,"(0.5426378846168518, 0.33272844552993774)","(15.675623893737793, 146.523681640625, 45.284481048583984)",1,4.9915313720703125,1,"(-212.54664611816406, -89.25922393798828, 925.6292724609375)","(0.8226157426834106, 0.6592684984207153, 1.107807993888855)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620804120,0.5426378846168518,0.33272844552993774
2228573322,1031932764152,"(0.5426378846168518, 0.33272844552993774)","(15.675623893737793, 146.523681640625, 45.284481048583984)",1,4.9915313720703125,1,"(-212.54879760742188, -89.26327514648438, 925.6293334960938)","(0.8226190209388733, 0.6592767834663391, 1.1078097820281982)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620804128,0.5426378846168518,0.33272844552993774
2228584425,1031932775255,"(0.5520942807197571, 0.3457707464694977)","(19.15195655822754, 143.9894256591797, 44.361900329589844)",1,4.8983154296875,1,"(-213.1575927734375, -86.8598861694336, 925.9183959960938)","(0.8234218955039978, 0.6542882323265076, 1.108198881149292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620804140,0.5520942807197571,0.3457707464694977
2228595529,1031932786359,"(0.5520942807197571, 0.3457707464694977)","(19.15195655822754, 143.9894256591797, 44.361900329589844)",1,4.8983154296875,1,"(-212.66172790527344, -86.71833801269531, 926.0554809570312)","(0.8226097822189331, 0.6539820432662964, 1.108217716217041)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620804150,0.5520942807197571,0.3457707464694977
2228606632,1031932797462,"(0.5520942807197571, 0.3457707464694977)","(19.15195655822754, 143.9894256591797, 44.361900329589844)",1,4.8983154296875,1,"(-211.0955047607422, -101.86296844482422, 924.821533203125)","(0.8208282589912415, 0.6852887868881226, 1.1081218719482422)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-152.10731506347656, -111.20087432861328, 937.4957885742188)","(0.7270396947860718, 0.7024988532066345, 1.1124860048294067)",1,1706620804163,0.5520942807197571,0.3457707464694977
2228617735,1031932808565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-210.96844482421875, -104.03898620605469, 924.586669921875)","(0.8207428455352783, 0.68980473279953, 1.1080799102783203)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-151.98036193847656, -113.37960815429688, 937.2781982421875)","(0.7269288897514343, 0.7069588899612427, 1.1125305891036987)",1,1706620804174
2228628838,1031932819668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-212.29075622558594, -94.30406951904297, 925.1963500976562)","(0.8224389553070068, 0.669694721698761, 1.1078248023986816)",1,"(0.45847997069358826, 0.5081748962402344)","(-15.262412071228027, 112.43186950683594, 32.87600326538086)",1,4.014373779296875,1,"(-153.66050720214844, -106.55680084228516, 938.1356201171875)","(0.7291767597198486, 0.6929346323013306, 1.1131799221038818)",1,1706620804185,0.45847997069358826,0.5081748962402344
2228639941,1031932830771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-212.55238342285156, -98.66438293457031, 922.3991088867188)","(0.8238906860351562, 0.6792253255844116, 1.1034003496170044)",1,"(0.4522264301776886, 0.5262705683708191)","(-17.56134605407715, 108.91561889648438, 31.596189498901367)",1,4.045501708984375,1,"(-153.97898864746094, -110.96540069580078, 935.4476928710938)","(0.7303910255432129, 0.7024728059768677, 1.1090155839920044)",1,1706620804197,0.4522264301776886,0.5262705683708191
2228651044,1031932841874,"(0.5425107479095459, 0.2550903558731079)","(15.628908157348633, 161.6099395751953, 50.77534103393555)",1,4.9317779541015625,1,"(-211.8587646484375, -91.35987854003906, 921.3336791992188)","(0.8231082558631897, 0.664438009262085, 1.0995646715164185)",1,"(0.45862752199172974, 0.5030825138092041)","(-15.20819091796875, 113.4214096069336, 33.23616027832031)",1,4.01263427734375,1,"(-153.8233642578125, -107.26612091064453, 934.5775756835938)","(0.7303259372711182, 0.6951791644096375, 1.1064132452011108)",1,1706620804209,0.5,0.38
2228662147,1031932852977,"(0.5425107479095459, 0.2550903558731079)","(15.628908157348633, 161.6099395751953, 50.77534103393555)",1,4.9317779541015625,1,"(-211.14907836914062, -92.28206634521484, 919.8619384765625)","(0.8225476145744324, 0.666646420955658, 1.0965715646743774)",1,"(0.4600183665752411, 0.4936559796333313)","(-14.696884155273438, 115.25316619873047, 33.902801513671875)",1,3.9675140380859375,1,"(-153.31971740722656, -109.2612533569336, 933.1902465820312)","(0.72993403673172, 0.6995605230331421, 1.1039842367172241)",1,1706620804249,0.5,0.37
2228673250,1031932864080,"(0.5693474411964417, 0.2421261966228485)","(25.494556427001953, 164.1290740966797, 51.692230224609375)",1,4.8558349609375,1,"(-211.1130828857422, -89.8785629272461, 918.9913330078125)","(0.8227719664573669, 0.6618651151657104, 1.0944043397903442)",1,"(0.46130743622779846, 0.4777946472167969)","(-14.222978591918945, 118.33522033691406, 35.02457809448242)",1,3.9635009765625,1,"(-153.42698669433594, -108.37490844726562, 932.4384765625)","(0.7302758097648621, 0.6979332566261292, 1.102342128753662)",1,1706620804249,0.52,0.36
2228684354,1031932875184,"(0.5540604591369629, 0.38383975625038147)","(19.87476348876953, 136.59205627441406, 41.66948699951172)",1,4.8636322021484375,1,"(-211.27783203125, -87.40058898925781, 919.1937866210938)","(0.8229234218597412, 0.6567109823226929, 1.0944068431854248)",1,"(0.45544523000717163, 0.49639180302619934)","(-16.37803840637207, 114.72152709960938, 33.70928955078125)",1,3.98760986328125,1,"(-153.5806884765625, -105.9173583984375, 932.6028442382812)","(0.7304370403289795, 0.692896842956543, 1.1021604537963867)",1,1706620804249,0.5,0.44
2228695457,1031932886287,"(0.5540604591369629, 0.38383975625038147)","(19.87476348876953, 136.59205627441406, 41.66948699951172)",1,4.8636322021484375,1,"(-210.3854217529297, -90.39842224121094, 917.3480224609375)","(0.8222376704216003, 0.663278341293335, 1.090990424156189)",1,"(0.44596579670906067, 0.5348201990127563)","(-19.862850189208984, 107.2542953491211, 30.991540908813477)",1,4.0247955322265625,1,"(-152.83377075195312, -109.52293395996094, 930.8361206054688)","(0.7297894358634949, 0.7006565928459167, 1.0992728471755981)",1,1706620804252,0.5,0.46
