Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2002	7202	1031910372194	1706620781722735	1031896683147	635.208800	406.464600	4.609226	635.208800	406.464600	3.821584	1	1	3	3	0	0	-0.017335	-0.148784	0.000000	-0.001058	0.068604	0.000000	-0.063761	0.063000	0.372442	-0.006280	0.065642	0.373305	-0.000000	0.000000	0.000000	-0.035020	0.064321	0.372874	0	0.000000	0	0.000000
2003	7203	1031910387148	1706620781737689	1031896699019	0.000000	0.000000	0.000000	569.078400	365.005200	3.840595	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.000887	0.065158	0.000000	0.000000	0.000000	0.000000	-0.006907	0.066834	0.374389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2004	7204	1031910404103	1706620781754645	1031896715215	639.273200	400.695300	4.641559	639.273200	400.695300	3.830121	1	1	3	3	0	0	-0.019586	-0.155852	0.000000	-0.002204	0.062582	0.000000	-0.065699	0.065565	0.374956	-0.008000	0.067876	0.373474	-0.000000	0.000000	0.000000	-0.036849	0.066720	0.374215	0	0.000000	0	0.000000
2005	7205	1031910422059	1706620781772600	1031896731549	0.000000	0.000000	0.000000	570.687000	369.420300	3.809372	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.004775	0.061331	0.000000	0.000000	0.000000	0.000000	-0.008930	0.068978	0.372909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2006	7206	1031910439009	1706620781789551	1031896747866	638.966800	394.988600	4.660119	638.966800	394.988600	3.823401	1	1	3	3	0	0	-0.019394	-0.159675	0.000000	-0.005937	0.061279	0.000000	-0.067830	0.067900	0.374878	-0.009934	0.070501	0.373735	-0.000000	0.000000	0.000000	-0.038882	0.069200	0.374306	0	0.000000	0	0.000000
2007	7207	1031910453970	1706620781804511	1031896764376	643.731500	400.385900	4.697433	643.731500	400.385900	3.817526	1	1	3	3	0	0	-0.023207	-0.174105	0.000000	-0.008459	0.058233	0.000000	-0.073623	0.069480	0.375897	-0.010997	0.071621	0.372444	-0.000000	0.000000	0.000000	-0.042310	0.070550	0.374170	0	0.000000	0	0.000000
2008	7208	1031910468934	1706620781819475	1031896779921	639.801800	397.839400	4.705871	639.801800	397.839400	3.829296	1	1	3	3	0	0	-0.023762	-0.160771	0.000000	-0.009662	0.055424	0.000000	-0.070111	0.070538	0.374924	-0.012208	0.072983	0.371906	-0.000000	0.000000	0.000000	-0.041160	0.071760	0.373415	0	0.000000	0	0.000000
2009	7209	1031910485885	1706620781836426	1031896796147	641.377200	392.054500	4.700471	641.377200	392.054500	3.875533	1	1	3	3	0	0	-0.024794	-0.173329	0.000000	-0.009184	0.055335	0.000000	-0.075923	0.071713	0.373868	-0.013125	0.074412	0.371938	-0.000000	0.000000	0.000000	-0.044524	0.073062	0.372903	0	0.000000	0	0.000000
2010	7210	1031910503838	1706620781854379	1031896813754	637.030200	385.339900	4.692080	637.030200	385.339900	3.884232	1	1	3	3	0	0	-0.023860	-0.159622	0.000000	-0.009884	0.053004	0.000000	-0.072457	0.072943	0.374081	-0.014399	0.075666	0.371035	-0.000000	0.000000	0.000000	-0.043428	0.074304	0.372558	0	0.000000	0	0.000000
2011	7211	1031910518796	1706620781869337	1031896828538	638.124600	375.296400	4.684001	638.124600	375.296400	3.861072	1	1	3	3	0	0	-0.021383	-0.170894	0.000000	-0.009917	0.052527	0.000000	-0.078276	0.074106	0.373380	-0.015602	0.076335	0.368536	-0.000000	0.000000	0.000000	-0.046939	0.075220	0.370958	0	0.000000	0	0.000000
2012	7212	1031910533756	1706620781884297	1031896844647	635.454400	371.587800	4.716040	635.454400	371.587800	3.879919	1	1	3	3	0	0	-0.022464	-0.162033	0.000000	-0.010525	0.052490	0.000000	-0.074772	0.075513	0.374720	-0.016590	0.077711	0.368321	-0.000000	0.000000	0.000000	-0.045681	0.076612	0.371520	0	0.000000	0	0.000000
2013	7213	1031910551712	1706620781902253	1031896861176	639.030700	370.444800	4.716275	639.030700	370.444800	3.853925	1	1	3	3	0	0	-0.022242	-0.174425	0.000000	-0.012509	0.048611	0.000000	-0.080430	0.076264	0.372747	-0.017516	0.078594	0.366960	-0.000000	0.000000	0.000000	-0.048973	0.077429	0.369853	0	0.000000	0	0.000000
2014	7214	1031910566669	1706620781917210	1031896877097	636.315000	370.348600	4.709842	636.315000	370.348600	3.885651	1	1	3	3	0	0	-0.024096	-0.163712	0.000000	-0.012882	0.046323	0.000000	-0.076541	0.076830	0.370734	-0.018421	0.079824	0.367381	-0.000000	0.000000	0.000000	-0.047481	0.078327	0.369057	0	0.000000	0	0.000000
2015	7215	1031910584660	1706620781935201	1031896893301	636.117500	373.963300	4.664897	636.117500	373.963300	3.915810	1	1	3	3	0	0	-0.026716	-0.172718	0.000000	-0.013574	0.047159	0.000000	-0.081947	0.077175	0.366983	-0.019163	0.080597	0.366495	-0.000000	0.000000	0.000000	-0.050555	0.078886	0.366739	0	0.000000	0	0.000000
2016	7216	1031910599580	1706620781950121	1031896909408	635.211400	371.597400	4.644874	635.211400	371.597400	3.918157	1	1	3	3	0	0	-0.027785	-0.162622	0.000000	-0.012263	0.041891	0.000000	-0.077868	0.077285	0.364529	-0.020161	0.081131	0.365150	-0.000000	0.000000	0.000000	-0.049014	0.079208	0.364839	0	0.000000	0	0.000000
2017	7217	1031910614541	1706620781965082	1031896925677	0.000000	0.000000	0.000000	573.364100	331.791500	3.899422	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.012513	0.040021	0.000000	0.000000	0.000000	0.000000	-0.020785	0.081753	0.364203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2018	7218	1031910635488	1706620781986030	1031896942112	638.209800	365.899800	4.634331	638.209800	365.899800	3.892556	1	1	3	3	0	0	-0.027697	-0.168266	0.000000	-0.012877	0.036921	0.000000	-0.079384	0.078558	0.363896	-0.021658	0.082249	0.363234	-0.000000	0.000000	0.000000	-0.050521	0.080403	0.363565	0	0.000000	0	0.000000
2019	7219	1031910649447	1706620781999988	1031896957912	0.000000	0.000000	0.000000	576.696600	322.276600	3.904072	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.011886	0.033898	0.000000	0.000000	0.000000	0.000000	-0.022077	0.082906	0.363517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2020	7220	1031910664408	1706620782014949	1031896973988	641.761800	365.638500	4.591058	641.761800	365.638500	3.915709	1	1	3	3	0	0	-0.029446	-0.173148	0.000000	-0.012703	0.029908	0.000000	-0.080285	0.078738	0.359274	-0.022912	0.083160	0.362510	-0.000000	0.000000	0.000000	-0.051598	0.080949	0.360892	0	0.000000	0	0.000000
2021	7221	1031910682357	1706620782032899	1031896990256	0.000000	0.000000	0.000000	579.537400	333.709300	3.913068	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.014940	0.030193	0.000000	0.000000	0.000000	0.000000	-0.023432	0.083085	0.359897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2022	7222	1031910697320	1706620782047861	1031897006372	642.262200	364.598700	4.641821	642.262200	364.598700	3.910611	1	1	3	3	0	0	-0.027792	-0.171350	0.000000	-0.015777	0.025108	0.000000	-0.081471	0.079922	0.361255	-0.024066	0.083411	0.359538	-0.000000	0.000000	0.000000	-0.052768	0.081667	0.360397	0	0.000000	0	0.000000
2023	7223	1031910715271	1706620782065813	1031897022575	0.000000	0.000000	0.000000	581.980900	334.919200	3.900078	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.015808	0.026322	0.000000	0.000000	0.000000	0.000000	-0.024463	0.083460	0.358539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2024	7224	1031910730233	1706620782080774	1031897040099	640.913200	364.512300	4.627286	640.913200	364.512300	3.919836	1	1	3	3	0	0	-0.027750	-0.175124	0.000000	-0.016295	0.028573	0.000000	-0.082328	0.079893	0.358498	-0.024978	0.083808	0.359193	-0.000000	0.000000	0.000000	-0.053653	0.081850	0.358845	0	0.000000	0	0.000000
2025	7225	1031910747187	1706620782097728	1031897056386	0.000000	0.000000	0.000000	579.546800	327.689900	3.945934	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.015194	0.027414	0.000000	0.000000	0.000000	0.000000	-0.025115	0.084369	0.360639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2026	7226	1031910761870	1706620782112412	1031897072485	641.497800	362.003300	4.646277	641.497800	362.003300	3.957372	1	1	3	3	0	0	-0.029353	-0.178955	0.000000	-0.014169	0.028621	0.000000	-0.083047	0.079930	0.357533	-0.025685	0.084282	0.360036	-0.000000	0.000000	0.000000	-0.054366	0.082106	0.358784	0	0.000000	0	0.000000
2027	7227	1031910779137	1706620782129678	1031897088645	0.000000	0.000000	0.000000	580.383900	331.731800	3.950200	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.015848	0.025819	0.000000	0.000000	0.000000	0.000000	-0.025937	0.084104	0.359301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2028	7228	1031910793632	1706620782144173	1031897104860	644.860800	363.489100	4.709966	644.860800	363.489100	3.949209	1	1	3	3	0	0	-0.028175	-0.181713	0.000000	-0.016649	0.023768	0.000000	-0.083840	0.080488	0.359934	-0.026274	0.084099	0.358760	-0.000000	0.000000	0.000000	-0.055057	0.082294	0.359347	0	0.000000	0	0.000000
2029	7229	1031910808023	1706620782158564	1031897120942	0.000000	0.000000	0.000000	581.564700	336.830000	3.956265	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.016787	0.024417	0.000000	0.000000	0.000000	0.000000	-0.026390	0.083855	0.358002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2030	7230	1031910825992	1706620782176533	1031897137095	648.559600	369.036700	4.729756	648.559600	369.036700	3.993417	1	1	3	3	0	0	-0.029793	-0.189467	0.000000	-0.017244	0.023327	0.000000	-0.084114	0.080222	0.359290	-0.026636	0.083874	0.358356	-0.000000	0.000000	0.000000	-0.055375	0.082048	0.358823	0	0.000000	0	0.000000
2031	7231	1031910840941	1706620782191482	1031897153410	0.000000	0.000000	0.000000	584.024200	344.303800	4.005126	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.018516	0.022109	0.000000	0.000000	0.000000	0.000000	-0.026571	0.083774	0.358591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2032	7232	1031910858667	1706620782209208	1031897169841	645.792400	371.425800	4.785839	645.792400	371.425800	4.037561	1	1	3	3	0	0	-0.028366	-0.183100	0.000000	-0.020013	0.023476	0.000000	-0.084358	0.080587	0.362203	-0.026653	0.083813	0.359428	-0.000000	0.000000	0.000000	-0.055505	0.082200	0.360815	0	0.000000	0	0.000000
2033	7233	1031910875847	1706620782226388	1031897185674	645.317800	376.401700	4.775003	645.317800	376.401700	4.026470	1	1	3	3	0	0	-0.028206	-0.188963	0.000000	-0.021300	0.023970	0.000000	-0.089370	0.079714	0.360668	-0.026466	0.083679	0.359797	-0.000000	0.000000	0.000000	-0.057918	0.081697	0.360232	0	0.000000	0	0.000000
2034	7234	1031910893795	1706620782244336	1031897202032	638.140100	377.696500	4.787034	638.140100	377.696500	4.031215	1	1	3	3	0	0	-0.028530	-0.172031	0.000000	-0.021847	0.028835	0.000000	-0.084163	0.080012	0.360825	-0.026426	0.083768	0.360927	-0.000000	0.000000	0.000000	-0.055295	0.081890	0.360876	0	0.000000	0	0.000000
2035	7235	1031910908761	1706620782259303	1031897218006	638.729400	377.069500	4.815998	638.729400	377.069500	4.029589	1	1	3	3	0	0	-0.029327	-0.182338	0.000000	-0.019628	0.032620	0.000000	-0.089294	0.079662	0.362861	-0.026213	0.083296	0.360211	-0.000000	0.000000	0.000000	-0.057753	0.081479	0.361536	0	0.000000	0	0.000000
2036	7236	1031910923715	1706620782274257	1031897234208	637.015800	381.096400	4.751587	637.015800	381.096400	4.020598	1	1	3	3	0	0	-0.031023	-0.174599	0.000000	-0.018821	0.034594	0.000000	-0.083592	0.079078	0.358613	-0.026235	0.082961	0.359919	-0.000000	0.000000	0.000000	-0.054913	0.081020	0.359266	0	0.000000	0	0.000000
2037	7237	1031910941672	1706620782292213	1031897250968	638.603700	388.947100	4.750771	638.603700	388.947100	4.017125	1	1	3	3	0	0	-0.032405	-0.187209	0.000000	-0.019264	0.038438	0.000000	-0.088321	0.077890	0.356916	-0.026006	0.082456	0.359081	-0.000000	0.000000	0.000000	-0.057164	0.080173	0.357998	0	0.000000	0	0.000000
2038	7238	1031910956627	1706620782307169	1031897266502	637.940000	394.405700	4.761281	637.940000	394.405700	4.036282	1	1	3	3	0	0	-0.035246	-0.178821	0.000000	-0.018843	0.038425	0.000000	-0.082892	0.077862	0.355280	-0.025909	0.082188	0.359097	-0.000000	0.000000	0.000000	-0.054400	0.080025	0.357188	0	0.000000	0	0.000000
2039	7239	1031910971586	1706620782322127	1031897282708	641.599100	399.220600	4.753803	641.599100	399.220600	4.067868	1	1	3	3	0	0	-0.036805	-0.191103	0.000000	-0.018491	0.036877	0.000000	-0.087496	0.076712	0.353514	-0.025451	0.082316	0.360837	-0.000000	0.000000	0.000000	-0.056473	0.079514	0.357176	0	0.000000	0	0.000000
2040	7240	1031910989541	1706620782340082	1031897298867	639.236900	372.745400	4.896440	639.236900	372.745400	4.092039	1	1	3	3	0	0	-0.028269	-0.177067	0.000000	-0.016283	0.034814	0.000000	-0.083004	0.079087	0.362659	-0.025315	0.082125	0.361273	-0.000000	0.000000	0.000000	-0.054160	0.080606	0.361966	0	0.000000	0	0.000000
2041	7241	1031911006496	1706620782357037	1031897315737	0.000000	0.000000	0.000000	576.837800	327.119300	4.118816	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.012330	0.030739	0.000000	0.000000	0.000000	0.000000	-0.024717	0.082371	0.362923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2042	7242	1031911021451	1706620782371992	1031897331390	644.371100	376.378200	4.823327	644.371100	376.378200	4.106734	1	1	3	3	0	0	-0.032993	-0.178685	0.000000	-0.012371	0.026739	0.000000	-0.082137	0.078224	0.360187	-0.024539	0.082077	0.362485	-0.000000	0.000000	0.000000	-0.053338	0.080151	0.361336	0	0.000000	0	0.000000
2043	7243	1031911039405	1706620782389947	1031897347807	0.000000	0.000000	0.000000	581.911100	338.115700	4.088578	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.014308	0.027093	0.000000	0.000000	0.000000	0.000000	-0.024046	0.081800	0.362250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2044	7244	1031911054367	1706620782404908	1031897363856	643.753400	378.357300	4.788271	643.753400	378.357300	4.067956	1	1	3	3	0	0	-0.030089	-0.174393	0.000000	-0.014949	0.025872	0.000000	-0.081311	0.077940	0.359782	-0.023851	0.081350	0.361371	-0.000000	0.000000	0.000000	-0.052581	0.079645	0.360576	0	0.000000	0	0.000000
2045	7245	1031911069323	1706620782419865	1031897379752	0.000000	0.000000	0.000000	580.286000	347.404100	4.078566	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.015749	0.030724	0.000000	0.000000	0.000000	0.000000	-0.023289	0.081212	0.361025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2046	7246	1031911089273	1706620782439814	1031897396736	642.637800	370.403600	4.805370	642.637800	370.403600	4.078857	1	1	3	3	0	0	-0.026589	-0.174761	0.000000	-0.014842	0.030931	0.000000	-0.080555	0.078341	0.361722	-0.022879	0.081247	0.361471	-0.000000	0.000000	0.000000	-0.051717	0.079794	0.361597	0	0.000000	0	0.000000
2047	7247	1031911101237	1706620782451778	1031897412256	0.000000	0.000000	0.000000	574.467400	338.713200	4.064027	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.012781	0.037496	0.000000	0.000000	0.000000	0.000000	-0.022465	0.080622	0.359284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2048	7248	1031911119190	1706620782469731	1031897428411	640.529400	371.302700	4.790525	640.529400	371.302700	4.064699	1	1	3	3	0	0	-0.027196	-0.174579	0.000000	-0.013756	0.038034	0.000000	-0.079566	0.078309	0.361472	-0.022066	0.080588	0.359452	-0.000000	0.000000	0.000000	-0.050816	0.079448	0.360462	0	0.000000	0	0.000000
2049	7249	1031911133152	1706620782483693	1031897444646	0.000000	0.000000	0.000000	574.888400	349.968200	4.030970	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.014991	0.039296	0.000000	0.000000	0.000000	0.000000	-0.021580	0.080215	0.358193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2050	7250	1031911153106	1706620782503647	1031897460862	636.593500	372.511000	4.805025	636.593500	372.511000	4.037489	1	1	3	3	0	0	-0.026369	-0.166720	0.000000	-0.014643	0.041501	0.000000	-0.078505	0.078394	0.361888	-0.021191	0.080185	0.358145	-0.000000	0.000000	0.000000	-0.049848	0.079289	0.360016	0	0.000000	0	0.000000
2051	7251	1031911168059	1706620782518601	1031897477289	0.000000	0.000000	0.000000	574.032800	344.914900	4.057626	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.013697	0.040993	0.000000	0.000000	0.000000	0.000000	-0.020622	0.080190	0.358970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2052	7252	1031911183023	1706620782533564	1031897493540	637.038800	363.142900	4.809077	637.038800	363.142900	4.081381	1	1	3	3	0	0	-0.026876	-0.165088	0.000000	-0.009911	0.039974	0.000000	-0.077759	0.078638	0.361896	-0.020271	0.080207	0.358936	-0.000000	0.000000	0.000000	-0.049015	0.079423	0.360416	0	0.000000	0	0.000000
2053	7253	1031911198976	1706620782549517	1031897510003	0.000000	0.000000	0.000000	576.211200	317.404400	4.107854	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.007818	0.037545	0.000000	0.000000	0.000000	0.000000	-0.019472	0.080653	0.360635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2054	7254	1031911216931	1706620782567472	1031897526137	638.956400	356.481600	4.824955	638.956400	356.481600	4.101465	1	1	3	3	0	0	-0.026425	-0.164552	0.000000	-0.007928	0.037197	0.000000	-0.076920	0.078878	0.362333	-0.019184	0.080528	0.359849	-0.000000	0.000000	0.000000	-0.048052	0.079703	0.361091	0	0.000000	0	0.000000
2055	7255	1031911234881	1706620782585422	1031897544284	0.000000	0.000000	0.000000	577.189600	319.995100	4.106336	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.008519	0.037905	0.000000	0.000000	0.000000	0.000000	-0.018571	0.080709	0.360552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2056	7256	1031911249839	1706620782600381	1031897558497	639.282000	362.766800	4.864794	639.282000	362.766800	4.086325	1	1	3	3	0	0	-0.026962	-0.166308	0.000000	-0.010952	0.041216	0.000000	-0.076146	0.079212	0.362797	-0.018294	0.080600	0.360083	-0.000000	0.000000	0.000000	-0.047220	0.079906	0.361440	0	0.000000	0	0.000000
2057	7257	1031911263804	1706620782614345	1031897574644	0.000000	0.000000	0.000000	573.425100	331.823600	4.066056	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.010791	0.044052	0.000000	0.000000	0.000000	0.000000	-0.017887	0.080374	0.358918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2058	7258	1031911281754	1706620782632295	1031897590823	641.062000	368.794300	4.894655	641.062000	368.794300	4.071083	1	1	3	3	0	0	-0.030317	-0.171888	0.000000	-0.010892	0.046168	0.000000	-0.075309	0.079491	0.362972	-0.017532	0.080527	0.358882	-0.000000	0.000000	0.000000	-0.046421	0.080009	0.360927	0	0.000000	0	0.000000
2059	7259	1031911296721	1706620782647262	1031897607156	644.482700	382.371900	4.926064	644.482700	382.371900	4.071540	1	1	3	3	0	0	-0.033689	-0.186136	0.000000	-0.012614	0.049002	0.000000	-0.080181	0.078174	0.362733	-0.016929	0.080553	0.359316	-0.000000	0.000000	0.000000	-0.048555	0.079363	0.361025	0	0.000000	0	0.000000
2060	7260	1031911313681	1706620782664222	1031897623409	640.413000	383.519400	4.952211	640.413000	383.519400	4.068565	1	1	3	3	0	0	-0.035726	-0.169952	0.000000	-0.013225	0.049442	0.000000	-0.074516	0.079765	0.363900	-0.016502	0.080688	0.359998	-0.000000	0.000000	0.000000	-0.045509	0.080226	0.361949	0	0.000000	0	0.000000
2061	7261	1031911328630	1706620782679171	1031897640000	639.203000	392.575700	4.961205	639.203000	392.575700	4.091027	1	1	3	3	0	0	-0.037699	-0.175960	0.000000	-0.013944	0.053684	0.000000	-0.079371	0.078452	0.364299	-0.015874	0.080657	0.360385	-0.000000	0.000000	0.000000	-0.047623	0.079555	0.362342	0	0.000000	0	0.000000
2062	7262	1031911349577	1706620782700118	1031897656359	635.256200	392.301900	5.001335	635.256200	392.301900	4.119022	1	1	3	3	0	0	-0.039245	-0.159895	0.000000	-0.014092	0.054179	0.000000	-0.073658	0.080017	0.366022	-0.015417	0.080651	0.361331	-0.000000	0.000000	0.000000	-0.044537	0.080334	0.363676	0	0.000000	0	0.000000
2063	7263	1031911363536	1706620782714077	1031897672456	641.139000	385.851000	5.045255	641.139000	385.851000	4.113846	1	1	3	3	0	0	-0.035841	-0.175505	0.000000	-0.011577	0.052279	0.000000	-0.078608	0.078673	0.368219	-0.014961	0.079804	0.359720	-0.000000	0.000000	0.000000	-0.046784	0.079239	0.363970	0	0.000000	0	0.000000
2064	7264	1031911380520	1706620782731061	1031897688524	635.871000	386.720300	5.042710	635.871000	386.720300	4.129194	1	1	3	3	0	0	-0.036184	-0.160609	0.000000	-0.011338	0.056415	0.000000	-0.072578	0.079218	0.367060	-0.014523	0.079105	0.359497	-0.000000	0.000000	0.000000	-0.043551	0.079161	0.363279	0	0.000000	0	0.000000
2065	7265	1031911394966	1706620782745507	1031897704798	639.341600	391.895500	5.078835	639.341600	391.895500	4.089710	1	1	3	3	0	0	-0.033460	-0.173100	0.000000	-0.012908	0.057997	0.000000	-0.077243	0.077516	0.368702	-0.013934	0.077870	0.358161	-0.000000	0.000000	0.000000	-0.045589	0.077693	0.363432	0	0.000000	0	0.000000
2066	7266	1031911409924	1706620782760466	1031897720843	636.657800	397.991700	5.033592	636.657800	397.991700	4.075051	1	1	3	3	0	0	-0.034394	-0.160880	0.000000	-0.013180	0.059983	0.000000	-0.070980	0.077356	0.366381	-0.013383	0.076589	0.357423	-0.000000	0.000000	0.000000	-0.042182	0.076973	0.361902	0	0.000000	0	0.000000
